дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.08.2019 12:48:04 13.08.2019_15:48:04 022.43 012.15 023.15 022.35 023.56 012.60 018.34 052 0990.71 1012.90 8 -1.50 01.69 229 04.83 06.45 01.29 224 ///// /// ///// ///// ///// /// 021.64 024.06 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.55 021.77 14.140609 
13.08.2019 12:49:04 13.08.2019_15:49:04 022.43 012.18 023.15 022.35 023.56 012.60 018.34 052 0990.71 1012.90 8 -1.50 01.70 226 04.83 06.45 01.17 219 ///// /// ///// ///// ///// /// 021.62 024.06 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.55 021.77 14.170965 
13.08.2019 12:50:04 13.08.2019_15:50:04 022.44 012.22 023.10 022.35 023.56 012.60 018.35 052 0990.71 1012.90 8 -1.50 01.75 225 04.83 06.45 02.72 204 ///// /// ///// ///// ///// /// 021.61 024.07 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.44 021.61 14.208040 
13.08.2019 12:51:03 13.08.2019_15:51:03 022.44 012.28 023.10 022.35 023.56 012.60 018.35 052 0990.71 1012.89 8 -1.50 01.80 225 04.83 06.45 02.38 246 ///// /// ///// ///// ///// /// 021.59 024.08 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.44 021.61 14.260377 
13.08.2019 12:52:03 13.08.2019_15:52:03 022.44 012.32 023.10 022.35 023.56 012.60 018.35 052 0990.70 1012.88 8 -1.50 01.72 224 03.61 06.45 01.29 236 ///// /// ///// ///// ///// /// 021.58 024.09 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.44 021.61 14.294251 
13.08.2019 12:53:03 13.08.2019_15:53:03 022.44 012.33 023.10 022.35 023.56 012.60 018.35 052 0990.70 1012.88 8 -1.60 01.72 222 03.61 06.45 01.17 191 ///// /// ///// ///// ///// /// 021.57 024.09 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.44 021.61 14.308600 
13.08.2019 12:54:03 13.08.2019_15:54:03 022.44 012.35 023.10 022.35 023.56 012.60 018.35 052 0990.70 1012.88 7 -1.60 01.73 219 03.61 06.45 02.04 167 ///// /// ///// ///// ///// /// 021.56 024.09 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.44 021.61 14.325988 
13.08.2019 12:55:03 13.08.2019_15:55:03 022.43 012.34 023.10 022.35 023.56 012.60 018.35 052 0990.71 1012.89 7 -1.60 01.86 220 03.61 06.45 03.27 211 ///// /// ///// ///// ///// /// 021.55 024.08 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.44 021.61 14.320257 
13.08.2019 12:56:03 13.08.2019_15:56:03 022.43 012.34 023.10 022.35 023.56 012.60 018.35 052 0990.71 1012.90 7 -1.60 01.92 219 03.61 06.45 01.21 204 ///// /// ///// ///// ///// /// 021.54 024.06 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.44 021.61 14.315962 
13.08.2019 12:57:03 13.08.2019_15:57:03 022.42 012.33 023.10 022.35 023.56 012.60 018.35 052 0990.71 1012.90 7 -1.60 01.95 220 03.61 06.45 01.65 218 ///// /// ///// ///// ///// /// 021.53 024.04 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.44 021.61 14.304843 
13.08.2019 12:58:04 13.08.2019_15:58:04 022.42 012.33 023.10 022.35 023.56 012.60 018.35 052 0990.71 1012.90 7 -1.60 01.92 218 03.61 06.33 01.57 232 ///// /// ///// ///// ///// /// 021.52 024.01 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.44 021.61 14.302328 
13.08.2019 12:59:04 13.08.2019_15:59:04 022.41 012.31 023.10 022.35 023.56 012.60 018.35 052 0990.71 1012.90 7 -1.60 02.07 220 03.98 06.26 02.38 216 ///// /// ///// ///// ///// /// 021.51 023.98 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.44 021.61 14.285561 
13.08.2019 13:00:04 13.08.2019_16:00:04 022.41 012.30 023.06 022.35 023.56 012.70 018.35 052 0990.71 1012.90 6 -1.60 02.04 220 03.98 06.26 02.17 218 ///// /// ///// ///// ///// /// 021.51 023.95 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.27 021.51 14.277498 
13.08.2019 13:01:04 13.08.2019_16:01:04 022.40 012.27 023.06 022.35 023.56 012.70 018.35 052 0990.71 1012.90 6 -1.60 02.09 217 03.98 06.26 02.96 207 ///// /// ///// ///// ///// /// 021.50 023.92 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.27 021.51 14.251519 
13.08.2019 13:02:04 13.08.2019_16:02:04 022.39 012.25 023.06 022.35 023.56 012.70 018.35 052 0990.71 1012.90 6 -1.60 02.10 215 03.98 06.26 01.46 274 ///// /// ///// ///// ///// /// 021.49 023.89 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.27 021.51 14.230224 
13.08.2019 13:03:04 13.08.2019_16:03:04 022.39 012.26 023.06 022.35 023.56 012.70 018.35 052 0990.71 1012.90 6 -1.60 02.09 216 03.98 06.26 01.18 215 ///// /// ///// ///// ///// /// 021.49 023.85 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.27 021.51 14.237871 
13.08.2019 13:04:04 13.08.2019_16:04:04 022.38 012.25 023.06 022.35 023.56 012.70 018.35 052 0990.72 1012.91 6 -1.60 02.14 219 03.98 06.26 02.95 216 ///// /// ///// ///// ///// /// 021.48 023.81 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.27 021.51 14.235777 
13.08.2019 13:05:04 13.08.2019_16:05:04 022.38 012.27 023.06 022.35 023.56 012.70 018.35 052 0990.71 1012.90 6 -1.60 02.09 219 03.98 06.26 01.78 225 ///// /// ///// ///// ///// /// 021.47 023.78 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.27 021.51 14.247337 
13.08.2019 13:06:04 13.08.2019_16:06:04 022.37 012.30 023.06 022.35 023.56 012.70 018.35 052 0990.71 1012.90 6 -1.60 02.03 220 03.98 06.26 02.33 220 ///// /// ///// ///// ///// /// 021.46 023.74 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.27 021.51 14.277324 
13.08.2019 13:07:04 13.08.2019_16:07:04 022.37 012.33 023.06 022.35 023.56 012.70 018.35 053 0990.71 1012.90 6 -1.60 02.05 220 03.98 06.26 01.98 238 ///// /// ///// ///// ///// /// 021.46 023.71 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.27 021.51 14.304239 
13.08.2019 13:08:04 13.08.2019_16:08:04 022.36 012.35 023.06 022.35 023.56 012.70 018.35 053 0990.71 1012.90 6 -1.60 02.06 219 03.98 06.26 01.31 200 ///// /// ///// ///// ///// /// 021.45 023.68 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.27 021.51 14.328202 
13.08.2019 13:09:04 13.08.2019_16:09:04 022.35 012.40 023.06 022.35 023.56 012.70 018.35 053 0990.71 1012.90 6 -1.60 01.91 218 03.77 06.26 01.40 224 ///// /// ///// ///// ///// /// 021.44 023.65 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.27 021.51 14.370535 
13.08.2019 13:10:04 13.08.2019_16:10:04 022.34 012.42 023.06 022.34 023.56 012.70 018.36 053 0990.71 1012.90 6 -1.60 01.92 221 03.77 06.26 02.07 217 ///// /// ///// ///// ///// /// 021.43 023.62 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.04 021.43 14.390060 
13.08.2019 13:11:04 13.08.2019_16:11:04 022.33 012.45 023.06 022.34 023.56 012.70 018.36 053 0990.71 1012.90 6 -1.60 01.86 223 03.77 06.26 01.49 239 ///// /// ///// ///// ///// /// 021.42 023.58 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.04 021.43 14.418984 
13.08.2019 13:12:04 13.08.2019_16:12:04 022.31 012.49 023.06 022.34 023.56 012.70 018.36 053 0990.71 1012.90 6 -1.60 01.86 224 03.77 06.26 02.07 237 ///// /// ///// ///// ///// /// 021.41 023.55 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.04 021.43 14.457997 
13.08.2019 13:13:03 13.08.2019_16:13:03 022.30 012.53 023.06 022.34 023.56 012.70 018.36 053 0990.71 1012.90 6 -1.60 01.85 222 03.77 06.26 01.15 225 ///// /// ///// ///// ///// /// 021.40 023.52 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.04 021.43 14.493629 
13.08.2019 13:14:03 13.08.2019_16:14:03 022.29 012.56 023.06 022.34 023.56 012.70 018.36 054 0990.70 1012.89 6 -1.60 01.83 221 03.77 06.26 02.60 235 ///// /// ///// ///// ///// /// 021.39 023.50 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.04 021.43 14.526525 
13.08.2019 13:15:03 13.08.2019_16:15:03 022.28 012.57 023.06 022.34 023.56 012.70 018.36 054 0990.70 1012.89 6 -1.60 01.79 221 03.77 06.26 01.93 193 ///// /// ///// ///// ///// /// 021.38 023.48 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.04 021.43 14.533018 
13.08.2019 13:16:03 13.08.2019_16:16:03 022.27 012.57 023.06 022.34 023.56 012.70 018.36 054 0990.70 1012.90 6 -1.60 01.77 221 03.77 06.26 01.24 294 ///// /// ///// ///// ///// /// 021.37 023.47 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.04 021.43 14.532422 
13.08.2019 13:17:03 13.08.2019_16:17:03 022.26 012.56 023.06 022.34 023.56 012.70 018.36 054 0990.70 1012.90 6 -1.60 01.80 222 03.67 06.26 02.33 237 ///// /// ///// ///// ///// /// 021.36 023.46 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.04 021.43 14.523057 
13.08.2019 13:18:03 13.08.2019_16:18:03 022.25 012.55 023.06 022.34 023.56 012.70 018.36 054 0990.70 1012.90 6 -1.60 01.79 223 03.67 06.26 01.80 216 ///// /// ///// ///// ///// /// 021.35 023.44 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.04 021.43 14.515655 
13.08.2019 13:19:03 13.08.2019_16:19:03 022.26 012.53 023.06 022.34 023.56 012.70 018.36 054 0990.69 1012.89 6 -1.60 01.81 222 03.67 06.26 01.26 199 ///// /// ///// ///// ///// /// 021.34 023.43 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.04 021.43 14.496218 
13.08.2019 13:20:04 13.08.2019_16:20:04 022.26 012.53 023.06 022.25 023.56 012.70 018.36 054 0990.68 1012.88 6 -1.60 01.69 218 03.67 06.26 01.46 179 ///// /// ///// ///// ///// /// 021.34 023.42 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.75 021.34 14.491044 
13.08.2019 13:21:04 13.08.2019_16:21:04 022.27 012.53 023.06 022.25 023.56 012.70 018.36 054 0990.67 1012.87 6 -1.60 01.65 215 03.67 06.26 01.22 162 ///// /// ///// ///// ///// /// 021.33 023.43 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.75 021.34 14.496727 
13.08.2019 13:22:04 13.08.2019_16:22:04 022.28 012.53 023.06 022.25 023.56 012.70 018.36 054 0990.66 1012.85 6 -1.60 01.63 214 03.67 06.26 00.78 262 ///// /// ///// ///// ///// /// 021.32 023.43 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.75 021.34 14.492102 
13.08.2019 13:23:04 13.08.2019_16:23:04 022.29 012.51 023.06 022.25 023.56 012.70 018.36 053 0990.65 1012.84 6 -1.60 01.52 217 03.67 06.26 00.52 238 ///// /// ///// ///// ///// /// 021.31 023.44 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.75 021.34 14.477430 
13.08.2019 13:24:04 13.08.2019_16:24:04 022.30 012.49 023.06 022.25 023.56 012.70 018.36 053 0990.64 1012.83 6 -1.60 01.52 219 03.67 06.26 01.23 227 ///// /// ///// ///// ///// /// 021.31 023.45 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.75 021.34 14.454297 
13.08.2019 13:25:04 13.08.2019_16:25:04 022.31 012.49 023.06 022.25 023.56 012.70 018.36 053 0990.63 1012.82 6 -1.60 01.62 219 04.17 06.26 02.59 205 ///// /// ///// ///// ///// /// 021.30 023.46 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.75 021.34 14.453775 
13.08.2019 13:26:04 13.08.2019_16:26:04 022.32 012.49 023.06 022.25 023.56 012.70 018.36 053 0990.62 1012.81 6 -1.60 01.64 217 04.17 06.26 02.10 203 ///// /// ///// ///// ///// /// 021.30 023.48 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.75 021.34 14.453081 
13.08.2019 13:27:04 13.08.2019_16:27:04 022.34 012.52 023.06 022.25 023.56 012.70 018.36 053 0990.61 1012.80 6 -1.60 01.52 216 04.17 06.26 01.11 246 ///// /// ///// ///// ///// /// 021.29 023.50 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.75 021.34 14.488924 
13.08.2019 13:28:04 13.08.2019_16:28:04 022.35 012.54 023.06 022.25 023.56 012.70 018.36 053 0990.60 1012.79 6 -1.60 01.51 215 04.17 06.26 02.00 199 ///// /// ///// ///// ///// /// 021.29 023.52 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.75 021.34 14.501744 
13.08.2019 13:29:04 13.08.2019_16:29:04 022.36 012.55 023.06 022.25 023.56 012.70 018.36 053 0990.60 1012.79 6 -1.60 01.57 216 04.17 06.26 02.23 179 ///// /// ///// ///// ///// /// 021.28 023.55 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.75 021.34 14.516553 
13.08.2019 13:30:04 13.08.2019_16:30:04 022.37 012.55 023.06 022.25 023.56 012.70 018.37 053 0990.60 1012.79 6 -1.60 01.67 220 04.17 06.26 02.60 223 ///// /// ///// ///// ///// /// 021.28 023.59 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.36 021.28 14.517515 
13.08.2019 13:31:04 13.08.2019_16:31:04 022.38 012.55 023.06 022.25 023.56 012.70 018.37 053 0990.60 1012.78 6 -1.60 01.74 221 04.17 06.26 01.99 208 ///// /// ///// ///// ///// /// 021.28 023.63 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.36 021.28 14.516873 
13.08.2019 13:32:04 13.08.2019_16:32:04 022.39 012.55 023.06 022.25 023.56 012.70 018.37 053 0990.60 1012.78 6 -1.60 01.77 221 04.17 06.26 03.03 247 ///// /// ///// ///// ///// /// 021.27 023.67 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.36 021.28 14.519160 
13.08.2019 13:33:04 13.08.2019_16:33:04 022.41 012.54 023.06 022.25 023.56 012.70 018.37 053 0990.60 1012.78 6 -1.60 01.98 219 04.32 06.26 02.68 222 ///// /// ///// ///// ///// /// 021.27 023.70 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.36 021.28 14.508595 
13.08.2019 13:34:04 13.08.2019_16:34:04 022.43 012.55 023.06 022.25 023.56 012.70 018.37 053 0990.60 1012.78 6 -1.50 02.01 220 05.17 06.26 03.76 247 ///// /// ///// ///// ///// /// 021.27 023.72 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.36 021.28 14.517272 
13.08.2019 13:35:04 13.08.2019_16:35:04 022.44 012.57 023.06 022.25 023.56 012.70 018.37 053 0990.60 1012.78 6 -1.50 02.02 222 05.17 06.26 02.70 222 ///// /// ///// ///// ///// /// 021.27 023.73 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.36 021.28 14.533048 
13.08.2019 13:36:04 13.08.2019_16:36:04 022.45 012.57 023.06 022.25 023.56 012.70 018.37 053 0990.60 1012.78 6 -1.50 02.17 224 05.47 06.26 03.29 213 ///// /// ///// ///// ///// /// 021.27 023.73 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.36 021.28 14.535912 
13.08.2019 13:37:03 13.08.2019_16:37:03 022.46 012.56 023.06 022.25 023.56 012.70 018.37 053 0990.60 1012.78 6 -1.50 02.34 224 05.47 06.26 02.30 225 ///// /// ///// ///// ///// /// 021.27 023.72 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.36 021.28 14.527115 
13.08.2019 13:38:03 13.08.2019_16:38:03 022.46 012.58 023.06 022.25 023.56 012.70 018.37 053 0990.59 1012.77 6 -1.50 02.58 225 07.41 07.41 02.97 206 ///// /// ///// ///// ///// /// 021.28 023.70 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.36 021.28 14.544555 
13.08.2019 13:39:03 13.08.2019_16:39:03 022.46 012.62 023.06 022.25 023.56 012.70 018.37 053 0990.58 1012.76 6 -1.50 02.54 221 07.41 07.41 02.15 204 ///// /// ///// ///// ///// /// 021.28 023.68 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.36 021.28 14.580656 
13.08.2019 13:40:04 13.08.2019_16:40:04 022.45 012.66 023.06 022.25 023.56 012.70 018.37 053 0990.57 1012.75 6 -1.50 02.57 220 07.41 07.41 01.91 204 ///// /// ///// ///// ///// /// 021.28 023.66 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.29 021.27 14.620189 
13.08.2019 13:41:03 13.08.2019_16:41:03 022.44 012.69 023.06 022.25 023.56 012.70 018.37 054 0990.56 1012.74 6 -1.50 02.59 219 07.41 07.41 03.02 221 ///// /// ///// ///// ///// /// 021.28 023.62 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.29 021.27 14.644303 
13.08.2019 13:42:03 13.08.2019_16:42:03 022.43 012.71 023.06 022.25 023.56 012.70 018.37 054 0990.55 1012.73 6 -1.50 02.62 220 07.41 07.41 02.28 231 ///// /// ///// ///// ///// /// 021.29 023.59 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.29 021.27 14.667810 
13.08.2019 13:43:03 13.08.2019_16:43:03 022.41 012.73 023.06 022.25 023.56 012.70 018.37 054 0990.53 1012.71 6 -1.50 02.57 219 07.41 07.41 01.49 201 ///// /// ///// ///// ///// /// 021.29 023.55 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.29 021.27 14.690173 
13.08.2019 13:44:03 13.08.2019_16:44:03 022.39 012.76 023.06 022.25 023.56 012.70 018.37 054 0990.51 1012.69 6 -1.50 02.64 217 07.41 07.41 03.41 224 ///// /// ///// ///// ///// /// 021.29 023.53 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.29 021.27 14.714033 
13.08.2019 13:45:03 13.08.2019_16:45:03 022.37 012.76 023.06 022.25 023.56 012.70 018.37 054 0990.49 1012.67 6 -1.50 02.76 214 07.41 07.41 02.49 211 ///// /// ///// ///// ///// /// 021.29 023.50 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.29 021.27 14.718586 
13.08.2019 13:46:04 13.08.2019_16:46:04 022.35 012.81 023.06 022.25 023.56 012.70 018.37 054 0990.47 1012.65 6 -1.50 02.58 213 07.41 07.41 02.04 218 ///// /// ///// ///// ///// /// 021.30 023.48 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.29 021.27 14.763990 
13.08.2019 13:47:04 13.08.2019_16:47:04 022.33 012.81 023.06 022.25 023.56 012.70 018.37 054 0990.45 1012.63 6 -1.50 02.46 213 07.41 07.41 01.31 193 ///// /// ///// ///// ///// /// 021.30 023.46 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.29 021.27 14.767382 
13.08.2019 13:48:04 13.08.2019_16:48:04 022.31 012.82 023.06 022.25 023.56 012.70 018.37 054 0990.43 1012.61 6 -1.50 02.18 211 05.20 07.41 01.83 210 ///// /// ///// ///// ///// /// 021.30 023.44 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.29 021.27 14.769748 
13.08.2019 13:49:04 13.08.2019_16:49:04 022.30 012.83 023.06 022.25 023.56 012.70 018.37 055 0990.41 1012.59 6 -1.50 02.22 212 05.20 07.41 02.15 219 ///// /// ///// ///// ///// /// 021.30 023.41 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.29 021.27 14.783599 
13.08.2019 13:50:04 13.08.2019_16:50:04 022.28 012.84 023.06 022.25 023.56 012.70 018.37 055 0990.39 1012.58 6 -1.50 02.26 214 05.20 07.41 03.08 228 ///// /// ///// ///// ///// /// 021.30 023.36 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.29 021.27 14.795447 
13.08.2019 13:51:04 13.08.2019_16:51:04 022.27 012.83 023.06 022.25 023.56 012.70 018.37 055 0990.37 1012.56 6 -1.50 02.32 214 05.20 07.41 03.21 201 ///// /// ///// ///// ///// /// 021.30 023.30 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.29 021.27 14.782664 
13.08.2019 13:52:04 13.08.2019_16:52:04 022.25 012.80 023.06 022.25 023.56 012.70 018.37 055 0990.35 1012.54 6 -1.50 02.42 212 05.20 07.41 02.28 212 ///// /// ///// ///// ///// /// 021.30 023.23 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.29 021.27 14.757462 
13.08.2019 13:53:04 13.08.2019_16:53:04 022.23 012.81 023.06 022.25 023.56 012.70 018.37 055 0990.34 1012.53 6 -1.50 02.41 211 05.20 07.41 01.14 198 ///// /// ///// ///// ///// /// 021.30 023.16 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.29 021.27 14.760459 
13.08.2019 13:54:04 13.08.2019_16:54:04 022.20 012.81 023.06 022.25 023.56 012.70 018.37 055 0990.33 1012.52 6 -1.50 02.31 208 05.20 07.41 01.93 171 ///// /// ///// ///// ///// /// 021.30 023.08 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.29 021.27 14.762334 
13.08.2019 13:55:04 13.08.2019_16:55:04 022.18 012.85 023.06 022.25 023.56 012.70 018.37 055 0990.31 1012.50 6 -1.50 02.11 207 04.50 07.41 01.76 191 ///// /// ///// ///// ///// /// 021.30 023.01 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.29 021.27 14.800504 
13.08.2019 13:56:04 13.08.2019_16:56:04 022.15 012.86 023.06 022.25 023.56 012.70 018.37 055 0990.29 1012.48 6 -1.60 02.31 205 05.00 07.41 02.14 192 ///// /// ///// ///// ///// /// 021.29 022.93 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.29 021.27 14.814041 
13.08.2019 13:57:04 13.08.2019_16:57:04 022.13 012.90 023.06 022.25 023.56 012.70 018.37 055 0990.27 1012.46 6 -1.60 02.44 203 05.00 07.41 03.29 207 ///// /// ///// ///// ///// /// 021.29 022.85 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.29 021.27 14.852621 
13.08.2019 13:58:03 13.08.2019_16:58:03 022.09 012.93 023.06 022.25 023.56 012.70 018.37 056 0990.26 1012.46 6 -1.60 02.51 203 05.00 07.41 01.66 203 ///// /// ///// ///// ///// /// 021.28 022.78 023.63 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.29 021.27 14.879377 
