дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
29.10.2019 02:39:04 29.10.2019_05:39:04 002.29 -02.40 003.36 002.34 005.60 002.34 005.21 071 0990.08 1013.97 2 00.30 00.00 000 00.00 01.99 00.00 000 ///// /// ///// ///// ///// /// 005.92 002.11 008.28 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 005.93 5.126189 
29.10.2019 02:40:04 29.10.2019_05:40:04 002.29 -02.41 003.36 002.29 005.60 002.29 005.17 071 0990.08 1013.97 2 00.30 00.00 000 00.00 01.99 00.69 161 ///// /// ///// ///// ///// /// 005.92 002.10 008.24 005.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 005.92 5.125068 
29.10.2019 02:41:04 29.10.2019_05:41:04 002.29 -02.40 003.36 002.29 005.60 002.29 005.17 071 0990.08 1013.97 2 00.20 00.00 000 00.00 01.99 00.70 168 ///// /// ///// ///// ///// /// 005.92 002.10 008.24 005.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 005.92 5.125596 
29.10.2019 02:42:04 29.10.2019_05:42:04 002.29 -02.40 003.36 002.29 005.60 002.29 005.17 071 0990.08 1013.97 2 00.20 00.00 000 00.00 01.99 00.85 162 ///// /// ///// ///// ///// /// 005.92 002.09 008.24 005.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 005.92 5.126719 
29.10.2019 02:43:04 29.10.2019_05:43:04 002.30 -02.40 003.36 002.29 005.60 002.29 005.17 071 0990.08 1013.97 2 00.20 00.00 000 00.00 01.99 00.72 166 ///// /// ///// ///// ///// /// 005.92 002.09 008.24 005.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 005.92 5.126951 
29.10.2019 02:44:04 29.10.2019_05:44:04 002.30 -02.40 003.36 002.29 005.60 002.29 005.17 071 0990.08 1013.97 2 00.20 00.00 000 00.00 01.99 00.00 000 ///// /// ///// ///// ///// /// 005.92 002.08 008.24 005.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 005.92 5.126125 
29.10.2019 02:45:04 29.10.2019_05:45:04 002.31 -02.41 003.36 002.29 005.60 002.29 005.17 071 0990.09 1013.98 2 00.20 00.51 152 01.11 01.99 00.63 120 ///// /// ///// ///// ///// /// 005.92 002.08 008.24 005.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 005.92 5.122578 
29.10.2019 02:46:04 29.10.2019_05:46:04 002.31 -02.43 003.36 002.29 005.60 002.29 005.17 070 0990.09 1013.98 2 00.20 00.00 000 00.00 01.99 00.00 000 ///// /// ///// ///// ///// /// 005.92 002.08 008.24 005.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 005.92 5.117515 
29.10.2019 02:47:04 29.10.2019_05:47:04 002.31 -02.44 003.36 002.29 005.60 002.29 005.17 070 0990.10 1013.99 2 00.20 00.00 000 00.00 01.99 00.00 000 ///// /// ///// ///// ///// /// 005.92 002.08 008.24 005.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 005.92 5.112361 
29.10.2019 02:48:04 29.10.2019_05:48:04 002.32 -02.45 003.36 002.29 005.60 002.29 005.17 070 0990.10 1013.99 2 00.20 00.52 149 01.11 01.99 00.61 150 ///// /// ///// ///// ///// /// 005.91 002.08 008.24 005.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 005.92 5.110003 
29.10.2019 02:49:04 29.10.2019_05:49:04 002.33 -02.44 003.36 002.29 005.60 002.29 005.17 070 0990.10 1013.99 2 00.20 00.51 149 01.11 01.99 00.00 000 ///// /// ///// ///// ///// /// 005.91 002.08 008.24 005.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 005.92 5.111466 
29.10.2019 02:50:05 29.10.2019_05:50:05 002.33 -02.45 003.36 002.29 005.60 002.29 005.13 070 0990.10 1013.99 2 00.20 00.00 000 00.00 01.99 00.59 150 ///// /// ///// ///// ///// /// 005.91 002.08 008.19 005.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.04 005.91 5.110168 
29.10.2019 02:51:04 29.10.2019_05:51:04 002.34 -02.46 003.36 002.29 005.60 002.29 005.13 070 0990.10 1013.99 2 00.20 00.00 000 00.00 01.99 00.69 128 ///// /// ///// ///// ///// /// 005.91 002.08 008.19 005.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.04 005.91 5.103484 
29.10.2019 02:52:04 29.10.2019_05:52:04 002.34 -02.48 003.36 002.29 005.60 002.29 005.13 070 0990.10 1013.99 2 00.20 00.00 000 00.00 01.99 00.00 000 ///// /// ///// ///// ///// /// 005.91 002.09 008.19 005.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.04 005.91 5.095353 
29.10.2019 02:53:04 29.10.2019_05:53:04 002.34 -02.51 003.36 002.29 005.60 002.29 005.13 070 0990.10 1013.99 2 00.20 00.00 000 00.00 01.99 00.00 000 ///// /// ///// ///// ///// /// 005.91 002.09 008.19 005.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.04 005.91 5.087290 
29.10.2019 02:54:04 29.10.2019_05:54:04 002.35 -02.52 003.36 002.29 005.60 002.29 005.13 070 0990.09 1013.98 2 00.20 00.00 000 00.00 01.99 00.00 000 ///// /// ///// ///// ///// /// 005.91 002.09 008.19 005.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.04 005.91 5.081294 
29.10.2019 02:55:04 29.10.2019_05:55:04 002.36 -02.54 003.36 002.29 005.60 002.29 005.13 070 0990.08 1013.97 2 00.20 00.00 000 00.00 01.99 00.00 000 ///// /// ///// ///// ///// /// 005.91 002.09 008.19 005.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.04 005.91 5.076343 
29.10.2019 02:56:04 29.10.2019_05:56:04 002.36 -02.55 003.36 002.29 005.60 002.29 005.13 070 0990.08 1013.97 2 00.20 00.00 000 00.00 01.99 00.71 111 ///// /// ///// ///// ///// /// 005.90 002.09 008.19 005.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.04 005.91 5.071737 
29.10.2019 02:57:04 29.10.2019_05:57:04 002.37 -02.55 003.36 002.29 005.60 002.29 005.13 069 0990.08 1013.97 2 00.20 00.00 000 00.00 01.99 00.00 000 ///// /// ///// ///// ///// /// 005.90 002.09 008.19 005.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.04 005.91 5.068923 
29.10.2019 02:58:04 29.10.2019_05:58:04 002.38 -02.56 003.36 002.29 005.60 002.29 005.13 069 0990.08 1013.96 4 00.10 00.00 000 00.00 01.99 01.21 127 ///// /// ///// ///// ///// /// 005.90 002.09 008.19 005.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.04 005.91 5.067920 
29.10.2019 02:59:04 29.10.2019_05:59:04 002.39 -02.56 003.36 002.29 005.60 002.29 005.13 069 0990.08 1013.96 4 00.10 00.51 122 01.33 01.99 00.82 113 ///// /// ///// ///// ///// /// 005.90 002.09 008.19 005.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.04 005.91 5.067287 
29.10.2019 03:00:04 29.10.2019_06:00:04 002.40 -02.55 003.34 002.29 005.60 002.29 005.09 069 0990.08 1013.96 4 00.10 00.53 120 01.33 01.73 00.52 134 ///// /// ///// ///// ///// /// 005.90 002.10 008.15 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.03 005.90 5.069706 
29.10.2019 03:01:04 29.10.2019_06:01:04 002.40 -02.54 003.34 002.29 005.60 002.29 005.09 069 0990.08 1013.96 4 00.10 00.58 119 01.75 01.75 00.56 118 ///// /// ///// ///// ///// /// 005.90 002.10 008.15 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.03 005.90 5.075459 
29.10.2019 03:02:04 29.10.2019_06:02:04 002.41 -02.53 003.34 002.29 005.60 002.29 005.09 069 0990.08 1013.96 4 00.10 00.59 118 01.75 01.75 00.51 115 ///// /// ///// ///// ///// /// 005.90 002.10 008.15 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.03 005.90 5.078845 
29.10.2019 03:03:04 29.10.2019_06:03:04 002.42 -02.51 003.34 002.29 005.60 002.29 005.09 069 0990.08 1013.96 4 00.10 00.65 117 01.75 01.75 00.86 114 ///// /// ///// ///// ///// /// 005.90 002.10 008.15 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.03 005.90 5.083966 
29.10.2019 03:04:04 29.10.2019_06:04:04 002.43 -02.50 003.34 002.29 005.60 002.29 005.09 069 0990.09 1013.97 4 00.10 00.67 117 01.75 01.75 00.71 119 ///// /// ///// ///// ///// /// 005.90 002.10 008.15 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.03 005.90 5.089139 
29.10.2019 03:05:04 29.10.2019_06:05:04 002.44 -02.49 003.34 002.29 005.60 002.29 005.09 069 0990.10 1013.98 4 00.10 00.66 118 01.75 01.75 00.00 000 ///// /// ///// ///// ///// /// 005.90 002.10 008.15 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.03 005.90 5.094352 
29.10.2019 03:06:04 29.10.2019_06:06:04 002.44 -02.48 003.34 002.29 005.60 002.29 005.09 070 0990.10 1013.98 4 00.10 00.60 121 01.75 01.75 00.00 000 ///// /// ///// ///// ///// /// 005.90 002.11 008.15 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.03 005.90 5.098839 
29.10.2019 03:07:04 29.10.2019_06:07:04 002.44 -02.47 003.34 002.29 005.60 002.29 005.09 070 0990.10 1013.98 4 00.10 00.65 121 01.75 01.75 00.60 133 ///// /// ///// ///// ///// /// 005.90 002.11 008.15 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.03 005.90 5.100728 
29.10.2019 03:08:04 29.10.2019_06:08:04 002.45 -02.47 003.34 002.29 005.60 002.29 005.09 070 0990.10 1013.98 4 00.10 00.64 122 01.75 01.75 00.96 115 ///// /// ///// ///// ///// /// 005.90 002.11 008.15 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.03 005.90 5.100683 
29.10.2019 03:09:04 29.10.2019_06:09:04 002.45 -02.48 003.34 002.29 005.60 002.29 005.09 069 0990.10 1013.98 4 00.10 00.67 124 01.75 01.75 00.00 000 ///// /// ///// ///// ///// /// 005.90 002.11 008.15 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.03 005.90 5.098498 
29.10.2019 03:10:04 29.10.2019_06:10:04 002.45 -02.49 003.32 002.29 005.60 002.29 005.05 069 0990.10 1013.98 4 00.10 00.69 124 01.75 01.75 00.57 132 ///// /// ///// ///// ///// /// 005.90 002.11 008.11 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.90 5.091490 
29.10.2019 03:11:04 29.10.2019_06:11:04 002.46 -02.51 003.32 002.29 005.60 002.29 005.05 069 0990.10 1013.98 4 00.10 00.67 123 01.46 01.75 00.84 123 ///// /// ///// ///// ///// /// 005.90 002.12 008.11 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.90 5.084308 
29.10.2019 03:12:04 29.10.2019_06:12:04 002.47 -02.52 003.32 002.29 005.60 002.29 005.05 069 0990.10 1013.98 4 00.10 00.71 123 01.46 01.75 00.65 123 ///// /// ///// ///// ///// /// 005.90 002.12 008.11 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.90 5.082239 
29.10.2019 03:13:04 29.10.2019_06:13:04 002.48 -02.53 003.32 002.29 005.60 002.29 005.05 069 0990.10 1013.98 4 00.10 00.68 124 01.46 01.75 00.50 133 ///// /// ///// ///// ///// /// 005.89 002.12 008.11 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.90 5.079879 
29.10.2019 03:14:04 29.10.2019_06:14:04 002.49 -02.54 003.32 002.29 005.60 002.29 005.05 069 0990.10 1013.98 4 00.10 00.68 125 01.46 01.75 00.00 000 ///// /// ///// ///// ///// /// 005.89 002.12 008.11 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.90 5.076081 
29.10.2019 03:15:04 29.10.2019_06:15:04 002.50 -02.54 003.32 002.29 005.60 002.29 005.05 069 0990.10 1013.97 4 00.10 00.68 126 01.46 01.75 00.00 000 ///// /// ///// ///// ///// /// 005.89 002.13 008.11 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.90 5.073684 
29.10.2019 03:16:04 29.10.2019_06:16:04 002.52 -02.54 003.32 002.29 005.60 002.29 005.05 069 0990.10 1013.97 4 00.10 00.68 127 01.46 01.75 00.00 000 ///// /// ///// ///// ///// /// 005.89 002.13 008.11 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.90 5.072951 
29.10.2019 03:17:04 29.10.2019_06:17:04 002.53 -02.54 003.32 002.29 005.60 002.29 005.05 069 0990.10 1013.97 4 00.10 00.62 129 01.43 01.75 00.00 000 ///// /// ///// ///// ///// /// 005.89 002.13 008.11 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.90 5.075477 
29.10.2019 03:18:04 29.10.2019_06:18:04 002.55 -02.53 003.32 002.29 005.60 002.29 005.05 069 0990.10 1013.97 4 00.10 00.56 130 01.43 01.75 00.00 000 ///// /// ///// ///// ///// /// 005.89 002.13 008.11 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.90 5.077550 
29.10.2019 03:19:04 29.10.2019_06:19:04 002.56 -02.53 003.32 002.29 005.60 002.29 005.05 069 0990.10 1013.97 4 00.10 00.53 133 01.43 01.75 00.77 158 ///// /// ///// ///// ///// /// 005.89 002.14 008.11 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.90 5.079492 
29.10.2019 03:20:04 29.10.2019_06:20:04 002.57 -02.51 003.29 002.29 005.52 002.29 005.02 069 0990.10 1013.97 4 00.10 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// 005.88 002.14 008.06 005.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.88 5.085724 
29.10.2019 03:21:04 29.10.2019_06:21:04 002.57 -02.49 003.29 002.29 005.52 002.29 005.02 069 0990.10 1013.97 4 00.10 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// 005.88 002.14 008.06 005.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.88 5.092714 
29.10.2019 03:22:04 29.10.2019_06:22:04 002.57 -02.48 003.29 002.29 005.52 002.29 005.02 069 0990.10 1013.97 4 00.10 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// 005.88 002.14 008.06 005.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.88 5.098180 
29.10.2019 03:23:04 29.10.2019_06:23:04 002.57 -02.46 003.29 002.29 005.52 002.29 005.02 069 0990.10 1013.97 4 00.10 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// 005.88 002.14 008.06 005.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.88 5.103544 
29.10.2019 03:24:04 29.10.2019_06:24:04 002.57 -02.44 003.29 002.29 005.52 002.29 005.02 069 0990.10 1013.97 4 00.10 00.00 000 00.00 01.75 00.56 115 ///// /// ///// ///// ///// /// 005.88 002.14 008.06 005.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.88 5.110359 
29.10.2019 03:25:04 29.10.2019_06:25:04 002.57 -02.43 003.29 002.29 005.52 002.29 005.02 069 0990.10 1013.97 4 00.10 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// 005.88 002.14 008.06 005.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.88 5.116587 
29.10.2019 03:26:04 29.10.2019_06:26:04 002.57 -02.41 003.29 002.29 005.52 002.29 005.02 069 0990.10 1013.97 4 00.10 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// 005.88 002.13 008.06 005.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.88 5.121962 
29.10.2019 03:27:04 29.10.2019_06:27:04 002.56 -02.41 003.29 002.29 005.52 002.29 005.02 069 0990.10 1013.97 4 00.10 00.00 000 00.00 01.75 00.97 126 ///// /// ///// ///// ///// /// 005.88 002.13 008.06 005.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.88 5.124569 
29.10.2019 03:28:04 29.10.2019_06:28:04 002.56 -02.40 003.29 002.29 005.52 002.29 005.02 069 0990.10 1013.97 4 00.10 00.54 150 01.54 01.75 00.78 137 ///// /// ///// ///// ///// /// 005.88 002.13 008.06 005.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.88 5.125537 
29.10.2019 03:29:04 29.10.2019_06:29:04 002.56 -02.40 003.29 002.29 005.52 002.29 005.02 069 0990.10 1013.97 4 00.10 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// 005.88 002.12 008.06 005.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.88 5.125456 
29.10.2019 03:30:04 29.10.2019_06:30:04 002.56 -02.41 003.27 002.29 005.42 002.29 004.98 069 0990.10 1013.97 4 00.10 00.52 149 01.54 01.75 00.55 149 ///// /// ///// ///// ///// /// 005.88 002.12 008.02 005.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.01 005.88 5.124055 
29.10.2019 03:31:04 29.10.2019_06:31:04 002.56 -02.42 003.27 002.29 005.42 002.29 004.98 069 0990.10 1013.97 4 00.10 00.00 000 00.00 01.75 00.00 000 ///// /// ///// ///// ///// /// 005.88 002.11 008.02 005.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.01 005.88 5.118639 
29.10.2019 03:32:04 29.10.2019_06:32:04 002.56 -02.44 003.27 002.29 005.42 002.29 004.98 069 0990.10 1013.97 4 00.10 00.50 146 01.53 01.75 00.74 145 ///// /// ///// ///// ///// /// 005.88 002.11 008.02 005.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.01 005.88 5.112125 
29.10.2019 03:33:04 29.10.2019_06:33:04 002.57 -02.46 003.27 002.29 005.42 002.29 004.98 069 0990.10 1013.97 4 00.10 00.00 000 00.00 01.75 01.32 173 ///// /// ///// ///// ///// /// 005.88 002.11 008.02 005.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.01 005.88 5.105881 
29.10.2019 03:34:04 29.10.2019_06:34:04 002.58 -02.48 003.27 002.29 005.42 002.29 004.98 069 0990.10 1013.97 4 00.10 00.50 145 01.66 01.75 01.30 089 ///// /// ///// ///// ///// /// 005.88 002.11 008.02 005.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.01 005.88 5.098462 
29.10.2019 03:35:04 29.10.2019_06:35:04 002.59 -02.50 003.27 002.29 005.42 002.29 004.98 069 0990.10 1013.97 4 00.10 00.56 143 01.66 01.75 01.16 157 ///// /// ///// ///// ///// /// 005.88 002.10 008.02 005.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.01 005.88 5.090082 
29.10.2019 03:36:04 29.10.2019_06:36:04 002.61 -02.52 003.27 002.29 005.42 002.29 004.98 068 0990.10 1013.96 4 00.10 00.61 141 01.66 01.75 00.00 000 ///// /// ///// ///// ///// /// 005.87 002.10 008.02 005.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.01 005.88 5.081895 
29.10.2019 03:37:04 29.10.2019_06:37:04 002.62 -02.54 003.27 002.29 005.42 002.29 004.98 068 0990.10 1013.96 4 00.10 00.62 139 01.66 01.75 00.73 117 ///// /// ///// ///// ///// /// 005.87 002.10 008.02 005.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.01 005.88 5.073524 
29.10.2019 03:38:04 29.10.2019_06:38:04 002.64 -02.56 003.27 002.29 005.42 002.29 004.98 068 0990.10 1013.96 4 00.10 00.61 137 01.66 01.75 01.21 127 ///// /// ///// ///// ///// /// 005.87 002.10 008.02 005.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.01 005.88 5.066605 
29.10.2019 03:39:04 29.10.2019_06:39:04 002.66 -02.58 003.27 002.29 005.42 002.29 004.98 068 0990.09 1013.95 4 00.10 00.64 141 01.66 01.75 00.00 000 ///// /// ///// ///// ///// /// 005.87 002.10 008.02 005.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.01 005.88 5.060523 
29.10.2019 03:40:06 29.10.2019_06:40:06 002.68 -02.59 003.22 002.29 005.37 002.29 004.95 068 0990.08 1013.94 4 00.10 00.62 140 01.98 01.98 01.22 147 ///// /// ///// ///// ///// /// 005.87 002.10 007.98 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.01 005.87 5.056005 
29.10.2019 03:41:04 29.10.2019_06:41:04 002.69 -02.59 003.22 002.29 005.37 002.29 004.95 068 0990.07 1013.93 4 00.00 00.64 141 01.98 01.98 00.00 000 ///// /// ///// ///// ///// /// 005.87 002.10 007.98 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.01 005.87 5.056661 
29.10.2019 03:42:04 29.10.2019_06:42:04 002.70 -02.58 003.22 002.29 005.37 002.29 004.95 068 0990.06 1013.92 4 00.00 00.65 143 01.99 01.99 01.79 181 ///// /// ///// ///// ///// /// 005.87 002.10 007.98 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.01 005.87 5.058394 
29.10.2019 03:43:04 29.10.2019_06:43:04 002.71 -02.58 003.22 002.29 005.37 002.29 004.95 068 0990.05 1013.91 4 00.00 00.69 144 01.99 01.99 01.10 169 ///// /// ///// ///// ///// /// 005.87 002.10 007.98 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.01 005.87 5.059254 
29.10.2019 03:44:04 29.10.2019_06:44:04 002.71 -02.58 003.22 002.29 005.37 002.29 004.95 068 0990.04 1013.89 4 00.00 00.71 148 01.99 01.99 00.00 000 ///// /// ///// ///// ///// /// 005.87 002.09 007.98 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.01 005.87 5.058647 
29.10.2019 03:45:04 29.10.2019_06:45:04 002.72 -02.58 003.22 002.29 005.37 002.29 004.95 068 0990.03 1013.88 4 00.00 00.66 153 01.99 01.99 00.80 170 ///// /// ///// ///// ///// /// 005.87 002.09 007.98 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.01 005.87 5.057755 
29.10.2019 03:46:04 29.10.2019_06:46:04 002.72 -02.59 003.22 002.29 005.37 002.29 004.95 068 0990.02 1013.87 4 00.00 00.73 156 02.47 02.47 02.40 180 ///// /// ///// ///// ///// /// 005.87 002.09 007.98 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.01 005.87 5.057582 
29.10.2019 03:47:04 29.10.2019_06:47:04 002.73 -02.59 003.22 002.29 005.37 002.29 004.95 068 0990.01 1013.86 4 00.00 00.86 161 02.47 02.47 01.81 177 ///// /// ///// ///// ///// /// 005.87 002.09 007.98 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.01 005.87 5.056475 
29.10.2019 03:48:04 29.10.2019_06:48:04 002.74 -02.60 003.22 002.29 005.37 002.29 004.95 067 0990.00 1013.85 4 00.00 00.94 166 02.47 02.47 01.37 179 ///// /// ///// ///// ///// /// 005.86 002.09 007.98 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.01 005.87 5.053444 
29.10.2019 03:49:04 29.10.2019_06:49:04 002.75 -02.60 003.22 002.29 005.37 002.29 004.95 067 0990.00 1013.85 4 -0.10 01.02 169 02.47 02.47 01.43 197 ///// /// ///// ///// ///// /// 005.86 002.08 007.98 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.01 005.87 5.050135 
