дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.10.2019 06:54:04 15.10.2019_09:54:04 010.98 004.90 013.32 011.09 017.87 011.09 013.63 066 0992.79 1015.98 3 04.30 03.87 009 08.59 12.17 03.34 029 ///// /// ///// ///// ///// /// 010.11 010.54 010.33 009.89 0000.00 0001.50 0001.50 0001.50 0001.50 0001.50 00.00 00.00 01.50 01.50 ////// 010.20 010.11 8.659709 
15.10.2019 06:55:04 15.10.2019_09:55:04 010.94 004.90 013.32 011.09 017.87 011.09 013.63 066 0992.83 1016.02 3 04.30 03.99 011 08.59 12.17 03.75 015 ///// /// ///// ///// ///// /// 010.11 010.48 010.33 009.89 0000.00 0001.50 0001.50 0001.50 0001.50 0001.50 00.00 00.00 01.50 01.50 ////// 010.20 010.11 8.654475 
15.10.2019 06:56:04 15.10.2019_09:56:04 010.91 004.89 013.32 011.09 017.87 011.09 013.63 066 0992.87 1016.06 3 04.40 04.27 012 08.59 12.17 04.70 038 ///// /// ///// ///// ///// /// 010.11 010.43 010.33 009.89 0000.00 0001.50 0001.50 0001.50 0001.50 0001.50 00.00 00.00 01.50 01.50 ////// 010.20 010.11 8.651263 
15.10.2019 06:57:04 15.10.2019_09:57:04 010.87 004.88 013.32 011.09 017.87 011.09 013.63 066 0992.91 1016.11 3 04.40 04.52 010 08.59 12.17 06.20 340 ///// /// ///// ///// ///// /// 010.12 010.38 010.33 009.89 0000.00 0001.50 0001.50 0001.50 0001.50 0001.50 00.00 00.00 01.50 01.50 ////// 010.20 010.11 8.646599 
15.10.2019 06:58:04 15.10.2019_09:58:04 010.82 004.87 013.32 011.09 017.87 011.09 013.63 066 0992.95 1016.15 3 04.40 04.63 016 08.59 12.17 04.40 032 ///// /// ///// ///// ///// /// 010.11 010.32 010.33 009.89 0000.00 0001.50 0001.50 0001.50 0001.50 0001.50 00.00 00.00 01.50 01.50 ////// 010.20 010.11 8.640290 
15.10.2019 06:59:04 15.10.2019_09:59:04 010.77 004.87 013.32 011.09 017.87 011.09 013.63 066 0993.00 1016.21 3 04.50 04.62 017 08.83 12.17 05.89 050 ///// /// ///// ///// ///// /// 010.11 010.27 010.33 009.89 0000.00 0001.50 0001.50 0001.50 0001.50 0001.50 00.00 00.00 01.50 01.50 ////// 010.20 010.11 8.640675 
15.10.2019 07:00:04 15.10.2019_10:00:04 010.72 004.86 013.27 010.72 017.87 010.72 013.64 067 0993.05 1016.26 3 04.50 04.64 020 08.83 12.17 05.99 040 ///// /// ///// ///// ///// /// 010.11 010.22 010.33 009.93 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.19 010.11 8.635559 
15.10.2019 07:01:04 15.10.2019_10:01:04 010.67 004.86 013.27 010.72 017.87 010.72 013.64 067 0993.10 1016.32 3 04.50 04.60 022 08.83 12.17 05.94 045 ///// /// ///// ///// ///// /// 010.11 010.17 010.33 009.93 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.19 010.11 8.633235 
15.10.2019 07:02:04 15.10.2019_10:02:04 010.61 004.84 013.27 010.72 017.87 010.72 013.64 067 0993.14 1016.37 3 04.60 04.55 026 08.83 12.17 01.51 034 ///// /// ///// ///// ///// /// 010.11 010.12 010.33 009.93 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.19 010.11 8.622574 
15.10.2019 07:03:04 15.10.2019_10:03:04 010.56 004.83 013.27 010.72 017.87 010.72 013.64 067 0993.18 1016.41 3 04.60 04.40 028 08.83 12.17 03.17 024 ///// /// ///// ///// ///// /// 010.11 010.09 010.33 009.93 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.19 010.11 8.613943 
15.10.2019 07:04:04 15.10.2019_10:04:04 010.51 004.82 013.27 010.72 017.87 010.72 013.64 067 0993.22 1016.46 3 04.60 04.29 029 08.83 12.17 05.35 021 ///// /// ///// ///// ///// /// 010.11 010.05 010.33 009.93 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.19 010.11 8.609565 
15.10.2019 07:05:04 15.10.2019_10:05:04 010.47 004.81 013.27 010.72 017.87 010.72 013.64 068 0993.26 1016.50 3 04.60 04.25 031 08.83 12.17 03.60 027 ///// /// ///// ///// ///// /// 010.11 010.03 010.33 009.93 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.19 010.11 8.604909 
15.10.2019 07:06:04 15.10.2019_10:06:04 010.43 004.81 013.27 010.72 017.87 010.72 013.64 068 0993.30 1016.54 3 04.60 03.94 033 08.83 12.17 02.55 056 ///// /// ///// ///// ///// /// 010.11 010.03 010.33 009.93 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.19 010.11 8.601253 
15.10.2019 07:07:04 15.10.2019_10:07:04 010.40 004.81 013.27 010.72 017.87 010.72 013.64 068 0993.34 1016.59 3 04.70 03.81 038 08.83 12.17 01.94 355 ///// /// ///// ///// ///// /// 010.11 010.03 010.33 009.93 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.19 010.11 8.605640 
15.10.2019 07:08:04 15.10.2019_10:08:04 010.38 004.82 013.27 010.72 017.87 010.72 013.64 068 0993.39 1016.64 3 04.70 03.80 036 08.83 12.17 04.08 028 ///// /// ///// ///// ///// /// 010.11 010.05 010.33 009.93 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.19 010.11 8.610178 
15.10.2019 07:09:04 15.10.2019_10:09:04 010.36 004.82 013.27 010.72 017.87 010.72 013.64 068 0993.43 1016.68 3 04.70 03.65 036 07.93 12.17 02.84 059 ///// /// ///// ///// ///// /// 010.11 010.07 010.33 009.93 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.19 010.11 8.606391 
15.10.2019 07:10:04 15.10.2019_10:10:04 010.35 004.81 013.25 010.35 017.87 010.35 013.65 068 0993.47 1016.73 3 04.80 03.56 034 07.93 12.17 03.52 024 ///// /// ///// ///// ///// /// 010.11 010.11 010.33 009.96 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.18 010.11 8.605605 
15.10.2019 07:11:03 15.10.2019_10:11:03 010.33 004.80 013.25 010.35 017.87 010.35 013.65 068 0993.51 1016.77 3 04.80 03.51 033 07.93 12.17 04.10 352 ///// /// ///// ///// ///// /// 010.11 010.15 010.33 009.96 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.18 010.11 8.597130 
15.10.2019 07:12:03 15.10.2019_10:12:03 010.32 004.79 013.25 010.35 017.87 010.35 013.65 068 0993.55 1016.81 3 04.80 03.64 030 07.93 12.17 04.74 001 ///// /// ///// ///// ///// /// 010.11 010.19 010.33 009.96 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.18 010.11 8.593401 
15.10.2019 07:13:03 15.10.2019_10:13:03 010.31 004.79 013.25 010.35 017.87 010.35 013.65 068 0993.58 1016.84 3 04.80 03.62 029 07.93 12.17 02.43 358 ///// /// ///// ///// ///// /// 010.11 010.23 010.33 009.96 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.18 010.11 8.591956 
15.10.2019 07:14:03 15.10.2019_10:14:03 010.29 004.78 013.25 010.35 017.87 010.35 013.65 068 0993.61 1016.87 3 04.80 03.82 028 07.97 12.17 02.26 029 ///// /// ///// ///// ///// /// 010.11 010.27 010.33 009.96 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.18 010.11 8.587852 
15.10.2019 07:15:04 15.10.2019_10:15:04 010.28 004.78 013.25 010.35 017.87 010.35 013.65 068 0993.65 1016.92 3 04.80 03.75 029 07.97 12.17 05.43 037 ///// /// ///// ///// ///// /// 010.11 010.31 010.33 009.96 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.18 010.11 8.584661 
15.10.2019 07:16:04 15.10.2019_10:16:04 010.26 004.76 013.25 010.35 017.87 010.35 013.65 068 0993.68 1016.95 3 04.80 03.81 028 07.97 12.17 05.45 019 ///// /// ///// ///// ///// /// 010.11 010.34 010.33 009.96 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.18 010.11 8.570083 
15.10.2019 07:17:04 15.10.2019_10:17:04 010.25 004.72 013.25 010.35 017.87 010.35 013.65 068 0993.71 1016.98 3 04.80 03.80 025 07.97 12.17 04.17 022 ///// /// ///// ///// ///// /// 010.11 010.39 010.33 009.96 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.18 010.11 8.548156 
15.10.2019 07:18:04 15.10.2019_10:18:04 010.23 004.68 013.25 010.35 017.87 010.35 013.65 068 0993.73 1017.00 3 04.90 03.91 026 07.97 12.17 05.18 346 ///// /// ///// ///// ///// /// 010.11 010.44 010.33 009.96 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.18 010.11 8.522907 
15.10.2019 07:19:04 15.10.2019_10:19:04 010.22 004.64 013.25 010.35 017.87 010.35 013.65 068 0993.75 1017.02 3 04.90 04.03 022 09.01 12.17 02.35 006 ///// /// ///// ///// ///// /// 010.11 010.49 010.33 009.96 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.18 010.11 8.502450 
15.10.2019 07:20:04 15.10.2019_10:20:04 010.21 004.61 013.25 010.21 017.87 010.21 013.66 068 0993.77 1017.04 3 04.90 04.01 021 09.01 12.17 04.17 356 ///// /// ///// ///// ///// /// 010.11 010.55 010.33 010.00 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.17 010.11 8.481029 
15.10.2019 07:21:04 15.10.2019_10:21:04 010.21 004.56 013.25 010.21 017.87 010.21 013.66 068 0993.79 1017.07 3 04.90 04.10 020 09.01 12.17 04.79 014 ///// /// ///// ///// ///// /// 010.11 010.60 010.33 010.00 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.17 010.11 8.456108 
15.10.2019 07:22:04 15.10.2019_10:22:04 010.21 004.53 013.25 010.21 017.87 010.21 013.66 067 0993.81 1017.09 3 04.90 04.07 020 09.01 12.17 05.40 018 ///// /// ///// ///// ///// /// 010.11 010.67 010.33 010.00 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.17 010.11 8.434448 
15.10.2019 07:23:04 15.10.2019_10:23:04 010.21 004.49 013.25 010.21 017.87 010.21 013.66 067 0993.84 1017.12 3 04.90 04.23 019 09.01 12.17 05.33 010 ///// /// ///// ///// ///// /// 010.11 010.73 010.33 010.00 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.17 010.11 8.410730 
15.10.2019 07:24:04 15.10.2019_10:24:04 010.22 004.43 013.25 010.21 017.87 010.21 013.66 067 0993.87 1017.15 3 05.00 04.11 018 09.01 12.17 03.67 359 ///// /// ///// ///// ///// /// 010.11 010.80 010.33 010.00 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.17 010.11 8.379338 
15.10.2019 07:25:04 15.10.2019_10:25:04 010.22 004.38 013.25 010.21 017.87 010.21 013.66 067 0993.89 1017.17 3 05.00 04.30 016 09.01 12.17 03.77 051 ///// /// ///// ///// ///// /// 010.11 010.86 010.33 010.00 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.17 010.11 8.350568 
15.10.2019 07:26:04 15.10.2019_10:26:04 010.22 004.36 013.25 010.21 017.87 010.21 013.66 066 0993.91 1017.19 3 05.00 04.25 014 09.01 12.17 04.48 336 ///// /// ///// ///// ///// /// 010.11 010.91 010.33 010.00 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.17 010.11 8.336056 
15.10.2019 07:27:04 15.10.2019_10:27:04 010.23 004.35 013.25 010.21 017.87 010.21 013.66 066 0993.94 1017.22 3 05.00 04.25 012 09.01 12.17 04.04 003 ///// /// ///// ///// ///// /// 010.11 010.95 010.33 010.00 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.17 010.11 8.330002 
15.10.2019 07:28:04 15.10.2019_10:28:04 010.23 004.33 013.25 010.21 017.87 010.21 013.66 066 0993.97 1017.25 3 05.00 04.27 010 09.01 12.17 03.18 027 ///// /// ///// ///// ///// /// 010.11 010.96 010.33 010.00 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.17 010.11 8.318859 
15.10.2019 07:29:04 15.10.2019_10:29:04 010.23 004.31 013.25 010.21 017.87 010.21 013.66 066 0994.00 1017.28 3 05.00 04.02 013 08.13 12.17 01.26 026 ///// /// ///// ///// ///// /// 010.11 010.97 010.33 010.00 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.17 010.11 8.306167 
15.10.2019 07:30:04 15.10.2019_10:30:04 010.22 004.30 013.25 010.21 017.78 010.21 013.66 066 0994.03 1017.31 3 05.00 04.02 013 08.13 12.17 03.81 006 ///// /// ///// ///// ///// /// 010.11 010.97 010.33 010.04 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.16 010.11 8.301136 
15.10.2019 07:31:04 15.10.2019_10:31:04 010.21 004.30 013.25 010.21 017.78 010.21 013.66 066 0994.06 1017.34 3 05.00 04.11 013 07.93 12.17 05.82 015 ///// /// ///// ///// ///// /// 010.11 010.98 010.33 010.04 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.16 010.11 8.299459 
15.10.2019 07:32:03 15.10.2019_10:32:03 010.19 004.28 013.25 010.21 017.78 010.21 013.66 066 0994.10 1017.39 3 05.00 04.20 012 07.93 12.17 05.43 355 ///// /// ///// ///// ///// /// 010.11 010.99 010.33 010.04 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.16 010.11 8.288654 
15.10.2019 07:33:03 15.10.2019_10:33:03 010.17 004.26 013.25 010.21 017.78 010.21 013.66 066 0994.13 1017.42 3 05.10 04.10 011 07.93 12.17 02.73 342 ///// /// ///// ///// ///// /// 010.11 011.01 010.33 010.04 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.16 010.11 8.280903 
15.10.2019 07:34:03 15.10.2019_10:34:03 010.15 004.27 013.25 010.21 017.78 010.21 013.66 066 0994.16 1017.45 3 05.10 03.98 012 07.93 12.17 04.51 013 ///// /// ///// ///// ///// /// 010.11 011.04 010.33 010.04 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.16 010.11 8.285261 
15.10.2019 07:35:03 15.10.2019_10:35:03 010.14 004.28 013.25 010.21 017.78 010.21 013.66 066 0994.19 1017.48 3 05.10 03.72 012 07.93 12.17 03.45 355 ///// /// ///// ///// ///// /// 010.11 011.08 010.33 010.04 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.16 010.11 8.288575 
15.10.2019 07:36:03 15.10.2019_10:36:03 010.13 004.26 013.25 010.21 017.78 010.21 013.66 066 0994.23 1017.52 3 05.10 03.89 013 07.93 12.17 03.22 012 ///// /// ///// ///// ///// /// 010.11 011.13 010.33 010.04 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.16 010.11 8.278738 
15.10.2019 07:37:04 15.10.2019_10:37:04 010.11 004.22 013.25 010.21 017.78 010.21 013.66 066 0994.25 1017.55 3 05.10 03.83 015 07.93 12.17 05.17 004 ///// /// ///// ///// ///// /// 010.11 011.17 010.33 010.04 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.16 010.11 8.254053 
15.10.2019 07:38:04 15.10.2019_10:38:04 010.10 004.21 013.25 010.21 017.78 010.21 013.66 066 0994.28 1017.58 3 05.10 03.67 015 07.93 12.17 03.14 344 ///// /// ///// ///// ///// /// 010.11 011.22 010.33 010.04 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.16 010.11 8.247874 
15.10.2019 07:39:04 15.10.2019_10:39:04 010.09 004.21 013.25 010.21 017.78 010.21 013.66 066 0994.31 1017.61 3 05.20 03.72 014 07.93 12.17 02.19 043 ///// /// ///// ///// ///// /// 010.11 011.27 010.33 010.04 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.16 010.11 8.250592 
15.10.2019 07:40:04 15.10.2019_10:40:04 010.09 004.20 013.22 010.09 017.72 010.09 013.67 066 0994.33 1017.63 3 05.20 03.67 017 07.93 12.17 02.36 031 ///// /// ///// ///// ///// /// 010.11 011.31 010.33 010.07 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.16 010.11 8.243354 
15.10.2019 07:41:04 15.10.2019_10:41:04 010.09 004.20 013.22 010.09 017.72 010.09 013.67 066 0994.35 1017.65 3 05.20 03.30 020 07.36 12.17 02.72 027 ///// /// ///// ///// ///// /// 010.11 011.34 010.33 010.07 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.16 010.11 8.244363 
15.10.2019 07:42:04 15.10.2019_10:42:04 010.09 004.19 013.22 010.09 017.72 010.09 013.67 066 0994.37 1017.67 3 05.20 03.12 022 07.36 12.17 03.23 360 ///// /// ///// ///// ///// /// 010.11 011.37 010.33 010.07 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.16 010.11 8.239653 
15.10.2019 07:43:04 15.10.2019_10:43:04 010.09 004.17 013.22 010.09 017.72 010.09 013.67 066 0994.39 1017.69 3 05.20 03.32 023 09.04 12.17 07.24 023 ///// /// ///// ///// ///// /// 010.11 011.38 010.33 010.07 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.16 010.11 8.224374 
15.10.2019 07:44:04 15.10.2019_10:44:04 010.08 004.11 013.22 010.09 017.72 010.09 013.67 066 0994.42 1017.72 3 05.20 03.55 023 09.04 12.17 04.17 024 ///// /// ///// ///// ///// /// 010.11 011.38 010.33 010.07 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.16 010.11 8.194680 
15.10.2019 07:45:04 15.10.2019_10:45:04 010.05 004.06 013.22 010.09 017.72 010.09 013.67 066 0994.44 1017.75 3 05.20 03.62 022 09.04 12.17 02.89 048 ///// /// ///// ///// ///// /// 010.11 011.37 010.33 010.07 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.16 010.11 8.162832 
15.10.2019 07:46:04 15.10.2019_10:46:04 010.02 004.02 013.22 010.09 017.72 010.09 013.67 066 0994.45 1017.76 2 05.20 03.46 023 09.04 12.17 02.12 016 ///// /// ///// ///// ///// /// 010.11 011.38 010.33 010.07 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.16 010.11 8.140788 
15.10.2019 07:47:04 15.10.2019_10:47:04 010.01 004.00 013.22 010.09 017.72 010.09 013.67 066 0994.48 1017.79 2 05.20 03.40 024 09.04 12.17 04.05 346 ///// /// ///// ///// ///// /// 010.11 011.41 010.33 010.07 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.16 010.11 8.130288 
15.10.2019 07:48:04 15.10.2019_10:48:04 010.00 003.96 013.22 010.09 017.72 010.09 013.67 066 0994.50 1017.81 2 05.20 03.41 025 09.04 12.17 04.14 358 ///// /// ///// ///// ///// /// 010.11 011.46 010.33 010.07 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.16 010.11 8.108831 
15.10.2019 07:49:04 15.10.2019_10:49:04 009.98 003.92 013.22 010.09 017.72 010.09 013.67 065 0994.53 1017.85 2 05.20 03.37 025 09.04 12.17 03.99 024 ///// /// ///// ///// ///// /// 010.11 011.52 010.33 010.07 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.16 010.11 8.082231 
15.10.2019 07:50:04 15.10.2019_10:50:04 009.96 003.87 013.22 009.96 017.57 009.96 013.67 065 0994.56 1017.88 2 05.20 03.34 022 09.04 12.17 02.82 034 ///// /// ///// ///// ///// /// 010.11 011.60 010.33 010.10 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.15 010.11 8.054621 
15.10.2019 07:51:04 15.10.2019_10:51:04 009.94 003.84 013.22 009.96 017.57 009.96 013.67 065 0994.59 1017.91 2 05.20 03.59 018 09.04 12.17 04.20 008 ///// /// ///// ///// ///// /// 010.11 011.69 010.33 010.10 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.15 010.11 8.038357 
15.10.2019 07:52:04 15.10.2019_10:52:04 009.92 003.83 013.22 009.96 017.57 009.96 013.67 065 0994.61 1017.93 2 05.20 03.66 014 09.04 12.17 03.02 353 ///// /// ///// ///// ///// /// 010.11 011.75 010.33 010.10 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.15 010.11 8.035430 
15.10.2019 07:53:04 15.10.2019_10:53:04 009.90 003.84 013.22 009.96 017.57 009.96 013.67 065 0994.64 1017.96 2 05.30 03.71 015 10.20 12.17 05.13 027 ///// /// ///// ///// ///// /// 010.11 011.80 010.33 010.10 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.15 010.11 8.035911 
15.10.2019 07:54:03 15.10.2019_10:54:03 009.88 003.86 013.22 009.96 017.57 009.96 013.67 066 0994.66 1017.99 2 05.30 03.50 017 10.20 12.17 02.74 026 ///// /// ///// ///// ///// /// 010.11 011.83 010.33 010.10 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.15 010.11 8.049202 
15.10.2019 07:55:03 15.10.2019_10:55:03 009.87 003.89 013.22 009.96 017.57 009.96 013.67 066 0994.69 1018.02 2 05.30 03.42 015 10.20 12.17 02.55 006 ///// /// ///// ///// ///// /// 010.11 011.85 010.33 010.10 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.15 010.11 8.067017 
15.10.2019 07:56:03 15.10.2019_10:56:03 009.85 003.92 013.22 009.96 017.57 009.96 013.67 066 0994.72 1018.05 2 05.30 03.36 015 10.20 12.17 02.42 021 ///// /// ///// ///// ///// /// 010.11 011.85 010.33 010.10 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.15 010.11 8.084480 
15.10.2019 07:57:03 15.10.2019_10:57:03 009.82 003.96 013.22 009.96 017.57 009.96 013.67 066 0994.74 1018.07 2 05.30 03.38 016 10.20 12.17 04.40 050 ///// /// ///// ///// ///// /// 010.11 011.81 010.33 010.10 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.15 010.11 8.105730 
15.10.2019 07:58:03 15.10.2019_10:58:03 009.79 004.00 013.22 009.96 017.57 009.96 013.67 067 0994.77 1018.11 2 05.30 03.27 017 10.20 12.17 00.00 000 ///// /// ///// ///// ///// /// 010.11 011.76 010.33 010.10 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.15 010.11 8.129724 
15.10.2019 07:59:04 15.10.2019_10:59:04 009.74 004.04 013.22 009.96 017.57 009.96 013.67 067 0994.80 1018.14 2 05.30 03.34 020 10.20 12.17 03.74 069 ///// /// ///// ///// ///// /// 010.11 011.69 010.33 010.10 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.15 010.11 8.153292 
15.10.2019 08:00:04 15.10.2019_11:00:04 009.70 004.09 013.22 009.70 017.52 009.70 013.67 068 0994.83 1018.18 2 05.30 03.51 022 10.20 12.17 07.12 059 ///// /// ///// ///// ///// /// 010.11 011.59 010.33 010.11 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.14 010.11 8.180200 
15.10.2019 08:01:04 15.10.2019_11:01:04 009.63 004.10 013.22 009.70 017.52 009.70 013.67 068 0994.86 1018.21 2 05.30 03.39 028 10.20 12.17 02.17 048 ///// /// ///// ///// ///// /// 010.11 011.49 010.33 010.11 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.14 010.11 8.183807 
15.10.2019 08:02:04 15.10.2019_11:02:04 009.55 004.10 013.22 009.70 017.52 009.70 013.67 068 0994.89 1018.25 2 05.30 03.29 033 10.20 12.17 04.92 047 ///// /// ///// ///// ///// /// 010.11 011.41 010.33 010.11 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.14 010.11 8.183920 
15.10.2019 08:03:04 15.10.2019_11:03:04 009.46 004.10 013.22 009.70 017.52 009.70 013.67 069 0994.92 1018.29 2 05.30 03.06 036 07.73 12.17 02.92 037 ///// /// ///// ///// ///// /// 010.11 011.34 010.33 010.11 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.14 010.11 8.185071 
15.10.2019 08:04:04 15.10.2019_11:04:04 009.38 004.09 013.22 009.70 017.52 009.70 013.67 069 0994.95 1018.32 2 05.30 03.13 039 07.79 12.17 03.35 035 ///// /// ///// ///// ///// /// 010.11 011.29 010.33 010.11 0000.00 0000.00 0001.50 0001.50 0001.50 0001.50 00.00 00.00 00.00 00.00 ////// 010.14 010.11 8.179491 
