дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.10.2019 03:27:04 14.10.2019_06:27:04 007.66 005.29 009.28 007.75 011.58 007.75 010.41 084 0993.50 1016.98 2 01.10 01.92 314 05.09 07.77 03.35 318 ///// /// ///// ///// ///// /// 008.19 004.23 009.75 008.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.86 008.22 8.894741 
14.10.2019 03:28:04 14.10.2019_06:28:04 007.64 005.29 009.28 007.75 011.58 007.75 010.41 085 0993.50 1016.98 2 01.10 02.09 315 05.09 07.77 01.83 348 ///// /// ///// ///// ///// /// 008.19 004.22 009.75 008.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.86 008.22 8.897740 
14.10.2019 03:29:04 14.10.2019_06:29:04 007.62 005.29 009.28 007.75 011.58 007.75 010.41 085 0993.50 1016.98 2 01.10 02.15 316 05.09 07.77 03.76 327 ///// /// ///// ///// ///// /// 008.19 004.21 009.75 008.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.86 008.22 8.896250 
14.10.2019 03:30:04 14.10.2019_06:30:04 007.60 005.29 009.21 007.60 011.52 007.60 010.40 085 0993.51 1016.99 2 01.10 02.15 313 05.09 07.77 01.86 295 ///// /// ///// ///// ///// /// 008.18 004.20 009.73 008.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.84 008.18 8.894479 
14.10.2019 03:31:04 14.10.2019_06:31:04 007.58 005.30 009.21 007.60 011.52 007.60 010.40 085 0993.52 1017.00 2 01.10 02.14 313 05.09 07.77 01.83 298 ///// /// ///// ///// ///// /// 008.18 004.19 009.73 008.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.84 008.18 8.900009 
14.10.2019 03:32:04 14.10.2019_06:32:04 007.57 005.32 009.21 007.60 011.52 007.60 010.40 085 0993.53 1017.02 2 01.20 02.31 313 05.09 07.77 03.83 327 ///// /// ///// ///// ///// /// 008.17 004.18 009.73 008.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.84 008.18 8.915085 
14.10.2019 03:33:04 14.10.2019_06:33:04 007.55 005.37 009.21 007.60 011.52 007.60 010.40 086 0993.54 1017.03 2 01.20 02.26 311 05.09 07.77 02.06 290 ///// /// ///// ///// ///// /// 008.17 004.17 009.73 008.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.84 008.18 8.941496 
14.10.2019 03:34:04 14.10.2019_06:34:04 007.54 005.44 009.21 007.60 011.52 007.60 010.40 086 0993.55 1017.04 2 01.20 02.31 311 04.89 07.77 00.99 256 ///// /// ///// ///// ///// /// 008.17 004.15 009.73 008.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.84 008.18 8.985409 
14.10.2019 03:35:04 14.10.2019_06:35:04 007.54 005.52 009.21 007.60 011.52 007.60 010.40 087 0993.56 1017.05 2 01.20 02.18 310 04.89 07.77 00.89 312 ///// /// ///// ///// ///// /// 008.16 004.15 009.73 008.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.84 008.18 9.041054 
14.10.2019 03:36:04 14.10.2019_06:36:04 007.54 005.60 009.21 007.60 011.52 007.60 010.40 087 0993.56 1017.05 2 01.20 02.01 311 04.89 07.77 02.65 308 ///// /// ///// ///// ///// /// 008.16 004.13 009.73 008.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.84 008.18 9.088802 
14.10.2019 03:37:04 14.10.2019_06:37:04 007.54 005.66 009.21 007.60 011.52 007.60 010.40 087 0993.56 1017.05 2 01.20 01.90 314 04.89 07.77 00.00 000 ///// /// ///// ///// ///// /// 008.16 004.13 009.73 008.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.84 008.18 9.128107 
14.10.2019 03:38:04 14.10.2019_06:38:04 007.54 005.72 009.21 007.60 011.52 007.60 010.40 088 0993.56 1017.05 2 01.20 01.78 315 04.89 07.77 02.11 312 ///// /// ///// ///// ///// /// 008.15 004.12 009.73 008.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.84 008.18 9.162626 
14.10.2019 03:39:04 14.10.2019_06:39:04 007.54 005.77 009.21 007.60 011.52 007.60 010.40 088 0993.55 1017.04 2 01.10 01.82 312 04.89 07.77 02.54 324 ///// /// ///// ///// ///// /// 008.15 004.11 009.73 008.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.84 008.18 9.195500 
14.10.2019 03:40:04 14.10.2019_06:40:04 007.54 005.81 009.04 007.54 011.42 007.54 010.40 088 0993.52 1017.01 2 01.10 01.78 312 04.89 07.77 03.74 321 ///// /// ///// ///// ///// /// 008.14 004.10 009.71 008.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.82 008.14 9.218611 
14.10.2019 03:41:04 14.10.2019_06:41:04 007.53 005.82 009.04 007.54 011.42 007.54 010.40 088 0993.50 1016.99 2 01.00 01.78 311 04.89 07.77 03.77 305 ///// /// ///// ///// ///// /// 008.14 004.08 009.71 008.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.82 008.14 9.224909 
14.10.2019 03:42:04 14.10.2019_06:42:04 007.53 005.82 009.04 007.54 011.42 007.54 010.40 088 0993.47 1016.96 2 01.00 01.76 311 04.16 07.77 02.51 330 ///// /// ///// ///// ///// /// 008.14 004.07 009.71 008.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.82 008.14 9.226001 
14.10.2019 03:43:04 14.10.2019_06:43:04 007.52 005.82 009.04 007.54 011.42 007.54 010.40 088 0993.45 1016.94 2 01.00 01.89 312 04.86 07.77 00.75 290 ///// /// ///// ///// ///// /// 008.13 004.07 009.71 008.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.82 008.14 9.225523 
14.10.2019 03:44:04 14.10.2019_06:44:04 007.51 005.81 009.04 007.54 011.42 007.54 010.40 088 0993.43 1016.92 2 01.00 01.84 312 04.86 07.77 00.99 332 ///// /// ///// ///// ///// /// 008.13 004.07 009.71 008.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.82 008.14 9.222134 
14.10.2019 03:45:04 14.10.2019_06:45:04 007.50 005.82 009.04 007.54 011.42 007.54 010.40 089 0993.41 1016.90 2 00.90 01.93 313 04.86 07.77 02.10 324 ///// /// ///// ///// ///// /// 008.12 004.06 009.71 008.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.82 008.14 9.225502 
14.10.2019 03:46:04 14.10.2019_06:46:04 007.49 005.82 009.04 007.54 011.42 007.54 010.40 089 0993.40 1016.89 2 00.90 02.04 314 04.86 07.77 01.84 326 ///// /// ///// ///// ///// /// 008.12 004.05 009.71 008.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.82 008.14 9.225671 
14.10.2019 03:47:04 14.10.2019_06:47:04 007.48 005.82 009.04 007.54 011.42 007.54 010.40 089 0993.39 1016.88 2 00.90 02.14 311 04.86 07.77 02.36 354 ///// /// ///// ///// ///// /// 008.12 004.05 009.71 008.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.82 008.14 9.226620 
14.10.2019 03:48:04 14.10.2019_06:48:04 007.47 005.81 009.04 007.54 011.42 007.54 010.40 089 0993.38 1016.87 2 00.90 02.12 311 04.86 07.77 01.85 284 ///// /// ///// ///// ///// /// 008.11 004.04 009.71 008.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.82 008.14 9.222954 
14.10.2019 03:49:04 14.10.2019_06:49:04 007.46 005.80 009.04 007.54 011.42 007.54 010.40 089 0993.38 1016.87 2 00.90 02.11 312 04.86 07.77 02.20 315 ///// /// ///// ///// ///// /// 008.11 004.03 009.71 008.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.82 008.14 9.217744 
14.10.2019 03:50:05 14.10.2019_06:50:05 007.44 005.81 008.95 007.44 011.35 007.44 010.39 089 0993.39 1016.88 2 00.90 02.19 313 04.86 07.77 03.28 305 ///// /// ///// ///// ///// /// 008.10 004.02 009.68 008.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.79 008.10 9.223617 
14.10.2019 03:51:04 14.10.2019_06:51:04 007.43 005.84 008.95 007.44 011.35 007.44 010.39 089 0993.40 1016.89 2 00.90 02.20 316 04.86 07.13 01.56 005 ///// /// ///// ///// ///// /// 008.10 004.01 009.68 008.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.79 008.10 9.238366 
14.10.2019 03:52:04 14.10.2019_06:52:04 007.42 005.87 008.95 007.44 011.35 007.44 010.39 089 0993.42 1016.91 2 00.90 02.00 317 04.86 06.46 00.00 000 ///// /// ///// ///// ///// /// 008.10 004.00 009.68 008.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.79 008.10 9.258961 
14.10.2019 03:53:04 14.10.2019_06:53:04 007.42 005.92 008.95 007.44 011.35 007.44 010.39 090 0993.42 1016.91 2 00.90 01.92 314 04.15 06.46 03.34 312 ///// /// ///// ///// ///// /// 008.10 003.99 009.68 008.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.79 008.10 9.290335 
14.10.2019 03:54:04 14.10.2019_06:54:04 007.42 005.97 008.95 007.44 011.35 007.44 010.39 090 0993.43 1016.92 2 00.90 01.92 318 04.15 05.45 00.00 000 ///// /// ///// ///// ///// /// 008.09 003.98 009.68 008.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.79 008.10 9.320985 
14.10.2019 03:55:04 14.10.2019_06:55:04 007.42 005.99 008.95 007.44 011.35 007.44 010.39 090 0993.44 1016.93 2 00.90 01.94 319 04.15 05.45 01.87 310 ///// /// ///// ///// ///// /// 008.09 003.97 009.68 008.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.79 008.10 9.335670 
14.10.2019 03:56:04 14.10.2019_06:56:04 007.41 006.01 008.95 007.44 011.35 007.44 010.39 090 0993.45 1016.94 2 00.90 01.89 319 03.66 05.45 02.46 333 ///// /// ///// ///// ///// /// 008.08 003.95 009.68 008.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.79 008.10 9.346363 
14.10.2019 03:57:04 14.10.2019_06:57:04 007.41 006.02 008.95 007.44 011.35 007.44 010.39 090 0993.46 1016.95 2 00.90 01.91 319 03.93 05.45 03.69 319 ///// /// ///// ///// ///// /// 008.08 003.94 009.68 008.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.79 008.10 9.358092 
14.10.2019 03:58:04 14.10.2019_06:58:04 007.41 006.05 008.95 007.44 011.35 007.44 010.39 091 0993.47 1016.96 2 00.90 02.01 319 04.30 05.45 01.79 298 ///// /// ///// ///// ///// /// 008.08 003.93 009.68 008.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.79 008.10 9.376413 
14.10.2019 03:59:04 14.10.2019_06:59:04 007.42 006.08 008.95 007.44 011.35 007.44 010.39 091 0993.49 1016.98 2 00.90 01.96 320 04.30 05.45 01.55 272 ///// /// ///// ///// ///// /// 008.07 003.92 009.68 008.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.79 008.10 9.396908 
14.10.2019 04:00:04 14.10.2019_07:00:04 007.42 006.11 008.85 007.41 011.34 007.41 010.38 091 0993.50 1016.99 2 00.90 01.88 320 04.30 05.45 01.31 299 ///// /// ///// ///// ///// /// 008.07 003.92 009.66 008.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.76 008.07 9.412440 
14.10.2019 04:01:04 14.10.2019_07:01:04 007.43 006.14 008.85 007.41 011.34 007.41 010.38 091 0993.51 1017.00 2 00.90 01.77 316 04.30 05.45 02.77 284 ///// /// ///// ///// ///// /// 008.06 003.91 009.66 008.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.76 008.07 9.435431 
14.10.2019 04:02:04 14.10.2019_07:02:04 007.43 006.16 008.85 007.41 011.34 007.41 010.38 091 0993.51 1017.00 2 00.90 01.82 316 04.30 05.45 00.58 318 ///// /// ///// ///// ///// /// 008.06 003.91 009.66 008.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.76 008.07 9.445329 
14.10.2019 04:03:04 14.10.2019_07:03:04 007.43 006.15 008.85 007.41 011.34 007.41 010.38 091 0993.52 1017.01 2 00.90 01.74 317 04.30 05.45 02.89 322 ///// /// ///// ///// ///// /// 008.05 003.91 009.66 008.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.76 008.07 9.438860 
14.10.2019 04:04:04 14.10.2019_07:04:04 007.43 006.12 008.85 007.41 011.34 007.41 010.38 091 0993.52 1017.01 2 00.90 01.89 317 04.90 05.45 03.26 325 ///// /// ///// ///// ///// /// 008.05 003.91 009.66 008.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.76 008.07 9.423528 
14.10.2019 04:05:04 14.10.2019_07:05:04 007.42 006.11 008.85 007.41 011.34 007.41 010.38 091 0993.52 1017.01 2 00.90 01.80 313 04.90 05.45 00.64 013 ///// /// ///// ///// ///// /// 008.05 003.91 009.66 008.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.76 008.07 9.411293 
14.10.2019 04:06:04 14.10.2019_07:06:04 007.42 006.10 008.85 007.41 011.34 007.41 010.38 091 0993.52 1017.01 2 00.90 01.77 311 04.90 05.45 02.68 320 ///// /// ///// ///// ///// /// 008.04 003.91 009.66 008.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.76 008.07 9.409272 
14.10.2019 04:07:04 14.10.2019_07:07:04 007.42 006.10 008.85 007.41 011.34 007.41 010.38 091 0993.53 1017.02 2 00.90 01.73 312 04.90 05.45 00.74 303 ///// /// ///// ///// ///// /// 008.04 003.92 009.66 008.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.76 008.07 9.407919 
14.10.2019 04:08:04 14.10.2019_07:08:04 007.42 006.09 008.85 007.41 011.34 007.41 010.38 091 0993.54 1017.03 2 00.90 01.68 314 04.90 05.45 01.83 324 ///// /// ///// ///// ///// /// 008.03 003.92 009.66 008.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.76 008.07 9.401022 
14.10.2019 04:09:04 14.10.2019_07:09:04 007.41 006.07 008.85 007.41 011.34 007.41 010.38 091 0993.54 1017.04 2 00.90 01.70 314 04.90 05.45 02.63 302 ///// /// ///// ///// ///// /// 008.03 003.91 009.66 008.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.76 008.07 9.387526 
14.10.2019 04:10:04 14.10.2019_07:10:04 007.40 006.06 008.82 007.40 011.24 007.40 010.37 091 0993.55 1017.05 2 00.90 01.69 314 04.90 05.45 01.96 311 ///// /// ///// ///// ///// /// 008.03 003.91 009.63 008.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.72 008.03 9.383075 
14.10.2019 04:11:04 14.10.2019_07:11:04 007.40 006.06 008.82 007.40 011.24 007.40 010.37 091 0993.55 1017.05 2 00.90 01.74 313 04.90 05.45 01.90 304 ///// /// ///// ///// ///// /// 008.02 003.91 009.63 008.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.72 008.03 9.380175 
14.10.2019 04:12:04 14.10.2019_07:12:04 007.40 006.06 008.82 007.40 011.24 007.40 010.37 091 0993.57 1017.07 2 00.90 01.72 313 04.90 05.45 00.98 303 ///// /// ///// ///// ///// /// 008.02 003.90 009.63 008.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.72 008.03 9.383836 
14.10.2019 04:13:04 14.10.2019_07:13:04 007.39 006.05 008.82 007.40 011.24 007.40 010.37 091 0993.59 1017.09 2 00.90 01.72 313 04.90 05.45 01.38 285 ///// /// ///// ///// ///// /// 008.01 003.88 009.63 008.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.72 008.03 9.378312 
14.10.2019 04:14:04 14.10.2019_07:14:04 007.38 006.03 008.82 007.40 011.24 007.40 010.37 091 0993.62 1017.12 2 00.90 01.60 309 03.09 05.45 01.95 306 ///// /// ///// ///// ///// /// 008.01 003.86 009.63 008.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.72 008.03 9.363434 
14.10.2019 04:15:04 14.10.2019_07:15:04 007.36 006.01 008.82 007.40 011.24 007.40 010.37 091 0993.65 1017.15 2 00.90 01.58 307 03.09 05.45 00.71 262 ///// /// ///// ///// ///// /// 008.01 003.84 009.63 008.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.72 008.03 9.348182 
14.10.2019 04:16:04 14.10.2019_07:16:04 007.35 006.00 008.82 007.40 011.24 007.40 010.37 091 0993.68 1017.18 2 00.90 01.45 302 03.09 05.45 00.00 000 ///// /// ///// ///// ///// /// 008.00 003.82 009.63 008.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.72 008.03 9.346024 
14.10.2019 04:17:04 14.10.2019_07:17:04 007.34 006.02 008.82 007.40 011.24 007.40 010.37 091 0993.70 1017.21 2 00.90 01.36 300 03.09 05.45 00.69 267 ///// /// ///// ///// ///// /// 008.00 003.80 009.63 008.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.72 008.03 9.353421 
14.10.2019 04:18:04 14.10.2019_07:18:04 007.33 006.03 008.82 007.40 011.24 007.40 010.37 091 0993.72 1017.23 2 00.90 01.31 296 03.09 05.45 01.02 291 ///// /// ///// ///// ///// /// 008.00 003.79 009.63 008.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.72 008.03 9.362565 
14.10.2019 04:19:04 14.10.2019_07:19:04 007.32 006.06 008.82 007.40 011.24 007.40 010.37 091 0993.74 1017.25 2 01.00 01.22 291 02.93 05.45 00.82 256 ///// /// ///// ///// ///// /// 007.99 003.78 009.63 008.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.72 008.03 9.380965 
14.10.2019 04:20:04 14.10.2019_07:20:04 007.32 006.11 008.65 007.32 011.14 007.32 010.36 092 0993.76 1017.27 2 01.00 01.13 290 02.28 05.45 00.73 263 ///// /// ///// ///// ///// /// 007.99 003.77 009.60 007.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.69 007.99 9.413762 
14.10.2019 04:21:04 14.10.2019_07:21:04 007.32 006.16 008.65 007.32 011.14 007.32 010.36 092 0993.78 1017.29 2 01.00 01.07 288 02.60 05.45 02.42 315 ///// /// ///// ///// ///// /// 007.99 003.77 009.60 007.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.69 007.99 9.446419 
14.10.2019 04:22:04 14.10.2019_07:22:04 007.32 006.21 008.65 007.32 011.14 007.32 010.36 092 0993.79 1017.30 2 01.00 01.13 286 02.63 05.45 02.38 294 ///// /// ///// ///// ///// /// 007.98 003.77 009.60 007.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.69 007.99 9.476905 
14.10.2019 04:23:04 14.10.2019_07:23:04 007.33 006.26 008.65 007.32 011.14 007.32 010.36 092 0993.81 1017.32 2 01.00 01.13 285 02.63 05.45 01.49 274 ///// /// ///// ///// ///// /// 007.98 003.77 009.60 007.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.69 007.99 9.513518 
14.10.2019 04:24:04 14.10.2019_07:24:04 007.34 006.32 008.65 007.32 011.14 007.32 010.36 093 0993.82 1017.33 2 01.00 01.20 285 03.66 05.45 01.76 288 ///// /// ///// ///// ///// /// 007.97 003.78 009.60 007.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.69 007.99 9.554444 
14.10.2019 04:25:04 14.10.2019_07:25:04 007.35 006.38 008.65 007.32 011.14 007.32 010.36 093 0993.84 1017.35 2 01.00 01.22 287 03.66 05.45 01.90 293 ///// /// ///// ///// ///// /// 007.97 003.79 009.60 007.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.69 007.99 9.593460 
14.10.2019 04:26:04 14.10.2019_07:26:04 007.36 006.42 008.65 007.32 011.14 007.32 010.36 093 0993.86 1017.37 2 01.00 01.29 289 03.66 05.45 00.00 000 ///// /// ///// ///// ///// /// 007.97 003.80 009.60 007.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.69 007.99 9.616778 
14.10.2019 04:27:04 14.10.2019_07:27:04 007.37 006.45 008.65 007.32 011.14 007.32 010.36 093 0993.88 1017.38 2 01.00 01.29 286 03.66 05.45 01.19 294 ///// /// ///// ///// ///// /// 007.96 003.82 009.60 007.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.69 007.99 9.638546 
14.10.2019 04:28:04 14.10.2019_07:28:04 007.39 006.49 008.65 007.32 011.14 007.32 010.36 094 0993.91 1017.41 3 01.00 01.38 284 03.66 05.45 00.00 000 ///// /// ///// ///// ///// /// 007.96 003.84 009.60 007.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.69 007.99 9.660754 
14.10.2019 04:29:04 14.10.2019_07:29:04 007.40 006.52 008.65 007.32 011.14 007.32 010.36 094 0993.93 1017.43 3 01.00 01.38 286 03.66 05.45 01.66 315 ///// /// ///// ///// ///// /// 007.96 003.86 009.60 007.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.69 007.99 9.681598 
14.10.2019 04:30:04 14.10.2019_07:30:04 007.41 006.51 008.51 007.32 011.14 007.32 010.35 094 0993.95 1017.45 3 01.10 01.36 288 03.66 05.45 00.91 241 ///// /// ///// ///// ///// /// 007.95 003.88 009.57 007.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.65 007.95 9.679605 
14.10.2019 04:31:04 14.10.2019_07:31:04 007.42 006.50 008.51 007.32 011.14 007.32 010.35 093 0993.97 1017.47 3 01.10 01.34 284 03.66 05.45 01.09 214 ///// /// ///// ///// ///// /// 007.95 003.89 009.57 007.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.65 007.95 9.670746 
14.10.2019 04:32:04 14.10.2019_07:32:04 007.42 006.48 008.51 007.32 011.14 007.32 010.35 093 0993.99 1017.49 3 01.10 01.23 281 03.66 05.45 00.00 000 ///// /// ///// ///// ///// /// 007.95 003.90 009.57 007.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.65 007.95 9.657220 
14.10.2019 04:33:04 14.10.2019_07:33:04 007.41 006.46 008.51 007.32 011.14 007.32 010.35 093 0994.00 1017.50 3 01.10 01.21 282 03.66 05.45 01.28 295 ///// /// ///// ///// ///// /// 007.94 003.92 009.57 007.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.65 007.95 9.641256 
14.10.2019 04:34:04 14.10.2019_07:34:04 007.41 006.43 008.51 007.32 011.14 007.32 010.35 093 0994.01 1017.52 3 01.10 01.06 281 03.16 05.45 00.55 283 ///// /// ///// ///// ///// /// 007.94 003.93 009.57 007.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.65 007.95 9.624794 
14.10.2019 04:35:04 14.10.2019_07:35:04 007.39 006.40 008.51 007.32 011.14 007.32 010.35 093 0994.01 1017.52 3 01.10 01.01 279 03.16 05.45 00.00 000 ///// /// ///// ///// ///// /// 007.94 003.93 009.57 007.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.65 007.95 9.604917 
14.10.2019 04:36:04 14.10.2019_07:36:04 007.39 006.39 008.51 007.32 011.14 007.32 010.35 093 0994.01 1017.52 3 01.10 00.94 280 03.16 05.45 01.43 298 ///// /// ///// ///// ///// /// 007.93 003.94 009.57 007.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.65 007.95 9.595768 
14.10.2019 04:37:04 14.10.2019_07:37:04 007.37 006.37 008.51 007.32 011.14 007.32 010.35 093 0994.01 1017.52 3 01.00 00.93 282 03.16 05.45 00.89 316 ///// /// ///// ///// ///// /// 007.93 003.93 009.57 007.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 008.65 007.95 9.583823 
