дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.10.2019 04:10:05 23.10.2019_07:10:05 012.18 011.35 012.55 012.18 012.55 008.04 009.96 094 0991.61 1014.63 7 -0.50 02.00 284 05.23 06.39 01.21 278 ///// /// ///// ///// ///// /// 010.16 010.11 010.16 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.16 009.87 13.411083 
23.10.2019 04:11:05 23.10.2019_07:11:05 012.18 011.36 012.55 012.18 012.55 008.04 009.96 094 0991.62 1014.64 7 -0.40 02.00 283 05.23 06.39 02.23 283 ///// /// ///// ///// ///// /// 010.16 010.12 010.16 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.16 009.87 13.420134 
23.10.2019 04:12:05 23.10.2019_07:12:05 012.18 011.37 012.55 012.18 012.55 008.04 009.96 094 0991.63 1014.65 5 -0.40 01.89 283 04.40 06.39 00.85 281 ///// /// ///// ///// ///// /// 010.16 010.13 010.16 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.16 009.87 13.429516 
23.10.2019 04:13:05 23.10.2019_07:13:05 012.17 011.38 012.55 012.18 012.55 008.04 009.96 094 0991.64 1014.66 5 -0.40 01.83 284 04.40 06.39 00.96 242 ///// /// ///// ///// ///// /// 010.16 010.14 010.16 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.16 009.87 13.439495 
23.10.2019 04:14:05 23.10.2019_07:14:05 012.17 011.40 012.55 012.18 012.55 008.04 009.96 094 0991.65 1014.67 5 -0.40 01.79 284 03.65 06.39 01.11 268 ///// /// ///// ///// ///// /// 010.17 010.15 010.16 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.16 009.87 13.452134 
23.10.2019 04:15:05 23.10.2019_07:15:05 012.18 011.41 012.55 012.18 012.55 008.04 009.96 095 0991.66 1014.68 5 -0.40 01.65 280 03.65 06.39 01.04 300 ///// /// ///// ///// ///// /// 010.17 010.17 010.16 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.16 009.87 13.466266 
23.10.2019 04:16:05 23.10.2019_07:16:05 012.18 011.43 012.55 012.18 012.55 008.04 009.96 095 0991.66 1014.68 5 -0.40 01.75 279 05.12 06.39 02.81 272 ///// /// ///// ///// ///// /// 010.17 010.18 010.16 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.16 009.87 13.479887 
23.10.2019 04:17:05 23.10.2019_07:17:05 012.18 011.44 012.55 012.18 012.55 008.04 009.96 095 0991.66 1014.68 5 -0.40 01.89 281 05.12 06.39 01.50 276 ///// /// ///// ///// ///// /// 010.17 010.19 010.16 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.16 009.87 13.492009 
23.10.2019 04:18:05 23.10.2019_07:18:05 012.18 011.45 012.55 012.18 012.55 008.04 009.96 095 0991.65 1014.67 5 -0.40 01.90 283 05.12 06.39 01.51 282 ///// /// ///// ///// ///// /// 010.17 010.20 010.16 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.16 009.87 13.503254 
23.10.2019 04:19:05 23.10.2019_07:19:05 012.18 011.46 012.55 012.18 012.55 008.04 009.96 095 0991.64 1014.66 5 -0.40 01.88 282 05.12 06.39 01.90 284 ///// /// ///// ///// ///// /// 010.17 010.21 010.16 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.16 009.87 13.512757 
23.10.2019 04:20:05 23.10.2019_07:20:05 012.18 011.47 012.55 012.17 012.55 008.04 009.99 095 0991.64 1014.66 5 -0.40 01.97 280 05.12 06.39 02.08 299 ///// /// ///// ///// ///// /// 010.17 010.22 010.17 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.17 009.89 13.520377 
23.10.2019 04:21:05 23.10.2019_07:21:05 012.18 011.48 012.55 012.17 012.55 008.04 009.99 095 0991.64 1014.66 5 -0.40 01.97 280 05.12 06.39 00.89 290 ///// /// ///// ///// ///// /// 010.17 010.23 010.17 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.17 009.89 13.527009 
23.10.2019 04:22:05 23.10.2019_07:22:05 012.18 011.49 012.55 012.17 012.55 008.04 009.99 095 0991.64 1014.66 5 -0.40 01.89 281 05.12 06.39 00.88 277 ///// /// ///// ///// ///// /// 010.17 010.24 010.17 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.17 009.89 13.533558 
23.10.2019 04:23:05 23.10.2019_07:23:05 012.18 011.49 012.55 012.17 012.55 008.04 009.99 095 0991.64 1014.66 5 -0.40 01.86 283 05.12 06.39 02.45 303 ///// /// ///// ///// ///// /// 010.18 010.25 010.17 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.17 009.89 13.540102 
23.10.2019 04:24:05 23.10.2019_07:24:05 012.19 011.50 012.55 012.17 012.55 008.04 009.99 095 0991.64 1014.66 5 -0.40 01.86 283 05.12 06.39 01.34 321 ///// /// ///// ///// ///// /// 010.18 010.26 010.17 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.17 009.89 13.543167 
23.10.2019 04:25:05 23.10.2019_07:25:05 012.19 011.50 012.55 012.17 012.55 008.04 009.99 095 0991.63 1014.65 5 -0.40 02.12 285 05.12 06.39 03.78 289 ///// /// ///// ///// ///// /// 010.18 010.27 010.17 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.17 009.89 13.543824 
23.10.2019 04:26:05 23.10.2019_07:26:05 012.19 011.50 012.55 012.17 012.55 008.04 009.99 095 0991.63 1014.65 5 -0.40 02.07 285 04.59 06.39 02.16 291 ///// /// ///// ///// ///// /// 010.18 010.29 010.17 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.17 009.89 13.544255 
23.10.2019 04:27:05 23.10.2019_07:27:05 012.19 011.50 012.55 012.17 012.55 008.04 009.99 095 0991.62 1014.64 5 -0.40 02.01 283 04.77 06.39 03.81 305 ///// /// ///// ///// ///// /// 010.18 010.30 010.17 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.17 009.89 13.545052 
23.10.2019 04:28:05 23.10.2019_07:28:05 012.19 011.50 012.55 012.17 012.55 008.04 009.99 095 0991.61 1014.63 5 -0.40 02.10 283 04.77 06.39 04.15 289 ///// /// ///// ///// ///// /// 010.18 010.30 010.17 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.17 009.89 13.545033 
23.10.2019 04:29:05 23.10.2019_07:29:05 012.19 011.50 012.55 012.17 012.55 008.04 009.99 095 0991.60 1014.62 5 -0.40 02.36 284 06.23 06.39 01.99 272 ///// /// ///// ///// ///// /// 010.18 010.31 010.17 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.17 009.89 13.543355 
23.10.2019 04:30:05 23.10.2019_07:30:05 012.19 011.50 012.53 012.17 012.55 008.04 010.01 095 0991.59 1014.61 5 -0.40 02.49 285 06.23 06.39 02.55 245 ///// /// ///// ///// ///// /// 010.18 010.31 010.18 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.18 009.91 13.542102 
23.10.2019 04:31:05 23.10.2019_07:31:05 012.18 011.49 012.53 012.17 012.55 008.04 010.01 095 0991.58 1014.60 5 -0.40 02.55 286 06.23 06.39 03.00 312 ///// /// ///// ///// ///// /// 010.18 010.31 010.18 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.18 009.91 13.540099 
23.10.2019 04:32:05 23.10.2019_07:32:05 012.18 011.49 012.53 012.17 012.55 008.04 010.01 095 0991.57 1014.59 5 -0.40 02.67 286 06.23 06.39 02.79 287 ///// /// ///// ///// ///// /// 010.18 010.31 010.18 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.18 009.91 13.538160 
23.10.2019 04:33:05 23.10.2019_07:33:05 012.18 011.49 012.53 012.17 012.55 008.04 010.01 095 0991.55 1014.57 7 -0.50 02.76 288 06.23 06.39 00.00 000 ///// /// ///// ///// ///// /// 010.18 010.30 010.18 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.18 009.91 13.535117 
23.10.2019 04:34:05 23.10.2019_07:34:05 012.18 011.49 012.53 012.17 012.55 008.04 010.01 095 0991.53 1014.55 7 -0.50 02.74 287 06.23 06.39 02.84 311 ///// /// ///// ///// ///// /// 010.18 010.31 010.18 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.18 009.91 13.532786 
23.10.2019 04:35:05 23.10.2019_07:35:05 012.17 011.48 012.53 012.17 012.55 008.04 010.01 095 0991.53 1014.55 7 -0.50 02.71 286 06.23 06.39 02.13 257 ///// /// ///// ///// ///// /// 010.18 010.30 010.18 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.18 009.91 13.531943 
23.10.2019 04:36:05 23.10.2019_07:36:05 012.18 011.48 012.53 012.17 012.55 008.04 010.01 095 0991.54 1014.56 7 -0.50 02.64 286 06.23 06.39 03.14 298 ///// /// ///// ///// ///// /// 010.18 010.30 010.18 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.18 009.91 13.531822 
23.10.2019 04:37:05 23.10.2019_07:37:05 012.18 011.48 012.53 012.17 012.55 008.04 010.01 095 0991.56 1014.58 7 -0.40 02.58 293 06.23 06.39 01.56 293 ///// /// ///// ///// ///// /// 010.19 010.31 010.18 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.18 009.91 13.531035 
23.10.2019 04:38:05 23.10.2019_07:38:05 012.18 011.48 012.53 012.17 012.55 008.04 010.01 095 0991.58 1014.60 5 -0.40 02.38 293 06.23 06.39 00.00 000 ///// /// ///// ///// ///// /// 010.19 010.31 010.18 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.18 009.91 13.530223 
23.10.2019 04:39:05 23.10.2019_07:39:05 012.19 011.48 012.53 012.17 012.55 008.04 010.01 095 0991.59 1014.61 5 -0.40 02.20 294 06.09 06.39 03.65 287 ///// /// ///// ///// ///// /// 010.19 010.32 010.18 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.18 009.91 13.529634 
23.10.2019 04:40:05 23.10.2019_07:40:05 012.19 011.48 012.50 012.17 012.55 008.08 010.04 095 0991.60 1014.62 5 -0.40 02.10 295 04.84 06.39 00.97 331 ///// /// ///// ///// ///// /// 010.19 010.33 010.19 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.19 009.93 13.528579 
23.10.2019 04:41:05 23.10.2019_07:41:05 012.19 011.48 012.50 012.17 012.55 008.08 010.04 095 0991.61 1014.63 5 -0.40 02.04 298 04.84 06.39 02.87 329 ///// /// ///// ///// ///// /// 010.19 010.34 010.19 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.19 009.93 13.527975 
23.10.2019 04:42:05 23.10.2019_07:42:05 012.19 011.48 012.50 012.17 012.55 008.08 010.04 095 0991.61 1014.63 5 -0.40 01.95 298 04.84 06.39 02.65 295 ///// /// ///// ///// ///// /// 010.19 010.35 010.19 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.19 009.93 13.529749 
23.10.2019 04:43:05 23.10.2019_07:43:05 012.20 011.48 012.50 012.17 012.55 008.08 010.04 095 0991.62 1014.64 5 -0.40 02.01 297 04.84 06.39 01.92 338 ///// /// ///// ///// ///// /// 010.19 010.36 010.19 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.19 009.93 13.531889 
23.10.2019 04:44:05 23.10.2019_07:44:05 012.20 011.49 012.50 012.17 012.55 008.08 010.04 095 0991.63 1014.65 5 -0.30 02.12 299 04.84 06.39 03.74 321 ///// /// ///// ///// ///// /// 010.19 010.37 010.19 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.19 009.93 13.534384 
23.10.2019 04:45:05 23.10.2019_07:45:05 012.20 011.49 012.50 012.17 012.55 008.08 010.04 095 0991.63 1014.65 5 -0.30 02.19 300 04.82 06.39 02.12 286 ///// /// ///// ///// ///// /// 010.19 010.38 010.19 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.19 009.93 13.537735 
23.10.2019 04:46:05 23.10.2019_07:46:05 012.20 011.50 012.50 012.17 012.55 008.08 010.04 095 0991.63 1014.65 5 -0.30 02.23 303 04.82 06.39 02.06 322 ///// /// ///// ///// ///// /// 010.19 010.39 010.19 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.19 009.93 13.541520 
23.10.2019 04:47:05 23.10.2019_07:47:05 012.20 011.50 012.50 012.17 012.55 008.08 010.04 095 0991.63 1014.65 5 -0.30 02.41 299 05.13 06.39 01.59 302 ///// /// ///// ///// ///// /// 010.19 010.40 010.19 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.19 009.93 13.546859 
23.10.2019 04:48:05 23.10.2019_07:48:05 012.20 011.51 012.50 012.17 012.55 008.08 010.04 095 0991.62 1014.64 5 -0.30 02.63 299 05.13 06.39 03.15 302 ///// /// ///// ///// ///// /// 010.19 010.41 010.19 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.19 009.93 13.552780 
23.10.2019 04:49:05 23.10.2019_07:49:05 012.20 011.51 012.50 012.17 012.55 008.08 010.04 095 0991.62 1014.64 5 -0.30 02.64 301 05.13 06.39 02.26 327 ///// /// ///// ///// ///// /// 010.19 010.42 010.19 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.19 009.93 13.559014 
23.10.2019 04:50:05 23.10.2019_07:50:05 012.21 011.52 012.50 012.17 012.55 008.09 010.07 095 0991.62 1014.64 5 -0.30 02.57 302 05.13 06.39 01.13 315 ///// /// ///// ///// ///// /// 010.20 010.43 010.20 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.20 009.95 13.565313 
23.10.2019 04:51:05 23.10.2019_07:51:05 012.21 011.53 012.50 012.17 012.55 008.09 010.07 095 0991.62 1014.64 5 -0.30 02.49 300 05.13 06.39 00.00 000 ///// /// ///// ///// ///// /// 010.20 010.44 010.20 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.20 009.95 13.571586 
23.10.2019 04:52:05 23.10.2019_07:52:05 012.21 011.53 012.50 012.17 012.55 008.09 010.07 095 0991.63 1014.65 5 -0.30 02.48 302 05.13 06.39 01.23 343 ///// /// ///// ///// ///// /// 010.20 010.45 010.20 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.20 009.95 13.575362 
23.10.2019 04:53:05 23.10.2019_07:53:05 012.21 011.54 012.50 012.17 012.55 008.09 010.07 095 0991.64 1014.66 5 -0.30 02.38 305 05.13 06.39 01.78 273 ///// /// ///// ///// ///// /// 010.20 010.46 010.20 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.20 009.95 13.580027 
23.10.2019 04:54:05 23.10.2019_07:54:05 012.21 011.54 012.50 012.17 012.55 008.09 010.07 095 0991.65 1014.67 5 -0.20 02.33 305 05.13 06.39 02.02 327 ///// /// ///// ///// ///// /// 010.20 010.47 010.20 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.20 009.95 13.584706 
23.10.2019 04:55:05 23.10.2019_07:55:05 012.21 011.55 012.50 012.17 012.55 008.09 010.07 095 0991.66 1014.68 5 -0.20 02.17 306 05.13 06.39 01.46 302 ///// /// ///// ///// ///// /// 010.20 010.47 010.20 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.20 009.95 13.588237 
23.10.2019 04:56:05 23.10.2019_07:56:05 012.21 011.55 012.50 012.17 012.55 008.09 010.07 095 0991.66 1014.68 5 -0.20 02.15 305 05.13 06.39 01.93 353 ///// /// ///// ///// ///// /// 010.20 010.48 010.20 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.20 009.95 13.590415 
23.10.2019 04:57:05 23.10.2019_07:57:05 012.21 011.55 012.50 012.17 012.55 008.09 010.07 095 0991.66 1014.68 5 -0.20 02.12 306 04.73 06.39 04.03 324 ///// /// ///// ///// ///// /// 010.20 010.49 010.20 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.20 009.95 13.590744 
23.10.2019 04:58:05 23.10.2019_07:58:05 012.21 011.55 012.50 012.17 012.55 008.09 010.07 095 0991.67 1014.69 5 -0.20 01.98 309 04.77 06.39 03.85 307 ///// /// ///// ///// ///// /// 010.20 010.50 010.20 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.20 009.95 13.590863 
23.10.2019 04:59:05 23.10.2019_07:59:05 012.21 011.55 012.50 012.17 012.55 008.09 010.07 095 0991.68 1014.70 5 -0.20 02.07 309 05.58 06.39 04.39 310 ///// /// ///// ///// ///// /// 010.20 010.51 010.20 009.49 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 010.20 009.95 13.590310 
23.10.2019 05:00:05 23.10.2019_08:00:05 012.21 011.55 012.50 012.17 012.55 008.09 010.11 095 0991.68 1014.70 5 -0.30 02.12 310 05.58 06.39 01.31 323 ///// /// ///// ///// ///// /// 010.20 010.52 010.20 009.49 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.20 009.97 13.587782 
23.10.2019 05:01:04 23.10.2019_08:01:04 012.21 011.55 012.50 012.17 012.55 008.09 010.11 095 0991.68 1014.70 5 -0.30 02.38 315 05.96 06.39 02.53 345 ///// /// ///// ///// ///// /// 010.20 010.52 010.20 009.49 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.20 009.97 13.586021 
23.10.2019 05:02:04 23.10.2019_08:02:04 012.21 011.54 012.50 012.17 012.55 008.09 010.11 095 0991.67 1014.69 5 -0.30 02.49 313 05.96 06.39 01.59 263 ///// /// ///// ///// ///// /// 010.20 010.53 010.20 009.49 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.20 009.97 13.584007 
23.10.2019 05:03:04 23.10.2019_08:03:04 012.21 011.54 012.50 012.17 012.55 008.09 010.11 095 0991.66 1014.68 5 -0.30 02.51 308 05.96 06.39 02.73 322 ///// /// ///// ///// ///// /// 010.20 010.54 010.20 009.49 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.20 009.97 13.579940 
23.10.2019 05:04:04 23.10.2019_08:04:04 012.21 011.53 012.50 012.17 012.55 008.09 010.11 095 0991.65 1014.67 5 -0.30 02.42 307 05.96 06.39 03.07 312 ///// /// ///// ///// ///// /// 010.21 010.54 010.20 009.49 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.20 009.97 13.576560 
23.10.2019 05:05:04 23.10.2019_08:05:04 012.22 011.53 012.50 012.17 012.55 008.09 010.11 095 0991.64 1014.65 5 -0.30 02.54 307 05.96 06.39 03.28 328 ///// /// ///// ///// ///// /// 010.21 010.54 010.20 009.49 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.20 009.97 13.571745 
23.10.2019 05:06:04 23.10.2019_08:06:04 012.22 011.52 012.50 012.17 012.55 008.09 010.11 095 0991.63 1014.64 5 -0.30 02.45 308 05.96 06.39 02.79 280 ///// /// ///// ///// ///// /// 010.21 010.54 010.20 009.49 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.20 009.97 13.566312 
23.10.2019 05:07:04 23.10.2019_08:07:04 012.22 011.52 012.50 012.17 012.55 008.09 010.11 095 0991.61 1014.62 5 -0.30 02.34 307 05.96 06.39 00.00 000 ///// /// ///// ///// ///// /// 010.21 010.54 010.20 009.49 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.20 009.97 13.559225 
23.10.2019 05:08:04 23.10.2019_08:08:04 012.22 011.50 012.50 012.17 012.55 008.09 010.11 095 0991.59 1014.60 5 -0.30 02.40 307 05.96 06.39 01.17 291 ///// /// ///// ///// ///// /// 010.21 010.53 010.20 009.49 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.20 009.97 13.544484 
23.10.2019 05:09:04 23.10.2019_08:09:04 012.22 011.48 012.50 012.17 012.55 008.09 010.11 095 0991.58 1014.59 5 -0.30 02.43 306 08.28 08.28 07.55 292 ///// /// ///// ///// ///// /// 010.21 010.53 010.20 009.49 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.20 009.97 13.528691 
23.10.2019 05:10:04 23.10.2019_08:10:04 012.22 011.46 012.50 012.17 012.55 008.10 010.13 095 0991.58 1014.59 5 -0.30 02.64 303 08.61 08.61 02.68 293 ///// /// ///// ///// ///// /// 010.21 010.52 010.21 009.49 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.21 009.98 13.507415 
23.10.2019 05:11:04 23.10.2019_08:11:04 012.22 011.41 012.50 012.17 012.55 008.10 010.13 094 0991.58 1014.59 5 -0.30 02.55 301 08.61 08.61 02.30 337 ///// /// ///// ///// ///// /// 010.21 010.52 010.21 009.49 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.21 009.98 13.468729 
23.10.2019 05:12:04 23.10.2019_08:12:04 012.21 011.37 012.50 012.17 012.55 008.10 010.13 094 0991.58 1014.59 5 -0.30 02.48 303 08.61 08.61 02.46 328 ///// /// ///// ///// ///// /// 010.21 010.51 010.21 009.49 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.21 009.98 13.431975 
23.10.2019 05:13:04 23.10.2019_08:13:04 012.22 011.33 012.50 012.17 012.55 008.10 010.13 094 0991.58 1014.60 5 -0.30 02.67 307 08.61 08.61 05.81 293 ///// /// ///// ///// ///// /// 010.22 010.51 010.21 009.49 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.21 009.98 13.396570 
23.10.2019 05:14:04 23.10.2019_08:14:04 012.22 011.29 012.50 012.17 012.55 008.10 010.13 094 0991.58 1014.60 5 -0.30 02.85 309 08.61 08.61 01.89 281 ///// /// ///// ///// ///// /// 010.22 010.50 010.21 009.49 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.21 009.98 13.360134 
23.10.2019 05:15:04 23.10.2019_08:15:04 012.22 011.25 012.50 012.17 012.55 008.10 010.13 093 0991.58 1014.60 5 -0.30 03.00 310 08.61 08.61 02.28 275 ///// /// ///// ///// ///// /// 010.22 010.49 010.21 009.49 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.21 009.98 13.323540 
23.10.2019 05:16:04 23.10.2019_08:16:04 012.21 011.20 012.50 012.17 012.55 008.10 010.13 093 0991.59 1014.61 5 -0.30 03.27 310 08.61 08.61 01.85 313 ///// /// ///// ///// ///// /// 010.22 010.48 010.21 009.49 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.21 009.98 13.281672 
23.10.2019 05:17:04 23.10.2019_08:17:04 012.21 011.15 012.50 012.17 012.55 008.10 010.13 093 0991.61 1014.63 5 -0.30 03.34 311 08.61 08.61 00.64 286 ///// /// ///// ///// ///// /// 010.22 010.47 010.21 009.49 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.21 009.98 13.238629 
23.10.2019 05:18:04 23.10.2019_08:18:04 012.21 011.11 012.50 012.17 012.55 008.10 010.13 092 0991.62 1014.64 5 -0.20 03.42 309 08.61 08.61 04.92 317 ///// /// ///// ///// ///// /// 010.22 010.45 010.21 009.49 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.21 009.98 13.199489 
23.10.2019 05:19:04 23.10.2019_08:19:04 012.21 011.06 012.50 012.17 012.55 008.10 010.13 092 0991.62 1014.64 5 -0.20 03.32 312 08.61 08.61 02.60 315 ///// /// ///// ///// ///// /// 010.22 010.43 010.21 009.49 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.21 009.98 13.160426 
23.10.2019 05:20:04 23.10.2019_08:20:04 012.21 011.02 012.50 012.17 012.55 008.18 010.16 092 0991.63 1014.65 5 -0.20 03.27 314 06.88 08.61 04.05 296 ///// /// ///// ///// ///// /// 010.22 010.40 010.22 009.49 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.22 010.00 13.124553 
