дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.10.2019 00:10:05 24.10.2019_03:10:05 010.66 004.22 011.29 010.66 012.92 010.66 012.22 064 0996.21 1019.51 2 00.70 01.24 326 02.88 04.96 00.00 000 ///// /// ///// ///// ///// /// 009.90 008.38 011.12 009.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.10 009.90 8.255748 
24.10.2019 00:11:05 24.10.2019_03:11:05 010.65 004.23 011.29 010.66 012.92 010.66 012.22 064 0996.22 1019.52 2 00.70 01.14 310 02.88 04.96 00.00 000 ///// /// ///// ///// ///// /// 009.90 008.37 011.12 009.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.10 009.90 8.259706 
24.10.2019 00:12:05 24.10.2019_03:12:05 010.65 004.23 011.29 010.66 012.92 010.66 012.22 064 0996.23 1019.53 2 00.70 01.02 290 02.88 04.96 01.51 278 ///// /// ///// ///// ///// /// 009.90 008.37 011.12 009.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.10 009.90 8.261294 
24.10.2019 00:13:05 24.10.2019_03:13:05 010.64 004.23 011.29 010.66 012.92 010.66 012.22 064 0996.24 1019.54 2 00.70 00.95 295 02.88 04.96 00.00 000 ///// /// ///// ///// ///// /// 009.89 008.37 011.12 009.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.10 009.90 8.261823 
24.10.2019 00:14:05 24.10.2019_03:14:05 010.64 004.23 011.29 010.66 012.92 010.66 012.22 064 0996.25 1019.55 2 00.70 00.84 296 02.88 04.96 00.82 316 ///// /// ///// ///// ///// /// 009.89 008.37 011.12 009.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.10 009.90 8.262329 
24.10.2019 00:15:05 24.10.2019_03:15:05 010.64 004.23 011.29 010.66 012.92 010.66 012.22 064 0996.26 1019.56 2 00.70 00.80 293 01.91 04.96 01.59 324 ///// /// ///// ///// ///// /// 009.89 008.37 011.12 009.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.10 009.90 8.262421 
24.10.2019 00:16:05 24.10.2019_03:16:05 010.63 004.24 011.29 010.66 012.92 010.66 012.22 064 0996.26 1019.56 2 00.70 00.87 290 02.39 04.96 00.95 284 ///// /// ///// ///// ///// /// 009.89 008.37 011.12 009.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.10 009.90 8.268618 
24.10.2019 00:17:05 24.10.2019_03:17:05 010.62 004.25 011.29 010.66 012.92 010.66 012.22 064 0996.27 1019.57 2 00.70 00.88 286 02.39 04.96 01.12 285 ///// /// ///// ///// ///// /// 009.89 008.37 011.12 009.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.10 009.90 8.272463 
24.10.2019 00:18:05 24.10.2019_03:18:05 010.61 004.25 011.29 010.66 012.92 010.66 012.22 064 0996.28 1019.58 3 00.70 00.84 283 02.39 04.96 01.33 313 ///// /// ///// ///// ///// /// 009.89 008.37 011.12 009.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.10 009.90 8.273451 
24.10.2019 00:19:05 24.10.2019_03:19:05 010.61 004.25 011.29 010.66 012.92 010.66 012.22 064 0996.29 1019.59 3 00.70 00.84 280 02.39 04.96 01.18 297 ///// /// ///// ///// ///// /// 009.89 008.37 011.12 009.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.10 009.90 8.272114 
24.10.2019 00:20:06 24.10.2019_03:20:06 010.60 004.25 011.23 010.60 012.90 010.60 012.21 064 0996.30 1019.60 3 00.70 00.92 279 02.39 04.96 01.62 282 ///// /// ///// ///// ///// /// 009.89 008.37 011.11 009.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.09 009.89 8.271258 
24.10.2019 00:21:05 24.10.2019_03:21:05 010.59 004.24 011.23 010.60 012.90 010.60 012.21 064 0996.30 1019.60 2 00.70 01.02 292 02.39 04.96 01.11 351 ///// /// ///// ///// ///// /// 009.89 008.37 011.11 009.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.09 009.89 8.269030 
24.10.2019 00:22:05 24.10.2019_03:22:05 010.58 004.24 011.23 010.60 012.90 010.60 012.21 064 0996.30 1019.61 2 00.70 01.14 302 02.75 04.96 01.42 313 ///// /// ///// ///// ///// /// 009.88 008.37 011.11 009.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.09 009.89 8.268408 
24.10.2019 00:23:05 24.10.2019_03:23:05 010.57 004.24 011.23 010.60 012.90 010.60 012.21 064 0996.30 1019.61 2 00.70 01.22 303 02.91 04.96 02.35 281 ///// /// ///// ///// ///// /// 009.88 008.37 011.11 009.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.09 009.89 8.267576 
24.10.2019 00:24:05 24.10.2019_03:24:05 010.56 004.24 011.23 010.60 012.90 010.60 012.21 064 0996.30 1019.61 2 00.80 01.32 303 02.91 04.96 02.36 004 ///// /// ///// ///// ///// /// 009.88 008.37 011.11 009.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.09 009.89 8.266650 
24.10.2019 00:25:05 24.10.2019_03:25:05 010.56 004.24 011.23 010.60 012.90 010.60 012.21 064 0996.30 1019.61 2 00.80 01.34 307 02.91 04.96 00.88 326 ///// /// ///// ///// ///// /// 009.88 008.37 011.11 009.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.09 009.89 8.264629 
24.10.2019 00:26:05 24.10.2019_03:26:05 010.55 004.22 011.23 010.60 012.90 010.60 012.21 064 0996.30 1019.61 2 00.80 01.27 306 02.91 04.96 00.92 301 ///// /// ///// ///// ///// /// 009.88 008.37 011.11 009.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.09 009.89 8.257464 
24.10.2019 00:27:05 24.10.2019_03:27:05 010.55 004.22 011.23 010.60 012.90 010.60 012.21 064 0996.30 1019.61 2 00.80 01.28 310 02.91 04.96 01.91 305 ///// /// ///// ///// ///// /// 009.88 008.37 011.11 009.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.09 009.89 8.253113 
24.10.2019 00:28:05 24.10.2019_03:28:05 010.55 004.21 011.23 010.60 012.90 010.60 012.21 064 0996.30 1019.61 2 00.80 01.36 315 03.07 04.96 01.99 322 ///// /// ///// ///// ///// /// 009.87 008.37 011.11 009.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.09 009.89 8.251164 
24.10.2019 00:29:05 24.10.2019_03:29:05 010.55 004.21 011.23 010.60 012.90 010.60 012.21 064 0996.30 1019.61 2 00.80 01.34 317 03.07 04.96 01.18 307 ///// /// ///// ///// ///// /// 009.87 008.37 011.11 009.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.09 009.89 8.249159 
24.10.2019 00:30:05 24.10.2019_03:30:05 010.55 004.21 011.18 010.55 012.84 010.55 012.19 064 0996.30 1019.61 2 00.80 01.33 320 03.07 04.96 02.30 327 ///// /// ///// ///// ///// /// 009.87 008.36 011.10 009.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.08 009.87 8.247015 
24.10.2019 00:31:05 24.10.2019_03:31:05 010.55 004.20 011.18 010.55 012.84 010.55 012.19 064 0996.31 1019.62 2 00.80 01.44 321 03.07 04.96 02.96 310 ///// /// ///// ///// ///// /// 009.87 008.36 011.10 009.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.08 009.87 8.246151 
24.10.2019 00:32:05 24.10.2019_03:32:05 010.55 004.20 011.18 010.55 012.84 010.55 012.19 064 0996.32 1019.63 2 00.80 01.50 319 03.12 04.96 01.30 301 ///// /// ///// ///// ///// /// 009.87 008.36 011.10 009.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.08 009.87 8.244645 
24.10.2019 00:33:05 24.10.2019_03:33:05 010.55 004.20 011.18 010.55 012.84 010.55 012.19 064 0996.33 1019.64 2 00.80 01.49 318 03.12 04.96 01.84 292 ///// /// ///// ///// ///// /// 009.87 008.36 011.10 009.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.08 009.87 8.243676 
24.10.2019 00:34:05 24.10.2019_03:34:05 010.55 004.20 011.18 010.55 012.84 010.55 012.19 064 0996.34 1019.65 2 00.80 01.48 317 03.12 04.96 01.77 316 ///// /// ///// ///// ///// /// 009.87 008.35 011.10 009.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.08 009.87 8.242175 
24.10.2019 00:35:05 24.10.2019_03:35:05 010.55 004.19 011.18 010.55 012.84 010.55 012.19 064 0996.35 1019.66 2 00.80 01.49 313 03.12 04.96 01.61 308 ///// /// ///// ///// ///// /// 009.87 008.35 011.10 009.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.08 009.87 8.240493 
24.10.2019 00:36:05 24.10.2019_03:36:05 010.55 004.19 011.18 010.55 012.84 010.55 012.19 064 0996.36 1019.67 2 00.90 01.52 314 03.12 04.96 00.00 000 ///// /// ///// ///// ///// /// 009.87 008.35 011.10 009.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.08 009.87 8.239694 
24.10.2019 00:37:05 24.10.2019_03:37:05 010.55 004.19 011.18 010.55 012.84 010.55 012.19 064 0996.37 1019.68 2 00.90 01.47 309 03.12 04.96 00.00 000 ///// /// ///// ///// ///// /// 009.87 008.35 011.10 009.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.08 009.87 8.238486 
24.10.2019 00:38:05 24.10.2019_03:38:05 010.54 004.19 011.18 010.55 012.84 010.55 012.19 064 0996.38 1019.69 2 00.90 01.43 307 03.12 04.96 01.12 301 ///// /// ///// ///// ///// /// 009.87 008.35 011.10 009.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.08 009.87 8.235518 
24.10.2019 00:39:05 24.10.2019_03:39:05 010.54 004.18 011.18 010.55 012.84 010.55 012.19 064 0996.39 1019.70 2 00.90 01.42 306 03.12 04.96 01.60 314 ///// /// ///// ///// ///// /// 009.86 008.34 011.10 009.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.08 009.87 8.233205 
24.10.2019 00:40:05 24.10.2019_03:40:05 010.53 004.18 011.14 010.53 012.84 010.53 012.18 064 0996.40 1019.71 2 00.90 01.47 306 03.58 04.96 03.52 324 ///// /// ///// ///// ///// /// 009.86 008.34 011.09 009.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.06 009.86 8.232009 
24.10.2019 00:41:05 24.10.2019_03:41:05 010.53 004.18 011.14 010.53 012.84 010.53 012.18 064 0996.40 1019.71 2 00.90 01.49 305 03.58 04.96 02.75 309 ///// /// ///// ///// ///// /// 009.86 008.34 011.09 009.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.06 009.86 8.231148 
24.10.2019 00:42:05 24.10.2019_03:42:05 010.52 004.18 011.14 010.53 012.84 010.53 012.18 064 0996.40 1019.71 2 00.90 01.47 305 03.58 04.96 02.02 310 ///// /// ///// ///// ///// /// 009.86 008.34 011.09 009.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.06 009.86 8.230520 
24.10.2019 00:43:05 24.10.2019_03:43:05 010.52 004.18 011.14 010.53 012.84 010.53 012.18 064 0996.40 1019.71 2 00.90 01.42 305 03.58 04.96 00.91 276 ///// /// ///// ///// ///// /// 009.86 008.34 011.09 009.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.06 009.86 8.230401 
24.10.2019 00:44:05 24.10.2019_03:44:05 010.52 004.18 011.14 010.53 012.84 010.53 012.18 064 0996.40 1019.71 2 00.90 01.32 308 03.58 04.96 00.00 000 ///// /// ///// ///// ///// /// 009.86 008.34 011.09 009.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.06 009.86 8.230221 
24.10.2019 00:45:05 24.10.2019_03:45:05 010.51 004.18 011.14 010.53 012.84 010.53 012.18 064 0996.40 1019.71 2 00.90 01.22 303 03.58 04.96 01.10 248 ///// /// ///// ///// ///// /// 009.86 008.34 011.09 009.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.06 009.86 8.230915 
24.10.2019 00:46:05 24.10.2019_03:46:05 010.51 004.18 011.14 010.53 012.84 010.53 012.18 064 0996.40 1019.71 2 00.90 01.14 298 03.58 04.96 00.00 000 ///// /// ///// ///// ///// /// 009.86 008.33 011.09 009.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.06 009.86 8.232073 
24.10.2019 00:47:05 24.10.2019_03:47:05 010.51 004.18 011.14 010.53 012.84 010.53 012.18 064 0996.40 1019.71 2 00.90 01.32 301 03.58 04.96 03.10 288 ///// /// ///// ///// ///// /// 009.86 008.33 011.09 009.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.06 009.86 8.232655 
24.10.2019 00:48:05 24.10.2019_03:48:05 010.51 004.18 011.14 010.53 012.84 010.53 012.18 064 0996.40 1019.71 2 01.00 01.42 299 03.58 04.96 01.83 312 ///// /// ///// ///// ///// /// 009.85 008.33 011.09 009.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.06 009.86 8.231936 
24.10.2019 00:49:05 24.10.2019_03:49:05 010.51 004.18 011.14 010.53 012.84 010.53 012.18 064 0996.40 1019.71 2 01.00 01.40 297 03.58 04.96 00.00 000 ///// /// ///// ///// ///// /// 009.85 008.33 011.09 009.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.06 009.86 8.230290 
24.10.2019 00:50:06 24.10.2019_03:50:06 010.51 004.17 011.14 010.51 012.84 010.51 012.17 064 0996.40 1019.71 2 00.90 01.28 294 03.27 04.96 00.00 000 ///// /// ///// ///// ///// /// 009.85 008.33 011.09 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.06 009.85 8.227672 
24.10.2019 00:51:05 24.10.2019_03:51:05 010.51 004.16 011.14 010.51 012.84 010.51 012.17 064 0996.40 1019.71 2 00.90 01.11 297 03.27 04.96 01.18 359 ///// /// ///// ///// ///// /// 009.85 008.33 011.09 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.06 009.85 8.222254 
24.10.2019 00:52:05 24.10.2019_03:52:05 010.51 004.15 011.14 010.51 012.84 010.51 012.17 064 0996.40 1019.71 2 00.90 01.12 297 03.27 04.96 02.89 304 ///// /// ///// ///// ///// /// 009.85 008.32 011.09 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.06 009.85 8.217967 
24.10.2019 00:53:05 24.10.2019_03:53:05 010.51 004.15 011.14 010.51 012.84 010.51 012.17 064 0996.40 1019.71 2 00.90 01.23 298 03.27 04.96 01.47 304 ///// /// ///// ///// ///// /// 009.85 008.32 011.09 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.06 009.85 8.213962 
24.10.2019 00:54:05 24.10.2019_03:54:05 010.51 004.14 011.14 010.51 012.84 010.51 012.17 064 0996.40 1019.71 2 00.90 01.32 297 03.27 04.96 01.55 306 ///// /// ///// ///// ///// /// 009.85 008.32 011.09 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.06 009.85 8.211858 
24.10.2019 00:55:05 24.10.2019_03:55:05 010.51 004.14 011.14 010.51 012.84 010.51 012.17 064 0996.40 1019.71 2 00.90 01.41 301 03.27 04.96 01.51 282 ///// /// ///// ///// ///// /// 009.85 008.32 011.09 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.06 009.85 8.210459 
24.10.2019 00:56:05 24.10.2019_03:56:05 010.50 004.14 011.14 010.51 012.84 010.51 012.17 064 0996.40 1019.71 2 00.90 01.56 304 03.27 04.96 01.77 292 ///// /// ///// ///// ///// /// 009.85 008.31 011.09 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.06 009.85 8.209538 
24.10.2019 00:57:05 24.10.2019_03:57:05 010.50 004.14 011.14 010.51 012.84 010.51 012.17 064 0996.40 1019.71 2 00.90 01.47 309 03.02 04.96 00.00 000 ///// /// ///// ///// ///// /// 009.84 008.31 011.09 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.06 009.85 8.208668 
24.10.2019 00:58:05 24.10.2019_03:58:05 010.49 004.14 011.14 010.51 012.84 010.51 012.17 064 0996.40 1019.72 2 00.90 01.31 305 02.95 04.96 00.86 297 ///// /// ///// ///// ///// /// 009.84 008.31 011.09 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.06 009.85 8.210035 
24.10.2019 00:59:05 24.10.2019_03:59:05 010.49 004.14 011.14 010.51 012.84 010.51 012.17 064 0996.40 1019.72 2 00.90 01.36 308 02.95 04.96 00.65 010 ///// /// ///// ///// ///// /// 009.84 008.31 011.09 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.06 009.85 8.211623 
24.10.2019 01:00:05 24.10.2019_04:00:05 010.48 004.15 011.08 010.48 012.81 010.48 012.15 064 0996.40 1019.72 2 00.90 01.40 310 02.95 04.28 01.18 325 ///// /// ///// ///// ///// /// 009.84 008.31 011.07 009.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.04 009.84 8.212917 
24.10.2019 01:01:05 24.10.2019_04:01:05 010.47 004.15 011.08 010.48 012.81 010.48 012.15 064 0996.40 1019.72 2 00.90 01.49 307 02.95 04.28 01.24 299 ///// /// ///// ///// ///// /// 009.84 008.30 011.07 009.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.04 009.84 8.216939 
24.10.2019 01:02:05 24.10.2019_04:02:05 010.46 004.16 011.08 010.48 012.81 010.48 012.15 065 0996.40 1019.72 2 00.90 01.43 305 02.88 04.28 01.93 309 ///// /// ///// ///// ///// /// 009.84 008.30 011.07 009.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.04 009.84 8.219806 
24.10.2019 01:03:05 24.10.2019_04:03:05 010.45 004.17 011.08 010.48 012.81 010.48 012.15 065 0996.40 1019.72 2 00.90 01.38 304 02.58 04.28 02.11 305 ///// /// ///// ///// ///// /// 009.84 008.30 011.07 009.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.04 009.84 8.224382 
24.10.2019 01:04:05 24.10.2019_04:04:05 010.45 004.17 011.08 010.48 012.81 010.48 012.15 065 0996.40 1019.72 2 00.90 01.46 302 02.81 04.28 02.45 308 ///// /// ///// ///// ///// /// 009.84 008.30 011.07 009.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.04 009.84 8.225689 
24.10.2019 01:05:05 24.10.2019_04:05:05 010.44 004.17 011.08 010.48 012.81 010.48 012.15 065 0996.40 1019.72 2 00.90 01.54 302 02.81 04.28 01.96 292 ///// /// ///// ///// ///// /// 009.84 008.30 011.07 009.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.04 009.84 8.224298 
24.10.2019 01:06:05 24.10.2019_04:06:05 010.43 004.16 011.08 010.48 012.81 010.48 012.15 065 0996.40 1019.72 2 00.90 01.52 303 02.81 04.28 02.25 295 ///// /// ///// ///// ///// /// 009.84 008.30 011.07 009.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.04 009.84 8.222348 
24.10.2019 01:07:05 24.10.2019_04:07:05 010.43 004.16 011.08 010.48 012.81 010.48 012.15 065 0996.40 1019.72 2 00.90 01.52 295 02.81 04.28 00.00 000 ///// /// ///// ///// ///// /// 009.83 008.30 011.07 009.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.04 009.84 8.222342 
24.10.2019 01:08:05 24.10.2019_04:08:05 010.42 004.16 011.08 010.48 012.81 010.48 012.15 065 0996.40 1019.72 2 00.90 01.53 298 02.81 04.28 00.54 294 ///// /// ///// ///// ///// /// 009.83 008.29 011.07 009.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.04 009.84 8.219204 
