дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.10.2019 10:23:02 30.10.2019_13:23:02 -01.24 -04.42 -00.30 -01.18 002.51 -01.18 002.27 078 0988.20 1012.37 2 02.40 04.63 358 08.45 13.12 04.64 003 ///// /// ///// ///// ///// /// 004.34 000.69 006.06 004.34 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.63 004.34 4.410410 
30.10.2019 10:24:02 30.10.2019_13:24:02 -01.24 -04.39 -00.30 -01.18 002.51 -01.18 002.27 079 0988.22 1012.39 2 02.40 04.43 359 08.45 13.12 02.04 352 ///// /// ///// ///// ///// /// 004.34 000.70 006.06 004.34 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.63 004.34 4.420563 
30.10.2019 10:25:02 30.10.2019_13:25:02 -01.25 -04.36 -00.30 -01.18 002.51 -01.18 002.27 079 0988.23 1012.40 2 02.40 04.28 359 08.45 13.12 05.22 353 ///// /// ///// ///// ///// /// 004.34 000.71 006.06 004.34 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.63 004.34 4.429488 
30.10.2019 10:26:02 30.10.2019_13:26:02 -01.25 -04.35 -00.30 -01.18 002.51 -01.18 002.27 079 0988.23 1012.40 2 02.40 04.46 360 08.49 13.12 02.59 342 ///// /// ///// ///// ///// /// 004.34 000.72 006.06 004.34 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.63 004.34 4.435263 
30.10.2019 10:27:03 30.10.2019_13:27:03 -01.25 -04.33 -00.30 -01.18 002.51 -01.18 002.27 079 0988.24 1012.41 2 02.40 04.32 358 08.49 13.12 04.20 341 ///// /// ///// ///// ///// /// 004.34 000.73 006.06 004.34 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.63 004.34 4.440165 
30.10.2019 10:28:02 30.10.2019_13:28:02 -01.24 -04.31 -00.30 -01.18 002.51 -01.18 002.27 079 0988.25 1012.42 2 02.30 04.26 358 08.49 13.12 02.31 354 ///// /// ///// ///// ///// /// 004.34 000.74 006.06 004.34 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.63 004.34 4.448157 
30.10.2019 10:29:02 30.10.2019_13:29:02 -01.23 -04.28 -00.30 -01.18 002.51 -01.18 002.27 079 0988.26 1012.43 2 02.30 04.00 355 08.49 13.12 02.32 005 ///// /// ///// ///// ///// /// 004.34 000.75 006.06 004.34 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.63 004.34 4.455710 
30.10.2019 10:30:03 30.10.2019_13:30:03 -01.22 -04.27 -00.46 -01.25 002.48 -01.25 002.22 079 0988.27 1012.44 2 02.30 04.13 356 08.95 13.12 07.37 004 ///// /// ///// ///// ///// /// 004.34 000.75 006.05 004.34 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.60 004.34 4.461871 
30.10.2019 10:31:02 30.10.2019_13:31:02 -01.22 -04.27 -00.46 -01.25 002.48 -01.25 002.22 079 0988.28 1012.45 2 02.30 04.31 355 08.95 13.12 04.81 010 ///// /// ///// ///// ///// /// 004.34 000.74 006.05 004.34 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.60 004.34 4.462045 
30.10.2019 10:32:02 30.10.2019_13:32:02 -01.21 -04.27 -00.46 -01.25 002.48 -01.25 002.22 079 0988.29 1012.46 2 02.30 04.28 356 08.95 13.12 05.72 018 ///// /// ///// ///// ///// /// 004.34 000.73 006.05 004.34 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.60 004.34 4.460221 
30.10.2019 10:33:02 30.10.2019_13:33:02 -01.22 -04.28 -00.46 -01.25 002.48 -01.25 002.22 079 0988.29 1012.46 2 02.30 04.17 356 08.95 13.12 03.24 002 ///// /// ///// ///// ///// /// 004.33 000.71 006.05 004.34 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.60 004.34 4.457534 
30.10.2019 10:34:02 30.10.2019_13:34:02 -01.21 -04.28 -00.46 -01.25 002.48 -01.25 002.22 079 0988.29 1012.46 2 02.30 04.25 356 08.95 13.12 02.70 351 ///// /// ///// ///// ///// /// 004.33 000.70 006.05 004.34 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.60 004.34 4.457722 
30.10.2019 10:35:02 30.10.2019_13:35:02 -01.21 -04.29 -00.46 -01.25 002.48 -01.25 002.22 079 0988.29 1012.46 2 02.30 04.30 357 08.95 13.12 03.78 332 ///// /// ///// ///// ///// /// 004.33 000.68 006.05 004.34 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.60 004.34 4.455036 
30.10.2019 10:36:02 30.10.2019_13:36:02 -01.21 -04.29 -00.46 -01.25 002.48 -01.25 002.22 079 0988.31 1012.48 2 02.30 04.15 358 08.95 13.12 04.40 002 ///// /// ///// ///// ///// /// 004.33 000.67 006.05 004.34 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.60 004.34 4.452496 
30.10.2019 10:37:02 30.10.2019_13:37:02 -01.21 -04.30 -00.46 -01.25 002.48 -01.25 002.22 079 0988.32 1012.49 2 02.30 04.42 360 08.95 13.12 04.08 018 ///// /// ///// ///// ///// /// 004.33 000.66 006.05 004.34 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.60 004.34 4.451007 
30.10.2019 10:38:02 30.10.2019_13:38:02 -01.20 -04.31 -00.46 -01.25 002.48 -01.25 002.22 079 0988.33 1012.50 2 02.30 04.23 001 08.95 13.12 01.55 338 ///// /// ///// ///// ///// /// 004.33 000.66 006.05 004.34 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.60 004.34 4.447697 
30.10.2019 10:39:02 30.10.2019_13:39:02 -01.20 -04.32 -00.46 -01.25 002.48 -01.25 002.22 079 0988.34 1012.51 2 02.30 04.32 002 08.95 13.12 03.62 013 ///// /// ///// ///// ///// /// 004.33 000.65 006.05 004.34 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.60 004.34 4.443916 
30.10.2019 10:40:02 30.10.2019_13:40:02 -01.19 -04.34 -00.59 -01.25 002.47 -01.25 002.17 079 0988.35 1012.52 2 02.20 04.04 001 08.57 13.12 03.15 357 ///// /// ///// ///// ///// /// 004.33 000.64 006.03 004.33 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.58 004.33 4.436744 
30.10.2019 10:41:02 30.10.2019_13:41:02 -01.19 -04.35 -00.59 -01.25 002.47 -01.25 002.17 079 0988.36 1012.52 2 02.20 03.89 002 08.57 13.12 03.70 004 ///// /// ///// ///// ///// /// 004.33 000.65 006.03 004.33 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.58 004.33 4.434404 
30.10.2019 10:42:02 30.10.2019_13:42:02 -01.18 -04.35 -00.59 -01.25 002.47 -01.25 002.17 079 0988.37 1012.53 2 02.20 03.72 001 08.57 13.12 02.88 002 ///// /// ///// ///// ///// /// 004.33 000.66 006.03 004.33 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.58 004.33 4.435400 
30.10.2019 10:43:02 30.10.2019_13:43:02 -01.17 -04.34 -00.59 -01.25 002.47 -01.25 002.17 079 0988.39 1012.55 2 02.20 03.62 001 08.57 13.12 01.58 347 ///// /// ///// ///// ///// /// 004.33 000.67 006.03 004.33 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.58 004.33 4.436998 
30.10.2019 10:44:02 30.10.2019_13:44:02 -01.16 -04.34 -00.59 -01.25 002.47 -01.25 002.17 078 0988.41 1012.57 2 02.20 03.50 360 08.57 13.12 01.86 290 ///// /// ///// ///// ///// /// 004.32 000.68 006.03 004.33 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.58 004.33 4.437622 
30.10.2019 10:45:02 30.10.2019_13:45:02 -01.14 -04.33 -00.59 -01.25 002.47 -01.25 002.17 078 0988.43 1012.59 2 02.30 03.46 360 08.57 13.12 03.94 013 ///// /// ///// ///// ///// /// 004.32 000.70 006.03 004.33 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.58 004.33 4.441762 
30.10.2019 10:46:02 30.10.2019_13:46:02 -01.13 -04.32 -00.59 -01.25 002.47 -01.25 002.17 078 0988.44 1012.60 2 02.30 03.56 359 08.72 13.12 03.57 007 ///// /// ///// ///// ///// /// 004.32 000.72 006.03 004.33 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.58 004.33 4.445018 
30.10.2019 10:47:02 30.10.2019_13:47:02 -01.12 -04.32 -00.59 -01.25 002.47 -01.25 002.17 078 0988.45 1012.61 2 02.30 03.44 359 08.72 13.12 03.94 032 ///// /// ///// ///// ///// /// 004.32 000.74 006.03 004.33 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.58 004.33 4.442551 
30.10.2019 10:48:02 30.10.2019_13:48:02 -01.11 -04.34 -00.59 -01.25 002.47 -01.25 002.17 078 0988.46 1012.62 2 02.30 03.54 360 08.72 13.12 02.57 002 ///// /// ///// ///// ///// /// 004.32 000.75 006.03 004.33 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.58 004.33 4.437419 
30.10.2019 10:49:02 30.10.2019_13:49:02 -01.11 -04.35 -00.59 -01.25 002.47 -01.25 002.17 078 0988.47 1012.63 2 02.20 03.42 360 08.72 13.12 01.15 013 ///// /// ///// ///// ///// /// 004.32 000.76 006.03 004.33 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.58 004.33 4.435194 
30.10.2019 10:50:03 30.10.2019_13:50:03 -01.10 -04.34 -00.73 -01.25 002.43 -01.25 002.12 078 0988.49 1012.65 2 02.30 03.33 359 08.72 13.12 03.30 010 ///// /// ///// ///// ///// /// 004.32 000.76 006.01 004.32 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.56 004.32 4.436294 
30.10.2019 10:51:03 30.10.2019_13:51:03 -01.09 -04.33 -00.73 -01.25 002.43 -01.25 002.12 078 0988.51 1012.67 2 02.30 03.20 359 08.72 13.12 03.07 354 ///// /// ///// ///// ///// /// 004.32 000.77 006.01 004.32 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.56 004.32 4.439599 
30.10.2019 10:52:02 30.10.2019_13:52:02 -01.08 -04.32 -00.73 -01.25 002.43 -01.25 002.12 078 0988.52 1012.68 2 02.30 03.12 360 08.72 13.12 03.52 004 ///// /// ///// ///// ///// /// 004.32 000.77 006.01 004.32 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.56 004.32 4.442709 
30.10.2019 10:53:02 30.10.2019_13:53:02 -01.07 -04.31 -00.73 -01.25 002.43 -01.25 002.12 078 0988.53 1012.69 2 02.20 03.17 358 08.72 13.12 02.70 317 ///// /// ///// ///// ///// /// 004.32 000.77 006.01 004.32 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.56 004.32 4.447968 
30.10.2019 10:54:02 30.10.2019_13:54:02 -01.06 -04.30 -00.73 -01.25 002.43 -01.25 002.12 078 0988.54 1012.70 2 02.20 03.13 358 08.72 13.12 05.13 339 ///// /// ///// ///// ///// /// 004.32 000.78 006.01 004.32 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.56 004.32 4.449001 
30.10.2019 10:55:02 30.10.2019_13:55:02 -01.07 -04.31 -00.73 -01.25 002.43 -01.25 002.12 078 0988.55 1012.71 2 02.20 03.13 359 08.72 13.12 03.67 027 ///// /// ///// ///// ///// /// 004.32 000.77 006.01 004.32 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.56 004.32 4.448637 
30.10.2019 10:56:02 30.10.2019_13:56:02 -01.07 -04.29 -00.73 -01.25 002.43 -01.25 002.12 078 0988.57 1012.73 2 02.20 02.84 002 07.78 13.12 01.19 037 ///// /// ///// ///// ///// /// 004.32 000.76 006.01 004.32 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.56 004.32 4.453039 
30.10.2019 10:57:02 30.10.2019_13:57:02 -01.06 -04.26 -00.73 -01.25 002.43 -01.25 002.12 078 0988.59 1012.75 2 02.20 02.79 002 07.64 13.12 05.31 012 ///// /// ///// ///// ///// /// 004.32 000.76 006.01 004.32 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.56 004.32 4.463508 
30.10.2019 10:58:02 30.10.2019_13:58:02 -01.06 -04.22 -00.73 -01.25 002.43 -01.25 002.12 079 0988.61 1012.77 2 02.20 02.87 002 07.64 13.12 01.90 354 ///// /// ///// ///// ///// /// 004.32 000.77 006.01 004.32 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.56 004.32 4.475950 
30.10.2019 10:59:02 30.10.2019_13:59:02 -01.06 -04.19 -00.73 -01.25 002.43 -01.25 002.12 079 0988.63 1012.79 2 02.20 02.98 001 07.64 13.12 04.23 352 ///// /// ///// ///// ///// /// 004.32 000.78 006.01 004.32 0000.00 0000.75 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.75 00.75 ////// 004.56 004.32 4.487373 
30.10.2019 11:00:03 30.10.2019_14:00:03 -01.06 -04.16 -00.87 -01.25 002.41 -01.25 002.08 079 0988.64 1012.80 2 02.20 03.26 002 08.60 13.12 03.94 018 ///// /// ///// ///// ///// /// 004.32 000.78 005.99 004.32 0000.00 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.54 004.32 4.495866 
30.10.2019 11:01:02 30.10.2019_14:01:02 -01.07 -04.15 -00.87 -01.25 002.41 -01.25 002.08 079 0988.65 1012.81 2 02.20 03.49 002 08.60 13.12 03.16 336 ///// /// ///// ///// ///// /// 004.32 000.77 005.99 004.32 0000.00 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.54 004.32 4.500167 
30.10.2019 11:02:02 30.10.2019_14:02:02 -01.08 -04.14 -00.87 -01.25 002.41 -01.25 002.08 079 0988.67 1012.83 2 02.20 03.72 003 08.60 13.12 05.33 006 ///// /// ///// ///// ///// /// 004.32 000.77 005.99 004.32 0000.00 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.54 004.32 4.505300 
30.10.2019 11:03:02 30.10.2019_14:03:02 -01.10 -04.13 -00.87 -01.25 002.41 -01.25 002.08 079 0988.69 1012.85 2 02.20 03.82 005 09.59 13.12 03.88 357 ///// /// ///// ///// ///// /// 004.32 000.76 005.99 004.32 0000.50 0000.00 0002.50 0002.50 0002.50 0003.50 00.50 00.00 00.00 00.00 ////// 004.54 004.32 4.507727 
30.10.2019 11:04:02 30.10.2019_14:04:02 -01.12 -04.12 -00.87 -01.25 002.41 -01.25 002.08 080 0988.71 1012.88 2 02.20 04.24 006 10.64 13.12 04.73 019 ///// /// ///// ///// ///// /// 004.32 000.73 005.99 004.32 0001.50 0000.00 0002.50 0002.50 0002.50 0003.50 01.00 00.00 00.00 00.00 ////// 004.54 004.32 4.510189 
30.10.2019 11:05:02 30.10.2019_14:05:02 -01.14 -04.10 -00.87 -01.25 002.41 -01.25 002.08 080 0988.73 1012.90 2 02.20 04.38 004 10.64 13.12 05.14 018 ///// /// ///// ///// ///// /// 004.31 000.71 005.99 004.32 0001.50 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.54 004.32 4.517174 
30.10.2019 11:06:02 30.10.2019_14:06:02 -01.17 -04.08 -00.87 -01.25 002.41 -01.25 002.08 080 0988.74 1012.91 2 02.20 04.66 002 10.64 13.12 03.13 302 ///// /// ///// ///// ///// /// 004.31 000.68 005.99 004.32 0001.50 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.54 004.32 4.523658 
30.10.2019 11:07:02 30.10.2019_14:07:02 -01.19 -04.06 -00.87 -01.25 002.41 -01.25 002.08 080 0988.75 1012.92 2 02.10 04.49 003 10.64 13.12 03.61 015 ///// /// ///// ///// ///// /// 004.31 000.64 005.99 004.32 0001.50 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.54 004.32 4.532788 
30.10.2019 11:08:02 30.10.2019_14:08:02 -01.21 -04.02 -00.87 -01.25 002.41 -01.25 002.08 081 0988.76 1012.94 2 02.10 04.56 360 10.64 13.12 04.59 337 ///// /// ///// ///// ///// /// 004.31 000.61 005.99 004.32 0001.50 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.54 004.32 4.545018 
30.10.2019 11:09:02 30.10.2019_14:09:02 -01.23 -03.98 -00.87 -01.25 002.41 -01.25 002.08 081 0988.78 1012.96 2 02.10 04.67 360 10.64 13.12 03.80 355 ///// /// ///// ///// ///// /// 004.31 000.58 005.99 004.32 0001.50 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.54 004.32 4.556973 
30.10.2019 11:10:02 30.10.2019_14:10:02 -01.25 -03.94 -00.87 -01.25 002.39 -01.25 002.03 081 0988.79 1012.97 2 02.10 04.55 360 10.64 13.12 03.92 352 ///// /// ///// ///// ///// /// 004.31 000.56 005.96 004.31 0001.50 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.52 004.31 4.571798 
30.10.2019 11:11:02 30.10.2019_14:11:02 -01.27 -03.89 -00.87 -01.25 002.39 -01.25 002.03 082 0988.81 1012.99 2 02.10 04.64 359 10.64 13.12 07.10 342 ///// /// ///// ///// ///// /// 004.31 000.54 005.96 004.31 0001.50 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.52 004.31 4.588364 
30.10.2019 11:12:02 30.10.2019_14:12:02 -01.29 -03.86 -00.87 -01.25 002.39 -01.25 002.03 082 0988.83 1013.01 2 02.20 04.81 359 10.64 13.12 07.89 005 ///// /// ///// ///// ///// /// 004.31 000.51 005.96 004.31 0001.50 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.52 004.31 4.601031 
30.10.2019 11:13:03 30.10.2019_14:13:03 -01.31 -03.81 -00.87 -01.25 002.39 -01.25 002.03 083 0988.84 1013.03 2 02.20 04.84 359 10.64 13.12 01.87 349 ///// /// ///// ///// ///// /// 004.31 000.48 005.96 004.31 0001.00 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.52 004.31 4.617185 
30.10.2019 11:14:03 30.10.2019_14:14:03 -01.32 -03.75 -00.87 -01.25 002.39 -01.25 002.03 083 0988.85 1013.04 2 02.20 04.62 358 09.73 13.12 03.99 007 ///// /// ///// ///// ///// /// 004.31 000.47 005.96 004.31 0000.00 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.52 004.31 4.637842 
30.10.2019 11:15:02 30.10.2019_14:15:02 -01.33 -03.70 -00.87 -01.25 002.39 -01.25 002.03 083 0988.87 1013.06 2 02.20 04.59 356 09.73 13.12 04.33 351 ///// /// ///// ///// ///// /// 004.31 000.47 005.96 004.31 0000.00 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.52 004.31 4.655504 
30.10.2019 11:16:02 30.10.2019_14:16:02 -01.34 -03.65 -00.87 -01.25 002.39 -01.25 002.03 084 0988.89 1013.08 2 02.20 04.49 355 09.73 13.12 04.70 353 ///// /// ///// ///// ///// /// 004.31 000.44 005.96 004.31 0000.00 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.52 004.31 4.671955 
30.10.2019 11:17:02 30.10.2019_14:17:02 -01.35 -03.61 -00.87 -01.25 002.39 -01.25 002.03 084 0988.91 1013.10 2 02.20 04.85 353 09.73 13.12 07.85 004 ///// /// ///// ///// ///// /// 004.31 000.44 005.96 004.31 0000.00 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.52 004.31 4.687223 
30.10.2019 11:18:02 30.10.2019_14:18:02 -01.37 -03.57 -00.87 -01.25 002.39 -01.25 002.03 084 0988.94 1013.13 2 02.20 05.04 354 09.73 13.12 06.48 015 ///// /// ///// ///// ///// /// 004.31 000.42 005.96 004.31 0000.00 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.52 004.31 4.701910 
30.10.2019 11:19:02 30.10.2019_14:19:02 -01.39 -03.53 -00.87 -01.25 002.39 -01.25 002.03 085 0988.95 1013.14 2 02.20 05.22 354 09.73 13.12 07.96 001 ///// /// ///// ///// ///// /// 004.31 000.39 005.96 004.31 0000.00 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.52 004.31 4.713428 
30.10.2019 11:20:03 30.10.2019_14:20:03 -01.41 -03.51 -00.87 -01.41 002.33 -01.41 001.98 085 0988.98 1013.18 2 02.20 05.44 355 09.73 13.12 05.13 029 ///// /// ///// ///// ///// /// 004.30 000.37 005.94 004.30 0000.00 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.50 004.30 4.721353 
30.10.2019 11:21:02 30.10.2019_14:21:02 -01.44 -03.49 -00.87 -01.41 002.33 -01.41 001.98 085 0989.00 1013.20 2 02.20 05.37 358 09.73 13.12 05.70 017 ///// /// ///// ///// ///// /// 004.30 000.35 005.94 004.30 0000.00 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.50 004.30 4.728119 
30.10.2019 11:22:02 30.10.2019_14:22:02 -01.45 -03.46 -00.87 -01.41 002.33 -01.41 001.98 086 0989.02 1013.22 2 02.20 05.15 359 09.40 13.12 03.54 357 ///// /// ///// ///// ///// /// 004.30 000.34 005.94 004.30 0000.00 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.50 004.30 4.737887 
30.10.2019 11:23:02 30.10.2019_14:23:02 -01.46 -03.44 -00.87 -01.41 002.33 -01.41 001.98 086 0989.04 1013.24 2 02.20 05.15 357 09.40 13.12 05.08 008 ///// /// ///// ///// ///// /// 004.30 000.34 005.94 004.30 0000.00 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.50 004.30 4.745676 
30.10.2019 11:24:02 30.10.2019_14:24:02 -01.47 -03.43 -00.87 -01.41 002.33 -01.41 001.98 086 0989.06 1013.26 2 02.30 05.15 359 09.40 13.12 06.55 030 ///// /// ///// ///// ///// /// 004.30 000.33 005.94 004.30 0000.00 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.50 004.30 4.749694 
30.10.2019 11:25:02 30.10.2019_14:25:02 -01.47 -03.42 -00.87 -01.41 002.33 -01.41 001.98 086 0989.07 1013.27 2 02.30 05.08 001 09.40 13.12 05.11 355 ///// /// ///// ///// ///// /// 004.30 000.32 005.94 004.30 0000.00 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.50 004.30 4.754130 
30.10.2019 11:26:02 30.10.2019_14:26:02 -01.47 -03.40 -00.87 -01.41 002.33 -01.41 001.98 086 0989.08 1013.29 2 02.30 05.24 005 09.40 13.12 02.82 055 ///// /// ///// ///// ///// /// 004.30 000.34 005.94 004.30 0000.00 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.50 004.30 4.758946 
30.10.2019 11:27:02 30.10.2019_14:27:02 -01.47 -03.40 -00.87 -01.41 002.33 -01.41 001.98 086 0989.10 1013.31 2 02.30 04.98 007 09.40 13.12 02.04 019 ///// /// ///// ///// ///// /// 004.30 000.35 005.94 004.30 0000.00 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.50 004.30 4.761635 
30.10.2019 11:28:02 30.10.2019_14:28:02 -01.47 -03.40 -00.87 -01.41 002.33 -01.41 001.98 086 0989.11 1013.32 2 02.30 04.75 009 08.94 13.12 06.09 012 ///// /// ///// ///// ///// /// 004.30 000.37 005.94 004.30 0000.00 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.50 004.30 4.762194 
30.10.2019 11:29:02 30.10.2019_14:29:02 -01.46 -03.40 -00.87 -01.41 002.33 -01.41 001.98 086 0989.13 1013.34 2 02.30 04.53 009 08.18 13.12 04.52 041 ///// /// ///// ///// ///// /// 004.30 000.40 005.94 004.30 0000.00 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.50 004.30 4.761410 
30.10.2019 11:30:02 30.10.2019_14:30:02 -01.45 -03.41 -00.88 -01.47 002.22 -01.47 001.93 086 0989.14 1013.34 2 02.30 04.53 010 09.42 13.12 04.57 032 ///// /// ///// ///// ///// /// 004.30 000.43 005.92 004.30 0000.00 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.48 004.30 4.758146 
30.10.2019 11:31:02 30.10.2019_14:31:02 -01.43 -03.43 -00.88 -01.47 002.22 -01.47 001.93 086 0989.15 1013.35 2 02.30 04.45 009 09.42 13.12 02.59 011 ///// /// ///// ///// ///// /// 004.30 000.46 005.92 004.30 0000.00 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.48 004.30 4.750624 
30.10.2019 11:32:02 30.10.2019_14:32:02 -01.42 -03.46 -00.88 -01.47 002.22 -01.47 001.93 085 0989.16 1013.36 2 02.30 04.31 008 09.42 13.12 05.58 334 ///// /// ///// ///// ///// /// 004.30 000.49 005.92 004.30 0000.00 0000.00 0002.50 0002.50 0002.50 0003.50 00.00 00.00 00.00 00.00 ////// 004.48 004.30 4.737892 
