дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.10.2019 00:13:04 19.10.2019_03:13:04 009.97 009.97 010.98 009.26 014.76 009.26 012.59 100 0996.42 1019.74 2 00.60 00.95 226 01.88 04.91 01.05 227 ///// /// ///// ///// ///// /// 010.06 007.29 012.01 010.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.08 12.234457 
19.10.2019 00:14:04 19.10.2019_03:14:04 009.98 009.98 010.98 009.26 014.76 009.26 012.59 100 0996.41 1019.73 2 00.60 00.96 221 01.88 04.91 00.80 218 ///// /// ///// ///// ///// /// 010.05 007.30 012.01 010.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.08 12.240569 
19.10.2019 00:15:04 19.10.2019_03:15:04 009.98 009.98 010.98 009.26 014.76 009.26 012.59 100 0996.40 1019.72 1 00.60 01.06 219 01.88 04.91 01.16 224 ///// /// ///// ///// ///// /// 010.05 007.31 012.01 010.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.08 12.241892 
19.10.2019 00:16:04 19.10.2019_03:16:04 009.98 009.98 010.98 009.26 014.76 009.26 012.59 100 0996.40 1019.72 1 00.60 01.13 218 01.88 04.91 00.87 247 ///// /// ///// ///// ///// /// 010.04 007.32 012.01 010.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.08 12.240563 
19.10.2019 00:17:04 19.10.2019_03:17:04 009.97 009.97 010.98 009.26 014.76 009.26 012.59 100 0996.41 1019.73 1 00.60 01.09 220 01.88 04.91 00.54 208 ///// /// ///// ///// ///// /// 010.03 007.32 012.01 010.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.08 12.239500 
19.10.2019 00:18:04 19.10.2019_03:18:04 009.97 009.97 010.98 009.26 014.76 009.26 012.59 100 0996.42 1019.74 2 00.60 01.00 220 01.88 04.91 00.00 000 ///// /// ///// ///// ///// /// 010.03 007.32 012.01 010.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.08 12.238708 
19.10.2019 00:19:04 19.10.2019_03:19:04 009.97 009.97 010.98 009.26 014.76 009.26 012.59 100 0996.43 1019.75 2 00.60 00.91 223 01.70 04.91 00.00 000 ///// /// ///// ///// ///// /// 010.02 007.32 012.01 010.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.08 12.238846 
19.10.2019 00:20:04 19.10.2019_03:20:04 009.97 009.97 010.98 009.26 014.76 009.26 012.58 100 0996.44 1019.76 2 00.60 00.86 226 01.70 04.91 00.58 245 ///// /// ///// ///// ///// /// 010.02 007.32 012.01 010.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.92 010.02 12.237395 
19.10.2019 00:21:04 19.10.2019_03:21:04 009.97 009.97 010.98 009.26 014.76 009.26 012.58 100 0996.45 1019.77 2 00.60 00.83 229 01.70 04.91 00.88 227 ///// /// ///// ///// ///// /// 010.01 007.31 012.01 010.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.92 010.02 12.236205 
19.10.2019 00:22:04 19.10.2019_03:22:04 009.97 009.97 010.98 009.26 014.76 009.26 012.58 100 0996.46 1019.78 2 00.60 00.81 233 01.70 04.91 00.65 253 ///// /// ///// ///// ///// /// 010.01 007.31 012.01 010.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.92 010.02 12.238065 
19.10.2019 00:23:04 19.10.2019_03:23:04 009.98 009.98 010.98 009.26 014.76 009.26 012.58 100 0996.47 1019.79 2 00.60 00.78 235 01.70 04.91 00.00 000 ///// /// ///// ///// ///// /// 010.00 007.30 012.01 010.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.92 010.02 12.244704 
19.10.2019 00:24:04 19.10.2019_03:24:04 009.99 009.99 010.98 009.26 014.76 009.26 012.58 100 0996.48 1019.80 2 00.60 00.74 242 03.27 04.91 00.61 305 ///// /// ///// ///// ///// /// 010.00 007.29 012.01 010.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.92 010.02 12.255874 
19.10.2019 00:25:04 19.10.2019_03:25:04 010.01 010.01 010.98 009.26 014.76 009.26 012.58 100 0996.49 1019.81 2 00.60 00.64 251 03.27 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.99 007.28 012.01 010.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.92 010.02 12.269855 
19.10.2019 00:26:04 19.10.2019_03:26:04 010.03 010.03 010.98 009.26 014.76 009.26 012.58 100 0996.50 1019.82 2 00.60 00.54 258 03.27 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.99 007.28 012.01 010.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.92 010.02 12.282245 
19.10.2019 00:27:04 19.10.2019_03:27:04 010.04 010.04 010.98 009.26 014.76 009.26 012.58 100 0996.50 1019.82 2 00.60 00.51 263 03.27 04.91 00.65 262 ///// /// ///// ///// ///// /// 009.98 007.27 012.01 010.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.92 010.02 12.291317 
19.10.2019 00:28:04 19.10.2019_03:28:04 010.05 010.05 010.98 009.26 014.76 009.26 012.58 100 0996.50 1019.82 2 00.60 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.98 007.27 012.01 010.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.92 010.02 12.299989 
19.10.2019 00:29:04 19.10.2019_03:29:04 010.06 010.06 010.98 009.26 014.76 009.26 012.58 100 0996.50 1019.82 2 00.60 00.00 000 00.00 04.91 00.85 297 ///// /// ///// ///// ///// /// 009.97 007.28 012.01 010.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.92 010.02 12.306520 
19.10.2019 00:30:04 19.10.2019_03:30:04 010.07 010.06 010.98 009.26 014.58 009.26 012.56 099 0996.50 1019.82 2 00.60 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.97 007.28 012.01 009.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.87 009.97 12.313670 
19.10.2019 00:31:04 19.10.2019_03:31:04 010.07 010.07 010.98 009.26 014.58 009.26 012.56 099 0996.50 1019.82 2 00.60 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.97 007.29 012.01 009.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.87 009.97 12.318899 
19.10.2019 00:32:04 19.10.2019_03:32:04 010.07 010.07 010.98 009.26 014.58 009.26 012.56 099 0996.50 1019.82 2 00.60 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.96 007.31 012.01 009.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.87 009.97 12.318526 
19.10.2019 00:33:04 19.10.2019_03:33:04 010.07 010.07 010.98 009.26 014.58 009.26 012.56 099 0996.50 1019.82 2 00.60 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.96 007.32 012.01 009.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.87 009.97 12.313863 
19.10.2019 00:34:04 19.10.2019_03:34:04 010.06 010.06 010.98 009.26 014.58 009.26 012.56 099 0996.50 1019.82 2 00.60 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.95 007.34 012.01 009.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.87 009.97 12.305995 
19.10.2019 00:35:04 19.10.2019_03:35:04 010.05 010.04 010.98 009.26 014.58 009.26 012.56 099 0996.50 1019.82 2 00.60 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.95 007.37 012.01 009.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.87 009.97 12.291914 
19.10.2019 00:36:04 19.10.2019_03:36:04 010.03 010.02 010.98 009.26 014.58 009.26 012.56 099 0996.50 1019.82 2 00.60 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.95 007.39 012.01 009.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.87 009.97 12.272678 
19.10.2019 00:37:04 19.10.2019_03:37:04 010.01 009.99 010.98 009.26 014.58 009.26 012.56 099 0996.50 1019.82 2 00.60 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.94 007.42 012.01 009.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.87 009.97 12.250049 
19.10.2019 00:38:04 19.10.2019_03:38:04 009.99 009.96 010.98 009.26 014.58 009.26 012.56 099 0996.50 1019.82 2 00.50 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.94 007.44 012.01 009.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.87 009.97 12.225194 
19.10.2019 00:39:04 19.10.2019_03:39:04 009.96 009.93 010.98 009.26 014.58 009.26 012.56 099 0996.50 1019.83 2 00.50 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.93 007.47 012.01 009.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.87 009.97 12.201251 
19.10.2019 00:40:04 19.10.2019_03:40:04 009.94 009.90 010.97 009.26 014.51 009.26 012.55 099 0996.50 1019.83 2 00.50 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.93 007.50 012.01 009.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.82 009.93 12.176016 
19.10.2019 00:41:04 19.10.2019_03:41:04 009.91 009.87 010.97 009.26 014.51 009.26 012.55 099 0996.49 1019.82 2 00.50 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.92 007.52 012.01 009.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.82 009.93 12.150842 
19.10.2019 00:42:04 19.10.2019_03:42:04 009.89 009.84 010.97 009.26 014.51 009.26 012.55 099 0996.48 1019.81 2 00.50 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.92 007.54 012.01 009.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.82 009.93 12.129579 
19.10.2019 00:43:04 19.10.2019_03:43:04 009.87 009.82 010.97 009.26 014.51 009.26 012.55 099 0996.47 1019.80 2 00.50 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.91 007.56 012.01 009.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.82 009.93 12.111511 
19.10.2019 00:44:04 19.10.2019_03:44:04 009.85 009.80 010.97 009.26 014.51 009.26 012.55 099 0996.46 1019.80 2 00.40 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.91 007.58 012.01 009.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.82 009.93 12.095274 
19.10.2019 00:45:04 19.10.2019_03:45:04 009.83 009.78 010.97 009.26 014.51 009.26 012.55 099 0996.45 1019.79 2 00.40 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.91 007.60 012.01 009.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.82 009.93 12.083709 
19.10.2019 00:46:04 19.10.2019_03:46:04 009.82 009.77 010.97 009.26 014.51 009.26 012.55 099 0996.44 1019.78 2 00.40 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.90 007.61 012.01 009.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.82 009.93 12.076036 
19.10.2019 00:47:04 19.10.2019_03:47:04 009.81 009.77 010.97 009.26 014.51 009.26 012.55 099 0996.43 1019.77 1 00.40 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.90 007.63 012.01 009.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.82 009.93 12.069034 
19.10.2019 00:48:04 19.10.2019_03:48:04 009.80 009.76 010.97 009.26 014.51 009.26 012.55 099 0996.43 1019.77 1 00.40 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.90 007.64 012.01 009.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.82 009.93 12.062331 
19.10.2019 00:49:04 19.10.2019_03:49:04 009.79 009.75 010.97 009.26 014.51 009.26 012.55 099 0996.43 1019.77 1 00.40 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.89 007.66 012.01 009.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.82 009.93 12.056738 
19.10.2019 00:50:04 19.10.2019_03:50:04 009.79 009.74 010.96 009.26 014.12 009.26 012.53 099 0996.43 1019.77 1 00.40 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.89 007.67 012.01 009.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.77 009.89 12.052305 
19.10.2019 00:51:04 19.10.2019_03:51:04 009.78 009.74 010.96 009.26 014.12 009.26 012.53 099 0996.44 1019.78 1 00.40 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.89 007.68 012.01 009.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.77 009.89 12.049618 
19.10.2019 00:52:04 19.10.2019_03:52:04 009.78 009.74 010.96 009.26 014.12 009.26 012.53 099 0996.45 1019.79 1 00.40 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.88 007.69 012.01 009.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.77 009.89 12.047501 
19.10.2019 00:53:04 19.10.2019_03:53:04 009.77 009.73 010.96 009.26 014.12 009.26 012.53 099 0996.46 1019.80 2 00.50 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.88 007.69 012.01 009.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.77 009.89 12.044529 
19.10.2019 00:54:04 19.10.2019_03:54:04 009.77 009.73 010.96 009.26 014.12 009.26 012.53 099 0996.47 1019.81 2 00.50 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.88 007.70 012.01 009.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.77 009.89 12.041691 
19.10.2019 00:55:04 19.10.2019_03:55:04 009.76 009.73 010.96 009.26 014.12 009.26 012.53 099 0996.48 1019.82 2 00.50 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.87 ////// 012.01 009.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.77 009.89 12.038844 
19.10.2019 00:56:04 19.10.2019_03:56:04 009.76 009.73 010.96 009.26 014.12 009.26 012.53 099 0996.49 1019.83 2 00.50 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.87 ////// 012.01 009.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.77 009.89 12.037753 
19.10.2019 00:57:04 19.10.2019_03:57:04 009.76 009.73 010.96 009.26 014.12 009.26 012.53 099 0996.50 1019.84 2 00.50 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.86 ////// 012.01 009.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.77 009.89 12.042920 
19.10.2019 00:58:04 19.10.2019_03:58:04 009.77 009.74 010.96 009.26 014.12 009.26 012.53 099 0996.51 1019.85 2 00.50 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.86 ////// 012.01 009.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.77 009.89 12.049633 
19.10.2019 00:59:04 19.10.2019_03:59:04 009.77 009.75 010.96 009.26 014.12 009.26 012.53 099 0996.51 1019.85 2 00.50 00.00 000 00.00 04.91 00.84 325 ///// /// ///// ///// ///// /// 009.86 ////// 012.01 009.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.77 009.89 12.054402 
19.10.2019 01:00:05 19.10.2019_04:00:05 009.77 009.75 010.91 009.26 013.61 009.26 012.52 099 0996.52 1019.86 2 00.50 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.85 ////// 012.01 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.72 009.85 12.058111 
19.10.2019 01:01:04 19.10.2019_04:01:04 009.77 009.76 010.91 009.26 013.61 009.26 012.52 099 0996.53 1019.87 2 00.50 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.85 ////// 012.01 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.72 009.85 12.061485 
19.10.2019 01:02:04 19.10.2019_04:02:04 009.78 009.76 010.91 009.26 013.61 009.26 012.52 099 0996.54 1019.88 2 00.50 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.85 ////// 012.01 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.72 009.85 12.065202 
19.10.2019 01:03:04 19.10.2019_04:03:04 009.78 009.77 010.91 009.26 013.61 009.26 012.52 099 0996.55 1019.89 2 00.60 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.84 ////// 012.01 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.72 009.85 12.069302 
19.10.2019 01:04:04 19.10.2019_04:04:04 009.78 009.77 010.91 009.26 013.61 009.26 012.52 099 0996.55 1019.89 2 00.60 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.84 ////// 012.01 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.72 009.85 12.073399 
19.10.2019 01:05:04 19.10.2019_04:05:04 009.79 009.78 010.91 009.26 013.61 009.26 012.52 099 0996.56 1019.90 2 00.60 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.84 ////// 012.01 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.72 009.85 12.077817 
19.10.2019 01:06:04 19.10.2019_04:06:04 009.79 009.78 010.91 009.26 013.61 009.26 012.52 099 0996.57 1019.91 2 00.60 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.83 007.87 012.01 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.72 009.85 12.082758 
19.10.2019 01:07:04 19.10.2019_04:07:04 009.79 009.78 010.91 009.26 013.61 009.26 012.52 099 0996.58 1019.92 2 00.60 00.00 000 00.00 04.91 00.70 296 ///// /// ///// ///// ///// /// 009.83 007.88 012.01 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.72 009.85 12.084647 
19.10.2019 01:08:04 19.10.2019_04:08:04 009.79 009.79 010.91 009.26 013.61 009.26 012.52 099 0996.57 1019.91 2 00.60 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 009.83 007.88 012.01 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.72 009.85 12.086931 
