дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.10.2019 02:51:04 16.10.2019_05:51:04 000.24 -03.65 001.58 000.18 005.85 000.18 006.32 075 1004.53 1028.96 3 00.50 00.99 184 02.09 04.89 00.95 214 ///// /// ///// ///// ///// /// 005.94 -00.24 009.33 005.94 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.81 005.94 4.672346 
16.10.2019 02:52:04 16.10.2019_05:52:04 000.26 -03.62 001.58 000.18 005.85 000.18 006.32 075 1004.54 1028.97 3 00.60 00.99 186 02.09 04.89 00.55 185 ///// /// ///// ///// ///// /// 005.93 -00.23 009.33 005.94 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.81 005.94 4.683695 
16.10.2019 02:53:04 16.10.2019_05:53:04 000.28 -03.59 001.58 000.18 005.85 000.18 006.32 075 1004.56 1028.99 3 00.60 01.03 188 02.09 04.89 01.14 180 ///// /// ///// ///// ///// /// 005.93 -00.22 009.33 005.94 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.81 005.94 4.693867 
16.10.2019 02:54:04 16.10.2019_05:54:04 000.30 -03.56 001.58 000.18 005.85 000.18 006.32 075 1004.58 1029.00 3 00.70 01.00 189 02.09 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.93 -00.21 009.33 005.94 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.81 005.94 4.702260 
16.10.2019 02:55:04 16.10.2019_05:55:04 000.33 -03.54 001.58 000.18 005.85 000.18 006.32 075 1004.60 1029.02 3 00.80 00.96 187 02.09 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.92 -00.20 009.33 005.94 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.81 005.94 4.711974 
16.10.2019 02:56:04 16.10.2019_05:56:04 000.35 -03.51 001.58 000.18 005.85 000.18 006.32 075 1004.62 1029.04 3 00.90 00.92 185 02.09 04.89 00.64 156 ///// /// ///// ///// ///// /// 005.92 -00.19 009.33 005.94 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.81 005.94 4.721118 
16.10.2019 02:57:04 16.10.2019_05:57:04 000.38 -03.49 001.58 000.18 005.85 000.18 006.32 075 1004.64 1029.06 2 00.90 00.86 183 02.09 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.92 -00.18 009.33 005.94 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.81 005.94 4.730335 
16.10.2019 02:58:04 16.10.2019_05:58:04 000.42 -03.45 001.58 000.18 005.85 000.18 006.32 075 1004.66 1029.08 2 01.00 00.69 178 01.88 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.91 -00.18 009.33 005.94 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.81 005.94 4.741145 
16.10.2019 02:59:04 16.10.2019_05:59:04 000.46 -03.44 001.58 000.18 005.85 000.18 006.32 075 1004.68 1029.09 2 01.00 00.59 172 01.47 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.91 -00.18 009.33 005.94 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.81 005.94 4.747829 
16.10.2019 03:00:04 16.10.2019_06:00:04 000.49 -03.43 001.58 000.18 005.85 000.18 006.23 075 1004.71 1029.12 3 01.10 00.56 164 01.47 04.89 00.51 135 ///// /// ///// ///// ///// /// 005.90 -00.18 009.28 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.74 005.90 4.751322 
16.10.2019 03:01:04 16.10.2019_06:01:04 000.52 -03.43 001.58 000.18 005.85 000.18 006.23 074 1004.74 1029.15 3 01.20 00.00 000 00.00 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.90 -00.19 009.28 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.74 005.90 4.751596 
16.10.2019 03:02:04 16.10.2019_06:02:04 000.53 -03.43 001.58 000.18 005.85 000.18 006.23 074 1004.77 1029.18 3 01.20 00.00 000 00.00 04.89 00.62 075 ///// /// ///// ///// ///// /// 005.89 -00.20 009.28 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.74 005.90 4.751113 
16.10.2019 03:03:04 16.10.2019_06:03:04 000.53 -03.43 001.58 000.18 005.85 000.18 006.23 074 1004.80 1029.21 3 01.30 00.00 000 00.00 04.89 00.54 074 ///// /// ///// ///// ///// /// 005.89 -00.22 009.28 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.74 005.90 4.750133 
16.10.2019 03:04:04 16.10.2019_06:04:04 000.53 -03.43 001.58 000.18 005.85 000.18 006.23 074 1004.83 1029.24 3 01.30 00.00 000 00.00 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.89 -00.23 009.28 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.74 005.90 4.748997 
16.10.2019 03:05:04 16.10.2019_06:05:04 000.52 -03.44 001.58 000.18 005.85 000.18 006.23 074 1004.86 1029.27 3 01.30 00.00 000 00.00 04.89 00.97 073 ///// /// ///// ///// ///// /// 005.88 -00.25 009.28 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.74 005.90 4.746474 
16.10.2019 03:06:04 16.10.2019_06:06:04 000.50 -03.45 001.58 000.18 005.85 000.18 006.23 074 1004.90 1029.31 3 01.30 00.51 107 00.99 04.89 00.82 074 ///// /// ///// ///// ///// /// 005.88 -00.26 009.28 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.74 005.90 4.742340 
16.10.2019 03:07:04 16.10.2019_06:07:04 000.46 -03.46 001.58 000.18 005.85 000.18 006.23 074 1004.94 1029.36 3 01.30 00.52 098 00.99 04.89 00.69 073 ///// /// ///// ///// ///// /// 005.87 -00.28 009.28 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.74 005.90 4.737461 
16.10.2019 03:08:04 16.10.2019_06:08:04 000.42 -03.48 001.58 000.18 005.85 000.18 006.23 075 1004.98 1029.40 3 01.30 00.57 091 00.99 04.89 00.62 092 ///// /// ///// ///// ///// /// 005.87 -00.29 009.28 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.74 005.90 4.730954 
16.10.2019 03:09:04 16.10.2019_06:09:04 000.36 -03.50 001.58 000.18 005.85 000.18 006.23 075 1005.00 1029.43 3 01.40 00.60 088 00.99 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.87 -00.30 009.28 005.90 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.74 005.90 4.726255 
16.10.2019 03:10:04 16.10.2019_06:10:04 000.30 -03.51 001.58 000.18 005.85 000.18 006.14 075 1005.01 1029.45 3 01.30 00.59 089 00.99 04.89 00.55 121 ///// /// ///// ///// ///// /// 005.87 -00.31 009.24 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.68 005.87 4.723185 
16.10.2019 03:11:04 16.10.2019_06:11:04 000.24 -03.51 001.58 000.18 005.85 000.18 006.14 075 1005.01 1029.45 3 01.30 00.63 089 00.99 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.86 -00.32 009.24 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.68 005.87 4.719899 
16.10.2019 03:12:04 16.10.2019_06:12:04 000.19 -03.53 001.58 000.18 005.85 000.18 006.14 076 1005.01 1029.46 3 01.30 00.59 094 00.99 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.86 -00.33 009.24 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.68 005.87 4.715399 
16.10.2019 03:13:04 16.10.2019_06:13:04 000.14 -03.54 001.58 000.18 005.85 000.18 006.14 076 1005.00 1029.45 3 01.30 00.61 102 00.99 04.89 00.72 167 ///// /// ///// ///// ///// /// 005.86 -00.34 009.24 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.68 005.87 4.710988 
16.10.2019 03:14:04 16.10.2019_06:14:04 000.08 -03.55 001.58 000.18 005.85 000.18 006.14 076 1004.98 1029.43 3 01.30 00.62 112 01.16 04.89 01.15 175 ///// /// ///// ///// ///// /// 005.85 -00.35 009.24 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.68 005.87 4.706646 
16.10.2019 03:15:04 16.10.2019_06:15:04 000.03 -03.57 001.58 000.18 005.85 000.18 006.14 076 1004.96 1029.42 3 01.20 00.67 122 01.36 04.89 01.03 173 ///// /// ///// ///// ///// /// 005.85 -00.36 009.24 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.68 005.87 4.701863 
16.10.2019 03:16:04 16.10.2019_06:16:04 -00.02 -03.58 001.58 000.18 005.85 000.18 006.14 076 1004.93 1029.39 3 01.20 00.64 131 01.36 04.89 00.56 169 ///// /// ///// ///// ///// /// 005.85 -00.36 009.24 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.68 005.87 4.697695 
16.10.2019 03:17:04 16.10.2019_06:17:04 -00.08 -03.59 001.58 000.18 005.85 000.18 006.14 077 1004.90 1029.37 3 01.20 00.62 139 01.36 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.84 -00.37 009.24 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.68 005.87 4.694087 
16.10.2019 03:18:04 16.10.2019_06:18:04 -00.13 -03.60 001.58 000.18 005.85 000.18 006.14 077 1004.87 1029.34 3 01.10 00.56 144 01.36 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.84 -00.37 009.24 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.68 005.87 4.691392 
16.10.2019 03:19:04 16.10.2019_06:19:04 -00.18 -03.60 001.58 000.18 005.85 000.18 006.14 077 1004.86 1029.33 3 01.10 00.58 148 01.36 04.89 00.70 140 ///// /// ///// ///// ///// /// 005.83 -00.38 009.24 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.68 005.87 4.689530 
16.10.2019 03:20:04 16.10.2019_06:20:04 -00.22 -03.61 001.58 -00.22 005.83 -00.22 006.04 077 1004.85 1029.33 3 01.10 00.61 149 01.36 04.89 00.61 141 ///// /// ///// ///// ///// /// 005.83 -00.39 009.19 005.83 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.61 005.83 4.687772 
16.10.2019 03:21:04 16.10.2019_06:21:04 -00.27 -03.61 001.58 -00.22 005.83 -00.22 006.04 078 1004.85 1029.33 3 01.00 00.61 150 01.36 04.89 00.77 137 ///// /// ///// ///// ///// /// 005.83 -00.39 009.19 005.83 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.61 005.83 4.686112 
16.10.2019 03:22:04 16.10.2019_06:22:04 -00.32 -03.61 001.58 -00.22 005.83 -00.22 006.04 078 1004.85 1029.34 3 01.00 00.64 149 01.36 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.82 -00.40 009.19 005.83 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.61 005.83 4.686244 
16.10.2019 03:23:04 16.10.2019_06:23:04 -00.36 -03.60 001.58 -00.22 005.83 -00.22 006.04 078 1004.85 1029.34 3 00.90 00.58 146 01.36 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.82 -00.40 009.19 005.83 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.61 005.83 4.689523 
16.10.2019 03:24:04 16.10.2019_06:24:04 -00.40 -03.59 001.58 -00.22 005.83 -00.22 006.04 079 1004.86 1029.35 3 00.90 00.54 145 01.36 04.89 00.54 159 ///// /// ///// ///// ///// /// 005.81 -00.40 009.19 005.83 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.61 005.83 4.693944 
16.10.2019 03:25:04 16.10.2019_06:25:04 -00.43 -03.58 001.58 -00.22 005.83 -00.22 006.04 079 1004.87 1029.37 3 00.90 00.52 144 01.25 04.89 00.94 166 ///// /// ///// ///// ///// /// 005.81 -00.41 009.19 005.83 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.61 005.83 4.697911 
16.10.2019 03:26:04 16.10.2019_06:26:04 -00.46 -03.56 001.58 -00.22 005.83 -00.22 006.04 079 1004.88 1029.38 3 00.80 00.54 144 01.25 04.89 00.67 162 ///// /// ///// ///// ///// /// 005.81 -00.41 009.19 005.83 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.61 005.83 4.702265 
16.10.2019 03:27:04 16.10.2019_06:27:04 -00.48 -03.55 001.58 -00.22 005.83 -00.22 006.04 079 1004.89 1029.39 3 00.80 00.50 144 01.25 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.80 -00.42 009.19 005.83 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.61 005.83 4.708279 
16.10.2019 03:28:04 16.10.2019_06:28:04 -00.50 -03.52 001.58 -00.22 005.83 -00.22 006.04 080 1004.90 1029.40 3 00.80 00.53 147 01.25 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.80 -00.42 009.19 005.83 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.61 005.83 4.716666 
16.10.2019 03:29:04 16.10.2019_06:29:04 -00.51 -03.49 001.58 -00.22 005.83 -00.22 006.04 080 1004.90 1029.41 3 00.80 00.00 000 00.00 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.80 -00.43 009.19 005.83 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.61 005.83 4.728050 
16.10.2019 03:30:04 16.10.2019_06:30:04 -00.51 -03.46 001.58 -00.51 005.81 -00.51 005.95 080 1004.89 1029.40 3 00.80 00.52 153 01.45 04.89 00.87 160 ///// /// ///// ///// ///// /// 005.79 -00.43 009.15 005.79 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.56 005.79 4.740389 
16.10.2019 03:31:04 16.10.2019_06:31:04 -00.51 -03.42 001.58 -00.51 005.81 -00.51 005.95 080 1004.88 1029.38 3 00.80 00.55 157 01.45 04.89 01.14 169 ///// /// ///// ///// ///// /// 005.79 -00.44 009.15 005.79 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.56 005.79 4.754419 
16.10.2019 03:32:04 16.10.2019_06:32:04 -00.50 -03.38 001.58 -00.51 005.81 -00.51 005.95 080 1004.87 1029.37 3 00.80 00.58 159 01.45 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.79 -00.44 009.15 005.79 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.56 005.79 4.767256 
16.10.2019 03:33:04 16.10.2019_06:33:04 -00.49 -03.35 001.58 -00.51 005.81 -00.51 005.95 081 1004.86 1029.36 3 00.80 00.65 162 01.45 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.78 -00.45 009.15 005.79 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.56 005.79 4.776593 
16.10.2019 03:34:04 16.10.2019_06:34:04 -00.49 -03.33 001.58 -00.51 005.81 -00.51 005.95 081 1004.84 1029.34 3 00.70 00.66 161 01.45 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.78 -00.45 009.15 005.79 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.56 005.79 4.784818 
16.10.2019 03:35:04 16.10.2019_06:35:04 -00.48 -03.30 001.58 -00.51 005.81 -00.51 005.95 081 1004.82 1029.32 3 00.70 00.71 161 01.84 04.89 01.74 160 ///// /// ///// ///// ///// /// 005.78 -00.46 009.15 005.79 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.56 005.79 4.794332 
16.10.2019 03:36:04 16.10.2019_06:36:04 -00.48 -03.28 001.58 -00.51 005.81 -00.51 005.95 081 1004.79 1029.29 3 00.70 00.73 160 01.84 04.89 00.71 152 ///// /// ///// ///// ///// /// 005.77 -00.46 009.15 005.79 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.56 005.79 4.804214 
16.10.2019 03:37:04 16.10.2019_06:37:04 -00.47 -03.25 001.58 -00.51 005.81 -00.51 005.95 081 1004.76 1029.26 1 00.70 00.82 160 01.84 04.89 00.73 122 ///// /// ///// ///// ///// /// 005.77 -00.47 009.15 005.79 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.56 005.79 4.813337 
16.10.2019 03:38:04 16.10.2019_06:38:04 -00.46 -03.23 001.58 -00.51 005.81 -00.51 005.95 081 1004.73 1029.23 1 00.70 00.92 160 02.36 04.89 01.08 156 ///// /// ///// ///// ///// /// 005.77 -00.47 009.15 005.79 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.56 005.79 4.820422 
16.10.2019 03:39:04 16.10.2019_06:39:04 -00.46 -03.22 001.58 -00.51 005.81 -00.51 005.95 081 1004.70 1029.19 1 00.70 01.02 160 02.36 04.89 00.55 154 ///// /// ///// ///// ///// /// 005.76 -00.48 009.15 005.79 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.56 005.79 4.825000 
16.10.2019 03:40:05 16.10.2019_06:40:05 -00.45 -03.20 001.58 -00.51 005.81 -00.51 005.85 081 1004.68 1029.17 1 00.60 01.02 160 02.36 04.89 00.64 128 ///// /// ///// ///// ///// /// 005.76 -00.48 009.10 005.76 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.50 005.76 4.830809 
16.10.2019 03:41:04 16.10.2019_06:41:04 -00.44 -03.18 001.58 -00.51 005.81 -00.51 005.85 081 1004.66 1029.15 1 00.60 01.04 159 02.36 04.89 01.53 164 ///// /// ///// ///// ///// /// 005.75 -00.48 009.10 005.76 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.50 005.76 4.840582 
16.10.2019 03:42:04 16.10.2019_06:42:04 -00.42 -03.15 001.58 -00.51 005.81 -00.51 005.85 081 1004.64 1029.13 1 00.60 01.05 160 02.36 04.89 00.76 158 ///// /// ///// ///// ///// /// 005.75 -00.49 009.10 005.76 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.50 005.76 4.850787 
16.10.2019 03:43:04 16.10.2019_06:43:04 -00.41 -03.12 001.58 -00.51 005.81 -00.51 005.85 081 1004.62 1029.11 0 00.60 01.04 159 02.36 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.75 -00.49 009.10 005.76 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.50 005.76 4.860105 
16.10.2019 03:44:04 16.10.2019_06:44:04 -00.39 -03.09 001.58 -00.51 005.81 -00.51 005.85 081 1004.61 1029.10 0 00.60 01.04 158 02.36 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.74 -00.49 009.10 005.76 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.50 005.76 4.872899 
16.10.2019 03:45:04 16.10.2019_06:45:04 -00.35 -03.04 001.58 -00.51 005.81 -00.51 005.85 082 1004.60 1029.08 0 00.60 00.97 156 02.36 04.89 00.52 143 ///// /// ///// ///// ///// /// 005.74 -00.50 009.10 005.76 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.50 005.76 4.889685 
16.10.2019 03:46:04 16.10.2019_06:46:04 -00.32 -03.00 001.58 -00.51 005.81 -00.51 005.85 082 1004.60 1029.08 0 00.60 00.93 154 02.36 04.89 00.67 156 ///// /// ///// ///// ///// /// 005.74 -00.50 009.10 005.76 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.50 005.76 4.905769 
16.10.2019 03:47:04 16.10.2019_06:47:04 -00.28 -02.95 001.58 -00.51 005.81 -00.51 005.85 082 1004.60 1029.08 0 00.60 00.86 153 02.36 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.73 -00.50 009.10 005.76 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.50 005.76 4.920889 
16.10.2019 03:48:04 16.10.2019_06:48:04 -00.24 -02.92 001.58 -00.51 005.81 -00.51 005.85 082 1004.61 1029.08 0 00.60 00.82 151 02.28 04.89 01.00 137 ///// /// ///// ///// ///// /// 005.73 -00.50 009.10 005.76 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.50 005.76 4.934436 
16.10.2019 03:49:04 16.10.2019_06:49:04 -00.19 -02.88 001.58 -00.51 005.81 -00.51 005.85 082 1004.62 1029.09 0 00.60 00.72 149 01.91 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.73 -00.50 009.10 005.76 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.50 005.76 4.946518 
16.10.2019 03:50:04 16.10.2019_06:50:04 -00.15 -02.86 001.58 -00.51 005.81 -00.51 005.76 082 1004.63 1029.09 0 00.60 00.68 146 01.91 04.89 00.73 130 ///// /// ///// ///// ///// /// 005.72 -00.51 009.05 005.72 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.44 005.72 4.956545 
16.10.2019 03:51:04 16.10.2019_06:51:04 -00.12 -02.85 001.58 -00.51 005.81 -00.51 005.76 081 1004.64 1029.10 0 00.60 00.61 144 01.91 04.89 00.63 156 ///// /// ///// ///// ///// /// 005.72 -00.51 009.05 005.72 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.44 005.72 4.960770 
16.10.2019 03:52:04 16.10.2019_06:52:04 -00.09 -02.84 001.58 -00.51 005.81 -00.51 005.76 081 1004.65 1029.11 0 00.60 00.56 142 01.39 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.72 -00.51 009.05 005.72 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.44 005.72 4.964572 
16.10.2019 03:53:04 16.10.2019_06:53:04 -00.06 -02.82 001.58 -00.51 005.81 -00.51 005.76 081 1004.66 1029.12 0 00.60 00.54 139 01.39 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.71 -00.52 009.05 005.72 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.44 005.72 4.970533 
16.10.2019 03:54:04 16.10.2019_06:54:04 -00.03 -02.81 001.58 -00.51 005.81 -00.51 005.76 081 1004.67 1029.12 0 00.60 00.53 139 01.39 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.71 -00.52 009.05 005.72 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.44 005.72 4.972705 
16.10.2019 03:55:04 16.10.2019_06:55:04 -00.02 -02.82 001.58 -00.51 005.81 -00.51 005.76 081 1004.68 1029.13 0 00.60 00.51 138 01.39 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.70 -00.53 009.05 005.72 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.44 005.72 4.969002 
16.10.2019 03:56:04 16.10.2019_06:56:04 -00.01 -02.84 001.58 -00.51 005.81 -00.51 005.76 081 1004.69 1029.14 0 00.60 00.00 000 00.00 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.70 -00.53 009.05 005.72 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.44 005.72 4.963921 
16.10.2019 03:57:04 16.10.2019_06:57:04 000.00 -02.85 001.58 -00.51 005.81 -00.51 005.76 081 1004.69 1029.14 0 00.50 00.50 139 01.39 04.89 00.65 157 ///// /// ///// ///// ///// /// 005.70 -00.54 009.05 005.72 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.44 005.72 4.958368 
16.10.2019 03:58:04 16.10.2019_06:58:04 000.00 -02.87 001.58 -00.51 005.81 -00.51 005.76 081 1004.68 1029.13 0 00.50 00.00 000 00.00 04.89 00.00 000 ///// /// ///// ///// ///// /// 005.69 -00.54 009.05 005.72 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.44 005.72 4.952510 
16.10.2019 03:59:04 16.10.2019_06:59:04 -00.01 -02.89 001.58 -00.51 005.81 -00.51 005.76 080 1004.67 1029.12 0 00.50 00.52 144 01.51 04.89 01.46 172 ///// /// ///// ///// ///// /// 005.69 -00.54 009.05 005.72 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.44 005.72 4.946327 
16.10.2019 04:00:05 16.10.2019_07:00:05 -00.02 -02.90 001.58 -00.51 005.81 -00.51 005.67 080 1004.65 1029.10 0 00.50 00.58 148 01.51 04.89 01.01 167 ///// /// ///// ///// ///// /// 005.69 -00.55 009.01 005.69 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 006.39 005.69 4.939438 
