дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.10.2019 03:13:04 20.10.2019_06:13:04 012.41 007.01 013.08 012.40 014.69 012.40 013.95 069 0996.80 1019.95 2 00.20 01.75 243 03.95 05.82 02.11 263 ///// /// ///// ///// ///// /// 010.41 008.44 011.90 010.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.75 010.41 10.016188 
20.10.2019 03:14:04 20.10.2019_06:14:04 012.41 007.01 013.08 012.40 014.69 012.40 013.95 069 0996.80 1019.95 2 00.20 01.83 245 04.57 05.82 01.80 213 ///// /// ///// ///// ///// /// 010.41 008.43 011.90 010.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.75 010.41 10.015168 
20.10.2019 03:15:04 20.10.2019_06:15:04 012.41 007.01 013.08 012.40 014.69 012.40 013.95 069 0996.80 1019.95 2 00.20 01.85 246 04.57 05.82 01.95 259 ///// /// ///// ///// ///// /// 010.41 008.43 011.90 010.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.75 010.41 10.013218 
20.10.2019 03:16:04 20.10.2019_06:16:04 012.41 007.01 013.08 012.40 014.69 012.40 013.95 069 0996.79 1019.94 2 00.20 01.92 246 04.57 05.82 02.84 251 ///// /// ///// ///// ///// /// 010.40 008.43 011.90 010.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.75 010.41 10.012281 
20.10.2019 03:17:04 20.10.2019_06:17:04 012.40 007.01 013.08 012.40 014.69 012.40 013.95 069 0996.78 1019.93 2 00.20 01.89 249 04.57 05.82 02.94 236 ///// /// ///// ///// ///// /// 010.40 008.43 011.90 010.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.75 010.41 10.011950 
20.10.2019 03:18:04 20.10.2019_06:18:04 012.40 007.01 013.08 012.40 014.69 012.40 013.95 069 0996.77 1019.92 2 00.20 01.97 249 04.57 05.82 01.88 257 ///// /// ///// ///// ///// /// 010.40 008.43 011.90 010.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.75 010.41 10.014084 
20.10.2019 03:19:04 20.10.2019_06:19:04 012.40 007.01 013.08 012.40 014.69 012.40 013.95 069 0996.76 1019.91 2 00.20 01.97 247 04.57 05.82 01.35 226 ///// /// ///// ///// ///// /// 010.40 008.44 011.90 010.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.75 010.41 10.015106 
20.10.2019 03:20:04 20.10.2019_06:20:04 012.39 007.01 013.08 012.39 014.68 012.39 013.96 069 0996.75 1019.90 4 00.10 02.00 249 04.63 05.82 03.76 254 ///// /// ///// ///// ///// /// 010.40 008.44 011.86 010.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.73 010.40 10.014653 
20.10.2019 03:21:04 20.10.2019_06:21:04 012.39 007.01 013.08 012.39 014.68 012.39 013.96 069 0996.74 1019.89 4 00.10 02.11 249 04.70 05.82 01.77 221 ///// /// ///// ///// ///// /// 010.39 008.44 011.86 010.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.73 010.40 10.017382 
20.10.2019 03:22:04 20.10.2019_06:22:04 012.39 007.02 013.08 012.39 014.68 012.39 013.96 069 0996.73 1019.88 4 00.10 02.06 249 04.70 05.82 01.48 225 ///// /// ///// ///// ///// /// 010.39 008.44 011.86 010.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.73 010.40 10.019646 
20.10.2019 03:23:04 20.10.2019_06:23:04 012.39 007.02 013.08 012.39 014.68 012.39 013.96 069 0996.72 1019.87 4 00.10 02.10 249 04.70 05.82 02.19 255 ///// /// ///// ///// ///// /// 010.39 008.45 011.86 010.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.73 010.40 10.021336 
20.10.2019 03:24:04 20.10.2019_06:24:04 012.39 007.02 013.08 012.39 014.68 012.39 013.96 069 0996.71 1019.86 4 00.10 02.16 250 05.75 05.82 01.28 271 ///// /// ///// ///// ///// /// 010.39 008.46 011.86 010.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.73 010.40 10.022683 
20.10.2019 03:25:04 20.10.2019_06:25:04 012.39 007.03 013.08 012.39 014.68 012.39 013.96 069 0996.70 1019.85 4 00.10 02.27 248 05.75 05.82 02.08 219 ///// /// ///// ///// ///// /// 010.38 008.47 011.86 010.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.73 010.40 10.026004 
20.10.2019 03:26:04 20.10.2019_06:26:04 012.40 007.03 013.08 012.39 014.68 012.39 013.96 069 0996.70 1019.85 2 00.20 02.17 249 05.75 05.82 01.25 256 ///// /// ///// ///// ///// /// 010.38 008.48 011.86 010.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.73 010.40 10.028794 
20.10.2019 03:27:04 20.10.2019_06:27:04 012.41 007.03 013.08 012.39 014.68 012.39 013.96 069 0996.70 1019.85 2 00.20 02.13 247 05.75 05.82 01.81 239 ///// /// ///// ///// ///// /// 010.38 008.50 011.86 010.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.73 010.40 10.028959 
20.10.2019 03:28:04 20.10.2019_06:28:04 012.43 007.03 013.08 012.39 014.68 012.39 013.96 069 0996.70 1019.85 2 00.20 02.08 249 05.75 05.82 01.50 279 ///// /// ///// ///// ///// /// 010.38 008.51 011.86 010.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.73 010.40 10.028636 
20.10.2019 03:29:04 20.10.2019_06:29:04 012.44 007.03 013.08 012.39 014.68 012.39 013.96 069 0996.71 1019.86 2 00.20 02.09 250 05.75 05.82 02.03 265 ///// /// ///// ///// ///// /// 010.37 008.52 011.86 010.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.73 010.40 10.029159 
20.10.2019 03:30:04 20.10.2019_06:30:04 012.45 007.03 013.08 012.39 014.68 012.39 013.97 069 0996.72 1019.87 2 00.20 02.01 252 05.75 05.82 01.51 263 ///// /// ///// ///// ///// /// 010.37 008.53 011.81 010.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.71 010.37 10.031363 
20.10.2019 03:31:04 20.10.2019_06:31:04 012.46 007.04 013.08 012.39 014.68 012.39 013.97 069 0996.73 1019.87 2 00.20 01.88 252 05.75 05.82 02.17 250 ///// /// ///// ///// ///// /// 010.37 008.55 011.81 010.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.71 010.37 10.031957 
20.10.2019 03:32:04 20.10.2019_06:32:04 012.47 007.03 013.08 012.39 014.68 012.39 013.97 069 0996.74 1019.88 2 00.20 01.93 255 05.75 05.82 02.80 257 ///// /// ///// ///// ///// /// 010.37 008.56 011.81 010.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.71 010.37 10.031507 
20.10.2019 03:33:04 20.10.2019_06:33:04 012.48 007.03 013.08 012.39 014.68 012.39 013.97 069 0996.74 1019.88 2 00.20 01.91 255 05.75 05.82 02.01 255 ///// /// ///// ///// ///// /// 010.37 008.56 011.81 010.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.71 010.37 10.031180 
20.10.2019 03:34:04 20.10.2019_06:34:04 012.49 007.04 013.08 012.39 014.68 012.39 013.97 069 0996.75 1019.89 2 00.30 01.78 254 05.09 05.82 02.28 245 ///// /// ///// ///// ///// /// 010.36 008.57 011.81 010.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.71 010.37 10.033591 
20.10.2019 03:35:04 20.10.2019_06:35:04 012.49 007.04 013.08 012.39 014.68 012.39 013.97 069 0996.75 1019.89 2 00.30 01.65 255 03.55 05.82 01.29 242 ///// /// ///// ///// ///// /// 010.36 008.58 011.81 010.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.71 010.37 10.034043 
20.10.2019 03:36:04 20.10.2019_06:36:04 012.50 007.04 013.08 012.39 014.68 012.39 013.97 069 0996.75 1019.89 2 00.30 01.67 254 03.55 05.82 01.81 263 ///// /// ///// ///// ///// /// 010.36 008.58 011.81 010.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.71 010.37 10.032824 
20.10.2019 03:37:04 20.10.2019_06:37:04 012.50 007.04 013.08 012.39 014.68 012.39 013.97 069 0996.75 1019.89 2 00.30 01.71 255 03.55 05.82 00.64 198 ///// /// ///// ///// ///// /// 010.36 008.58 011.81 010.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.71 010.37 10.032545 
20.10.2019 03:38:04 20.10.2019_06:38:04 012.49 007.04 013.08 012.39 014.68 012.39 013.97 069 0996.75 1019.89 2 00.30 01.71 254 03.55 05.82 01.78 267 ///// /// ///// ///// ///// /// 010.35 008.58 011.81 010.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.71 010.37 10.032037 
20.10.2019 03:39:04 20.10.2019_06:39:04 012.48 007.04 013.08 012.39 014.68 012.39 013.97 069 0996.74 1019.88 2 00.20 01.69 254 03.55 05.82 01.01 257 ///// /// ///// ///// ///// /// 010.35 008.58 011.81 010.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.71 010.37 10.034107 
20.10.2019 03:40:04 20.10.2019_06:40:04 012.48 007.04 013.08 012.39 014.65 012.39 013.98 069 0996.73 1019.87 2 00.20 01.73 254 03.55 05.82 01.37 249 ///// /// ///// ///// ///// /// 010.35 008.58 011.77 010.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.35 10.036572 
20.10.2019 03:41:04 20.10.2019_06:41:04 012.48 007.04 013.08 012.39 014.65 012.39 013.98 069 0996.73 1019.87 2 00.20 01.75 255 03.55 05.82 02.80 263 ///// /// ///// ///// ///// /// 010.35 008.58 011.77 010.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.35 10.035984 
20.10.2019 03:42:04 20.10.2019_06:42:04 012.48 007.04 013.08 012.39 014.65 012.39 013.98 069 0996.73 1019.87 2 00.20 01.79 253 03.55 05.82 02.06 282 ///// /// ///// ///// ///// /// 010.35 008.58 011.77 010.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.35 10.036152 
20.10.2019 03:43:04 20.10.2019_06:43:04 012.47 007.04 013.08 012.39 014.65 012.39 013.98 069 0996.74 1019.88 2 00.20 01.87 254 03.60 05.82 03.45 267 ///// /// ///// ///// ///// /// 010.34 008.59 011.77 010.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.35 10.034988 
20.10.2019 03:44:04 20.10.2019_06:44:04 012.46 007.04 013.08 012.39 014.65 012.39 013.98 069 0996.74 1019.88 2 00.20 01.83 255 03.60 05.82 01.43 271 ///// /// ///// ///// ///// /// 010.34 008.58 011.77 010.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.35 10.033098 
20.10.2019 03:45:04 20.10.2019_06:45:04 012.45 007.04 013.08 012.39 014.65 012.39 013.98 069 0996.75 1019.90 2 00.30 01.92 256 03.65 05.82 03.52 279 ///// /// ///// ///// ///// /// 010.34 008.58 011.77 010.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.35 10.032589 
20.10.2019 03:46:04 20.10.2019_06:46:04 012.45 007.04 013.08 012.39 014.65 012.39 013.98 069 0996.76 1019.91 2 00.30 01.91 258 03.65 05.82 00.00 000 ///// /// ///// ///// ///// /// 010.34 008.57 011.77 010.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.35 10.033539 
20.10.2019 03:47:04 20.10.2019_06:47:04 012.44 007.04 013.08 012.39 014.65 012.39 013.98 069 0996.77 1019.92 2 00.30 01.86 259 03.65 05.82 00.00 000 ///// /// ///// ///// ///// /// 010.33 008.56 011.77 010.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.35 10.034663 
20.10.2019 03:48:04 20.10.2019_06:48:04 012.44 007.04 013.08 012.39 014.65 012.39 013.98 069 0996.78 1019.93 2 00.30 01.81 260 03.65 05.82 02.21 262 ///// /// ///// ///// ///// /// 010.33 008.56 011.77 010.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.35 10.035594 
20.10.2019 03:49:04 20.10.2019_06:49:04 012.43 007.04 013.08 012.39 014.65 012.39 013.98 069 0996.79 1019.94 2 00.30 01.78 258 03.65 05.82 01.32 240 ///// /// ///// ///// ///// /// 010.33 008.55 011.77 010.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.35 10.033445 
20.10.2019 03:50:04 20.10.2019_06:50:04 012.42 007.03 013.08 012.39 014.65 012.39 013.99 069 0996.80 1019.95 2 00.30 01.79 257 03.65 05.82 01.76 234 ///// /// ///// ///// ///// /// 010.33 008.54 011.73 010.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.68 010.33 10.030799 
20.10.2019 03:51:04 20.10.2019_06:51:04 012.42 007.03 013.08 012.39 014.65 012.39 013.99 069 0996.80 1019.95 2 00.30 01.74 258 03.65 05.82 01.84 256 ///// /// ///// ///// ///// /// 010.33 008.53 011.73 010.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.68 010.33 10.030559 
20.10.2019 03:52:04 20.10.2019_06:52:04 012.41 007.03 013.08 012.39 014.65 012.39 013.99 069 0996.80 1019.95 2 00.30 01.68 258 03.65 05.82 01.18 315 ///// /// ///// ///// ///// /// 010.33 008.52 011.73 010.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.68 010.33 10.030811 
20.10.2019 03:53:04 20.10.2019_06:53:04 012.40 007.04 013.08 012.39 014.65 012.39 013.99 069 0996.80 1019.95 2 00.30 01.56 258 03.65 05.82 00.81 239 ///// /// ///// ///// ///// /// 010.32 008.51 011.73 010.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.68 010.33 10.033029 
20.10.2019 03:54:04 20.10.2019_06:54:04 012.40 007.04 013.08 012.39 014.65 012.39 013.99 069 0996.81 1019.96 2 00.30 01.49 255 03.65 05.82 01.69 245 ///// /// ///// ///// ///// /// 010.32 008.51 011.73 010.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.68 010.33 10.035099 
20.10.2019 03:55:04 20.10.2019_06:55:04 012.40 007.04 013.08 012.39 014.65 012.39 013.99 069 0996.82 1019.97 2 00.30 01.47 254 03.31 05.82 02.64 243 ///// /// ///// ///// ///// /// 010.32 008.51 011.73 010.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.68 010.33 10.036861 
20.10.2019 03:56:04 20.10.2019_06:56:04 012.40 007.04 013.08 012.39 014.65 012.39 013.99 069 0996.83 1019.98 2 00.30 01.54 255 03.07 05.82 02.00 258 ///// /// ///// ///// ///// /// 010.32 008.51 011.73 010.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.68 010.33 10.038804 
20.10.2019 03:57:04 20.10.2019_06:57:04 012.41 007.05 013.08 012.39 014.65 012.39 013.99 069 0996.84 1019.99 2 00.30 01.60 255 03.07 05.82 01.54 210 ///// /// ///// ///// ///// /// 010.31 008.52 011.73 010.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.68 010.33 10.039871 
20.10.2019 03:58:04 20.10.2019_06:58:04 012.42 007.05 013.08 012.39 014.65 012.39 013.99 069 0996.85 1020.00 2 00.30 01.64 255 03.07 05.82 01.64 266 ///// /// ///// ///// ///// /// 010.31 008.52 011.73 010.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.68 010.33 10.040874 
20.10.2019 03:59:04 20.10.2019_06:59:04 012.43 007.05 013.08 012.39 014.65 012.39 013.99 069 0996.85 1020.00 2 00.30 01.63 256 03.07 05.82 01.64 258 ///// /// ///// ///// ///// /// 010.31 008.52 011.73 010.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.68 010.33 10.042100 
20.10.2019 04:00:04 20.10.2019_07:00:04 012.43 007.05 013.08 012.39 014.65 012.39 014.00 069 0996.85 1020.00 2 00.30 01.61 258 03.07 05.82 01.97 239 ///// /// ///// ///// ///// /// 010.31 008.53 011.69 010.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.66 010.31 10.042572 
20.10.2019 04:01:04 20.10.2019_07:01:04 012.43 007.04 013.08 012.39 014.65 012.39 014.00 069 0996.85 1020.00 2 00.30 01.62 257 03.97 05.82 00.87 256 ///// /// ///// ///// ///// /// 010.30 008.53 011.69 010.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.66 010.31 10.038297 
20.10.2019 04:02:04 20.10.2019_07:02:04 012.43 007.04 013.08 012.39 014.65 012.39 014.00 069 0996.85 1020.00 2 00.30 01.70 256 03.97 05.82 01.61 269 ///// /// ///// ///// ///// /// 010.30 008.53 011.69 010.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.66 010.31 10.035038 
20.10.2019 04:03:04 20.10.2019_07:03:04 012.43 007.04 013.08 012.39 014.65 012.39 014.00 069 0996.85 1020.00 2 00.40 01.73 256 03.97 05.82 03.73 250 ///// /// ///// ///// ///// /// 010.30 008.53 011.69 010.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.66 010.31 10.032722 
20.10.2019 04:04:04 20.10.2019_07:04:04 012.43 007.03 013.08 012.39 014.65 012.39 014.00 069 0996.84 1019.99 2 00.30 01.84 258 03.97 05.82 02.05 254 ///// /// ///// ///// ///// /// 010.30 008.54 011.69 010.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.66 010.31 10.029573 
20.10.2019 04:05:04 20.10.2019_07:05:04 012.43 007.03 013.08 012.39 014.65 012.39 014.00 069 0996.83 1019.98 1 00.30 01.78 258 03.97 05.82 00.00 000 ///// /// ///// ///// ///// /// 010.30 008.53 011.69 010.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.66 010.31 10.027248 
20.10.2019 04:06:04 20.10.2019_07:06:04 012.43 007.03 013.08 012.39 014.65 012.39 014.00 069 0996.83 1019.98 1 00.30 01.69 256 03.97 05.82 01.38 267 ///// /// ///// ///// ///// /// 010.30 008.52 011.69 010.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.66 010.31 10.028054 
20.10.2019 04:07:04 20.10.2019_07:07:04 012.43 007.04 013.08 012.39 014.65 012.39 014.00 069 0996.83 1019.98 1 00.30 01.66 255 03.97 05.75 02.23 254 ///// /// ///// ///// ///// /// 010.29 008.51 011.69 010.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.66 010.31 10.035423 
20.10.2019 04:08:04 20.10.2019_07:08:04 012.43 007.05 013.08 012.39 014.65 012.39 014.00 069 0996.82 1019.97 1 00.30 01.72 256 03.97 05.75 01.05 280 ///// /// ///// ///// ///// /// 010.29 008.49 011.69 010.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.66 010.31 10.043717 
20.10.2019 04:09:04 20.10.2019_07:09:04 012.43 007.06 013.08 012.39 014.65 012.39 014.00 069 0996.82 1019.97 1 00.30 01.73 255 03.97 05.75 02.22 268 ///// /// ///// ///// ///// /// 010.29 008.48 011.69 010.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.66 010.31 10.052175 
20.10.2019 04:10:04 20.10.2019_07:10:04 012.41 007.05 013.08 012.39 014.65 012.39 014.02 069 0996.82 1019.97 1 00.30 01.78 253 03.97 05.75 01.13 238 ///// /// ///// ///// ///// /// 010.29 008.46 011.66 010.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.63 010.29 10.042084 
20.10.2019 04:11:04 20.10.2019_07:11:04 012.40 007.05 013.08 012.39 014.65 012.39 014.02 069 0996.82 1019.97 2 00.30 01.71 253 03.82 05.75 01.17 274 ///// /// ///// ///// ///// /// 010.28 008.45 011.66 010.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.63 010.29 10.042524 
20.10.2019 04:12:04 20.10.2019_07:12:04 012.39 007.05 013.08 012.39 014.65 012.39 014.02 069 0996.82 1019.97 2 00.30 01.65 254 03.78 05.75 02.74 272 ///// /// ///// ///// ///// /// 010.28 008.43 011.66 010.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.63 010.29 10.042258 
20.10.2019 04:13:04 20.10.2019_07:13:04 012.38 007.05 013.08 012.39 014.65 012.39 014.02 069 0996.82 1019.97 2 00.30 01.61 253 03.77 05.75 01.78 262 ///// /// ///// ///// ///// /// 010.28 008.41 011.66 010.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.63 010.29 10.040244 
20.10.2019 04:14:04 20.10.2019_07:14:04 012.37 007.05 013.08 012.39 014.65 012.39 014.02 069 0996.82 1019.97 1 00.30 01.54 253 03.77 05.75 02.24 249 ///// /// ///// ///// ///// /// 010.28 008.39 011.66 010.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.63 010.29 10.039642 
20.10.2019 04:15:04 20.10.2019_07:15:04 012.36 007.05 013.08 012.39 014.65 012.39 014.02 070 0996.82 1019.97 1 00.30 01.50 251 03.77 05.75 00.98 234 ///// /// ///// ///// ///// /// 010.27 008.37 011.66 010.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.63 010.29 10.040820 
20.10.2019 04:16:04 20.10.2019_07:16:04 012.35 007.05 013.08 012.39 014.65 012.39 014.02 070 0996.81 1019.97 1 00.30 01.51 253 03.77 05.75 02.01 272 ///// /// ///// ///// ///// /// 010.27 008.36 011.66 010.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.63 010.29 10.041833 
20.10.2019 04:17:04 20.10.2019_07:17:04 012.34 007.05 013.08 012.39 014.65 012.39 014.02 070 0996.80 1019.96 1 00.30 01.53 254 03.77 05.75 00.70 310 ///// /// ///// ///// ///// /// 010.27 008.34 011.66 010.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.63 010.29 10.038996 
20.10.2019 04:18:04 20.10.2019_07:18:04 012.33 007.04 013.08 012.39 014.65 012.39 014.02 070 0996.81 1019.97 1 00.30 01.47 254 03.27 05.75 01.47 224 ///// /// ///// ///// ///// /// 010.27 008.32 011.66 010.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.63 010.29 10.035273 
20.10.2019 04:19:04 20.10.2019_07:19:04 012.31 007.04 013.08 012.39 014.65 012.39 014.02 070 0996.81 1019.97 1 00.30 01.50 253 03.27 05.75 00.96 189 ///// /// ///// ///// ///// /// 010.27 008.31 011.66 010.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.63 010.29 10.033017 
20.10.2019 04:20:04 20.10.2019_07:20:04 012.29 007.04 013.08 012.29 014.65 012.29 014.02 070 0996.81 1019.97 1 00.30 01.44 253 02.82 05.75 02.40 251 ///// /// ///// ///// ///// /// 010.26 008.30 011.63 010.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.61 010.26 10.033078 
20.10.2019 04:21:04 20.10.2019_07:21:04 012.27 007.04 013.08 012.29 014.65 012.29 014.02 070 0996.81 1019.97 1 00.30 01.47 253 03.18 05.75 01.26 246 ///// /// ///// ///// ///// /// 010.26 008.29 011.63 010.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.61 010.26 10.035686 
20.10.2019 04:22:04 20.10.2019_07:22:04 012.26 007.04 013.08 012.29 014.65 012.29 014.02 070 0996.81 1019.97 1 00.30 01.44 254 03.18 05.75 00.00 000 ///// /// ///// ///// ///// /// 010.26 008.29 011.63 010.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.61 010.26 10.038177 
20.10.2019 04:23:04 20.10.2019_07:23:04 012.25 007.05 013.08 012.29 014.65 012.29 014.02 070 0996.82 1019.98 1 00.30 01.40 255 03.18 05.75 01.45 239 ///// /// ///// ///// ///// /// 010.26 008.29 011.63 010.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.61 010.26 10.040861 
