дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.10.2019 06:34:04 27.10.2019_09:34:04 012.71 008.18 012.81 012.68 012.81 010.78 011.82 073 0981.93 1004.70 5 -0.70 04.28 249 08.84 10.05 00.60 354 ///// /// ///// ///// ///// /// 009.98 011.25 009.97 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.97 009.73 10.845871 
27.10.2019 06:35:04 27.10.2019_09:35:04 012.71 008.18 012.81 012.68 012.81 010.78 011.82 073 0981.95 1004.72 5 -0.70 04.30 251 08.84 10.05 04.42 220 ///// /// ///// ///// ///// /// 009.98 011.25 009.97 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.97 009.73 10.846438 
27.10.2019 06:36:04 27.10.2019_09:36:04 012.71 008.18 012.81 012.68 012.81 010.78 011.82 073 0981.98 1004.75 5 -0.60 04.36 251 10.26 10.26 03.80 230 ///// /// ///// ///// ///// /// 009.98 011.25 009.97 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.97 009.73 10.846311 
27.10.2019 06:37:04 27.10.2019_09:37:04 012.71 008.18 012.81 012.68 012.81 010.78 011.82 073 0982.01 1004.78 5 -0.50 04.24 253 10.26 10.26 06.26 257 ///// /// ///// ///// ///// /// 009.98 011.24 009.97 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.97 009.73 10.847520 
27.10.2019 06:38:04 27.10.2019_09:38:04 012.70 008.18 012.81 012.68 012.81 010.78 011.82 073 0982.03 1004.81 5 -0.40 03.96 253 10.26 10.26 02.49 252 ///// /// ///// ///// ///// /// 009.98 011.23 009.97 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.97 009.73 10.849089 
27.10.2019 06:39:04 27.10.2019_09:39:04 012.70 008.18 012.81 012.68 012.81 010.78 011.82 074 0982.04 1004.82 5 -0.40 03.87 253 10.26 10.26 01.35 224 ///// /// ///// ///// ///// /// 009.98 011.22 009.97 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.97 009.73 10.847621 
27.10.2019 06:40:04 27.10.2019_09:40:04 012.70 008.18 012.81 012.68 012.81 010.78 011.84 074 0982.06 1004.84 5 -0.40 03.72 252 10.26 10.26 04.20 249 ///// /// ///// ///// ///// /// 009.99 011.20 009.99 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.74 10.846911 
27.10.2019 06:41:04 27.10.2019_09:41:04 012.69 008.18 012.81 012.68 012.81 010.78 011.84 074 0982.07 1004.85 5 -0.30 03.70 252 10.26 10.26 06.05 262 ///// /// ///// ///// ///// /// 009.99 011.18 009.99 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.74 10.847170 
27.10.2019 06:42:04 27.10.2019_09:42:04 012.69 008.18 012.81 012.68 012.81 010.78 011.84 074 0982.08 1004.86 5 -0.30 03.81 254 10.26 10.26 05.19 249 ///// /// ///// ///// ///// /// 009.99 011.17 009.99 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.74 10.849082 
27.10.2019 06:43:04 27.10.2019_09:43:04 012.69 008.18 012.81 012.68 012.81 010.78 011.84 074 0982.08 1004.86 5 -0.30 03.67 256 10.26 10.26 02.40 302 ///// /// ///// ///// ///// /// 009.99 011.15 009.99 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.74 10.848554 
27.10.2019 06:44:04 27.10.2019_09:44:04 012.68 008.18 012.81 012.68 012.81 010.78 011.84 074 0982.08 1004.86 5 -0.30 03.77 259 10.26 10.26 07.05 292 ///// /// ///// ///// ///// /// 009.99 011.14 009.99 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.74 10.849593 
27.10.2019 06:45:04 27.10.2019_09:45:04 012.68 008.19 012.81 012.68 012.81 010.78 011.84 074 0982.08 1004.86 5 -0.30 03.75 258 10.26 10.26 05.12 242 ///// /// ///// ///// ///// /// 010.00 011.13 009.99 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.74 10.851881 
27.10.2019 06:46:04 27.10.2019_09:46:04 012.68 008.19 012.81 012.68 012.81 010.78 011.84 074 0982.07 1004.85 5 -0.30 03.59 261 08.95 10.26 02.14 224 ///// /// ///// ///// ///// /// 010.00 011.12 009.99 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.74 10.852775 
27.10.2019 06:47:04 27.10.2019_09:47:04 012.68 008.19 012.81 012.68 012.81 010.78 011.84 074 0982.06 1004.84 5 -0.30 03.51 262 08.95 10.26 02.50 305 ///// /// ///// ///// ///// /// 010.00 011.11 009.99 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.74 10.853696 
27.10.2019 06:48:04 27.10.2019_09:48:04 012.68 008.19 012.81 012.68 012.81 010.78 011.84 074 0982.05 1004.83 5 -0.30 03.35 261 08.95 10.26 01.64 238 ///// /// ///// ///// ///// /// 010.00 011.10 009.99 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.74 10.857041 
27.10.2019 06:49:04 27.10.2019_09:49:04 012.68 008.20 012.81 012.68 012.81 010.78 011.84 074 0982.04 1004.82 5 -0.30 03.49 264 08.95 10.26 02.59 311 ///// /// ///// ///// ///// /// 010.01 011.10 009.99 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.74 10.860919 
27.10.2019 06:50:04 27.10.2019_09:50:04 012.67 008.20 012.81 012.67 012.81 010.78 011.86 074 0982.03 1004.81 5 -0.40 03.37 269 08.95 10.26 02.58 303 ///// /// ///// ///// ///// /// 010.01 011.09 010.01 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 009.76 10.863429 
27.10.2019 06:51:04 27.10.2019_09:51:04 012.67 008.21 012.81 012.67 012.81 010.78 011.86 074 0982.02 1004.80 5 -0.40 03.42 271 08.95 10.26 03.32 292 ///// /// ///// ///// ///// /// 010.01 011.08 010.01 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 009.76 10.865411 
27.10.2019 06:52:04 27.10.2019_09:52:04 012.67 008.21 012.81 012.67 012.81 010.78 011.86 074 0982.01 1004.79 5 -0.40 03.09 273 08.95 10.26 01.89 233 ///// /// ///// ///// ///// /// 010.01 011.07 010.01 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 009.76 10.866839 
27.10.2019 06:53:04 27.10.2019_09:53:04 012.67 008.21 012.81 012.67 012.81 010.78 011.86 074 0982.00 1004.78 5 -0.40 02.86 271 08.95 10.26 01.32 260 ///// /// ///// ///// ///// /// 010.01 011.07 010.01 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 009.76 10.871424 
27.10.2019 06:54:04 27.10.2019_09:54:04 012.67 008.22 012.81 012.67 012.81 010.78 011.86 074 0982.00 1004.78 5 -0.40 02.68 269 07.91 10.26 01.17 252 ///// /// ///// ///// ///// /// 010.01 011.06 010.01 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 009.76 10.875138 
27.10.2019 06:55:04 27.10.2019_09:55:04 012.67 008.22 012.81 012.67 012.81 010.78 011.86 074 0982.00 1004.78 5 -0.40 02.57 271 07.35 10.26 02.88 321 ///// /// ///// ///// ///// /// 010.01 011.05 010.01 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 009.76 10.878041 
27.10.2019 06:56:04 27.10.2019_09:56:04 012.67 008.23 012.81 012.67 012.81 010.78 011.86 074 0982.00 1004.78 5 -0.40 02.76 271 08.13 10.26 04.37 265 ///// /// ///// ///// ///// /// 010.02 011.04 010.01 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 009.76 10.881620 
27.10.2019 06:57:04 27.10.2019_09:57:04 012.67 008.23 012.81 012.67 012.81 010.78 011.86 074 0982.00 1004.78 5 -0.40 02.70 271 08.13 10.26 00.76 292 ///// /// ///// ///// ///// /// 010.02 011.03 010.01 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 009.76 10.885187 
27.10.2019 06:58:04 27.10.2019_09:58:04 012.67 008.24 012.81 012.67 012.81 010.78 011.86 074 0982.00 1004.78 5 -0.40 02.84 272 08.13 10.26 03.58 255 ///// /// ///// ///// ///// /// 010.02 011.03 010.01 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 009.76 10.886814 
27.10.2019 06:59:04 27.10.2019_09:59:04 012.67 008.24 012.81 012.67 012.81 010.78 011.86 074 0982.00 1004.78 5 -0.40 02.88 274 08.13 10.26 02.48 281 ///// /// ///// ///// ///// /// 010.02 011.02 010.01 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 009.76 10.889015 
27.10.2019 07:00:04 27.10.2019_10:00:04 012.67 008.24 012.79 012.67 012.81 010.78 011.88 074 0982.00 1004.78 5 -0.30 03.00 272 08.13 10.26 00.00 000 ///// /// ///// ///// ///// /// 010.02 011.02 010.02 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.02 009.77 10.893849 
27.10.2019 07:01:04 27.10.2019_10:01:04 012.67 008.25 012.79 012.67 012.81 010.78 011.88 074 0982.00 1004.78 5 -0.30 02.91 273 08.13 10.26 04.80 290 ///// /// ///// ///// ///// /// 010.03 011.01 010.02 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.02 009.77 10.898335 
27.10.2019 07:02:04 27.10.2019_10:02:04 012.68 008.26 012.79 012.67 012.81 010.78 011.88 074 0981.99 1004.77 5 -0.30 03.04 273 08.13 10.26 03.42 314 ///// /// ///// ///// ///// /// 010.03 011.01 010.02 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.02 009.77 10.902930 
27.10.2019 07:03:04 27.10.2019_10:03:04 012.68 008.26 012.79 012.67 012.81 010.78 011.88 074 0981.97 1004.75 5 -0.30 03.14 274 08.13 10.26 04.00 286 ///// /// ///// ///// ///// /// 010.03 011.01 010.02 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.02 009.77 10.905047 
27.10.2019 07:04:04 27.10.2019_10:04:04 012.68 008.26 012.79 012.67 012.81 010.78 011.88 074 0981.95 1004.73 5 -0.30 03.20 278 08.13 10.26 00.59 290 ///// /// ///// ///// ///// /// 010.03 011.00 010.02 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.02 009.77 10.907224 
27.10.2019 07:05:04 27.10.2019_10:05:04 012.68 008.27 012.79 012.67 012.81 010.78 011.88 074 0981.93 1004.70 5 -0.30 03.09 280 08.13 10.26 03.01 241 ///// /// ///// ///// ///// /// 010.03 011.00 010.02 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.02 009.77 10.909156 
27.10.2019 07:06:04 27.10.2019_10:06:04 012.68 008.27 012.79 012.67 012.81 010.78 011.88 074 0981.90 1004.67 5 -0.30 02.94 279 07.64 10.26 03.39 309 ///// /// ///// ///// ///// /// 010.04 011.00 010.02 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.02 009.77 10.913028 
27.10.2019 07:07:04 27.10.2019_10:07:04 012.68 008.28 012.79 012.67 012.81 010.78 011.88 074 0981.87 1004.64 5 -0.30 03.09 281 07.64 10.26 03.46 295 ///// /// ///// ///// ///// /// 010.04 011.00 010.02 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.02 009.77 10.917043 
27.10.2019 07:08:04 27.10.2019_10:08:04 012.68 008.28 012.79 012.67 012.81 010.78 011.88 074 0981.85 1004.62 5 -0.30 03.15 285 07.64 10.26 03.09 316 ///// /// ///// ///// ///// /// 010.04 011.00 010.02 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.02 009.77 10.921124 
27.10.2019 07:09:04 27.10.2019_10:09:04 012.68 008.29 012.79 012.67 012.81 010.78 011.88 074 0981.82 1004.59 5 -0.30 03.17 283 07.64 10.26 02.88 262 ///// /// ///// ///// ///// /// 010.04 011.00 010.02 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.02 009.77 10.924839 
27.10.2019 07:10:04 27.10.2019_10:10:04 012.68 008.29 012.76 012.67 012.81 010.78 011.90 074 0981.80 1004.57 5 -0.40 03.08 285 07.64 10.26 03.80 254 ///// /// ///// ///// ///// /// 010.04 011.01 010.04 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.04 009.79 10.927502 
27.10.2019 07:11:04 27.10.2019_10:11:04 012.68 008.29 012.76 012.67 012.81 010.78 011.90 074 0981.77 1004.54 5 -0.40 03.14 283 07.64 10.26 02.34 313 ///// /// ///// ///// ///// /// 010.04 011.01 010.04 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.04 009.79 10.929361 
27.10.2019 07:12:04 27.10.2019_10:12:04 012.68 008.30 012.76 012.67 012.81 010.78 011.90 074 0981.76 1004.53 5 -0.40 03.22 285 07.64 10.26 05.95 297 ///// /// ///// ///// ///// /// 010.04 011.02 010.04 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.04 009.79 10.931168 
27.10.2019 07:13:04 27.10.2019_10:13:04 012.69 008.30 012.76 012.67 012.81 010.78 011.90 074 0981.76 1004.53 5 -0.40 03.44 287 07.64 10.26 03.37 279 ///// /// ///// ///// ///// /// 010.05 011.03 010.04 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.04 009.79 10.934615 
27.10.2019 07:14:04 27.10.2019_10:14:04 012.69 008.30 012.76 012.67 012.81 010.78 011.90 074 0981.76 1004.53 5 -0.40 03.33 288 07.64 10.26 02.86 324 ///// /// ///// ///// ///// /// 010.05 011.05 010.04 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.04 009.79 10.938185 
27.10.2019 07:15:04 27.10.2019_10:15:04 012.69 008.31 012.76 012.67 012.81 010.78 011.90 074 0981.77 1004.54 5 -0.40 03.40 287 07.64 10.26 02.89 243 ///// /// ///// ///// ///// /// 010.05 011.06 010.04 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.04 009.79 10.942719 
27.10.2019 07:16:04 27.10.2019_10:16:04 012.69 008.31 012.76 012.67 012.81 010.78 011.90 074 0981.78 1004.55 5 -0.40 03.41 287 07.64 10.26 02.52 280 ///// /// ///// ///// ///// /// 010.05 011.07 010.04 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.04 009.79 10.943693 
27.10.2019 07:17:04 27.10.2019_10:17:04 012.69 008.31 012.76 012.67 012.81 010.78 011.90 074 0981.79 1004.56 5 -0.40 03.25 286 07.64 10.26 03.93 304 ///// /// ///// ///// ///// /// 010.05 011.09 010.04 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.04 009.79 10.944527 
27.10.2019 07:18:04 27.10.2019_10:18:04 012.69 008.32 012.76 012.67 012.81 010.78 011.90 074 0981.79 1004.56 5 -0.40 03.38 286 09.16 10.26 01.85 310 ///// /// ///// ///// ///// /// 010.06 011.11 010.04 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.04 009.79 10.946934 
27.10.2019 07:19:04 27.10.2019_10:19:04 012.69 008.32 012.76 012.67 012.81 010.78 011.90 074 0981.80 1004.57 5 -0.40 03.13 286 09.16 10.26 01.49 273 ///// /// ///// ///// ///// /// 010.06 011.13 010.04 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.04 009.79 10.947917 
27.10.2019 07:20:04 27.10.2019_10:20:04 012.69 008.32 012.76 012.67 012.81 010.78 011.91 074 0981.80 1004.57 5 -0.40 03.16 285 09.16 10.26 04.54 268 ///// /// ///// ///// ///// /// 010.06 011.14 010.06 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.06 009.80 10.949031 
27.10.2019 07:21:04 27.10.2019_10:21:04 012.69 008.32 012.76 012.67 012.81 010.78 011.91 074 0981.82 1004.59 5 -0.30 03.26 285 09.16 10.26 05.52 296 ///// /// ///// ///// ///// /// 010.06 011.16 010.06 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.06 009.80 10.950300 
27.10.2019 07:22:04 27.10.2019_10:22:04 012.69 008.32 012.76 012.67 012.81 010.78 011.91 074 0981.83 1004.60 5 -0.30 03.12 284 09.16 10.26 02.29 261 ///// /// ///// ///// ///// /// 010.06 011.17 010.06 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.06 009.80 10.950601 
27.10.2019 07:23:04 27.10.2019_10:23:04 012.69 008.32 012.76 012.67 012.81 010.78 011.91 074 0981.84 1004.61 5 -0.30 03.06 283 09.16 10.26 03.12 278 ///// /// ///// ///// ///// /// 010.06 011.18 010.06 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.06 009.80 10.951221 
27.10.2019 07:24:04 27.10.2019_10:24:04 012.69 008.32 012.76 012.67 012.81 010.78 011.91 074 0981.85 1004.62 5 -0.30 03.23 283 09.16 10.26 05.10 297 ///// /// ///// ///// ///// /// 010.07 011.20 010.06 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.06 009.80 10.952125 
27.10.2019 07:25:04 27.10.2019_10:25:04 012.69 008.32 012.76 012.67 012.81 010.78 011.91 074 0981.85 1004.62 5 -0.30 03.25 286 09.16 10.26 02.30 305 ///// /// ///// ///// ///// /// 010.07 011.20 010.06 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.06 009.80 10.952862 
27.10.2019 07:26:04 27.10.2019_10:26:04 012.69 008.33 012.76 012.67 012.81 010.78 011.91 074 0981.86 1004.63 5 -0.20 03.22 287 09.16 10.26 02.60 273 ///// /// ///// ///// ///// /// 010.07 011.21 010.06 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.06 009.80 10.956150 
27.10.2019 07:27:04 27.10.2019_10:27:04 012.69 008.33 012.76 012.67 012.81 010.78 011.91 074 0981.88 1004.65 5 -0.20 03.39 288 09.16 10.26 03.32 290 ///// /// ///// ///// ///// /// 010.07 011.22 010.06 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.06 009.80 10.958503 
27.10.2019 07:28:04 27.10.2019_10:28:04 012.69 008.33 012.76 012.67 012.81 010.78 011.91 074 0981.89 1004.66 5 -0.20 03.39 289 08.51 10.26 02.72 293 ///// /// ///// ///// ///// /// 010.07 011.22 010.06 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.06 009.80 10.959928 
27.10.2019 07:29:04 27.10.2019_10:29:04 012.69 008.34 012.76 012.67 012.81 010.78 011.91 074 0981.91 1004.68 5 -0.20 03.59 291 08.51 10.26 03.40 302 ///// /// ///// ///// ///// /// 010.07 011.23 010.06 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.06 009.80 10.963345 
27.10.2019 07:30:04 27.10.2019_10:30:04 012.69 008.34 012.74 012.67 012.81 010.81 011.93 074 0981.93 1004.70 5 -0.10 03.56 293 08.51 10.26 02.03 284 ///// /// ///// ///// ///// /// 010.08 011.24 010.08 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.08 009.81 10.966273 
27.10.2019 07:31:04 27.10.2019_10:31:04 012.70 008.35 012.74 012.67 012.81 010.81 011.93 074 0981.93 1004.70 5 -0.10 03.42 293 08.51 10.26 02.16 271 ///// /// ///// ///// ///// /// 010.08 011.25 010.08 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.08 009.81 10.970099 
27.10.2019 07:32:04 27.10.2019_10:32:04 012.70 008.35 012.74 012.67 012.81 010.81 011.93 074 0981.93 1004.70 5 -0.10 03.38 293 08.51 10.26 01.71 302 ///// /// ///// ///// ///// /// 010.08 011.27 010.08 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.08 009.81 10.974054 
27.10.2019 07:33:04 27.10.2019_10:33:04 012.70 008.36 012.74 012.67 012.81 010.81 011.93 074 0981.93 1004.70 5 -0.10 03.21 294 07.07 10.26 04.25 306 ///// /// ///// ///// ///// /// 010.08 011.28 010.08 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.08 009.81 10.975660 
27.10.2019 07:34:04 27.10.2019_10:34:04 012.70 008.36 012.74 012.67 012.81 010.81 011.93 074 0981.92 1004.69 5 -0.20 03.30 294 08.21 10.26 03.12 316 ///// /// ///// ///// ///// /// 010.08 011.30 010.08 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.08 009.81 10.977084 
27.10.2019 07:35:04 27.10.2019_10:35:04 012.70 008.36 012.74 012.67 012.81 010.81 011.93 074 0981.91 1004.68 5 -0.20 03.52 289 08.21 10.26 01.88 247 ///// /// ///// ///// ///// /// 010.09 011.31 010.08 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.08 009.81 10.976933 
27.10.2019 07:36:04 27.10.2019_10:36:04 012.70 008.36 012.74 012.67 012.81 010.81 011.93 074 0981.90 1004.67 5 -0.20 03.45 292 08.21 10.26 01.73 055 ///// /// ///// ///// ///// /// 010.09 011.32 010.08 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.08 009.81 10.977130 
27.10.2019 07:37:04 27.10.2019_10:37:04 012.70 008.36 012.74 012.67 012.81 010.81 011.93 074 0981.87 1004.64 5 -0.30 03.50 293 08.21 10.26 03.46 293 ///// /// ///// ///// ///// /// 010.09 011.33 010.08 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.08 009.81 10.978649 
27.10.2019 07:38:04 27.10.2019_10:38:04 012.70 008.36 012.74 012.67 012.81 010.81 011.93 074 0981.85 1004.62 5 -0.30 03.28 290 08.21 10.26 05.31 277 ///// /// ///// ///// ///// /// 010.09 011.34 010.08 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.08 009.81 10.979488 
27.10.2019 07:39:04 27.10.2019_10:39:04 012.70 008.36 012.74 012.67 012.81 010.81 011.93 074 0981.83 1004.60 5 -0.40 03.17 287 08.21 10.26 01.96 256 ///// /// ///// ///// ///// /// 010.09 011.35 010.08 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.08 009.81 10.979398 
27.10.2019 07:40:04 27.10.2019_10:40:04 012.70 008.36 012.74 012.67 012.81 010.82 011.94 074 0981.80 1004.57 5 -0.40 03.22 289 08.21 10.26 06.34 287 ///// /// ///// ///// ///// /// 010.09 011.35 010.09 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.09 009.82 10.979924 
27.10.2019 07:41:04 27.10.2019_10:41:04 012.69 008.36 012.74 012.67 012.81 010.82 011.94 074 0981.79 1004.56 5 -0.40 03.36 289 08.21 10.26 02.88 275 ///// /// ///// ///// ///// /// 010.10 011.35 010.09 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.09 009.82 10.980014 
27.10.2019 07:42:04 27.10.2019_10:42:04 012.69 008.36 012.74 012.67 012.81 010.82 011.94 074 0981.78 1004.55 5 -0.40 03.40 286 08.21 10.26 03.82 280 ///// /// ///// ///// ///// /// 010.10 011.34 010.09 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.09 009.82 10.979513 
27.10.2019 07:43:04 27.10.2019_10:43:04 012.68 008.36 012.74 012.67 012.81 010.82 011.94 074 0981.77 1004.54 5 -0.50 03.44 283 08.21 10.26 03.20 275 ///// /// ///// ///// ///// /// 010.10 011.34 010.09 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.09 009.82 10.979356 
27.10.2019 07:44:04 27.10.2019_10:44:04 012.68 008.36 012.74 012.67 012.81 010.82 011.94 074 0981.77 1004.54 5 -0.50 03.18 285 07.63 10.26 00.95 310 ///// /// ///// ///// ///// /// 010.10 011.33 010.09 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.09 009.82 10.978093 
