дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.10.2019 00:18:04 21.10.2019_03:18:04 013.17 007.38 014.34 013.16 017.49 013.16 014.63 067 0996.55 1019.63 7 -0.70 01.81 257 05.11 05.37 02.58 236 ///// /// ///// ///// ///// /// 010.54 008.40 012.41 010.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.16 010.56 10.270738 
21.10.2019 00:19:04 21.10.2019_03:19:04 013.17 007.38 014.34 013.16 017.49 013.16 014.63 067 0996.56 1019.64 7 -0.70 01.87 258 05.11 05.37 01.38 260 ///// /// ///// ///// ///// /// 010.54 008.40 012.41 010.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.16 010.56 10.272689 
21.10.2019 00:20:04 21.10.2019_03:20:04 013.18 007.38 014.30 013.15 017.49 013.15 014.63 067 0996.57 1019.65 7 -0.70 01.88 259 05.11 05.37 02.19 261 ///// /// ///// ///// ///// /// 010.54 008.40 012.41 010.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.13 010.54 10.274568 
21.10.2019 00:21:04 21.10.2019_03:21:04 013.20 007.39 014.30 013.15 017.49 013.15 014.63 067 0996.58 1019.66 7 -0.70 01.99 259 05.11 05.37 03.14 245 ///// /// ///// ///// ///// /// 010.54 008.41 012.41 010.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.13 010.54 10.277567 
21.10.2019 00:22:04 21.10.2019_03:22:04 013.21 007.39 014.30 013.15 017.49 013.15 014.63 067 0996.59 1019.67 7 -0.70 02.07 257 05.11 05.37 02.38 261 ///// /// ///// ///// ///// /// 010.54 008.41 012.41 010.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.13 010.54 10.278710 
21.10.2019 00:23:04 21.10.2019_03:23:04 013.22 007.39 014.30 013.15 017.49 013.15 014.63 067 0996.59 1019.67 7 -0.70 02.18 259 05.11 05.37 02.95 260 ///// /// ///// ///// ///// /// 010.53 008.42 012.41 010.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.13 010.54 10.278252 
21.10.2019 00:24:04 21.10.2019_03:24:04 013.23 007.39 014.30 013.15 017.49 013.15 014.63 067 0996.59 1019.67 7 -0.70 02.04 259 05.11 05.37 01.04 276 ///// /// ///// ///// ///// /// 010.53 008.42 012.41 010.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.13 010.54 10.278846 
21.10.2019 00:25:04 21.10.2019_03:25:04 013.23 007.39 014.30 013.15 017.49 013.15 014.63 067 0996.59 1019.67 7 -0.70 01.95 258 05.11 05.37 01.79 248 ///// /// ///// ///// ///// /// 010.53 008.43 012.41 010.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.13 010.54 10.278778 
21.10.2019 00:26:04 21.10.2019_03:26:04 013.23 007.39 014.30 013.15 017.49 013.15 014.63 067 0996.58 1019.66 7 -0.70 02.10 258 05.11 05.37 03.11 281 ///// /// ///// ///// ///// /// 010.53 008.43 012.41 010.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.13 010.54 10.277012 
21.10.2019 00:27:04 21.10.2019_03:27:04 013.23 007.39 014.30 013.15 017.49 013.15 014.63 067 0996.57 1019.65 7 -0.70 02.10 257 04.53 05.37 01.99 263 ///// /// ///// ///// ///// /// 010.52 008.44 012.41 010.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.13 010.54 10.277188 
21.10.2019 00:28:04 21.10.2019_03:28:04 013.22 007.39 014.30 013.15 017.49 013.15 014.63 067 0996.56 1019.64 7 -0.70 02.11 257 04.75 05.37 04.51 237 ///// /// ///// ///// ///// /// 010.52 008.44 012.41 010.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.13 010.54 10.277796 
21.10.2019 00:29:04 21.10.2019_03:29:04 013.20 007.39 014.30 013.15 017.49 013.15 014.63 067 0996.55 1019.63 7 -0.70 02.15 258 04.75 05.37 01.04 282 ///// /// ///// ///// ///// /// 010.52 008.44 012.41 010.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.13 010.54 10.276155 
21.10.2019 00:30:04 21.10.2019_03:30:04 013.19 007.39 014.30 013.15 017.49 013.15 014.64 067 0996.54 1019.62 7 -0.70 02.07 258 04.75 05.37 03.16 268 ///// /// ///// ///// ///// /// 010.52 008.44 012.41 010.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 010.52 10.275870 
21.10.2019 00:31:04 21.10.2019_03:31:04 013.17 007.38 014.30 013.15 017.49 013.15 014.64 067 0996.53 1019.61 7 -0.70 02.11 259 04.75 05.37 01.32 284 ///// /// ///// ///// ///// /// 010.51 008.43 012.41 010.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 010.52 10.274358 
21.10.2019 00:32:04 21.10.2019_03:32:04 013.15 007.39 014.30 013.15 017.49 013.15 014.64 068 0996.51 1019.59 7 -0.70 02.09 258 04.75 05.37 02.44 227 ///// /// ///// ///// ///// /// 010.51 008.43 012.41 010.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 010.52 10.275044 
21.10.2019 00:33:04 21.10.2019_03:33:04 013.14 007.39 014.30 013.15 017.49 013.15 014.64 068 0996.49 1019.57 7 -0.80 02.06 256 04.75 05.37 02.62 279 ///// /// ///// ///// ///// /// 010.51 008.43 012.41 010.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 010.52 10.277067 
21.10.2019 00:34:04 21.10.2019_03:34:04 013.12 007.39 014.30 013.15 017.49 013.15 014.64 068 0996.47 1019.55 7 -0.80 02.13 254 04.75 05.37 01.46 226 ///// /// ///// ///// ///// /// 010.51 008.43 012.41 010.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 010.52 10.276923 
21.10.2019 00:35:04 21.10.2019_03:35:04 013.10 007.39 014.30 013.15 017.49 013.15 014.64 068 0996.46 1019.54 7 -0.80 02.12 255 04.75 05.37 02.36 271 ///// /// ///// ///// ///// /// 010.50 008.42 012.41 010.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 010.52 10.278421 
21.10.2019 00:36:04 21.10.2019_03:36:04 013.08 007.39 014.30 013.15 017.49 013.15 014.64 068 0996.45 1019.54 7 -0.80 02.12 255 04.75 05.37 02.20 238 ///// /// ///// ///// ///// /// 010.50 008.41 012.41 010.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 010.52 10.277239 
21.10.2019 00:37:04 21.10.2019_03:37:04 013.06 007.39 014.30 013.15 017.49 013.15 014.64 068 0996.44 1019.53 7 -0.80 02.07 254 04.75 05.37 01.26 227 ///// /// ///// ///// ///// /// 010.50 008.41 012.41 010.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 010.52 10.277983 
21.10.2019 00:38:04 21.10.2019_03:38:04 013.04 007.39 014.30 013.15 017.49 013.15 014.64 068 0996.42 1019.51 7 -0.90 01.97 254 04.37 05.37 01.38 263 ///// /// ///// ///// ///// /// 010.50 008.40 012.41 010.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 010.52 10.280274 
21.10.2019 00:39:04 21.10.2019_03:39:04 013.02 007.40 014.30 013.15 017.49 013.15 014.64 068 0996.40 1019.49 7 -0.90 01.94 251 04.37 05.37 01.99 246 ///// /// ///// ///// ///// /// 010.49 008.39 012.41 010.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 010.52 10.282872 
21.10.2019 00:40:05 21.10.2019_03:40:05 013.01 007.40 014.30 013.01 017.49 013.01 014.64 068 0996.38 1019.47 7 -0.90 01.93 249 04.37 05.37 01.36 236 ///// /// ///// ///// ///// /// 010.49 008.38 012.41 010.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.06 010.49 10.285561 
21.10.2019 00:50:03 21.10.2019_03:50:03 012.91 007.40 014.30 013.01 017.49 013.01 014.64 069 0996.30 1019.40 7 -1.00 01.56 244 03.71 05.37 01.66 222 ///// /// ///// ///// ///// /// 010.47 008.31 012.41 010.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.06 010.49 10.288515 
21.10.2019 00:50:03 21.10.2019_03:50:03 012.91 007.40 014.30 013.01 017.49 013.01 014.64 069 0996.30 1019.40 7 -1.00 01.56 244 03.71 05.37 01.66 222 ///// /// ///// ///// ///// /// 010.47 008.31 012.41 010.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.06 010.49 10.288515 
21.10.2019 00:50:03 21.10.2019_03:50:03 012.91 007.40 014.30 013.01 017.49 013.01 014.64 069 0996.30 1019.40 7 -1.00 01.56 244 03.71 05.37 01.66 222 ///// /// ///// ///// ///// /// 010.47 008.31 012.41 010.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.06 010.49 10.288515 
21.10.2019 00:50:03 21.10.2019_03:50:03 012.91 007.40 014.30 013.01 017.49 013.01 014.64 069 0996.30 1019.40 7 -1.00 01.56 244 03.71 05.37 01.66 222 ///// /// ///// ///// ///// /// 010.47 008.31 012.41 010.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.06 010.49 10.288515 
21.10.2019 00:50:03 21.10.2019_03:50:03 012.91 007.40 014.30 013.01 017.49 013.01 014.64 069 0996.30 1019.40 7 -1.00 01.56 244 03.71 05.37 01.66 222 ///// /// ///// ///// ///// /// 010.47 008.31 012.41 010.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.06 010.49 10.288515 
21.10.2019 00:50:04 21.10.2019_03:50:04 012.91 007.40 014.30 013.01 017.49 013.01 014.64 069 0996.30 1019.40 7 -1.00 01.56 244 03.71 05.37 01.66 222 ///// /// ///// ///// ///// /// 010.47 008.31 012.41 010.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.06 010.49 10.288515 
21.10.2019 00:50:04 21.10.2019_03:50:04 012.91 007.40 014.30 013.01 017.49 013.01 014.64 069 0996.30 1019.40 7 -1.00 01.56 244 03.71 05.37 01.66 222 ///// /// ///// ///// ///// /// 010.47 008.31 012.41 010.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.06 010.49 10.288515 
21.10.2019 00:50:06 21.10.2019_03:50:06 012.91 007.40 014.30 013.01 017.49 013.01 014.64 069 0996.30 1019.40 7 -1.00 01.56 244 03.71 05.37 01.66 222 ///// /// ///// ///// ///// /// 010.47 008.31 012.41 010.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.06 010.49 10.288515 
21.10.2019 00:50:06 21.10.2019_03:50:06 012.91 007.40 014.30 013.01 017.49 013.01 014.64 069 0996.30 1019.40 7 -1.00 01.56 244 03.71 05.37 01.66 222 ///// /// ///// ///// ///// /// 010.47 008.31 012.41 010.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.06 010.49 10.288515 
21.10.2019 00:50:28 21.10.2019_03:50:28 012.90 007.40 014.07 012.90 017.49 012.90 014.64 069 0996.30 1019.40 7 -1.00 01.63 245 03.71 05.37 01.88 293 ///// /// ///// ///// ///// /// 010.47 008.31 012.41 010.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.03 010.47 10.288235 
21.10.2019 00:51:04 21.10.2019_03:51:04 012.89 007.40 014.07 012.90 017.49 012.90 014.64 069 0996.30 1019.40 7 -1.00 01.62 246 03.77 05.37 02.49 265 ///// /// ///// ///// ///// /// 010.46 008.29 012.41 010.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.03 010.47 10.288239 
21.10.2019 00:52:04 21.10.2019_03:52:04 012.88 007.41 014.07 012.90 017.49 012.90 014.64 069 0996.30 1019.40 7 -1.00 01.63 247 03.77 05.37 00.00 000 ///// /// ///// ///// ///// /// 010.46 008.29 012.41 010.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.03 010.47 10.289515 
21.10.2019 00:53:04 21.10.2019_03:53:04 012.87 007.41 014.07 012.90 017.49 012.90 014.64 069 0996.30 1019.40 7 -1.00 01.49 246 03.77 05.37 01.53 277 ///// /// ///// ///// ///// /// 010.46 008.28 012.41 010.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.03 010.47 10.290092 
21.10.2019 00:54:04 21.10.2019_03:54:04 012.86 007.41 014.07 012.90 017.49 012.90 014.64 069 0996.30 1019.40 7 -1.00 01.48 249 03.77 05.37 00.72 236 ///// /// ///// ///// ///// /// 010.46 008.27 012.41 010.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.03 010.47 10.289750 
21.10.2019 00:55:04 21.10.2019_03:55:04 012.85 007.41 014.07 012.90 017.49 012.90 014.64 069 0996.30 1019.40 7 -1.00 01.53 249 04.30 05.37 02.98 257 ///// /// ///// ///// ///// /// 010.45 008.27 012.41 010.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.03 010.47 10.292281 
21.10.2019 00:56:04 21.10.2019_03:56:04 012.85 007.42 014.07 012.90 017.49 012.90 014.64 069 0996.30 1019.40 7 -1.00 01.56 249 04.30 05.37 01.59 262 ///// /// ///// ///// ///// /// 010.45 008.26 012.41 010.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.03 010.47 10.296842 
21.10.2019 00:57:04 21.10.2019_03:57:04 012.85 007.42 014.07 012.90 017.49 012.90 014.64 069 0996.30 1019.40 7 -1.00 01.57 250 04.30 05.37 00.91 276 ///// /// ///// ///// ///// /// 010.45 008.26 012.41 010.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.03 010.47 10.300292 
21.10.2019 00:58:04 21.10.2019_03:58:04 012.86 007.42 014.07 012.90 017.49 012.90 014.64 069 0996.30 1019.40 7 -1.00 01.58 250 04.30 05.37 00.82 230 ///// /// ///// ///// ///// /// 010.45 008.26 012.41 010.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.03 010.47 10.300966 
21.10.2019 00:59:04 21.10.2019_03:59:04 012.87 007.42 014.07 012.90 017.49 012.90 014.64 069 0996.30 1019.40 7 -1.00 01.63 251 04.30 05.37 01.89 266 ///// /// ///// ///// ///// /// 010.44 008.26 012.41 010.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.03 010.47 10.302037 
21.10.2019 01:00:04 21.10.2019_04:00:04 012.87 007.42 013.93 012.85 017.49 012.85 014.64 069 0996.30 1019.40 7 -0.90 01.57 254 04.30 05.37 01.79 278 ///// /// ///// ///// ///// /// 010.44 008.26 012.41 010.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.99 010.44 10.301959 
21.10.2019 01:01:04 21.10.2019_04:01:04 012.88 007.42 013.93 012.85 017.49 012.85 014.64 069 0996.30 1019.40 7 -0.90 01.59 254 04.30 05.37 00.00 000 ///// /// ///// ///// ///// /// 010.44 008.26 012.41 010.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.99 010.44 10.300947 
21.10.2019 01:02:04 21.10.2019_04:02:04 012.89 007.42 013.93 012.85 017.49 012.85 014.64 069 0996.30 1019.40 7 -0.90 01.60 253 04.30 05.37 00.59 234 ///// /// ///// ///// ///// /// 010.44 008.25 012.41 010.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.99 010.44 10.300739 
21.10.2019 01:03:04 21.10.2019_04:03:04 012.89 007.42 013.93 012.85 017.49 012.85 014.64 069 0996.30 1019.40 7 -0.90 01.58 253 04.30 05.37 01.76 216 ///// /// ///// ///// ///// /// 010.44 008.25 012.41 010.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.99 010.44 10.300954 
21.10.2019 01:04:04 21.10.2019_04:04:04 012.90 007.42 013.93 012.85 017.49 012.85 014.64 069 0996.30 1019.40 7 -0.90 01.56 254 04.30 05.37 00.00 000 ///// /// ///// ///// ///// /// 010.43 008.25 012.41 010.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.99 010.44 10.300927 
21.10.2019 01:05:04 21.10.2019_04:05:04 012.91 007.42 013.93 012.85 017.49 012.85 014.64 069 0996.30 1019.40 7 -0.90 01.48 255 03.63 05.37 01.47 248 ///// /// ///// ///// ///// /// 010.43 008.25 012.41 010.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.99 010.44 10.299965 
21.10.2019 01:06:04 21.10.2019_04:06:04 012.92 007.42 013.93 012.85 017.49 012.85 014.64 069 0996.30 1019.40 7 -0.90 01.40 254 03.63 05.37 01.72 256 ///// /// ///// ///// ///// /// 010.43 008.25 012.41 010.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.99 010.44 10.297269 
21.10.2019 01:07:04 21.10.2019_04:07:04 012.92 007.41 013.93 012.85 017.49 012.85 014.64 069 0996.30 1019.39 7 -0.80 01.44 255 03.63 05.37 02.91 274 ///// /// ///// ///// ///// /// 010.42 008.25 012.41 010.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.99 010.44 10.294063 
21.10.2019 01:08:04 21.10.2019_04:08:04 012.93 007.41 013.93 012.85 017.49 012.85 014.64 069 0996.30 1019.39 7 -0.80 01.43 255 03.63 05.37 02.29 264 ///// /// ///// ///// ///// /// 010.42 008.25 012.41 010.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.99 010.44 10.295150 
