дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.10.2019 05:46:04 26.10.2019_08:46:04 009.17 007.91 009.13 008.29 009.80 007.84 009.96 091 0992.10 1015.40 / ///// 02.18 282 06.55 07.02 03.41 262 ///// /// ///// ///// ///// /// 008.40 008.22 009.39 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.39 008.10 10.651505 
26.10.2019 05:47:04 26.10.2019_08:47:04 009.18 007.91 009.13 008.29 009.80 007.84 009.96 091 0992.10 1015.40 / ///// 02.46 282 06.60 07.02 02.83 323 ///// /// ///// ///// ///// /// 008.40 008.24 009.39 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.39 008.10 10.649025 
26.10.2019 05:48:04 26.10.2019_08:48:04 009.19 007.91 009.13 008.29 009.80 007.84 009.96 091 0992.10 1015.40 / ///// 02.52 283 06.60 07.02 03.24 289 ///// /// ///// ///// ///// /// 008.41 008.25 009.39 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.39 008.10 10.647950 
26.10.2019 05:49:04 26.10.2019_08:49:04 009.20 007.91 009.13 008.29 009.80 007.84 009.96 091 0992.10 1015.40 / ///// 02.45 283 06.60 07.02 00.94 013 ///// /// ///// ///// ///// /// 008.41 008.27 009.39 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.39 008.10 10.648824 
26.10.2019 05:50:04 26.10.2019_08:50:04 009.20 007.91 009.20 008.29 009.79 007.84 009.96 091 0992.10 1015.40 / ///// 02.52 280 06.60 07.02 03.36 280 ///// /// ///// ///// ///// /// 008.41 008.29 009.33 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.41 008.12 10.647211 
26.10.2019 05:51:04 26.10.2019_08:51:04 009.21 007.90 009.20 008.29 009.79 007.84 009.96 091 0992.10 1015.40 / ///// 02.60 281 06.60 07.02 02.43 307 ///// /// ///// ///// ///// /// 008.41 008.31 009.33 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.41 008.12 10.644697 
26.10.2019 05:52:04 26.10.2019_08:52:04 009.22 007.90 009.20 008.29 009.79 007.84 009.96 091 0992.10 1015.40 / ///// 02.66 280 06.60 07.02 01.52 268 ///// /// ///// ///// ///// /// 008.42 008.33 009.33 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.41 008.12 10.641422 
26.10.2019 05:53:04 26.10.2019_08:53:04 009.23 007.90 009.20 008.29 009.79 007.84 009.96 091 0992.10 1015.40 / ///// 02.54 276 06.60 07.02 01.29 261 ///// /// ///// ///// ///// /// 008.42 008.36 009.33 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.41 008.12 10.639220 
26.10.2019 05:54:04 26.10.2019_08:54:04 009.24 007.89 009.20 008.29 009.79 007.84 009.96 091 0992.10 1015.40 / ///// 02.57 274 06.60 07.02 02.17 281 ///// /// ///// ///// ///// /// 008.42 008.38 009.33 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.41 008.12 10.636137 
26.10.2019 05:55:04 26.10.2019_08:55:04 009.25 007.88 009.20 008.29 009.79 007.84 009.96 091 0992.10 1015.40 / ///// 02.50 277 06.60 07.02 01.70 269 ///// /// ///// ///// ///// /// 008.42 008.41 009.33 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.41 008.12 10.630836 
26.10.2019 05:56:04 26.10.2019_08:56:04 009.26 007.88 009.20 008.29 009.79 007.84 009.96 091 0992.10 1015.40 / ///// 02.33 280 06.60 07.02 01.04 264 ///// /// ///// ///// ///// /// 008.42 008.44 009.33 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.41 008.12 10.629287 
26.10.2019 05:57:04 26.10.2019_08:57:04 009.27 007.88 009.20 008.29 009.79 007.84 009.96 091 0992.10 1015.39 / ///// 02.03 277 06.03 07.02 02.10 299 ///// /// ///// ///// ///// /// 008.43 008.46 009.33 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.41 008.12 10.627395 
26.10.2019 05:58:04 26.10.2019_08:58:04 009.28 007.88 009.20 008.29 009.79 007.84 009.96 090 0992.10 1015.39 / ///// 02.08 276 06.03 07.02 02.39 251 ///// /// ///// ///// ///// /// 008.43 008.49 009.33 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.41 008.12 10.625935 
26.10.2019 05:59:04 26.10.2019_08:59:04 009.30 007.87 009.20 008.29 009.79 007.84 009.96 090 0992.10 1015.39 / ///// 02.22 276 06.03 07.02 01.36 315 ///// /// ///// ///// ///// /// 008.43 008.52 009.33 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.41 008.12 10.622350 
26.10.2019 06:00:04 26.10.2019_09:00:04 009.31 007.87 009.31 008.29 009.75 007.84 009.95 090 0992.10 1015.39 / ///// 02.08 278 04.94 07.02 01.11 320 ///// /// ///// ///// ///// /// 008.43 008.56 009.28 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 008.14 10.616978 
26.10.2019 06:01:04 26.10.2019_09:01:04 009.32 007.85 009.31 008.29 009.75 007.84 009.95 090 0992.10 1015.39 / ///// 01.98 279 04.94 07.02 00.00 000 ///// /// ///// ///// ///// /// 008.43 008.59 009.28 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 008.14 10.608489 
26.10.2019 06:02:04 26.10.2019_09:02:04 009.34 007.84 009.31 008.29 009.75 007.84 009.95 090 0992.10 1015.39 / ///// 01.91 277 04.94 07.02 02.20 247 ///// /// ///// ///// ///// /// 008.44 008.63 009.28 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 008.14 10.600949 
26.10.2019 06:03:04 26.10.2019_09:03:04 009.35 007.83 009.31 008.29 009.75 007.84 009.95 090 0992.10 1015.39 / ///// 01.99 278 04.94 07.02 01.55 296 ///// /// ///// ///// ///// /// 008.44 008.67 009.28 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 008.14 10.590087 
26.10.2019 06:04:04 26.10.2019_09:04:04 009.37 007.81 009.31 008.29 009.75 007.84 009.95 089 0992.10 1015.39 / ///// 01.89 277 04.94 07.02 02.09 220 ///// /// ///// ///// ///// /// 008.44 008.72 009.28 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 008.14 10.575321 
26.10.2019 06:05:04 26.10.2019_09:05:04 009.39 007.79 009.31 008.29 009.75 007.84 009.95 089 0992.10 1015.39 / ///// 01.92 274 04.94 07.02 03.16 265 ///// /// ///// ///// ///// /// 008.44 008.77 009.28 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 008.14 10.562859 
26.10.2019 06:06:04 26.10.2019_09:06:04 009.40 007.77 009.31 008.29 009.75 007.84 009.95 089 0992.10 1015.38 / ///// 01.93 274 04.94 07.02 03.83 280 ///// /// ///// ///// ///// /// 008.44 008.82 009.28 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 008.14 10.547673 
26.10.2019 06:07:04 26.10.2019_09:07:04 009.42 007.75 009.31 008.29 009.75 007.84 009.95 089 0992.10 1015.38 / ///// 02.06 277 05.09 07.02 01.23 302 ///// /// ///// ///// ///// /// 008.45 008.86 009.28 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 008.14 10.532228 
26.10.2019 06:08:04 26.10.2019_09:08:04 009.43 007.72 009.31 008.29 009.75 007.84 009.95 089 0992.10 1015.38 / ///// 01.93 274 05.09 07.02 03.24 277 ///// /// ///// ///// ///// /// 008.45 008.91 009.28 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 008.14 10.512143 
26.10.2019 06:09:04 26.10.2019_09:09:04 009.45 007.69 009.31 008.29 009.75 007.84 009.95 088 0992.10 1015.38 / ///// 01.98 274 05.58 07.02 01.59 259 ///// /// ///// ///// ///// /// 008.45 008.96 009.28 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 008.14 10.488315 
26.10.2019 06:10:04 26.10.2019_09:10:04 009.47 007.65 009.47 008.32 009.58 007.84 009.95 088 0992.10 1015.38 / ///// 01.91 278 05.58 07.02 00.66 294 ///// /// ///// ///// ///// /// 008.45 009.01 009.23 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.45 008.15 10.459855 
26.10.2019 06:11:04 26.10.2019_09:11:04 009.49 007.62 009.47 008.32 009.58 007.84 009.95 088 0992.10 1015.38 / ///// 02.16 279 05.74 07.02 04.82 292 ///// /// ///// ///// ///// /// 008.46 009.06 009.23 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.45 008.15 10.439085 
26.10.2019 06:12:04 26.10.2019_09:12:04 009.50 007.58 009.47 008.32 009.58 007.84 009.95 087 0992.11 1015.39 / ///// 02.29 280 05.74 07.02 01.43 251 ///// /// ///// ///// ///// /// 008.46 009.10 009.23 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.45 008.15 10.414365 
26.10.2019 06:13:04 26.10.2019_09:13:04 009.52 007.55 009.47 008.32 009.58 007.84 009.95 087 0992.12 1015.40 / ///// 02.32 283 05.74 07.02 01.01 223 ///// /// ///// ///// ///// /// 008.46 009.14 009.23 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.45 008.15 10.387981 
26.10.2019 06:14:04 26.10.2019_09:14:04 009.54 007.52 009.47 008.32 009.58 007.84 009.95 087 0992.13 1015.40 / ///// 02.30 284 05.74 07.02 01.31 270 ///// /// ///// ///// ///// /// 008.46 009.17 009.23 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.45 008.15 10.366763 
26.10.2019 06:15:04 26.10.2019_09:15:04 009.56 007.49 009.47 008.32 009.58 007.84 009.95 086 0992.14 1015.41 / ///// 02.18 284 05.74 07.02 00.00 000 ///// /// ///// ///// ///// /// 008.46 009.21 009.23 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.45 008.15 10.345848 
26.10.2019 06:16:04 26.10.2019_09:16:04 009.58 007.46 009.47 008.32 009.58 007.84 009.95 086 0992.15 1015.42 / ///// 02.08 282 05.74 07.02 02.67 257 ///// /// ///// ///// ///// /// 008.47 009.26 009.23 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.45 008.15 10.329623 
26.10.2019 06:17:04 26.10.2019_09:17:04 009.60 007.43 009.47 008.32 009.58 007.84 009.95 086 0992.16 1015.43 / ///// 02.10 281 05.74 07.02 03.09 284 ///// /// ///// ///// ///// /// 008.47 009.31 009.23 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.45 008.15 10.307579 
26.10.2019 06:18:04 26.10.2019_09:18:04 009.61 007.40 009.47 008.32 009.58 007.84 009.95 086 0992.17 1015.44 / ///// 02.32 285 05.74 07.02 03.26 304 ///// /// ///// ///// ///// /// 008.47 009.35 009.23 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.45 008.15 10.287374 
26.10.2019 06:19:04 26.10.2019_09:19:04 009.63 007.38 009.47 008.32 009.58 007.84 009.95 085 0992.19 1015.46 / ///// 02.24 285 06.14 07.02 03.98 277 ///// /// ///// ///// ///// /// 008.47 009.39 009.23 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.45 008.15 10.269011 
26.10.2019 06:20:04 26.10.2019_09:20:04 009.65 007.36 009.65 008.41 009.65 007.84 009.95 085 0992.20 1015.47 / ///// 02.41 282 06.22 07.02 02.22 294 ///// /// ///// ///// ///// /// 008.47 009.43 009.18 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.47 008.17 10.256770 
26.10.2019 06:21:04 26.10.2019_09:21:04 009.67 007.33 009.65 008.41 009.65 007.84 009.95 085 0992.21 1015.48 / ///// 02.19 281 06.22 07.02 03.08 282 ///// /// ///// ///// ///// /// 008.47 009.46 009.18 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.47 008.17 10.237448 
26.10.2019 06:22:04 26.10.2019_09:22:04 009.68 007.31 009.65 008.41 009.65 007.84 009.95 085 0992.21 1015.48 / ///// 02.17 281 06.22 07.02 03.48 293 ///// /// ///// ///// ///// /// 008.48 009.49 009.18 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.47 008.17 10.218878 
26.10.2019 06:23:04 26.10.2019_09:23:04 009.70 007.28 009.65 008.41 009.65 007.84 009.95 084 0992.21 1015.47 / ///// 02.19 280 06.22 07.02 02.98 282 ///// /// ///// ///// ///// /// 008.48 009.52 009.18 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.47 008.17 10.199759 
26.10.2019 06:24:04 26.10.2019_09:24:04 009.72 007.25 009.65 008.41 009.65 007.84 009.95 084 0992.21 1015.47 / ///// 02.46 282 06.29 07.02 02.66 287 ///// /// ///// ///// ///// /// 008.48 009.54 009.18 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.47 008.17 10.179645 
26.10.2019 06:25:04 26.10.2019_09:25:04 009.73 007.21 009.65 008.41 009.65 007.84 009.95 084 0992.21 1015.47 / ///// 02.68 284 06.29 07.02 01.89 287 ///// /// ///// ///// ///// /// 008.48 009.54 009.18 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.47 008.17 10.154599 
26.10.2019 06:26:04 26.10.2019_09:26:04 009.74 007.17 009.65 008.41 009.65 007.84 009.95 084 0992.21 1015.47 / ///// 02.77 285 06.29 07.02 01.25 267 ///// /// ///// ///// ///// /// 008.49 009.54 009.18 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.47 008.17 10.126048 
26.10.2019 06:27:04 26.10.2019_09:27:04 009.74 007.14 009.65 008.41 009.65 007.84 009.95 083 0992.22 1015.48 / ///// 02.68 285 06.29 07.02 03.48 310 ///// /// ///// ///// ///// /// 008.49 009.53 009.18 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.47 008.17 10.103983 
26.10.2019 06:28:04 26.10.2019_09:28:04 009.75 007.11 009.65 008.41 009.65 007.84 009.95 083 0992.22 1015.48 / ///// 02.61 284 06.29 07.02 00.85 238 ///// /// ///// ///// ///// /// 008.49 009.51 009.18 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.47 008.17 10.083775 
26.10.2019 06:29:04 26.10.2019_09:29:04 009.75 007.08 009.65 008.41 009.65 007.84 009.95 083 0992.21 1015.47 / ///// 02.50 284 06.29 07.02 03.55 290 ///// /// ///// ///// ///// /// 008.49 009.49 009.18 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.47 008.17 10.065962 
26.10.2019 06:30:04 26.10.2019_09:30:04 009.76 007.06 009.76 008.47 009.76 007.84 009.94 083 0992.21 1015.47 / ///// 02.35 281 06.29 07.02 02.88 278 ///// /// ///// ///// ///// /// 008.50 009.48 009.13 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.50 008.19 10.052314 
26.10.2019 06:31:04 26.10.2019_09:31:04 009.76 007.05 009.76 008.47 009.76 007.84 009.94 083 0992.20 1015.46 / ///// 02.40 281 06.29 07.02 04.19 297 ///// /// ///// ///// ///// /// 008.50 009.46 009.13 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.50 008.19 10.041599 
26.10.2019 06:32:04 26.10.2019_09:32:04 009.77 007.04 009.76 008.47 009.76 007.84 009.94 083 0992.20 1015.46 / ///// 02.50 282 06.29 07.02 02.92 261 ///// /// ///// ///// ///// /// 008.50 009.45 009.13 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.50 008.19 10.034427 
26.10.2019 06:33:04 26.10.2019_09:33:04 009.78 007.04 009.76 008.47 009.76 007.84 009.94 083 0992.20 1015.46 / ///// 02.43 279 06.29 07.02 01.70 292 ///// /// ///// ///// ///// /// 008.50 009.44 009.13 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.50 008.19 10.032951 
26.10.2019 06:34:04 26.10.2019_09:34:04 009.78 007.03 009.76 008.47 009.76 007.84 009.94 082 0992.19 1015.45 / ///// 02.19 281 05.27 07.02 01.33 290 ///// /// ///// ///// ///// /// 008.50 009.43 009.13 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.50 008.19 10.026925 
26.10.2019 06:35:04 26.10.2019_09:35:04 009.79 007.02 009.76 008.47 009.76 007.84 009.94 082 0992.18 1015.44 / ///// 02.03 279 05.25 07.02 01.98 296 ///// /// ///// ///// ///// /// 008.51 009.42 009.13 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.50 008.19 10.022913 
26.10.2019 06:36:04 26.10.2019_09:36:04 009.80 007.02 009.76 008.47 009.76 007.84 009.94 082 0992.18 1015.44 / ///// 02.15 281 05.95 07.02 05.56 300 ///// /// ///// ///// ///// /// 008.51 009.42 009.13 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.50 008.19 10.021025 
26.10.2019 06:37:04 26.10.2019_09:37:04 009.81 007.02 009.76 008.47 009.76 007.84 009.94 082 0992.17 1015.43 / ///// 02.27 280 05.95 07.02 04.81 300 ///// /// ///// ///// ///// /// 008.51 009.42 009.13 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.50 008.19 10.021478 
26.10.2019 06:38:04 26.10.2019_09:38:04 009.82 007.02 009.76 008.47 009.76 007.84 009.94 082 0992.17 1015.43 / ///// 02.25 278 05.95 07.02 01.12 251 ///// /// ///// ///// ///// /// 008.51 009.43 009.13 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.50 008.19 10.021030 
26.10.2019 06:39:04 26.10.2019_09:39:04 009.83 007.02 009.76 008.47 009.76 007.84 009.94 082 0992.17 1015.42 / ///// 02.26 277 05.95 07.02 03.23 273 ///// /// ///// ///// ///// /// 008.52 009.43 009.13 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.50 008.19 10.019733 
26.10.2019 06:40:04 26.10.2019_09:40:04 009.84 007.01 009.84 008.47 009.84 007.84 009.94 082 0992.17 1015.42 / ///// 02.24 279 05.95 07.02 01.96 291 ///// /// ///// ///// ///// /// 008.52 009.44 009.08 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.52 008.20 10.017164 
26.10.2019 06:41:04 26.10.2019_09:41:04 009.85 007.01 009.84 008.47 009.84 007.84 009.94 082 0992.18 1015.43 / ///// 02.24 278 06.21 07.02 05.00 293 ///// /// ///// ///// ///// /// 008.52 009.45 009.08 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.52 008.20 10.013817 
26.10.2019 06:42:04 26.10.2019_09:42:04 009.86 007.00 009.84 008.47 009.84 007.84 009.94 082 0992.18 1015.43 / ///// 02.16 277 06.21 07.02 01.20 255 ///// /// ///// ///// ///// /// 008.53 009.47 009.08 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.52 008.20 10.008899 
26.10.2019 06:43:04 26.10.2019_09:43:04 009.88 006.99 009.84 008.47 009.84 007.84 009.94 082 0992.18 1015.43 / ///// 02.16 278 06.21 07.02 01.43 239 ///// /// ///// ///// ///// /// 008.53 009.49 009.08 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.52 008.20 10.002292 
26.10.2019 06:44:04 26.10.2019_09:44:04 009.89 006.99 009.84 008.47 009.84 007.84 009.94 082 0992.19 1015.44 / ///// 02.34 276 06.21 07.02 02.46 295 ///// /// ///// ///// ///// /// 008.54 009.52 009.08 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.52 008.20 9.998821 
26.10.2019 06:45:04 26.10.2019_09:45:04 009.90 006.98 009.84 008.47 009.84 007.84 009.94 082 0992.20 1015.45 / ///// 02.33 277 06.21 07.02 00.99 265 ///// /// ///// ///// ///// /// 008.54 009.55 009.08 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.52 008.20 9.996585 
26.10.2019 06:46:04 26.10.2019_09:46:04 009.92 006.98 009.84 008.47 009.84 007.84 009.94 081 0992.20 1015.45 / ///// 02.17 275 06.21 07.02 03.59 296 ///// /// ///// ///// ///// /// 008.54 009.58 009.08 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.52 008.20 9.994063 
26.10.2019 06:47:04 26.10.2019_09:47:04 009.93 006.98 009.84 008.47 009.84 007.84 009.94 081 0992.20 1015.45 / ///// 02.23 276 06.73 07.02 05.21 280 ///// /// ///// ///// ///// /// 008.55 009.61 009.08 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.52 008.20 9.991294 
26.10.2019 06:48:04 26.10.2019_09:48:04 009.95 006.97 009.84 008.47 009.84 007.84 009.94 081 0992.20 1015.45 / ///// 02.17 277 06.73 07.02 00.00 000 ///// /// ///// ///// ///// /// 008.55 009.64 009.08 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.52 008.20 9.987082 
26.10.2019 06:49:04 26.10.2019_09:49:04 009.96 006.96 009.84 008.47 009.84 007.84 009.94 081 0992.19 1015.43 / ///// 02.29 276 06.73 07.02 01.19 226 ///// /// ///// ///// ///// /// 008.55 009.68 009.08 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.52 008.20 9.981237 
26.10.2019 06:50:04 26.10.2019_09:50:04 009.97 006.95 009.97 008.47 009.97 007.84 009.94 081 0992.18 1015.42 / ///// 02.34 276 06.73 07.02 02.85 276 ///// /// ///// ///// ///// /// 008.55 009.71 009.03 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.55 008.22 9.974424 
26.10.2019 06:51:04 26.10.2019_09:51:04 009.99 006.94 009.97 008.47 009.97 007.84 009.94 081 0992.17 1015.41 / ///// 02.25 277 06.73 07.02 00.64 355 ///// /// ///// ///// ///// /// 008.56 009.75 009.03 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.55 008.22 9.968748 
26.10.2019 06:52:04 26.10.2019_09:52:04 010.00 006.94 009.97 008.47 009.97 007.84 009.94 081 0992.16 1015.40 / ///// 02.15 282 06.73 07.02 01.81 300 ///// /// ///// ///// ///// /// 008.56 009.80 009.03 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.55 008.22 9.964735 
26.10.2019 06:53:04 26.10.2019_09:53:04 010.01 006.93 009.97 008.47 009.97 007.84 009.94 081 0992.15 1015.39 / ///// 02.15 282 06.73 07.02 01.51 250 ///// /// ///// ///// ///// /// 008.57 009.84 009.03 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.55 008.22 9.963364 
26.10.2019 06:54:04 26.10.2019_09:54:04 010.02 006.93 009.97 008.47 009.97 007.84 009.94 081 0992.13 1015.37 / ///// 02.19 284 06.73 07.02 00.64 321 ///// /// ///// ///// ///// /// 008.57 009.89 009.03 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.55 008.22 9.960893 
26.10.2019 06:55:04 26.10.2019_09:55:04 010.04 006.93 009.97 008.47 009.97 007.84 009.94 081 0992.11 1015.35 / ///// 02.39 282 07.02 07.02 04.33 287 ///// /// ///// ///// ///// /// 008.57 009.95 009.03 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.55 008.22 9.960080 
26.10.2019 06:56:04 26.10.2019_09:56:04 010.05 006.93 009.97 008.47 009.97 007.84 009.94 080 0992.10 1015.34 / ///// 02.55 283 07.02 07.02 02.54 252 ///// /// ///// ///// ///// /// 008.57 010.01 009.03 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.55 008.22 9.960797 
26.10.2019 06:57:04 26.10.2019_09:57:04 010.07 006.94 009.97 008.47 009.97 007.84 009.94 080 0992.10 1015.33 / ///// 02.44 284 07.02 07.02 01.82 287 ///// /// ///// ///// ///// /// 008.58 010.08 009.03 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.55 008.22 9.964155 
