дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.10.2019 06:55:03 28.10.2019_09:55:03 005.95 -02.36 007.10 005.84 013.67 005.84 011.17 055 0981.94 1005.32 2 02.90 02.83 319 08.33 12.17 01.80 324 ///// /// ///// ///// ///// /// 007.82 005.71 010.03 007.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.70 007.83 5.141454 
28.10.2019 06:56:03 28.10.2019_09:56:03 005.97 -02.36 007.10 005.84 013.67 005.84 011.17 055 0981.95 1005.33 2 02.90 02.96 322 08.33 12.17 06.04 344 ///// /// ///// ///// ///// /// 007.82 005.74 010.03 007.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.70 007.83 5.141223 
28.10.2019 06:57:03 28.10.2019_09:57:03 005.98 -02.38 007.10 005.84 013.67 005.84 011.17 055 0981.96 1005.34 2 02.90 03.00 324 08.33 12.17 04.99 343 ///// /// ///// ///// ///// /// 007.82 005.77 010.03 007.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.70 007.83 5.136766 
28.10.2019 06:58:03 28.10.2019_09:58:03 005.99 -02.39 007.10 005.84 013.67 005.84 011.17 054 0981.98 1005.36 2 02.90 03.13 320 10.40 12.17 05.20 307 ///// /// ///// ///// ///// /// 007.82 005.80 010.03 007.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.70 007.83 5.131813 
28.10.2019 06:59:03 28.10.2019_09:59:03 005.99 -02.41 007.10 005.84 013.67 005.84 011.17 054 0981.99 1005.37 2 02.90 03.09 320 10.40 12.17 03.02 360 ///// /// ///// ///// ///// /// 007.82 005.84 010.03 007.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.70 007.83 5.121872 
28.10.2019 07:00:04 28.10.2019_10:00:04 006.00 -02.42 006.90 005.84 013.67 005.84 011.13 054 0982.00 1005.38 2 02.90 03.44 322 10.40 12.17 05.38 327 ///// /// ///// ///// ///// /// 007.82 005.88 010.03 007.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.63 007.82 5.119229 
28.10.2019 07:01:03 28.10.2019_10:01:03 006.00 -02.43 006.90 005.84 013.67 005.84 011.13 054 0982.00 1005.38 2 02.90 03.67 320 10.40 12.17 05.86 300 ///// /// ///// ///// ///// /// 007.82 005.92 010.03 007.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.63 007.82 5.114376 
28.10.2019 07:02:03 28.10.2019_10:02:03 006.00 -02.46 006.90 005.84 013.67 005.84 011.13 054 0982.01 1005.39 2 02.80 03.79 323 10.40 12.17 07.27 316 ///// /// ///// ///// ///// /// 007.82 005.95 010.03 007.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.63 007.82 5.105947 
28.10.2019 07:03:03 28.10.2019_10:03:03 006.01 -02.47 006.90 005.84 013.67 005.84 011.13 054 0982.01 1005.39 2 02.80 04.08 322 10.40 12.17 05.59 005 ///// /// ///// ///// ///// /// 007.82 005.98 010.03 007.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.63 007.82 5.100381 
28.10.2019 07:04:03 28.10.2019_10:04:03 006.01 -02.47 006.90 005.84 013.67 005.84 011.13 054 0982.01 1005.39 2 02.80 04.22 325 10.40 12.17 03.93 310 ///// /// ///// ///// ///// /// 007.82 006.01 010.03 007.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.63 007.82 5.099981 
28.10.2019 07:05:04 28.10.2019_10:05:04 006.01 -02.48 006.90 005.84 013.67 005.84 011.13 054 0982.02 1005.40 2 02.80 04.20 324 10.40 12.17 04.78 322 ///// /// ///// ///// ///// /// 007.82 006.04 010.03 007.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.63 007.82 5.098859 
28.10.2019 07:06:04 28.10.2019_10:06:04 006.02 -02.47 006.90 005.84 013.67 005.84 011.13 054 0982.03 1005.41 2 02.80 04.20 324 10.40 12.17 03.73 346 ///// /// ///// ///// ///// /// 007.81 006.07 010.03 007.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.63 007.82 5.099016 
28.10.2019 07:07:04 28.10.2019_10:07:04 006.03 -02.47 006.90 005.84 013.67 005.84 011.13 054 0982.04 1005.42 2 02.80 04.45 323 10.40 12.17 01.86 006 ///// /// ///// ///// ///// /// 007.81 006.10 010.03 007.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.63 007.82 5.102500 
28.10.2019 07:08:04 28.10.2019_10:08:04 006.03 -02.45 006.90 005.84 013.67 005.84 011.13 054 0982.04 1005.42 2 02.80 04.15 328 10.23 12.17 02.45 341 ///// /// ///// ///// ///// /// 007.81 006.13 010.03 007.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.63 007.82 5.108164 
28.10.2019 07:09:04 28.10.2019_10:09:04 006.04 -02.43 006.90 005.84 013.67 005.84 011.13 054 0982.05 1005.43 2 02.80 04.40 329 10.23 12.17 06.45 339 ///// /// ///// ///// ///// /// 007.81 006.14 010.03 007.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.63 007.82 5.114909 
28.10.2019 07:10:04 28.10.2019_10:10:04 006.05 -02.44 006.73 005.84 013.67 005.84 011.08 054 0982.07 1005.45 2 02.80 04.15 328 10.23 12.17 02.08 345 ///// /// ///// ///// ///// /// 007.81 006.16 010.02 007.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.57 007.81 5.113125 
28.10.2019 07:11:04 28.10.2019_10:11:04 006.05 -02.44 006.73 005.84 013.67 005.84 011.08 054 0982.09 1005.47 2 02.80 04.02 329 10.23 12.17 06.03 290 ///// /// ///// ///// ///// /// 007.81 006.17 010.02 007.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.57 007.81 5.111126 
28.10.2019 07:12:04 28.10.2019_10:12:04 006.05 -02.45 006.73 005.84 013.67 005.84 011.08 054 0982.11 1005.49 2 02.80 04.05 328 10.23 12.17 03.92 320 ///// /// ///// ///// ///// /// 007.81 006.18 010.02 007.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.57 007.81 5.107472 
28.10.2019 07:13:04 28.10.2019_10:13:04 006.05 -02.46 006.73 005.84 013.67 005.84 011.08 054 0982.13 1005.51 2 02.80 03.91 330 10.23 12.17 03.70 016 ///// /// ///// ///// ///// /// 007.81 006.18 010.02 007.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.57 007.81 5.103419 
28.10.2019 07:14:04 28.10.2019_10:14:04 006.05 -02.46 006.73 005.84 013.67 005.84 011.08 054 0982.15 1005.53 2 02.80 03.91 331 10.23 12.17 02.20 278 ///// /// ///// ///// ///// /// 007.81 006.19 010.02 007.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.57 007.81 5.102854 
28.10.2019 07:15:04 28.10.2019_10:15:04 006.04 -02.47 006.73 005.84 013.67 005.84 011.08 054 0982.16 1005.54 2 02.80 03.74 333 10.23 12.17 03.80 325 ///// /// ///// ///// ///// /// 007.81 006.20 010.02 007.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.57 007.81 5.101033 
28.10.2019 07:16:04 28.10.2019_10:16:04 006.04 -02.47 006.73 005.84 013.67 005.84 011.08 054 0982.18 1005.56 2 02.80 03.72 330 10.23 12.17 00.94 303 ///// /// ///// ///// ///// /// 007.81 006.22 010.02 007.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.57 007.81 5.100413 
28.10.2019 07:17:03 28.10.2019_10:17:03 006.04 -02.48 006.73 005.84 013.67 005.84 011.08 054 0982.20 1005.58 2 02.80 03.44 330 08.99 12.17 00.80 287 ///// /// ///// ///// ///// /// 007.81 006.24 010.02 007.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.57 007.81 5.096389 
28.10.2019 07:18:03 28.10.2019_10:18:03 006.04 -02.50 006.73 005.84 013.67 005.84 011.08 054 0982.22 1005.60 2 02.80 03.46 325 08.99 12.17 01.82 326 ///// /// ///// ///// ///// /// 007.81 006.27 010.02 007.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.57 007.81 5.089907 
28.10.2019 07:19:03 28.10.2019_10:19:03 006.05 -02.50 006.73 005.84 013.67 005.84 011.08 054 0982.25 1005.63 2 02.80 03.38 323 09.80 12.17 05.57 324 ///// /// ///// ///// ///// /// 007.81 006.30 010.02 007.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.57 007.81 5.089041 
28.10.2019 07:20:04 28.10.2019_10:20:04 006.05 -02.50 006.58 005.84 013.67 005.84 011.03 054 0982.26 1005.64 2 02.80 03.58 325 09.80 12.17 03.79 003 ///// /// ///// ///// ///// /// 007.81 006.31 010.01 007.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.51 007.81 5.090964 
28.10.2019 07:21:03 28.10.2019_10:21:03 006.06 -02.50 006.58 005.84 013.67 005.84 011.03 054 0982.27 1005.65 2 02.80 03.55 325 09.80 12.17 04.68 334 ///// /// ///// ///// ///// /// 007.80 006.33 010.01 007.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.51 007.81 5.090681 
28.10.2019 07:22:03 28.10.2019_10:22:03 006.06 -02.48 006.58 005.84 013.67 005.84 011.03 054 0982.28 1005.66 2 02.80 03.55 327 09.80 12.17 01.96 320 ///// /// ///// ///// ///// /// 007.80 006.35 010.01 007.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.51 007.81 5.095718 
28.10.2019 07:23:03 28.10.2019_10:23:03 006.06 -02.46 006.58 005.84 013.67 005.84 011.03 054 0982.29 1005.67 2 02.70 03.43 326 09.80 12.17 02.95 338 ///// /// ///// ///// ///// /// 007.80 006.38 010.01 007.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.51 007.81 5.104757 
28.10.2019 07:24:03 28.10.2019_10:24:03 006.07 -02.46 006.58 005.84 013.67 005.84 011.03 054 0982.31 1005.69 2 02.80 03.54 324 09.80 12.17 06.42 299 ///// /// ///// ///// ///// /// 007.80 006.42 010.01 007.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.51 007.81 5.105977 
28.10.2019 07:25:03 28.10.2019_10:25:03 006.08 -02.46 006.58 005.84 013.67 005.84 011.03 054 0982.32 1005.70 2 02.70 03.95 324 09.80 12.17 07.45 310 ///// /// ///// ///// ///// /// 007.80 006.45 010.01 007.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.51 007.81 5.106090 
28.10.2019 07:26:03 28.10.2019_10:26:03 006.08 -02.47 006.58 005.84 013.67 005.84 011.03 054 0982.33 1005.71 2 02.70 04.21 324 09.80 12.17 07.33 314 ///// /// ///// ///// ///// /// 007.80 006.47 010.01 007.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.51 007.81 5.100965 
28.10.2019 07:27:03 28.10.2019_10:27:03 006.09 -02.47 006.58 005.84 013.67 005.84 011.03 054 0982.34 1005.72 2 02.70 04.46 324 09.80 12.17 04.61 318 ///// /// ///// ///// ///// /// 007.80 006.48 010.01 007.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.51 007.81 5.101266 
28.10.2019 07:28:04 28.10.2019_10:28:04 006.11 -02.47 006.58 005.84 013.67 005.84 011.03 054 0982.35 1005.73 2 02.70 04.51 325 09.80 12.17 01.66 013 ///// /// ///// ///// ///// /// 007.80 006.49 010.01 007.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.51 007.81 5.099222 
28.10.2019 07:29:04 28.10.2019_10:29:04 006.11 -02.49 006.58 005.84 013.67 005.84 011.03 054 0982.35 1005.73 2 02.70 04.24 325 09.80 12.17 02.71 344 ///// /// ///// ///// ///// /// 007.80 006.50 010.01 007.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.51 007.81 5.092125 
28.10.2019 07:30:04 28.10.2019_10:30:04 006.12 -02.51 006.44 005.84 013.67 005.84 010.99 053 0982.36 1005.74 2 02.70 04.09 323 09.80 12.17 04.74 283 ///// /// ///// ///// ///// /// 007.80 006.50 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.44 007.80 5.084800 
28.10.2019 07:31:04 28.10.2019_10:31:04 006.13 -02.51 006.44 005.84 013.67 005.84 010.99 053 0982.38 1005.76 2 02.70 04.16 320 09.80 12.17 03.53 283 ///// /// ///// ///// ///// /// 007.80 006.52 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.44 007.80 5.086148 
28.10.2019 07:32:04 28.10.2019_10:32:04 006.14 -02.51 006.44 005.84 013.67 005.84 010.99 053 0982.40 1005.78 2 02.70 04.34 315 09.80 12.17 05.32 284 ///// /// ///// ///// ///// /// 007.80 006.52 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.44 007.80 5.085070 
28.10.2019 07:33:04 28.10.2019_10:33:04 006.16 -02.53 006.44 005.84 013.67 005.84 010.99 053 0982.42 1005.80 2 02.70 04.46 308 09.80 12.17 04.59 319 ///// /// ///// ///// ///// /// 007.80 006.53 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.44 007.80 5.079623 
28.10.2019 07:34:04 28.10.2019_10:34:04 006.17 -02.53 006.44 005.84 013.67 005.84 010.99 053 0982.43 1005.81 2 02.70 04.27 303 09.80 12.17 04.88 271 ///// /// ///// ///// ///// /// 007.80 006.52 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.44 007.80 5.077348 
28.10.2019 07:35:04 28.10.2019_10:35:04 006.18 -02.55 006.44 005.84 013.67 005.84 010.99 053 0982.45 1005.82 2 02.70 04.20 296 11.34 12.17 05.16 286 ///// /// ///// ///// ///// /// 007.81 006.51 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.44 007.80 5.071492 
28.10.2019 07:36:04 28.10.2019_10:36:04 006.19 -02.56 006.44 005.84 013.67 005.84 010.99 053 0982.46 1005.83 2 02.70 03.84 300 11.34 12.17 02.55 305 ///// /// ///// ///// ///// /// 007.81 006.51 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.44 007.80 5.067685 
28.10.2019 07:37:04 28.10.2019_10:37:04 006.19 -02.58 006.44 005.84 013.67 005.84 010.99 053 0982.47 1005.84 2 02.70 03.71 298 11.34 12.17 07.54 301 ///// /// ///// ///// ///// /// 007.81 006.53 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.44 007.80 5.059291 
28.10.2019 07:38:04 28.10.2019_10:38:04 006.19 -02.59 006.44 005.84 013.67 005.84 010.99 053 0982.48 1005.85 2 02.70 03.87 297 12.38 12.38 06.97 309 ///// /// ///// ///// ///// /// 007.81 006.54 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.44 007.80 5.054293 
28.10.2019 07:39:04 28.10.2019_10:39:04 006.20 -02.60 006.44 005.84 013.67 005.84 010.99 053 0982.49 1005.86 2 02.70 04.15 295 12.38 12.38 04.21 314 ///// /// ///// ///// ///// /// 007.81 006.56 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.44 007.80 5.051826 
28.10.2019 07:40:04 28.10.2019_10:40:04 006.20 -02.61 006.32 005.84 013.67 005.84 010.94 053 0982.50 1005.87 2 02.70 04.13 294 12.38 12.38 03.52 351 ///// /// ///// ///// ///// /// 007.81 006.59 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.38 007.80 5.048438 
28.10.2019 07:41:03 28.10.2019_10:41:03 006.20 -02.62 006.32 005.84 013.67 005.84 010.94 053 0982.50 1005.87 2 02.60 04.19 297 12.38 12.38 00.00 000 ///// /// ///// ///// ///// /// 007.81 006.63 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.38 007.80 5.043024 
28.10.2019 07:42:03 28.10.2019_10:42:03 006.21 -02.63 006.32 005.84 013.67 005.84 010.94 053 0982.51 1005.88 2 02.60 03.85 298 12.38 12.38 01.33 233 ///// /// ///// ///// ///// /// 007.81 006.67 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.38 007.80 5.042181 
28.10.2019 07:43:03 28.10.2019_10:43:03 006.22 -02.62 006.32 005.84 013.67 005.84 010.94 053 0982.51 1005.88 2 02.60 03.97 298 12.38 12.38 07.54 290 ///// /// ///// ///// ///// /// 007.81 006.72 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.38 007.80 5.044790 
28.10.2019 07:44:03 28.10.2019_10:44:03 006.23 -02.63 006.32 005.84 013.67 005.84 010.94 053 0982.51 1005.88 2 02.60 04.33 301 12.38 12.38 04.54 308 ///// /// ///// ///// ///// /// 007.81 006.76 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.38 007.80 5.040219 
28.10.2019 07:45:03 28.10.2019_10:45:03 006.24 -02.63 006.32 005.84 013.67 005.84 010.94 053 0982.52 1005.89 2 02.60 04.23 305 12.38 12.38 06.99 282 ///// /// ///// ///// ///// /// 007.81 006.80 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.38 007.80 5.041123 
28.10.2019 07:46:03 28.10.2019_10:46:03 006.25 -02.61 006.32 005.84 013.67 005.84 010.94 053 0982.53 1005.90 2 02.50 04.52 301 12.38 12.38 06.34 263 ///// /// ///// ///// ///// /// 007.81 006.84 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.38 007.80 5.048555 
28.10.2019 07:47:03 28.10.2019_10:47:03 006.26 -02.58 006.32 005.84 013.67 005.84 010.94 053 0982.53 1005.90 2 02.50 04.45 299 12.38 12.38 04.33 308 ///// /// ///// ///// ///// /// 007.81 006.87 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.38 007.80 5.060904 
28.10.2019 07:48:03 28.10.2019_10:48:03 006.27 -02.55 006.32 005.84 013.67 005.84 010.94 053 0982.54 1005.91 2 02.50 04.26 297 10.28 12.38 03.23 280 ///// /// ///// ///// ///// /// 007.81 006.91 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.38 007.80 5.072110 
28.10.2019 07:49:03 28.10.2019_10:49:03 006.29 -02.52 006.32 005.84 013.67 005.84 010.94 053 0982.54 1005.91 2 02.50 03.99 300 10.28 12.38 01.12 359 ///// /// ///// ///// ///// /// 007.81 006.95 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.38 007.80 5.082284 
28.10.2019 07:50:04 28.10.2019_10:50:04 006.31 -02.49 006.31 005.84 013.67 005.84 010.90 053 0982.54 1005.91 2 02.50 04.03 296 10.28 12.38 04.77 286 ///// /// ///// ///// ///// /// 007.81 007.02 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.32 007.80 5.092791 
28.10.2019 07:51:03 28.10.2019_10:51:03 006.34 -02.47 006.31 005.84 013.67 005.84 010.90 053 0982.54 1005.90 2 02.50 04.02 292 10.28 12.38 02.59 290 ///// /// ///// ///// ///// /// 007.81 007.06 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.32 007.80 5.100893 
28.10.2019 07:52:03 28.10.2019_10:52:03 006.37 -02.45 006.31 005.84 013.67 005.84 010.90 053 0982.54 1005.90 2 02.50 04.15 290 10.28 12.38 03.16 275 ///// /// ///// ///// ///// /// 007.81 007.11 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.32 007.80 5.109096 
28.10.2019 07:53:04 28.10.2019_10:53:04 006.40 -02.45 006.31 005.84 013.67 005.84 010.90 053 0982.55 1005.91 2 02.50 04.15 291 10.28 12.38 04.22 286 ///// /// ///// ///// ///// /// 007.82 007.18 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.32 007.80 5.109334 
28.10.2019 07:54:04 28.10.2019_10:54:04 006.43 -02.45 006.31 005.84 013.67 005.84 010.90 053 0982.56 1005.92 2 02.50 03.86 291 09.43 12.38 03.72 276 ///// /// ///// ///// ///// /// 007.82 007.29 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.32 007.80 5.109961 
28.10.2019 07:55:04 28.10.2019_10:55:04 006.46 -02.44 006.31 005.84 013.67 005.84 010.90 053 0982.56 1005.91 2 02.50 03.80 290 08.42 12.38 04.95 292 ///// /// ///// ///// ///// /// 007.82 007.44 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.32 007.80 5.113257 
28.10.2019 07:56:04 28.10.2019_10:56:04 006.50 -02.43 006.31 005.84 013.67 005.84 010.90 052 0982.56 1005.91 2 02.40 03.55 291 08.42 12.38 02.63 326 ///// /// ///// ///// ///// /// 007.82 007.57 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.32 007.80 5.116765 
28.10.2019 07:57:04 28.10.2019_10:57:04 006.54 -02.43 006.31 005.84 013.67 005.84 010.90 052 0982.58 1005.93 2 02.40 03.61 295 08.42 12.38 04.98 305 ///// /// ///// ///// ///// /// 007.82 007.68 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.32 007.80 5.114720 
28.10.2019 07:58:04 28.10.2019_10:58:04 006.57 -02.43 006.31 005.84 013.67 005.84 010.90 052 0982.59 1005.93 2 02.40 03.80 298 08.42 12.38 06.68 315 ///// /// ///// ///// ///// /// 007.82 007.82 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.32 007.80 5.114402 
28.10.2019 07:59:04 28.10.2019_10:59:04 006.61 -02.44 006.31 005.84 013.67 005.84 010.90 052 0982.60 1005.94 2 02.40 03.96 298 08.42 12.38 01.35 018 ///// /// ///// ///// ///// /// 007.82 007.93 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.32 007.80 5.111866 
28.10.2019 08:00:04 28.10.2019_11:00:04 006.64 -02.45 006.64 005.84 013.67 005.84 010.85 052 0982.62 1005.96 2 02.40 04.02 302 08.42 12.38 01.10 291 ///// /// ///// ///// ///// /// 007.82 007.99 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.26 007.80 5.109474 
28.10.2019 08:01:04 28.10.2019_11:01:04 006.67 -02.47 006.64 005.84 013.67 005.84 010.85 052 0982.64 1005.98 2 02.40 03.94 308 08.42 12.38 04.10 339 ///// /// ///// ///// ///// /// 007.82 008.08 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.26 007.80 5.100875 
28.10.2019 08:02:04 28.10.2019_11:02:04 006.68 -02.51 006.64 005.84 013.67 005.84 010.85 051 0982.65 1005.99 2 02.40 03.88 314 08.42 12.38 02.99 354 ///// /// ///// ///// ///// /// 007.82 008.16 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.26 007.80 5.085530 
28.10.2019 08:03:04 28.10.2019_11:03:04 006.71 -02.53 006.64 005.84 013.67 005.84 010.85 051 0982.66 1006.00 2 02.40 03.89 318 07.88 12.38 05.57 348 ///// /// ///// ///// ///// /// 007.82 008.24 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.26 007.80 5.079437 
28.10.2019 08:04:03 28.10.2019_11:04:03 006.73 -02.53 006.64 005.84 013.67 005.84 010.85 051 0982.67 1006.00 2 02.40 03.98 323 07.88 12.38 03.58 357 ///// /// ///// ///// ///// /// 007.82 008.30 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.26 007.80 5.076488 
28.10.2019 08:05:03 28.10.2019_11:05:03 006.76 -02.53 006.64 005.84 013.67 005.84 010.85 051 0982.69 1006.02 2 02.40 04.05 329 07.88 12.38 03.48 015 ///// /// ///// ///// ///// /// 007.82 008.32 010.01 007.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.26 007.80 5.078163 
