дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.10.2019 02:48:05 22.10.2019_05:48:05 008.18 007.17 008.82 008.25 016.12 008.25 012.53 093 0998.90 1022.45 2 00.70 01.61 310 03.91 03.91 02.99 347 ///// /// ///// ///// ///// /// 010.00 007.88 012.24 010.02 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.47 010.02 10.123225 
22.10.2019 02:49:05 22.10.2019_05:49:05 008.17 007.16 008.82 008.25 016.12 008.25 012.53 093 0998.90 1022.45 2 00.70 01.64 313 03.91 03.91 00.00 000 ///// /// ///// ///// ///// /// 010.00 007.87 012.24 010.02 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.47 010.02 10.116601 
22.10.2019 02:50:06 22.10.2019_05:50:06 008.16 007.15 008.82 008.16 016.05 008.16 012.49 093 0998.90 1022.45 2 00.70 01.67 314 03.91 03.91 00.92 311 ///// /// ///// ///// ///// /// 010.00 007.87 012.23 010.00 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.45 010.00 10.108981 
22.10.2019 02:51:05 22.10.2019_05:51:05 008.15 007.14 008.82 008.16 016.05 008.16 012.49 093 0998.90 1022.45 2 00.70 01.68 316 03.91 03.91 01.22 002 ///// /// ///// ///// ///// /// 010.00 007.87 012.23 010.00 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.45 010.00 10.103077 
22.10.2019 02:52:05 22.10.2019_05:52:05 008.14 007.13 008.82 008.16 016.05 008.16 012.49 093 0998.91 1022.46 2 00.70 01.59 317 03.91 03.91 01.50 313 ///// /// ///// ///// ///// /// 010.00 007.87 012.23 010.00 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.45 010.00 10.100340 
22.10.2019 02:53:05 22.10.2019_05:53:05 008.13 007.13 008.82 008.16 016.05 008.16 012.49 093 0998.92 1022.48 2 00.70 01.63 319 03.91 03.91 02.48 333 ///// /// ///// ///// ///// /// 010.00 007.87 012.23 010.00 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.45 010.00 10.098887 
22.10.2019 02:54:05 22.10.2019_05:54:05 008.12 007.13 008.82 008.16 016.05 008.16 012.49 093 0998.93 1022.49 1 00.70 01.67 319 03.91 03.91 01.99 320 ///// /// ///// ///// ///// /// 009.99 007.87 012.23 010.00 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.45 010.00 10.098640 
22.10.2019 02:55:05 22.10.2019_05:55:05 008.12 007.13 008.82 008.16 016.05 008.16 012.49 093 0998.94 1022.50 1 00.70 01.59 316 03.91 03.91 01.59 297 ///// /// ///// ///// ///// /// 009.99 007.87 012.23 010.00 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.45 010.00 10.096134 
22.10.2019 02:56:05 22.10.2019_05:56:05 008.11 007.12 008.82 008.16 016.05 008.16 012.49 093 0998.95 1022.51 1 00.70 01.47 316 03.17 03.91 01.45 306 ///// /// ///// ///// ///// /// 009.99 007.87 012.23 010.00 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.45 010.00 10.091972 
22.10.2019 02:57:05 22.10.2019_05:57:05 008.10 007.12 008.82 008.16 016.05 008.16 012.49 093 0998.96 1022.52 1 00.70 01.51 317 03.40 03.91 03.20 326 ///// /// ///// ///// ///// /// 009.99 007.87 012.23 010.00 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.45 010.00 10.088911 
22.10.2019 02:58:05 22.10.2019_05:58:05 008.09 007.11 008.82 008.16 016.05 008.16 012.49 093 0998.97 1022.53 2 00.70 01.49 316 03.53 03.91 00.57 323 ///// /// ///// ///// ///// /// 009.99 007.87 012.23 010.00 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.45 010.00 10.086720 
22.10.2019 02:59:05 22.10.2019_05:59:05 008.08 007.11 008.82 008.16 016.05 008.16 012.49 093 0998.98 1022.54 2 00.70 01.45 314 03.53 03.91 02.32 320 ///// /// ///// ///// ///// /// 009.98 007.87 012.23 010.00 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.45 010.00 10.085059 
22.10.2019 03:00:05 22.10.2019_06:00:05 008.07 007.11 008.80 008.07 015.95 008.07 012.46 093 0998.99 1022.55 2 00.70 01.46 311 03.53 03.91 00.00 000 ///// /// ///// ///// ///// /// 009.98 007.87 012.22 009.98 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.43 009.98 10.084381 
22.10.2019 03:01:05 22.10.2019_06:01:05 008.06 007.11 008.80 008.07 015.95 008.07 012.46 093 0999.00 1022.56 2 00.70 01.54 312 03.53 03.91 00.00 000 ///// /// ///// ///// ///// /// 009.98 007.86 012.22 009.98 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.43 009.98 10.083416 
22.10.2019 03:02:05 22.10.2019_06:02:05 008.05 007.11 008.80 008.07 015.95 008.07 012.46 093 0999.01 1022.58 2 00.70 01.61 313 03.53 03.91 02.18 325 ///// /// ///// ///// ///// /// 009.98 007.86 012.22 009.98 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.43 009.98 10.080285 
22.10.2019 03:03:05 22.10.2019_06:03:05 008.04 007.10 008.80 008.07 015.95 008.07 012.46 093 0999.02 1022.59 2 00.70 01.55 311 03.53 03.91 01.81 327 ///// /// ///// ///// ///// /// 009.97 007.86 012.22 009.98 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.43 009.98 10.075056 
22.10.2019 03:04:05 22.10.2019_06:04:05 008.02 007.09 008.80 008.07 015.95 008.07 012.46 093 0999.03 1022.60 2 00.70 01.54 310 03.53 03.91 02.40 309 ///// /// ///// ///// ///// /// 009.97 007.86 012.22 009.98 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.43 009.98 10.068597 
22.10.2019 03:05:05 22.10.2019_06:05:05 008.01 007.08 008.80 008.07 015.95 008.07 012.46 093 0999.04 1022.61 2 00.70 01.51 314 03.53 03.91 00.87 332 ///// /// ///// ///// ///// /// 009.97 007.85 012.22 009.98 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.43 009.98 10.060660 
22.10.2019 03:06:05 22.10.2019_06:06:05 007.99 007.07 008.80 008.07 015.95 008.07 012.46 093 0999.05 1022.62 2 00.80 01.51 311 03.53 03.91 00.55 302 ///// /// ///// ///// ///// /// 009.97 007.85 012.22 009.98 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.43 009.98 10.055226 
22.10.2019 03:07:05 22.10.2019_06:07:05 007.98 007.06 008.80 008.07 015.95 008.07 012.46 093 0999.06 1022.63 2 00.80 01.42 310 03.53 03.91 01.30 318 ///// /// ///// ///// ///// /// 009.97 007.85 012.22 009.98 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.43 009.98 10.049112 
22.10.2019 03:08:05 22.10.2019_06:08:05 007.97 007.05 008.80 008.07 015.95 008.07 012.46 093 0999.07 1022.64 2 00.80 01.36 309 03.04 03.91 01.24 330 ///// /// ///// ///// ///// /// 009.97 007.84 012.22 009.98 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.43 009.98 10.042676 
22.10.2019 03:09:05 22.10.2019_06:09:05 007.95 007.04 008.80 008.07 015.95 008.07 012.46 093 0999.08 1022.66 2 00.80 01.34 311 03.04 03.91 01.01 309 ///// /// ///// ///// ///// /// 009.97 007.84 012.22 009.98 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.43 009.98 10.037207 
22.10.2019 03:10:05 22.10.2019_06:10:05 007.94 007.03 008.79 007.94 015.59 007.94 012.43 093 0999.09 1022.67 2 00.80 01.29 311 03.04 03.91 01.02 288 ///// /// ///// ///// ///// /// 009.96 007.83 012.21 009.96 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.40 009.96 10.030864 
22.10.2019 03:11:05 22.10.2019_06:11:05 007.93 007.02 008.79 007.94 015.59 007.94 012.43 094 0999.10 1022.68 2 00.80 01.31 309 03.04 03.91 01.90 284 ///// /// ///// ///// ///// /// 009.96 007.83 012.21 009.96 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.40 009.96 10.024091 
22.10.2019 03:12:05 22.10.2019_06:12:05 007.92 007.01 008.79 007.94 015.59 007.94 012.43 094 0999.10 1022.68 2 00.80 01.22 304 03.04 03.91 00.51 354 ///// /// ///// ///// ///// /// 009.96 007.82 012.21 009.96 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.40 009.96 10.017011 
22.10.2019 03:13:05 22.10.2019_06:13:05 007.90 007.00 008.79 007.94 015.59 007.94 012.43 094 0999.10 1022.68 2 00.70 01.25 304 03.22 03.91 00.75 305 ///// /// ///// ///// ///// /// 009.96 007.81 012.21 009.96 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.40 009.96 10.010074 
22.10.2019 03:14:05 22.10.2019_06:14:05 007.89 006.99 008.79 007.94 015.59 007.94 012.43 094 0999.11 1022.69 2 00.70 01.23 304 03.22 03.91 01.28 305 ///// /// ///// ///// ///// /// 009.96 007.81 012.21 009.96 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.40 009.96 10.003504 
22.10.2019 03:15:05 22.10.2019_06:15:05 007.88 006.99 008.79 007.94 015.59 007.94 012.43 094 0999.12 1022.70 2 00.70 01.20 302 03.22 03.91 01.44 285 ///// /// ///// ///// ///// /// 009.96 007.80 012.21 009.96 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.40 009.96 10.000092 
22.10.2019 03:16:05 22.10.2019_06:16:05 007.88 006.98 008.79 007.94 015.59 007.94 012.43 094 0999.13 1022.71 2 00.70 01.31 304 03.22 03.91 02.16 327 ///// /// ///// ///// ///// /// 009.96 007.79 012.21 009.96 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.40 009.96 9.996456 
22.10.2019 03:17:05 22.10.2019_06:17:05 007.87 006.98 008.79 007.94 015.59 007.94 012.43 094 0999.14 1022.72 2 00.70 01.40 305 03.41 03.91 03.36 328 ///// /// ///// ///// ///// /// 009.95 007.79 012.21 009.96 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.40 009.96 9.993875 
22.10.2019 03:18:05 22.10.2019_06:18:05 007.87 006.98 008.79 007.94 015.59 007.94 012.43 094 0999.14 1022.72 2 00.70 01.36 303 03.41 03.91 00.71 260 ///// /// ///// ///// ///// /// 009.95 007.78 012.21 009.96 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.40 009.96 9.991526 
22.10.2019 03:19:05 22.10.2019_06:19:05 007.86 006.97 008.79 007.94 015.59 007.94 012.43 094 0999.15 1022.73 2 00.80 01.47 300 03.41 03.91 01.89 292 ///// /// ///// ///// ///// /// 009.95 007.78 012.21 009.96 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.40 009.96 9.986438 
22.10.2019 03:20:05 22.10.2019_06:20:05 007.86 006.96 008.75 007.86 014.85 007.86 012.39 094 0999.15 1022.74 2 00.80 01.47 303 03.41 03.91 01.11 359 ///// /// ///// ///// ///// /// 009.95 007.77 012.19 009.95 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.38 009.95 9.982560 
22.10.2019 03:21:05 22.10.2019_06:21:05 007.86 006.96 008.75 007.86 014.85 007.86 012.39 094 0999.16 1022.75 2 00.80 01.41 304 03.41 03.91 00.00 000 ///// /// ///// ///// ///// /// 009.95 007.77 012.19 009.95 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.38 009.95 9.978142 
22.10.2019 03:22:05 22.10.2019_06:22:05 007.85 006.95 008.75 007.86 014.85 007.86 012.39 094 0999.16 1022.75 2 00.80 01.38 306 03.41 03.91 01.89 335 ///// /// ///// ///// ///// /// 009.95 007.77 012.19 009.95 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.38 009.95 9.973279 
22.10.2019 03:23:05 22.10.2019_06:23:05 007.85 006.94 008.75 007.86 014.85 007.86 012.39 093 0999.17 1022.76 2 00.80 01.34 311 03.41 03.91 01.28 351 ///// /// ///// ///// ///// /// 009.94 007.76 012.19 009.95 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.38 009.95 9.965545 
22.10.2019 03:24:05 22.10.2019_06:24:05 007.85 006.93 008.75 007.86 014.85 007.86 012.39 093 0999.17 1022.76 2 00.80 01.29 315 03.41 03.91 01.28 028 ///// /// ///// ///// ///// /// 009.94 007.76 012.19 009.95 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.38 009.95 9.959362 
22.10.2019 03:25:05 22.10.2019_06:25:05 007.85 006.92 008.75 007.86 014.85 007.86 012.39 093 0999.17 1022.76 2 00.80 01.30 321 03.41 03.91 01.30 011 ///// /// ///// ///// ///// /// 009.94 007.75 012.19 009.95 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.38 009.95 9.955523 
22.10.2019 03:26:05 22.10.2019_06:26:05 007.85 006.92 008.75 007.86 014.85 007.86 012.39 093 0999.17 1022.76 2 00.80 01.17 324 03.41 03.91 00.00 000 ///// /// ///// ///// ///// /// 009.94 007.75 012.19 009.95 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.38 009.95 9.950948 
22.10.2019 03:27:05 22.10.2019_06:27:05 007.86 006.91 008.75 007.86 014.85 007.86 012.39 093 0999.17 1022.76 2 00.80 01.05 327 02.87 03.91 01.34 344 ///// /// ///// ///// ///// /// 009.94 007.75 012.19 009.95 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.38 009.95 9.944990 
22.10.2019 03:28:05 22.10.2019_06:28:05 007.86 006.89 008.75 007.86 014.85 007.86 012.39 093 0999.18 1022.77 2 00.80 01.09 335 02.67 03.91 01.65 021 ///// /// ///// ///// ///// /// 009.94 007.74 012.19 009.95 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.38 009.95 9.935998 
22.10.2019 03:29:05 22.10.2019_06:29:05 007.86 006.88 008.75 007.86 014.85 007.86 012.39 093 0999.18 1022.77 2 00.80 01.04 341 02.02 03.91 00.94 344 ///// /// ///// ///// ///// /// 009.94 007.74 012.19 009.95 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.38 009.95 9.927662 
22.10.2019 03:30:05 22.10.2019_06:30:05 007.86 006.87 008.67 007.85 013.62 007.85 012.36 093 0999.18 1022.77 2 00.80 01.01 343 02.02 03.91 00.00 000 ///// /// ///// ///// ///// /// 009.93 007.73 012.17 009.93 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.36 009.93 9.919135 
22.10.2019 03:31:05 22.10.2019_06:31:05 007.86 006.86 008.67 007.85 013.62 007.85 012.36 093 0999.17 1022.76 2 00.80 01.01 347 02.02 03.91 01.40 299 ///// /// ///// ///// ///// /// 009.93 007.73 012.17 009.93 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.36 009.93 9.911421 
22.10.2019 03:32:05 22.10.2019_06:32:05 007.86 006.85 008.67 007.85 013.62 007.85 012.36 093 0999.17 1022.76 2 00.80 01.08 347 01.99 03.91 01.21 305 ///// /// ///// ///// ///// /// 009.93 007.73 012.17 009.93 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.36 009.93 9.904553 
22.10.2019 03:33:05 22.10.2019_06:33:05 007.87 006.84 008.67 007.85 013.62 007.85 012.36 093 0999.16 1022.75 2 00.80 01.02 342 01.94 03.91 00.00 000 ///// /// ///// ///// ///// /// 009.93 007.73 012.17 009.93 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.36 009.93 9.900756 
22.10.2019 03:34:05 22.10.2019_06:34:05 007.87 006.84 008.67 007.85 013.62 007.85 012.36 093 0999.15 1022.74 2 00.70 01.01 336 01.94 03.91 00.84 290 ///// /// ///// ///// ///// /// 009.93 007.72 012.17 009.93 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.36 009.93 9.896128 
22.10.2019 03:35:05 22.10.2019_06:35:05 007.87 006.82 008.67 007.85 013.62 007.85 012.36 093 0999.14 1022.73 2 00.70 00.96 330 01.94 03.91 01.44 301 ///// /// ///// ///// ///// /// 009.93 007.72 012.17 009.93 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.36 009.93 9.888545 
22.10.2019 03:36:05 22.10.2019_06:36:05 007.87 006.82 008.67 007.85 013.62 007.85 012.36 093 0999.13 1022.71 2 00.70 01.13 325 03.41 03.91 01.83 297 ///// /// ///// ///// ///// /// 009.93 007.71 012.17 009.93 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.36 009.93 9.882619 
22.10.2019 03:37:05 22.10.2019_06:37:05 007.87 006.81 008.67 007.85 013.62 007.85 012.36 092 0999.12 1022.70 2 00.70 01.20 322 03.41 03.91 01.11 316 ///// /// ///// ///// ///// /// 009.92 007.71 012.17 009.93 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.36 009.93 9.878245 
22.10.2019 03:38:05 22.10.2019_06:38:05 007.88 006.80 008.67 007.85 013.62 007.85 012.36 092 0999.12 1022.70 2 00.70 01.17 315 03.41 03.91 00.77 330 ///// /// ///// ///// ///// /// 009.92 007.70 012.17 009.93 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.36 009.93 9.874793 
22.10.2019 03:39:05 22.10.2019_06:39:05 007.88 006.80 008.67 007.85 013.62 007.85 012.36 092 0999.12 1022.70 2 00.60 01.14 312 03.41 03.91 02.04 342 ///// /// ///// ///// ///// /// 009.92 007.68 012.17 009.93 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.36 009.93 9.872047 
22.10.2019 03:40:06 22.10.2019_06:40:06 007.88 006.80 008.50 007.85 012.78 007.85 012.32 092 0999.13 1022.71 2 00.60 01.24 310 03.41 03.91 01.14 315 ///// /// ///// ///// ///// /// 009.92 007.67 012.17 009.92 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.34 009.92 9.869752 
22.10.2019 03:41:05 22.10.2019_06:41:05 007.88 006.79 008.50 007.85 012.78 007.85 012.32 092 0999.15 1022.73 2 00.60 01.34 308 03.41 03.91 02.28 311 ///// /// ///// ///// ///// /// 009.92 007.66 012.17 009.92 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.34 009.92 9.867837 
22.10.2019 03:42:05 22.10.2019_06:42:05 007.88 006.79 008.50 007.85 012.78 007.85 012.32 092 0999.17 1022.75 2 00.70 01.34 310 03.41 03.91 01.06 316 ///// /// ///// ///// ///// /// 009.92 007.65 012.17 009.92 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.34 009.92 9.867020 
22.10.2019 03:43:05 22.10.2019_06:43:05 007.89 006.79 008.50 007.85 012.78 007.85 012.32 092 0999.19 1022.77 2 00.70 01.41 312 03.41 03.91 01.36 336 ///// /// ///// ///// ///// /// 009.91 007.63 012.17 009.92 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.34 009.92 9.866204 
22.10.2019 03:44:05 22.10.2019_06:44:05 007.89 006.79 008.50 007.85 012.78 007.85 012.32 092 0999.21 1022.80 2 00.70 01.42 317 03.41 03.91 00.00 000 ///// /// ///// ///// ///// /// 009.91 007.62 012.17 009.92 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.34 009.92 9.862211 
22.10.2019 03:45:05 22.10.2019_06:45:05 007.89 006.78 008.50 007.85 012.78 007.85 012.32 092 0999.23 1022.82 2 00.70 01.49 318 03.41 03.91 01.27 343 ///// /// ///// ///// ///// /// 009.91 007.61 012.17 009.92 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.34 009.92 9.856219 
22.10.2019 03:46:05 22.10.2019_06:46:05 007.89 006.77 008.50 007.85 012.78 007.85 012.32 092 0999.25 1022.84 2 00.70 01.38 322 02.66 03.91 00.93 317 ///// /// ///// ///// ///// /// 009.91 007.59 012.17 009.92 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.34 009.92 9.849956 
22.10.2019 03:47:05 22.10.2019_06:47:05 007.90 006.76 008.50 007.85 012.78 007.85 012.32 092 0999.27 1022.86 2 00.70 01.35 323 02.66 03.91 01.24 300 ///// /// ///// ///// ///// /// 009.90 007.58 012.17 009.92 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.34 009.92 9.845506 
22.10.2019 03:48:05 22.10.2019_06:48:05 007.90 006.75 008.50 007.85 012.78 007.85 012.32 092 0999.28 1022.87 3 00.70 01.30 323 02.66 03.91 00.73 299 ///// /// ///// ///// ///// /// 009.90 007.58 012.17 009.92 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.34 009.92 9.840731 
22.10.2019 03:49:05 22.10.2019_06:49:05 007.91 006.75 008.50 007.85 012.78 007.85 012.32 092 0999.29 1022.88 3 00.70 01.31 322 02.66 03.91 01.72 299 ///// /// ///// ///// ///// /// 009.90 007.57 012.17 009.92 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.34 009.92 9.836051 
22.10.2019 03:50:05 22.10.2019_06:50:05 007.92 006.74 008.49 007.85 012.28 007.85 012.29 092 0999.31 1022.90 3 00.70 01.23 319 02.66 03.91 00.85 281 ///// /// ///// ///// ///// /// 009.90 007.56 012.15 009.90 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.32 009.90 9.829930 
22.10.2019 03:51:05 22.10.2019_06:51:05 007.92 006.72 008.49 007.85 012.28 007.85 012.29 092 0999.32 1022.91 3 00.70 01.14 319 02.60 03.91 01.61 350 ///// /// ///// ///// ///// /// 009.90 007.55 012.15 009.90 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.32 009.90 9.819396 
22.10.2019 03:52:05 22.10.2019_06:52:05 007.92 006.70 008.49 007.85 012.28 007.85 012.29 092 0999.33 1022.92 3 00.70 01.20 319 02.67 03.91 01.61 329 ///// /// ///// ///// ///// /// 009.90 007.55 012.15 009.90 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.32 009.90 9.806661 
22.10.2019 03:53:05 22.10.2019_06:53:05 007.92 006.69 008.49 007.85 012.28 007.85 012.29 091 0999.34 1022.93 3 00.70 01.22 320 02.67 03.91 02.39 308 ///// /// ///// ///// ///// /// 009.89 007.54 012.15 009.90 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.32 009.90 9.795582 
22.10.2019 03:54:05 22.10.2019_06:54:05 007.92 006.67 008.49 007.85 012.28 007.85 012.29 091 0999.35 1022.94 3 00.70 01.20 320 02.67 03.91 00.97 313 ///// /// ///// ///// ///// /// 009.89 007.54 012.15 009.90 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.32 009.90 9.787285 
22.10.2019 03:55:05 22.10.2019_06:55:05 007.93 006.67 008.49 007.85 012.28 007.85 012.29 091 0999.36 1022.95 3 00.80 01.13 320 02.67 03.91 00.66 279 ///// /// ///// ///// ///// /// 009.89 007.54 012.15 009.90 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.32 009.90 9.781042 
22.10.2019 03:56:05 22.10.2019_06:56:05 007.93 006.65 008.49 007.85 012.28 007.85 012.29 091 0999.37 1022.96 3 00.80 01.16 317 02.67 03.91 01.26 308 ///// /// ///// ///// ///// /// 009.89 007.54 012.15 009.90 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.32 009.90 9.773719 
22.10.2019 03:57:05 22.10.2019_06:57:05 007.93 006.64 008.49 007.85 012.28 007.85 012.29 091 0999.38 1022.97 3 00.80 01.21 318 02.67 03.91 01.47 306 ///// /// ///// ///// ///// /// 009.89 007.54 012.15 009.90 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.32 009.90 9.761258 
22.10.2019 03:58:05 22.10.2019_06:58:05 007.92 006.62 008.49 007.85 012.28 007.85 012.29 091 0999.39 1022.98 3 00.80 01.27 319 02.67 03.91 01.12 282 ///// /// ///// ///// ///// /// 009.89 007.54 012.15 009.90 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.32 009.90 9.750935 
