дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.01.2020 03:22:04 22.01.2020_06:22:04 000.56 -03.40 001.03 000.44 003.95 000.44 002.23 074 0976.09 0999.80 7 -1.20 04.18 317 11.01 11.01 04.50 296 ///// /// ///// ///// ///// /// 000.58 -00.25 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.761048 
22.01.2020 03:23:04 22.01.2020_06:23:04 000.56 -03.40 001.03 000.44 003.95 000.44 002.23 074 0976.09 0999.80 7 -1.20 03.96 319 11.01 11.01 03.13 307 ///// /// ///// ///// ///// /// 000.57 -00.24 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.761514 
22.01.2020 03:24:04 22.01.2020_06:24:04 000.57 -03.40 001.03 000.44 003.95 000.44 002.23 074 0976.10 0999.81 7 -1.20 03.92 322 11.01 11.01 04.56 357 ///// /// ///// ///// ///// /// 000.57 -00.24 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.759857 
22.01.2020 03:25:04 22.01.2020_06:25:04 000.58 -03.40 001.03 000.44 003.95 000.44 002.23 074 0976.10 0999.81 7 -1.20 03.78 322 11.01 11.01 03.07 301 ///// /// ///// ///// ///// /// 000.58 -00.24 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.759811 
22.01.2020 03:26:04 22.01.2020_06:26:04 000.58 -03.40 001.03 000.44 003.95 000.44 002.23 074 0976.10 0999.81 7 -1.20 03.82 323 11.01 11.01 04.38 300 ///// /// ///// ///// ///// /// 000.58 -00.24 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.760497 
22.01.2020 03:27:05 22.01.2020_06:27:05 000.59 -03.40 001.03 000.44 003.95 000.44 002.23 074 0976.10 0999.81 7 -1.20 03.80 321 11.01 11.01 03.83 314 ///// /// ///// ///// ///// /// 000.58 -00.23 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.759956 
22.01.2020 03:28:04 22.01.2020_06:28:04 000.59 -03.40 001.03 000.44 003.95 000.44 002.23 074 0976.10 0999.81 7 -1.20 03.85 321 11.01 11.01 01.83 349 ///// /// ///// ///// ///// /// 000.58 -00.23 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.758866 
22.01.2020 03:29:04 22.01.2020_06:29:04 000.59 -03.41 001.03 000.44 003.95 000.44 002.23 074 0976.10 0999.81 7 -1.20 03.84 322 11.01 11.01 06.49 348 ///// /// ///// ///// ///// /// 000.58 -00.23 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.756158 
22.01.2020 03:30:05 22.01.2020_06:30:05 000.59 -03.43 001.01 000.44 003.95 000.44 002.23 074 0976.10 0999.81 7 -1.20 03.54 323 08.19 11.01 00.00 000 ///// /// ///// ///// ///// /// 000.58 -00.23 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.751430 
22.01.2020 03:31:04 22.01.2020_06:31:04 000.59 -03.43 001.01 000.44 003.95 000.44 002.23 074 0976.10 0999.81 7 -1.20 03.59 324 08.19 11.01 02.44 005 ///// /// ///// ///// ///// /// 000.58 -00.23 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.748197 
22.01.2020 03:32:04 22.01.2020_06:32:04 000.59 -03.45 001.01 000.44 003.95 000.44 002.23 074 0976.10 0999.81 7 -1.20 03.49 323 08.19 11.01 05.12 326 ///// /// ///// ///// ///// /// 000.58 -00.23 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.743886 
22.01.2020 03:33:04 22.01.2020_06:33:04 000.60 -03.46 001.01 000.44 003.95 000.44 002.23 074 0976.10 0999.80 7 -1.20 03.47 322 08.19 11.01 01.38 313 ///// /// ///// ///// ///// /// 000.58 -00.22 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.738020 
22.01.2020 03:34:04 22.01.2020_06:34:04 000.60 -03.48 001.01 000.44 003.95 000.44 002.23 074 0976.10 0999.80 7 -1.20 03.48 322 08.19 11.01 00.67 349 ///// /// ///// ///// ///// /// 000.58 -00.22 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.733706 
22.01.2020 03:35:04 22.01.2020_06:35:04 000.60 -03.48 001.01 000.44 003.95 000.44 002.23 074 0976.10 0999.80 7 -1.20 03.30 321 08.19 11.01 00.62 294 ///// /// ///// ///// ///// /// 000.58 -00.22 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.730835 
22.01.2020 03:36:04 22.01.2020_06:36:04 000.61 -03.50 001.01 000.44 003.95 000.44 002.23 074 0976.10 0999.80 7 -1.30 03.30 321 08.19 11.01 05.67 351 ///// /// ///// ///// ///// /// 000.58 -00.22 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.726044 
22.01.2020 03:37:04 22.01.2020_06:37:04 000.61 -03.51 001.01 000.44 003.95 000.44 002.23 073 0976.10 0999.80 7 -1.30 03.30 322 08.19 11.01 02.24 333 ///// /// ///// ///// ///// /// 000.58 -00.21 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.720802 
22.01.2020 03:38:04 22.01.2020_06:38:04 000.62 -03.52 001.01 000.44 003.95 000.44 002.23 073 0976.11 0999.81 7 -1.30 03.20 323 08.19 11.01 03.11 344 ///// /// ///// ///// ///// /// 000.58 -00.21 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.716392 
22.01.2020 03:39:04 22.01.2020_06:39:04 000.62 -03.53 001.01 000.44 003.95 000.44 002.23 073 0976.12 0999.82 7 -1.30 03.05 324 07.88 11.01 01.99 314 ///// /// ///// ///// ///// /// 000.58 -00.21 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.714790 
22.01.2020 03:40:04 22.01.2020_06:40:04 000.63 -03.53 001.01 000.44 003.95 000.44 002.22 073 0976.13 0999.83 7 -1.30 02.93 323 07.62 11.01 03.17 331 ///// /// ///// ///// ///// /// 000.58 -00.21 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.713458 
22.01.2020 03:41:04 22.01.2020_06:41:04 000.63 -03.54 001.01 000.44 003.95 000.44 002.22 073 0976.13 0999.83 6 -1.30 03.11 322 08.09 11.01 03.65 316 ///// /// ///// ///// ///// /// 000.58 -00.21 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.712337 
22.01.2020 03:42:04 22.01.2020_06:42:04 000.63 -03.53 001.01 000.44 003.95 000.44 002.22 073 0976.13 0999.83 6 -1.30 03.09 323 08.09 11.01 05.61 314 ///// /// ///// ///// ///// /// 000.58 -00.21 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.714698 
22.01.2020 03:43:04 22.01.2020_06:43:04 000.63 -03.53 001.01 000.44 003.95 000.44 002.22 073 0976.14 0999.84 6 -1.20 03.21 322 08.09 11.01 05.25 320 ///// /// ///// ///// ///// /// 000.58 -00.21 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.716141 
22.01.2020 03:44:04 22.01.2020_06:44:04 000.63 -03.52 001.01 000.44 003.95 000.44 002.22 073 0976.14 0999.84 6 -1.20 03.10 320 08.09 11.01 01.28 289 ///// /// ///// ///// ///// /// 000.58 -00.20 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.717070 
22.01.2020 03:45:04 22.01.2020_06:45:04 000.62 -03.52 001.01 000.44 003.95 000.44 002.22 073 0976.14 0999.84 6 -1.20 03.36 322 08.09 11.01 03.34 284 ///// /// ///// ///// ///// /// 000.58 -00.20 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.717682 
22.01.2020 03:46:04 22.01.2020_06:46:04 000.62 -03.52 001.01 000.44 003.95 000.44 002.22 073 0976.13 0999.83 6 -1.20 03.31 321 08.09 11.01 03.26 283 ///// /// ///// ///// ///// /// 000.58 -00.20 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.717079 
22.01.2020 03:47:04 22.01.2020_06:47:04 000.62 -03.52 001.01 000.44 003.95 000.44 002.22 073 0976.12 0999.82 6 -1.20 03.35 322 08.09 11.01 03.61 327 ///// /// ///// ///// ///// /// 000.58 -00.20 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.718838 
22.01.2020 03:48:04 22.01.2020_06:48:04 000.62 -03.52 001.01 000.44 003.95 000.44 002.22 073 0976.10 0999.80 6 -1.20 03.34 320 08.09 11.01 00.70 270 ///// /// ///// ///// ///// /// 000.58 -00.20 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.718873 
22.01.2020 03:49:04 22.01.2020_06:49:04 000.62 -03.52 001.01 000.44 003.95 000.44 002.22 073 0976.08 0999.78 7 -1.20 03.27 319 08.09 11.01 07.38 334 ///// /// ///// ///// ///// /// 000.58 -00.20 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.719404 
22.01.2020 03:50:05 22.01.2020_06:50:05 000.62 -03.52 001.01 000.44 003.95 000.44 002.22 073 0976.05 0999.75 7 -1.30 03.62 318 09.55 11.01 05.17 290 ///// /// ///// ///// ///// /// 000.58 -00.20 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.717249 
22.01.2020 03:51:04 22.01.2020_06:51:04 000.61 -03.53 001.01 000.44 003.95 000.44 002.22 073 0976.03 0999.73 7 -1.30 03.51 316 09.55 11.01 03.13 337 ///// /// ///// ///// ///// /// 000.58 -00.19 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.713975 
22.01.2020 03:52:04 22.01.2020_06:52:04 000.61 -03.55 001.01 000.44 003.95 000.44 002.22 073 0976.01 0999.71 7 -1.30 03.60 315 09.55 11.01 03.64 311 ///// /// ///// ///// ///// /// 000.58 -00.19 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.707006 
22.01.2020 03:53:04 22.01.2020_06:53:04 000.61 -03.56 001.01 000.44 003.95 000.44 002.22 073 0975.98 0999.68 7 -1.30 03.43 315 09.55 11.01 02.45 357 ///// /// ///// ///// ///// /// 000.58 -00.19 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.704053 
22.01.2020 03:54:04 22.01.2020_06:54:04 000.62 -03.57 001.01 000.44 003.95 000.44 002.22 073 0975.97 0999.67 7 -1.30 03.46 317 09.55 11.01 03.20 322 ///// /// ///// ///// ///// /// 000.58 -00.19 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.701716 
22.01.2020 03:55:04 22.01.2020_06:55:04 000.62 -03.58 001.01 000.44 003.95 000.44 002.22 073 0975.95 0999.65 7 -1.30 03.45 316 09.55 11.01 05.72 322 ///// /// ///// ///// ///// /// 000.58 -00.19 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.697398 
22.01.2020 03:56:04 22.01.2020_06:56:04 000.62 -03.58 001.01 000.44 003.95 000.44 002.22 073 0975.94 0999.64 7 -1.30 03.54 314 09.55 11.01 01.07 272 ///// /// ///// ///// ///// /// 000.58 -00.19 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.696123 
22.01.2020 03:57:04 22.01.2020_06:57:04 000.62 -03.59 001.01 000.44 003.95 000.44 002.22 073 0975.94 0999.64 7 -1.30 03.28 312 09.55 11.01 02.43 316 ///// /// ///// ///// ///// /// 000.58 -00.19 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.695211 
22.01.2020 03:58:04 22.01.2020_06:58:04 000.62 -03.59 001.01 000.44 003.95 000.44 002.22 073 0975.93 0999.63 7 -1.30 03.57 313 09.55 11.01 03.54 317 ///// /// ///// ///// ///// /// 000.58 -00.19 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.691833 
22.01.2020 03:59:04 22.01.2020_06:59:04 000.63 -03.60 001.01 000.44 003.95 000.44 002.22 073 0975.93 0999.63 7 -1.30 03.69 312 09.55 11.01 02.17 268 ///// /// ///// ///// ///// /// 000.58 -00.19 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.688364 
22.01.2020 04:00:04 22.01.2020_07:00:04 000.63 -03.61 001.01 000.44 003.95 000.44 002.22 073 0975.93 0999.63 7 -1.30 03.36 312 06.91 11.01 02.40 346 ///// /// ///// ///// ///// /// 000.58 -00.19 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.686954 
22.01.2020 04:01:04 22.01.2020_07:01:04 000.63 -03.61 001.01 000.44 003.95 000.44 002.22 073 0975.93 0999.63 7 -1.30 03.12 312 06.91 11.01 03.66 322 ///// /// ///// ///// ///// /// 000.58 -00.19 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.685948 
22.01.2020 04:02:04 22.01.2020_07:02:04 000.63 -03.61 001.01 000.44 003.95 000.44 002.22 073 0975.93 0999.63 7 -1.30 03.05 313 06.91 11.01 03.41 353 ///// /// ///// ///// ///// /// 000.58 -00.19 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.685809 
22.01.2020 04:03:04 22.01.2020_07:03:04 000.63 -03.61 001.01 000.44 003.95 000.44 002.22 073 0975.92 0999.62 7 -1.30 03.31 314 07.95 11.01 04.71 320 ///// /// ///// ///// ///// /// 000.58 -00.19 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.685816 
22.01.2020 04:04:04 22.01.2020_07:04:04 000.63 -03.62 001.01 000.44 003.95 000.44 002.22 073 0975.91 0999.61 7 -1.30 03.48 314 08.21 11.01 07.74 336 ///// /// ///// ///// ///// /// 000.58 -00.19 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.683890 
22.01.2020 04:05:04 22.01.2020_07:05:04 000.63 -03.62 001.01 000.44 003.95 000.44 002.22 073 0975.90 0999.60 7 -1.30 03.71 313 08.99 11.01 05.36 310 ///// /// ///// ///// ///// /// 000.58 -00.19 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.683049 
22.01.2020 04:06:04 22.01.2020_07:06:04 000.63 -03.63 001.01 000.44 003.95 000.44 002.22 073 0975.89 0999.59 7 -1.30 03.75 315 08.99 11.01 02.16 316 ///// /// ///// ///// ///// /// 000.58 -00.19 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.679394 
22.01.2020 04:07:04 22.01.2020_07:07:04 000.63 -03.64 001.01 000.44 003.95 000.44 002.22 073 0975.87 0999.57 7 -1.30 03.91 315 08.99 11.01 00.00 000 ///// /// ///// ///// ///// /// 000.58 -00.19 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.676521 
22.01.2020 04:08:04 22.01.2020_07:08:04 000.63 -03.64 001.01 000.44 003.95 000.44 002.22 073 0975.86 0999.56 7 -1.30 03.56 313 08.99 11.01 01.22 285 ///// /// ///// ///// ///// /// 000.58 -00.19 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.676131 
22.01.2020 04:09:04 22.01.2020_07:09:04 000.63 -03.65 001.01 000.44 003.95 000.44 002.22 073 0975.84 0999.54 7 -1.30 03.52 315 08.99 11.01 05.42 325 ///// /// ///// ///// ///// /// 000.58 -00.19 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.673673 
22.01.2020 04:10:04 22.01.2020_07:10:04 000.63 -03.64 000.92 000.44 003.95 000.44 002.21 073 0975.83 0999.53 7 -1.30 03.53 316 08.99 11.01 03.71 298 ///// /// ///// ///// ///// /// 000.58 -00.18 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.674280 
22.01.2020 04:11:05 22.01.2020_07:11:05 000.63 -03.64 000.92 000.44 003.95 000.44 002.21 073 0975.82 0999.52 7 -1.30 03.64 317 08.99 11.01 01.66 327 ///// /// ///// ///// ///// /// 000.58 -00.18 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.674500 
22.01.2020 04:12:05 22.01.2020_07:12:05 000.63 -03.65 000.92 000.44 003.95 000.44 002.21 073 0975.81 0999.51 7 -1.40 03.50 319 08.99 11.01 03.15 319 ///// /// ///// ///// ///// /// 000.58 -00.18 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.674172 
22.01.2020 04:13:04 22.01.2020_07:13:04 000.63 -03.65 000.92 000.44 003.95 000.44 002.21 073 0975.80 0999.49 7 -1.40 03.23 318 08.99 11.01 00.00 000 ///// /// ///// ///// ///// /// 000.58 -00.18 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.673131 
22.01.2020 04:14:04 22.01.2020_07:14:04 000.63 -03.65 000.92 000.44 003.95 000.44 002.21 073 0975.78 0999.47 7 -1.40 03.15 319 08.99 11.01 04.03 308 ///// /// ///// ///// ///// /// 000.58 -00.18 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.672090 
22.01.2020 04:15:04 22.01.2020_07:15:04 000.63 -03.66 000.92 000.44 003.95 000.44 002.21 072 0975.77 0999.46 7 -1.40 02.83 321 07.35 11.01 02.50 006 ///// /// ///// ///// ///// /// 000.58 -00.18 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.667800 
22.01.2020 04:16:04 22.01.2020_07:16:04 000.63 -03.67 000.92 000.44 003.95 000.44 002.21 072 0975.75 0999.44 7 -1.40 02.68 322 07.35 11.01 01.38 310 ///// /// ///// ///// ///// /// 000.58 -00.18 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.666472 
22.01.2020 04:17:04 22.01.2020_07:17:04 000.63 -03.68 000.92 000.44 003.95 000.44 002.21 072 0975.73 0999.42 7 -1.40 02.79 324 07.35 11.01 04.71 335 ///// /// ///// ///// ///// /// 000.58 -00.18 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.662572 
22.01.2020 04:18:04 22.01.2020_07:18:04 000.63 -03.69 000.92 000.44 003.95 000.44 002.21 072 0975.71 0999.40 7 -1.40 02.97 328 07.35 11.01 03.99 333 ///// /// ///// ///// ///// /// 000.58 -00.18 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.659954 
22.01.2020 04:19:04 22.01.2020_07:19:04 000.63 -03.69 000.92 000.44 003.95 000.44 002.21 072 0975.69 0999.38 7 -1.40 02.90 325 07.35 11.01 03.29 331 ///// /// ///// ///// ///// /// 000.58 -00.18 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.657136 
22.01.2020 04:20:05 22.01.2020_07:20:05 000.63 -03.71 000.85 000.44 003.95 000.44 002.21 072 0975.67 0999.36 7 -1.50 02.86 325 07.35 11.01 05.20 328 ///// /// ///// ///// ///// /// 000.58 -00.18 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.651936 
22.01.2020 04:21:04 22.01.2020_07:21:04 000.63 -03.72 000.85 000.44 003.95 000.44 002.21 072 0975.64 0999.33 7 -1.50 02.78 323 07.35 11.01 00.00 000 ///// /// ///// ///// ///// /// 000.58 -00.18 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.647177 
22.01.2020 04:22:04 22.01.2020_07:22:04 000.63 -03.74 000.85 000.44 003.95 000.44 002.21 072 0975.61 0999.30 7 -1.50 02.80 323 07.35 11.01 00.86 319 ///// /// ///// ///// ///// /// 000.58 -00.18 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.642349 
22.01.2020 04:23:04 22.01.2020_07:23:04 000.63 -03.75 000.85 000.44 003.95 000.44 002.21 072 0975.60 0999.29 7 -1.50 02.90 323 07.35 11.01 00.69 161 ///// /// ///// ///// ///// /// 000.58 -00.18 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.637248 
22.01.2020 04:24:04 22.01.2020_07:24:04 000.63 -03.76 000.85 000.44 003.95 000.44 002.21 072 0975.59 0999.28 7 -1.50 03.04 322 07.35 11.01 04.46 340 ///// /// ///// ///// ///// /// 000.58 -00.19 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.633841 
22.01.2020 04:25:04 22.01.2020_07:25:04 000.63 -03.77 000.85 000.44 003.95 000.44 002.21 072 0975.58 0999.27 7 -1.50 03.09 319 07.30 11.01 03.36 290 ///// /// ///// ///// ///// /// 000.58 -00.19 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.632087 
22.01.2020 04:26:04 22.01.2020_07:26:04 000.63 -03.77 000.85 000.44 003.95 000.44 002.21 072 0975.57 0999.26 7 -1.50 03.08 317 07.30 11.01 01.65 039 ///// /// ///// ///// ///// /// 000.58 -00.19 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.630438 
22.01.2020 04:27:04 22.01.2020_07:27:04 000.64 -03.77 000.85 000.44 003.95 000.44 002.21 072 0975.56 0999.25 7 -1.50 02.89 318 07.30 11.01 01.73 299 ///// /// ///// ///// ///// /// 000.58 -00.18 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.630053 
22.01.2020 04:28:04 22.01.2020_07:28:04 000.64 -03.77 000.85 000.44 003.95 000.44 002.21 072 0975.55 0999.24 7 -1.50 02.90 317 07.30 11.01 02.33 336 ///// /// ///// ///// ///// /// 000.58 -00.19 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.630054 
22.01.2020 04:29:04 22.01.2020_07:29:04 000.63 -03.78 000.85 000.44 003.95 000.44 002.21 072 0975.54 0999.23 7 -1.50 03.01 319 07.30 11.01 03.07 351 ///// /// ///// ///// ///// /// 000.58 -00.18 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.627434 
22.01.2020 04:30:04 22.01.2020_07:30:04 000.63 -03.78 000.85 000.44 003.95 000.44 002.21 072 0975.53 0999.22 7 -1.50 03.04 320 07.30 11.01 03.05 339 ///// /// ///// ///// ///// /// 000.58 -00.18 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.626244 
22.01.2020 04:31:04 22.01.2020_07:31:04 000.63 -03.79 000.85 000.44 003.95 000.44 002.21 072 0975.53 0999.22 7 -1.50 03.07 321 07.30 11.01 03.91 299 ///// /// ///// ///// ///// /// 000.58 -00.18 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0001.75 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.57 4.625022 
