дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
25.01.2020 04:43:03 25.01.2020_07:43:03 001.31 000.49 002.31 001.33 002.53 000.95 000.13 094 0974.22 0997.80 3 00.60 01.86 335 05.04 08.34 02.82 321 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.00 0000.00 0000.25 0001.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.332844 
25.01.2020 04:44:03 25.01.2020_07:44:03 001.30 000.50 002.31 001.33 002.53 000.95 000.13 094 0974.22 0997.80 3 00.60 01.90 332 05.04 08.34 02.06 349 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.00 0000.00 0000.25 0001.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.335518 
25.01.2020 04:45:03 25.01.2020_07:45:03 001.29 000.50 002.31 001.33 002.53 000.95 000.13 094 0974.22 0997.80 3 00.60 02.03 332 05.91 08.34 02.55 359 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.00 0000.00 0000.25 0001.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.338917 
25.01.2020 04:46:03 25.01.2020_07:46:03 001.29 000.51 002.31 001.33 002.53 000.95 000.13 094 0974.22 0997.80 3 00.60 02.14 332 05.91 08.34 03.31 332 ///// /// ///// ///// ///// /// 000.64 -00.09 000.67 000.64 0000.00 0000.00 0000.00 0000.25 0001.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.342368 
25.01.2020 04:47:03 25.01.2020_07:47:03 001.29 000.52 002.31 001.33 002.53 000.95 000.13 094 0974.23 0997.81 3 00.60 02.28 335 05.91 08.34 02.45 343 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.00 0000.00 0000.25 0001.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.346565 
25.01.2020 04:48:03 25.01.2020_07:48:03 001.29 000.53 002.31 001.33 002.53 000.95 000.13 094 0974.23 0997.81 3 00.60 02.20 335 05.91 08.34 01.08 305 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.00 0000.00 0000.25 0001.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.351251 
25.01.2020 04:49:03 25.01.2020_07:49:03 001.29 000.54 002.31 001.33 002.53 000.95 000.13 094 0974.22 0997.80 3 00.60 02.06 334 05.91 08.34 01.39 307 ///// /// ///// ///// ///// /// 000.64 -00.09 000.67 000.64 0000.00 0000.00 0000.00 0000.25 0001.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.356049 
25.01.2020 04:50:04 25.01.2020_07:50:04 001.30 000.55 002.31 001.29 002.53 000.96 000.17 094 0974.21 0997.79 3 00.60 02.07 331 05.91 08.34 00.97 290 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.00 0000.00 0000.25 0001.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.361114 
25.01.2020 04:51:03 25.01.2020_07:51:03 001.30 000.56 002.31 001.29 002.53 000.96 000.17 094 0974.21 0997.79 3 00.60 02.09 334 05.91 08.34 01.37 286 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.00 0000.00 0000.25 0001.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.365385 
25.01.2020 04:52:03 25.01.2020_07:52:03 001.31 000.57 002.31 001.29 002.53 000.96 000.17 094 0974.21 0997.79 3 00.60 02.28 334 05.91 08.34 02.33 001 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.00 0000.00 0000.25 0001.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.368699 
25.01.2020 04:53:03 25.01.2020_07:53:03 001.32 000.58 002.31 001.29 002.53 000.96 000.17 094 0974.22 0997.80 3 00.60 02.27 333 05.91 08.34 01.24 296 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.00 0000.00 0000.25 0001.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.372398 
25.01.2020 04:54:03 25.01.2020_07:54:03 001.33 000.58 002.31 001.29 002.53 000.96 000.17 094 0974.23 0997.81 3 00.60 02.15 334 05.91 08.34 00.56 012 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.00 0000.00 0000.25 0001.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.375456 
25.01.2020 04:55:03 25.01.2020_07:55:03 001.34 000.59 002.31 001.29 002.53 000.96 000.17 094 0974.24 0997.82 3 00.60 02.13 333 05.25 08.34 02.02 347 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.00 0000.00 0000.25 0001.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.377828 
25.01.2020 04:56:03 25.01.2020_07:56:03 001.35 000.59 002.31 001.29 002.53 000.96 000.17 094 0974.25 0997.83 3 00.70 02.01 332 05.25 08.34 02.22 315 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.00 0000.00 0000.25 0001.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.379361 
25.01.2020 04:57:03 25.01.2020_07:57:03 001.36 000.59 002.31 001.29 002.53 000.96 000.17 094 0974.25 0997.83 3 00.70 01.87 331 05.25 08.34 00.00 000 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.00 0000.00 0000.25 0001.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.380011 
25.01.2020 04:58:03 25.01.2020_07:58:03 001.37 000.59 002.31 001.29 002.53 000.96 000.17 094 0974.26 0997.84 3 00.70 01.92 329 05.25 08.34 03.35 324 ///// /// ///// ///// ///// /// 000.64 -00.09 000.67 000.64 0000.00 0000.00 0000.00 0000.25 0001.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.379064 
25.01.2020 04:59:03 25.01.2020_07:59:03 001.37 000.59 002.31 001.29 002.53 000.96 000.17 094 0974.27 0997.85 3 00.70 02.03 330 05.66 08.34 02.66 337 ///// /// ///// ///// ///// /// 000.64 -00.09 000.67 000.64 0000.00 0000.00 0000.00 0000.25 0001.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.376424 
25.01.2020 05:00:03 25.01.2020_08:00:03 001.37 000.58 002.31 001.29 002.53 000.96 000.21 094 0974.27 0997.85 3 00.70 02.02 331 05.66 08.34 02.13 010 ///// /// ///// ///// ///// /// 000.64 -00.09 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.372727 
25.01.2020 05:01:03 25.01.2020_08:01:03 001.38 000.57 002.31 001.29 002.53 000.96 000.21 094 0974.28 0997.86 3 00.70 02.10 333 05.66 08.34 01.97 032 ///// /// ///// ///// ///// /// 000.64 -00.09 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.368170 
25.01.2020 05:02:03 25.01.2020_08:02:03 001.38 000.56 002.31 001.29 002.53 000.96 000.21 094 0974.29 0997.87 3 00.70 01.98 336 05.66 08.34 01.80 321 ///// /// ///// ///// ///// /// 000.64 -00.09 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.363544 
25.01.2020 05:03:03 25.01.2020_08:03:03 001.38 000.55 002.31 001.29 002.53 000.96 000.21 094 0974.29 0997.87 3 00.70 01.87 338 05.66 08.34 01.74 332 ///// /// ///// ///// ///// /// 000.64 -00.09 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.358410 
25.01.2020 05:04:03 25.01.2020_08:04:03 001.38 000.54 002.31 001.29 002.53 000.96 000.21 094 0974.29 0997.87 3 00.70 02.13 339 05.77 08.34 01.73 342 ///// /// ///// ///// ///// /// 000.64 -00.09 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.353523 
25.01.2020 05:05:03 25.01.2020_08:05:03 001.37 000.52 002.31 001.29 002.53 000.96 000.21 094 0974.30 0997.88 3 00.70 02.03 340 05.77 08.34 01.90 305 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.347726 
25.01.2020 05:06:03 25.01.2020_08:06:03 001.37 000.51 002.31 001.29 002.53 000.96 000.21 093 0974.31 0997.89 3 00.70 02.16 340 05.92 08.34 04.58 345 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.341027 
25.01.2020 05:07:03 25.01.2020_08:07:03 001.36 000.49 002.31 001.29 002.53 000.96 000.21 093 0974.31 0997.89 3 00.70 02.39 340 06.77 08.34 05.76 307 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.332963 
25.01.2020 05:08:03 25.01.2020_08:08:03 001.36 000.47 002.31 001.29 002.53 000.96 000.21 093 0974.31 0997.89 3 00.70 02.61 343 06.87 08.34 03.81 359 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.324363 
25.01.2020 05:09:03 25.01.2020_08:09:03 001.35 000.45 002.31 001.29 002.53 000.96 000.21 093 0974.31 0997.89 3 00.70 02.60 341 06.87 08.34 03.24 339 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.315381 
25.01.2020 05:10:04 25.01.2020_08:10:04 001.35 000.43 002.30 001.29 002.53 000.96 000.25 093 0974.32 0997.90 3 00.70 02.69 341 06.87 08.34 01.34 350 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.306541 
25.01.2020 05:11:03 25.01.2020_08:11:03 001.35 000.41 002.30 001.29 002.53 000.96 000.25 093 0974.31 0997.89 3 00.70 02.83 340 06.87 08.34 03.74 326 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.297930 
25.01.2020 05:12:03 25.01.2020_08:12:03 001.35 000.39 002.30 001.29 002.53 000.96 000.25 093 0974.30 0997.88 3 00.70 02.79 338 06.87 08.34 02.14 350 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.288495 
25.01.2020 05:13:03 25.01.2020_08:13:03 001.34 000.37 002.30 001.29 002.53 000.96 000.25 093 0974.29 0997.87 3 00.60 02.76 336 06.87 08.34 00.74 262 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.278000 
25.01.2020 05:14:03 25.01.2020_08:14:03 001.34 000.35 002.30 001.29 002.53 000.96 000.25 093 0974.28 0997.86 3 00.60 02.51 334 06.87 08.34 01.19 354 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.266856 
25.01.2020 05:15:03 25.01.2020_08:15:03 001.34 000.32 002.30 001.29 002.53 000.96 000.25 092 0974.26 0997.84 2 00.60 02.60 333 06.87 08.34 03.40 313 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.255979 
25.01.2020 05:16:03 25.01.2020_08:16:03 001.34 000.30 002.30 001.29 002.53 000.96 000.25 092 0974.24 0997.82 2 00.60 02.43 332 06.87 08.34 00.54 288 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.245075 
25.01.2020 05:17:03 25.01.2020_08:17:03 001.34 000.27 002.30 001.29 002.53 000.96 000.25 092 0974.23 0997.81 2 00.50 02.21 333 06.87 08.34 01.36 328 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.234321 
25.01.2020 05:18:03 25.01.2020_08:18:03 001.33 000.25 002.30 001.29 002.53 000.96 000.25 092 0974.22 0997.80 2 00.50 02.05 331 04.93 08.34 01.52 323 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.223905 
25.01.2020 05:19:03 25.01.2020_08:19:03 001.33 000.23 002.30 001.29 002.53 000.96 000.25 092 0974.21 0997.79 2 00.50 01.87 326 04.93 08.34 01.63 322 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.214956 
25.01.2020 05:20:03 25.01.2020_08:20:03 001.32 000.21 002.27 001.29 002.53 000.96 000.29 092 0974.20 0997.78 2 00.50 01.90 325 05.41 08.34 02.26 302 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.206587 
25.01.2020 05:21:03 25.01.2020_08:21:03 001.31 000.19 002.27 001.29 002.53 000.96 000.29 092 0974.20 0997.78 2 00.50 01.88 324 05.41 08.34 03.54 315 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.198493 
25.01.2020 05:22:03 25.01.2020_08:22:03 001.30 000.18 002.27 001.29 002.53 000.96 000.29 092 0974.20 0997.78 2 00.60 01.97 323 05.41 08.34 00.73 009 ///// /// ///// ///// ///// /// 000.64 -00.11 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.191266 
25.01.2020 05:23:03 25.01.2020_08:23:03 001.29 000.16 002.27 001.29 002.53 000.96 000.29 092 0974.20 0997.78 2 00.60 02.10 321 05.41 08.34 03.06 303 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.184605 
25.01.2020 05:24:03 25.01.2020_08:24:03 001.28 000.15 002.27 001.29 002.53 000.96 000.29 092 0974.20 0997.79 2 00.60 02.23 323 05.41 08.34 00.00 000 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.178313 
25.01.2020 05:25:03 25.01.2020_08:25:03 001.27 000.14 002.27 001.29 002.53 000.96 000.29 092 0974.20 0997.79 2 00.60 02.05 320 05.41 08.34 01.09 301 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.172618 
25.01.2020 05:26:03 25.01.2020_08:26:03 001.27 000.13 002.27 001.29 002.53 000.96 000.29 092 0974.21 0997.80 2 00.60 02.07 321 05.41 08.34 01.93 347 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.167912 
25.01.2020 05:27:03 25.01.2020_08:27:03 001.26 000.12 002.27 001.29 002.53 000.96 000.29 092 0974.22 0997.81 2 00.60 02.13 318 05.41 08.34 02.71 299 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.164830 
25.01.2020 05:28:03 25.01.2020_08:28:03 001.25 000.11 002.27 001.29 002.53 000.96 000.29 092 0974.22 0997.81 2 00.60 02.07 316 05.41 08.34 02.50 301 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.162808 
25.01.2020 05:29:03 25.01.2020_08:29:03 001.25 000.11 002.27 001.29 002.53 000.96 000.29 092 0974.23 0997.82 2 00.70 02.41 319 06.76 08.34 04.65 340 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.160412 
25.01.2020 05:30:03 25.01.2020_08:30:03 001.24 000.10 002.22 001.24 002.53 001.02 000.33 092 0974.24 0997.83 2 00.70 02.43 317 06.76 08.34 05.03 301 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.157359 
25.01.2020 05:31:03 25.01.2020_08:31:03 001.24 000.09 002.22 001.24 002.53 001.02 000.33 092 0974.25 0997.84 2 00.70 02.49 318 06.76 08.34 03.41 304 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.153539 
25.01.2020 05:32:03 25.01.2020_08:32:03 001.24 000.08 002.22 001.24 002.53 001.02 000.33 092 0974.26 0997.85 2 00.70 02.59 317 06.76 08.34 04.17 317 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.149022 
25.01.2020 05:33:03 25.01.2020_08:33:03 001.24 000.07 002.22 001.24 002.53 001.02 000.33 091 0974.27 0997.86 2 00.70 02.63 317 06.76 08.34 03.89 299 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.143845 
25.01.2020 05:34:03 25.01.2020_08:34:03 001.24 000.06 002.22 001.24 002.53 001.02 000.33 091 0974.28 0997.87 2 00.80 02.75 316 06.76 08.34 03.20 327 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.136907 
25.01.2020 05:35:03 25.01.2020_08:35:03 001.24 000.04 002.22 001.24 002.53 001.02 000.33 091 0974.28 0997.87 2 00.80 02.96 317 06.76 07.12 02.08 322 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.128071 
25.01.2020 05:36:03 25.01.2020_08:36:03 001.24 000.02 002.22 001.24 002.53 001.02 000.33 091 0974.28 0997.87 2 00.80 02.94 317 06.76 07.12 01.72 286 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.119152 
25.01.2020 05:37:03 25.01.2020_08:37:03 001.24 -00.01 002.22 001.24 002.53 001.02 000.33 091 0974.28 0997.87 2 00.70 03.00 315 06.76 07.12 03.49 294 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.109708 
25.01.2020 05:38:03 25.01.2020_08:38:03 001.24 -00.02 002.22 001.24 002.53 001.02 000.33 091 0974.29 0997.88 2 00.70 03.02 315 06.76 07.12 00.00 000 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.100944 
25.01.2020 05:39:03 25.01.2020_08:39:03 001.24 -00.04 002.22 001.24 002.53 001.02 000.33 091 0974.29 0997.88 2 00.70 02.77 316 06.31 07.12 03.16 313 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.092744 
25.01.2020 05:40:03 25.01.2020_08:40:03 001.24 -00.06 002.16 001.24 002.53 001.09 000.37 091 0974.29 0997.88 2 00.70 02.85 316 06.31 07.12 03.05 318 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.085319 
25.01.2020 05:41:03 25.01.2020_08:41:03 001.24 -00.07 002.16 001.24 002.53 001.09 000.37 090 0974.29 0997.88 2 00.70 02.65 317 06.31 07.12 01.21 255 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.079186 
25.01.2020 05:42:03 25.01.2020_08:42:03 001.24 -00.09 002.16 001.24 002.53 001.09 000.37 090 0974.29 0997.88 2 00.70 02.54 317 06.31 07.12 02.15 333 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.074025 
25.01.2020 05:43:03 25.01.2020_08:43:03 001.23 -00.09 002.16 001.24 002.53 001.09 000.37 090 0974.29 0997.88 2 00.70 02.50 317 06.31 07.12 02.33 306 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.070389 
25.01.2020 05:44:03 25.01.2020_08:44:03 001.23 -00.10 002.16 001.24 002.53 001.09 000.37 090 0974.28 0997.87 2 00.70 02.38 315 05.59 07.12 02.80 299 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.068642 
25.01.2020 05:45:03 25.01.2020_08:45:03 001.22 -00.10 002.16 001.24 002.53 001.09 000.37 090 0974.29 0997.88 2 00.70 02.23 315 05.59 07.12 01.10 290 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.068635 
25.01.2020 05:46:03 25.01.2020_08:46:03 001.21 -00.10 002.16 001.24 002.53 001.09 000.37 090 0974.29 0997.88 2 00.70 02.32 313 05.59 07.12 02.01 348 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.068667 
25.01.2020 05:47:03 25.01.2020_08:47:03 001.21 -00.10 002.16 001.24 002.53 001.09 000.37 091 0974.29 0997.89 2 00.70 02.20 316 05.59 07.12 03.04 319 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.068899 
25.01.2020 05:48:03 25.01.2020_08:48:03 001.20 -00.10 002.16 001.24 002.53 001.09 000.37 091 0974.29 0997.89 2 00.70 02.37 315 05.59 07.12 02.35 285 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.068790 
25.01.2020 05:49:03 25.01.2020_08:49:03 001.19 -00.10 002.16 001.24 002.53 001.09 000.37 091 0974.29 0997.89 2 00.70 02.52 313 05.59 07.12 01.78 307 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.068292 
25.01.2020 05:50:04 25.01.2020_08:50:04 001.19 -00.10 002.08 001.19 002.53 001.16 000.41 091 0974.29 0997.89 2 00.70 02.34 313 05.02 07.12 01.14 333 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.067999 
25.01.2020 05:51:03 25.01.2020_08:51:03 001.18 -00.10 002.08 001.19 002.53 001.16 000.41 091 0974.28 0997.88 2 00.60 02.45 313 05.75 07.12 03.27 348 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.067200 
25.01.2020 05:52:03 25.01.2020_08:52:03 001.17 -00.10 002.08 001.19 002.53 001.16 000.41 091 0974.28 0997.88 2 00.60 02.42 318 05.75 07.12 01.64 331 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.066001 
25.01.2020 05:53:03 25.01.2020_08:53:03 001.16 -00.11 002.08 001.19 002.53 001.16 000.41 091 0974.28 0997.88 2 00.60 02.38 320 05.75 07.12 01.79 314 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.64 0000.00 0000.50 0000.50 0000.75 0001.50 0001.50 00.00 00.00 00.50 00.50 ////// 000.65 000.64 6.064141 
