дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.01.2020 04:48:03 26.01.2020_07:48:03 -01.49 -05.94 -01.44 -01.70 -00.33 -01.91 000.00 071 0984.83 1008.94 2 02.50 02.67 358 06.13 09.86 02.30 344 ///// /// ///// ///// ///// /// 000.65 -01.33 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.931173 
26.01.2020 04:49:03 26.01.2020_07:49:03 -01.48 -05.92 -01.44 -01.70 -00.33 -01.91 000.00 071 0984.84 1008.95 2 02.50 02.52 356 06.13 09.86 01.15 346 ///// /// ///// ///// ///// /// 000.65 -01.32 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.936540 
26.01.2020 04:50:04 26.01.2020_07:50:04 -01.48 -05.90 -01.44 -01.70 -00.33 -01.91 -00.02 071 0984.85 1008.96 2 02.50 02.60 354 06.13 09.86 05.38 331 ///// /// ///// ///// ///// /// 000.65 -01.31 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.943116 
26.01.2020 04:51:03 26.01.2020_07:51:03 -01.48 -05.88 -01.44 -01.70 -00.33 -01.91 -00.02 071 0984.86 1008.97 2 02.50 02.68 350 06.13 09.86 01.56 003 ///// /// ///// ///// ///// /// 000.65 -01.30 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.950667 
26.01.2020 04:52:03 26.01.2020_07:52:03 -01.47 -05.85 -01.44 -01.70 -00.33 -01.91 -00.02 072 0984.87 1008.98 2 02.50 02.81 350 06.13 09.86 01.52 338 ///// /// ///// ///// ///// /// 000.64 -01.30 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.958719 
26.01.2020 04:53:03 26.01.2020_07:53:03 -01.47 -05.82 -01.44 -01.70 -00.33 -01.91 -00.02 072 0984.88 1008.99 2 02.50 02.57 345 06.13 09.86 02.22 302 ///// /// ///// ///// ///// /// 000.65 -01.29 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.966953 
26.01.2020 04:54:03 26.01.2020_07:54:03 -01.47 -05.80 -01.44 -01.70 -00.33 -01.91 -00.02 072 0984.89 1009.00 2 02.40 02.53 341 06.35 09.86 02.34 018 ///// /// ///// ///// ///// /// 000.65 -01.28 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.974398 
26.01.2020 04:55:04 26.01.2020_07:55:04 -01.47 -05.78 -01.44 -01.70 -00.33 -01.91 -00.02 072 0984.91 1009.02 2 02.40 02.47 342 06.35 09.86 02.13 002 ///// /// ///// ///// ///// /// 000.65 -01.27 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.980214 
26.01.2020 04:56:04 26.01.2020_07:56:04 -01.47 -05.76 -01.44 -01.70 -00.33 -01.91 -00.02 072 0984.92 1009.03 2 02.40 02.30 343 06.35 09.86 02.40 327 ///// /// ///// ///// ///// /// 000.65 -01.27 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.985735 
26.01.2020 04:57:04 26.01.2020_07:57:04 -01.47 -05.73 -01.44 -01.70 -00.33 -01.91 -00.02 072 0984.93 1009.04 2 02.40 02.16 343 06.35 09.86 01.54 349 ///// /// ///// ///// ///// /// 000.65 -01.26 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.993213 
26.01.2020 04:58:04 26.01.2020_07:58:04 -01.48 -05.71 -01.44 -01.70 -00.33 -01.91 -00.02 072 0984.94 1009.05 2 02.40 02.23 342 06.35 09.86 04.30 340 ///// /// ///// ///// ///// /// 000.65 -01.26 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.000420 
26.01.2020 04:59:04 26.01.2020_07:59:04 -01.48 -05.69 -01.44 -01.70 -00.33 -01.91 -00.02 073 0984.95 1009.06 2 02.40 02.39 341 06.35 09.86 03.00 353 ///// /// ///// ///// ///// /// 000.65 -01.25 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.008309 
26.01.2020 05:00:04 26.01.2020_08:00:04 -01.49 -05.66 -01.44 -01.70 -00.33 -01.91 -00.04 073 0984.96 1009.07 2 02.40 02.42 343 06.35 09.86 00.68 357 ///// /// ///// ///// ///// /// 000.65 -01.25 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.014572 
26.01.2020 05:01:04 26.01.2020_08:01:04 -01.49 -05.65 -01.44 -01.70 -00.33 -01.91 -00.04 073 0984.97 1009.08 2 02.40 02.37 342 06.35 09.86 02.24 359 ///// /// ///// ///// ///// /// 000.65 -01.25 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.020039 
26.01.2020 05:02:04 26.01.2020_08:02:04 -01.49 -05.63 -01.44 -01.70 -00.33 -01.91 -00.04 073 0984.98 1009.09 2 02.40 02.38 341 06.35 09.86 03.74 353 ///// /// ///// ///// ///// /// 000.65 -01.25 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.026416 
26.01.2020 05:03:03 26.01.2020_08:03:03 -01.50 -05.61 -01.44 -01.70 -00.33 -01.91 -00.04 073 0984.99 1009.10 2 02.40 02.44 342 06.35 09.86 01.61 321 ///// /// ///// ///// ///// /// 000.65 -01.25 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.030956 
26.01.2020 05:04:03 26.01.2020_08:04:03 -01.50 -05.59 -01.44 -01.70 -00.33 -01.91 -00.04 073 0985.00 1009.11 2 02.40 02.41 341 05.51 09.86 02.24 297 ///// /// ///// ///// ///// /// 000.65 -01.25 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.036137 
26.01.2020 05:05:03 26.01.2020_08:05:03 -01.51 -05.58 -01.44 -01.70 -00.33 -01.91 -00.04 073 0985.00 1009.11 2 02.40 02.46 337 05.51 09.86 02.01 329 ///// /// ///// ///// ///// /// 000.65 -01.25 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.040940 
26.01.2020 05:06:03 26.01.2020_08:06:03 -01.51 -05.56 -01.44 -01.70 -00.33 -01.91 -00.04 073 0985.00 1009.12 2 02.40 02.44 335 05.51 09.86 02.52 007 ///// /// ///// ///// ///// /// 000.65 -01.26 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.046807 
26.01.2020 05:07:03 26.01.2020_08:07:03 -01.52 -05.54 -01.44 -01.70 -00.33 -01.91 -00.04 074 0985.00 1009.12 2 02.30 02.49 336 05.51 09.86 02.13 312 ///// /// ///// ///// ///// /// 000.65 -01.26 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.052376 
26.01.2020 05:08:03 26.01.2020_08:08:03 -01.52 -05.52 -01.44 -01.70 -00.33 -01.91 -00.04 074 0985.01 1009.13 2 02.30 02.53 337 05.16 09.86 02.65 335 ///// /// ///// ///// ///// /// 000.65 -01.27 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.058059 
26.01.2020 05:09:03 26.01.2020_08:09:03 -01.53 -05.51 -01.44 -01.70 -00.33 -01.91 -00.04 074 0985.02 1009.14 2 02.30 02.55 336 06.70 09.86 05.37 342 ///// /// ///// ///// ///// /// 000.65 -01.27 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.062492 
26.01.2020 05:10:04 26.01.2020_08:10:04 -01.53 -05.50 -01.44 -01.70 -00.34 -01.91 -00.06 074 0985.03 1009.15 2 02.30 02.69 334 06.70 09.86 03.16 348 ///// /// ///// ///// ///// /// 000.65 -01.28 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.066249 
26.01.2020 05:11:03 26.01.2020_08:11:03 -01.53 -05.48 -01.44 -01.70 -00.34 -01.91 -00.06 074 0985.04 1009.16 2 02.30 02.84 335 06.70 09.86 03.61 344 ///// /// ///// ///// ///// /// 000.65 -01.29 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.070991 
26.01.2020 05:12:03 26.01.2020_08:12:03 -01.52 -05.47 -01.44 -01.70 -00.34 -01.91 -00.06 074 0985.05 1009.17 2 02.30 03.03 333 06.70 09.86 06.27 333 ///// /// ///// ///// ///// /// 000.65 -01.29 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.074626 
26.01.2020 05:13:03 26.01.2020_08:13:03 -01.52 -05.46 -01.44 -01.70 -00.34 -01.91 -00.06 074 0985.06 1009.18 2 02.30 03.24 332 06.70 09.86 04.22 349 ///// /// ///// ///// ///// /// 000.65 -01.30 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.078683 
26.01.2020 05:14:03 26.01.2020_08:14:03 -01.51 -05.44 -01.44 -01.70 -00.34 -01.91 -00.06 074 0985.07 1009.19 2 02.30 03.24 332 06.70 09.86 01.69 306 ///// /// ///// ///// ///// /// 000.65 -01.31 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.082955 
26.01.2020 05:15:03 26.01.2020_08:15:03 -01.50 -05.43 -01.44 -01.70 -00.34 -01.91 -00.06 074 0985.08 1009.20 2 02.30 03.34 334 06.70 09.66 03.70 329 ///// /// ///// ///// ///// /// 000.65 -01.32 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.086531 
26.01.2020 05:16:14 26.01.2020_08:16:14 -01.50 -05.42 -01.44 -01.70 -00.34 -01.91 -00.06 074 0985.09 1009.21 2 02.30 03.26 336 06.70 09.66 01.29 006 ///// /// ///// ///// ///// /// 000.65 -01.32 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.088711 
26.01.2020 05:17:03 26.01.2020_08:17:03 -01.49 -05.42 -01.44 -01.70 -00.34 -01.91 -00.06 074 0985.10 1009.22 2 02.30 03.40 334 06.70 09.66 04.32 318 ///// /// ///// ///// ///// /// 000.65 -01.33 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.089467 
26.01.2020 05:18:04 26.01.2020_08:18:04 -01.49 -05.42 -01.44 -01.70 -00.34 -01.91 -00.06 074 0985.10 1009.21 2 02.30 03.43 333 06.70 09.66 03.11 319 ///// /// ///// ///// ///// /// 000.65 -01.34 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.090864 
26.01.2020 05:19:04 26.01.2020_08:19:04 -01.48 -05.41 -01.44 -01.70 -00.34 -01.91 -00.06 074 0985.10 1009.21 2 02.30 03.39 332 06.66 09.66 02.39 332 ///// /// ///// ///// ///// /// 000.65 -01.35 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.093849 
26.01.2020 05:20:04 26.01.2020_08:20:04 -01.48 -05.40 -01.44 -01.70 -00.34 -01.91 -00.08 074 0985.11 1009.22 2 02.20 03.18 332 06.66 09.66 02.91 331 ///// /// ///// ///// ///// /// 000.65 -01.36 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.096475 
26.01.2020 05:21:04 26.01.2020_08:21:04 -01.47 -05.39 -01.44 -01.70 -00.34 -01.91 -00.08 074 0985.12 1009.23 2 02.20 03.10 331 06.66 09.66 04.92 338 ///// /// ///// ///// ///// /// 000.65 -01.37 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.098354 
26.01.2020 05:22:04 26.01.2020_08:22:04 -01.47 -05.39 -01.44 -01.70 -00.34 -01.91 -00.08 074 0985.13 1009.24 2 02.20 03.13 329 07.23 09.66 06.47 294 ///// /// ///// ///// ///// /// 000.65 -01.38 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.098992 
26.01.2020 05:23:04 26.01.2020_08:23:04 -01.47 -05.41 -01.44 -01.70 -00.34 -01.91 -00.08 074 0985.14 1009.25 2 02.20 03.07 329 07.23 09.66 05.20 350 ///// /// ///// ///// ///// /// 000.65 -01.38 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.093306 
26.01.2020 05:24:04 26.01.2020_08:24:04 -01.46 -05.43 -01.44 -01.70 -00.34 -01.91 -00.08 074 0985.15 1009.26 2 02.20 03.13 330 07.23 09.66 04.65 308 ///// /// ///// ///// ///// /// 000.65 -01.39 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.087883 
26.01.2020 05:25:04 26.01.2020_08:25:04 -01.45 -05.44 -01.44 -01.70 -00.34 -01.91 -00.08 074 0985.16 1009.27 2 02.20 03.13 330 07.23 09.66 02.73 334 ///// /// ///// ///// ///// /// 000.65 -01.39 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.083412 
26.01.2020 05:26:03 26.01.2020_08:26:03 -01.44 -05.46 -01.44 -01.70 -00.34 -01.91 -00.08 074 0985.18 1009.29 2 02.20 03.19 328 07.23 09.66 00.91 351 ///// /// ///// ///// ///// /// 000.65 -01.39 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.078362 
26.01.2020 05:27:03 26.01.2020_08:27:03 -01.43 -05.47 -01.44 -01.70 -00.34 -01.91 -00.08 074 0985.20 1009.31 2 02.20 03.04 327 07.23 09.66 02.42 290 ///// /// ///// ///// ///// /// 000.65 -01.39 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.075088 
26.01.2020 05:28:03 26.01.2020_08:28:03 -01.42 -05.48 -01.44 -01.70 -00.34 -01.91 -00.08 073 0985.22 1009.33 2 02.20 02.89 328 07.23 09.66 03.88 326 ///// /// ///// ///// ///// /// 000.65 -01.39 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.070853 
26.01.2020 05:29:03 26.01.2020_08:29:03 -01.41 -05.50 -01.44 -01.70 -00.34 -01.91 -00.08 073 0985.24 1009.35 2 02.20 02.78 328 07.23 09.66 03.10 328 ///// /// ///// ///// ///// /// 000.65 -01.39 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.065297 
26.01.2020 05:30:04 26.01.2020_08:30:04 -01.41 -05.52 -01.41 -01.70 -00.34 -01.91 -00.10 073 0985.25 1009.36 2 02.20 02.71 330 07.23 09.66 02.02 307 ///// /// ///// ///// ///// /// 000.65 -01.39 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.059627 
26.01.2020 05:31:03 26.01.2020_08:31:03 -01.40 -05.54 -01.41 -01.70 -00.34 -01.91 -00.10 073 0985.26 1009.37 2 02.20 02.75 331 07.23 09.66 02.72 332 ///// /// ///// ///// ///// /// 000.65 -01.38 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.054065 
26.01.2020 05:32:03 26.01.2020_08:32:03 -01.39 -05.55 -01.41 -01.70 -00.34 -01.91 -00.10 073 0985.27 1009.38 2 02.20 02.48 335 06.25 09.66 02.42 345 ///// /// ///// ///// ///// /// 000.65 -01.38 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.050854 
26.01.2020 05:33:03 26.01.2020_08:33:03 -01.38 -05.53 -01.41 -01.70 -00.34 -01.91 -00.10 073 0985.29 1009.40 2 02.20 02.44 337 05.92 09.66 03.09 351 ///// /// ///// ///// ///// /// 000.65 -01.38 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.054435 
26.01.2020 05:34:03 26.01.2020_08:34:03 -01.38 -05.52 -01.41 -01.70 -00.34 -01.91 -00.10 073 0985.31 1009.42 2 02.20 02.29 337 05.92 09.66 00.91 004 ///// /// ///// ///// ///// /// 000.65 -01.38 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.058767 
26.01.2020 05:35:03 26.01.2020_08:35:03 -01.37 -05.50 -01.41 -01.70 -00.34 -01.91 -00.10 073 0985.33 1009.44 2 02.20 02.13 338 04.90 09.66 01.53 316 ///// /// ///// ///// ///// /// 000.65 -01.38 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.063831 
26.01.2020 05:36:03 26.01.2020_08:36:03 -01.37 -05.49 -01.41 -01.70 -00.34 -01.91 -00.10 073 0985.34 1009.45 2 02.10 02.31 340 05.67 09.66 04.00 006 ///// /// ///// ///// ///// /// 000.65 -01.38 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.067145 
26.01.2020 05:37:03 26.01.2020_08:37:03 -01.37 -05.49 -01.41 -01.70 -00.34 -01.91 -00.10 073 0985.35 1009.46 2 02.10 02.32 345 05.67 09.66 02.64 346 ///// /// ///// ///// ///// /// 000.65 -01.37 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.069201 
26.01.2020 05:38:03 26.01.2020_08:38:03 -01.36 -05.48 -01.41 -01.70 -00.34 -01.91 -00.10 073 0985.36 1009.47 2 02.10 02.39 346 05.67 09.66 02.56 008 ///// /// ///// ///// ///// /// 000.65 -01.37 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.071822 
26.01.2020 05:39:03 26.01.2020_08:39:03 -01.36 -05.47 -01.41 -01.70 -00.34 -01.91 -00.10 073 0985.38 1009.49 2 02.10 02.39 347 05.67 09.66 02.85 332 ///// /// ///// ///// ///// /// 000.65 -01.37 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.074580 
26.01.2020 05:40:04 26.01.2020_08:40:04 -01.36 -05.45 -01.36 -01.64 -00.34 -01.91 -00.12 073 0985.40 1009.51 2 02.10 02.50 346 05.67 09.66 03.17 358 ///// /// ///// ///// ///// /// 000.65 -01.36 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.079003 
26.01.2020 05:41:04 26.01.2020_08:41:04 -01.36 -05.44 -01.36 -01.64 -00.34 -01.91 -00.12 073 0985.42 1009.53 2 02.10 02.53 347 05.67 09.66 01.64 355 ///// /// ///// ///// ///// /// 000.65 -01.36 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.082448 
26.01.2020 05:42:04 26.01.2020_08:42:04 -01.36 -05.44 -01.36 -01.64 -00.34 -01.91 -00.12 073 0985.44 1009.55 2 02.20 02.54 348 05.67 09.66 01.12 021 ///// /// ///// ///// ///// /// 000.65 -01.35 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.084565 
26.01.2020 05:43:04 26.01.2020_08:43:04 -01.36 -05.43 -01.36 -01.64 -00.34 -01.91 -00.12 073 0985.45 1009.56 2 02.20 02.38 346 05.67 09.66 01.78 314 ///// /// ///// ///// ///// /// 000.65 -01.34 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.085414 
26.01.2020 05:44:04 26.01.2020_08:44:04 -01.36 -05.44 -01.36 -01.64 -00.34 -01.91 -00.12 073 0985.47 1009.58 2 02.10 02.58 345 05.67 09.66 04.52 336 ///// /// ///// ///// ///// /// 000.65 -01.34 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.082934 
26.01.2020 05:45:04 26.01.2020_08:45:04 -01.36 -05.45 -01.36 -01.64 -00.34 -01.91 -00.12 073 0985.49 1009.60 2 02.20 02.63 345 05.67 09.66 01.47 351 ///// /// ///// ///// ///// /// 000.65 -01.33 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.079807 
26.01.2020 05:46:04 26.01.2020_08:46:04 -01.36 -05.46 -01.36 -01.64 -00.34 -01.91 -00.12 073 0985.51 1009.62 2 02.20 02.45 343 04.84 09.66 03.02 353 ///// /// ///// ///// ///// /// 000.65 -01.33 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.078751 
26.01.2020 05:47:04 26.01.2020_08:47:04 -01.37 -05.46 -01.36 -01.64 -00.34 -01.91 -00.12 073 0985.53 1009.64 2 02.20 02.39 342 04.84 09.66 00.74 334 ///// /// ///// ///// ///// /// 000.65 -01.33 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.078307 
26.01.2020 05:48:04 26.01.2020_08:48:04 -01.37 -05.47 -01.36 -01.64 -00.34 -01.91 -00.12 073 0985.55 1009.67 2 02.20 02.21 340 04.84 09.66 00.00 000 ///// /// ///// ///// ///// /// 000.65 -01.33 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.074406 
26.01.2020 05:49:03 26.01.2020_08:49:03 -01.38 -05.48 -01.36 -01.64 -00.34 -01.91 -00.12 073 0985.56 1009.68 2 02.20 02.35 340 05.94 09.66 04.36 340 ///// /// ///// ///// ///// /// 000.65 -01.33 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.070430 
26.01.2020 05:50:04 26.01.2020_08:50:04 -01.38 -05.50 -01.36 -01.59 -00.34 -01.91 -00.13 073 0985.57 1009.69 2 02.20 02.56 340 06.04 09.66 02.49 313 ///// /// ///// ///// ///// /// 000.65 -01.33 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.065855 
26.01.2020 05:51:03 26.01.2020_08:51:03 -01.39 -05.51 -01.36 -01.59 -00.34 -01.91 -00.13 073 0985.58 1009.70 2 02.20 02.58 337 06.09 09.66 02.77 327 ///// /// ///// ///// ///// /// 000.65 -01.33 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.061221 
26.01.2020 05:52:03 26.01.2020_08:52:03 -01.39 -05.53 -01.36 -01.59 -00.34 -01.91 -00.13 073 0985.59 1009.71 2 02.20 02.61 335 06.09 09.66 02.09 286 ///// /// ///// ///// ///// /// 000.65 -01.34 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.057195 
26.01.2020 05:53:03 26.01.2020_08:53:03 -01.40 -05.54 -01.36 -01.59 -00.34 -01.91 -00.13 073 0985.60 1009.72 2 02.20 02.79 331 07.19 09.66 05.39 335 ///// /// ///// ///// ///// /// 000.65 -01.35 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.052694 
26.01.2020 05:54:03 26.01.2020_08:54:03 -01.41 -05.56 -01.36 -01.59 -00.34 -01.91 -00.13 073 0985.60 1009.72 2 02.20 02.82 333 07.19 09.66 03.10 015 ///// /// ///// ///// ///// /// 000.65 -01.35 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.047622 
26.01.2020 05:55:03 26.01.2020_08:55:03 -01.41 -05.58 -01.36 -01.59 -00.34 -01.91 -00.13 073 0985.61 1009.73 2 02.20 03.05 332 07.19 09.66 04.68 323 ///// /// ///// ///// ///// /// 000.65 -01.36 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.041817 
26.01.2020 05:56:03 26.01.2020_08:56:03 -01.41 -05.59 -01.36 -01.59 -00.34 -01.91 -00.13 073 0985.62 1009.74 2 02.20 03.21 331 07.19 09.66 04.22 338 ///// /// ///// ///// ///// /// 000.65 -01.37 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.036198 
