дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.01.2020 04:40:04 19.01.2020_07:40:04 -00.89 -02.27 -00.89 -01.39 -00.89 -01.89 -00.17 090 1000.78 1025.21 2 00.80 01.96 278 04.83 07.80 02.13 282 ///// /// ///// ///// ///// /// 000.53 -00.78 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.176150 
19.01.2020 04:41:04 19.01.2020_07:41:04 -00.88 -02.27 -00.89 -01.39 -00.89 -01.89 -00.17 090 1000.80 1025.24 2 00.80 01.89 277 04.83 07.80 00.82 253 ///// /// ///// ///// ///// /// 000.53 -00.78 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.176598 
19.01.2020 04:42:04 19.01.2020_07:42:04 -00.88 -02.27 -00.89 -01.39 -00.89 -01.89 -00.17 090 1000.82 1025.26 2 00.80 01.97 282 04.83 07.80 02.13 295 ///// /// ///// ///// ///// /// 000.53 -00.77 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.176968 
19.01.2020 04:43:04 19.01.2020_07:43:04 -00.88 -02.27 -00.89 -01.39 -00.89 -01.89 -00.17 090 1000.84 1025.28 2 00.80 01.97 282 04.83 07.80 02.20 293 ///// /// ///// ///// ///// /// 000.53 -00.77 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.178332 
19.01.2020 04:44:04 19.01.2020_07:44:04 -00.87 -02.26 -00.89 -01.39 -00.89 -01.89 -00.17 090 1000.86 1025.30 2 00.90 02.14 282 04.83 07.80 02.47 292 ///// /// ///// ///// ///// /// 000.53 -00.77 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.179554 
19.01.2020 04:45:03 19.01.2020_07:45:03 -00.87 -02.26 -00.89 -01.39 -00.89 -01.89 -00.17 090 1000.87 1025.31 2 00.90 02.05 278 04.83 07.80 00.00 000 ///// /// ///// ///// ///// /// 000.53 -00.77 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.179694 
19.01.2020 04:46:03 19.01.2020_07:46:03 -00.86 -02.26 -00.89 -01.39 -00.89 -01.89 -00.17 090 1000.88 1025.32 2 00.90 01.98 279 04.83 07.80 01.46 286 ///// /// ///// ///// ///// /// 000.53 -00.77 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.179214 
19.01.2020 04:47:03 19.01.2020_07:47:03 -00.86 -02.26 -00.89 -01.39 -00.89 -01.89 -00.17 090 1000.89 1025.33 2 00.90 01.82 279 04.02 07.80 02.48 283 ///// /// ///// ///// ///// /// 000.53 -00.77 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.179248 
19.01.2020 04:48:03 19.01.2020_07:48:03 -00.86 -02.26 -00.89 -01.39 -00.89 -01.89 -00.17 090 1000.90 1025.34 2 00.90 01.72 279 04.02 07.80 01.33 273 ///// /// ///// ///// ///// /// 000.53 -00.77 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.179472 
19.01.2020 04:49:03 19.01.2020_07:49:03 -00.86 -02.26 -00.89 -01.39 -00.89 -01.89 -00.17 090 1000.90 1025.34 2 00.90 01.77 280 04.02 07.80 01.86 283 ///// /// ///// ///// ///// /// 000.53 -00.77 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.179595 
19.01.2020 04:50:04 19.01.2020_07:50:04 -00.86 -02.26 -00.86 -01.34 -00.86 -01.89 -00.18 090 1000.91 1025.35 2 00.90 01.75 280 04.02 07.80 01.51 239 ///// /// ///// ///// ///// /// 000.53 -00.77 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.180087 
19.01.2020 04:51:03 19.01.2020_07:51:03 -00.85 -02.26 -00.86 -01.34 -00.86 -01.89 -00.18 090 1000.91 1025.34 2 00.90 01.70 281 04.02 07.80 01.04 291 ///// /// ///// ///// ///// /// 000.53 -00.77 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.181189 
19.01.2020 04:52:03 19.01.2020_07:52:03 -00.85 -02.26 -00.86 -01.34 -00.86 -01.89 -00.18 090 1000.91 1025.34 2 00.90 01.64 280 04.02 07.80 01.77 244 ///// /// ///// ///// ///// /// 000.53 -00.77 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.182067 
19.01.2020 04:53:03 19.01.2020_07:53:03 -00.85 -02.26 -00.86 -01.34 -00.86 -01.89 -00.18 090 1000.91 1025.34 2 00.90 01.67 279 04.02 07.80 02.01 295 ///// /// ///// ///// ///// /// 000.53 -00.77 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.181094 
19.01.2020 04:54:03 19.01.2020_07:54:03 -00.85 -02.26 -00.86 -01.34 -00.86 -01.89 -00.18 090 1000.92 1025.36 2 00.90 01.52 282 03.30 07.80 00.64 003 ///// /// ///// ///// ///// /// 000.53 -00.77 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.179960 
19.01.2020 04:55:03 19.01.2020_07:55:03 -00.86 -02.26 -00.86 -01.34 -00.86 -01.89 -00.18 090 1000.93 1025.37 2 00.90 01.46 284 03.30 07.80 02.24 258 ///// /// ///// ///// ///// /// 000.52 -00.77 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.180504 
19.01.2020 04:56:03 19.01.2020_07:56:03 -00.86 -02.26 -00.86 -01.34 -00.86 -01.89 -00.18 090 1000.94 1025.38 2 00.90 01.55 285 03.54 07.80 03.45 289 ///// /// ///// ///// ///// /// 000.52 -00.77 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.181289 
19.01.2020 04:57:03 19.01.2020_07:57:03 -00.86 -02.26 -00.86 -01.34 -00.86 -01.89 -00.18 090 1000.95 1025.39 2 00.90 01.65 286 03.73 07.80 01.67 275 ///// /// ///// ///// ///// /// 000.52 -00.77 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.181842 
19.01.2020 04:58:03 19.01.2020_07:58:03 -00.86 -02.25 -00.86 -01.34 -00.86 -01.89 -00.18 090 1000.96 1025.40 2 00.90 01.70 286 03.73 07.80 02.48 252 ///// /// ///// ///// ///// /// 000.52 -00.77 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.182549 
19.01.2020 04:59:03 19.01.2020_07:59:03 -00.86 -02.25 -00.86 -01.34 -00.86 -01.89 -00.18 090 1000.97 1025.41 2 00.90 01.57 285 03.73 07.80 00.00 000 ///// /// ///// ///// ///// /// 000.52 -00.77 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.183755 
19.01.2020 05:00:03 19.01.2020_08:00:03 -00.86 -02.25 -00.85 -01.31 -00.85 -01.89 -00.20 090 1000.97 1025.41 2 00.90 01.64 287 04.43 07.80 02.16 299 ///// /// ///// ///// ///// /// 000.52 -00.77 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.184491 
19.01.2020 05:01:04 19.01.2020_08:01:04 -00.86 -02.25 -00.85 -01.31 -00.85 -01.89 -00.20 090 1000.98 1025.42 2 00.90 01.77 288 04.43 07.80 01.72 303 ///// /// ///// ///// ///// /// 000.52 -00.77 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.184847 
19.01.2020 05:02:04 19.01.2020_08:02:04 -00.86 -02.25 -00.85 -01.31 -00.85 -01.89 -00.20 090 1000.99 1025.43 2 00.90 01.86 288 04.43 07.80 02.32 292 ///// /// ///// ///// ///// /// 000.52 -00.77 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.185644 
19.01.2020 05:03:04 19.01.2020_08:03:04 -00.86 -02.24 -00.85 -01.31 -00.85 -01.89 -00.20 090 1001.00 1025.44 2 00.90 01.89 289 04.43 07.80 03.14 259 ///// /// ///// ///// ///// /// 000.52 -00.76 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.187521 
19.01.2020 05:04:04 19.01.2020_08:04:04 -00.86 -02.24 -00.85 -01.31 -00.85 -01.89 -00.20 090 1001.00 1025.44 2 00.90 01.99 287 04.43 07.80 02.34 310 ///// /// ///// ///// ///// /// 000.52 -00.76 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.189364 
19.01.2020 05:05:04 19.01.2020_08:05:04 -00.86 -02.23 -00.85 -01.31 -00.85 -01.89 -00.20 090 1001.01 1025.45 2 00.90 02.12 289 04.43 07.80 00.68 285 ///// /// ///// ///// ///// /// 000.52 -00.76 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.190314 
19.01.2020 05:06:04 19.01.2020_08:06:04 -00.86 -02.23 -00.85 -01.31 -00.85 -01.89 -00.20 090 1001.01 1025.45 2 00.90 02.09 289 04.43 07.80 01.73 302 ///// /// ///// ///// ///// /// 000.52 -00.76 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.191562 
19.01.2020 05:07:04 19.01.2020_08:07:04 -00.86 -02.23 -00.85 -01.31 -00.85 -01.89 -00.20 090 1001.01 1025.45 2 00.80 01.99 288 04.57 07.80 01.16 287 ///// /// ///// ///// ///// /// 000.52 -00.76 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.192735 
19.01.2020 05:08:03 19.01.2020_08:08:03 -00.86 -02.22 -00.85 -01.31 -00.85 -01.89 -00.20 090 1001.02 1025.46 2 00.90 02.03 289 04.57 07.80 02.95 314 ///// /// ///// ///// ///// /// 000.52 -00.76 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.194107 
19.01.2020 05:09:03 19.01.2020_08:09:03 -00.85 -02.22 -00.85 -01.31 -00.85 -01.89 -00.20 090 1001.03 1025.47 2 00.90 02.12 289 04.57 07.80 00.83 276 ///// /// ///// ///// ///// /// 000.52 -00.76 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.195064 
19.01.2020 05:10:04 19.01.2020_08:10:04 -00.85 -02.22 -00.85 -01.29 -00.85 -01.89 -00.21 090 1001.04 1025.48 2 00.90 02.00 286 04.57 07.80 02.88 277 ///// /// ///// ///// ///// /// 000.52 -00.76 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.195400 
19.01.2020 05:11:03 19.01.2020_08:11:03 -00.85 -02.22 -00.85 -01.29 -00.85 -01.89 -00.21 090 1001.05 1025.49 2 00.90 01.96 286 04.57 07.80 01.39 306 ///// /// ///// ///// ///// /// 000.52 -00.76 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.194809 
19.01.2020 05:12:03 19.01.2020_08:12:03 -00.85 -02.22 -00.85 -01.29 -00.85 -01.89 -00.21 090 1001.06 1025.50 2 00.90 01.88 286 04.57 07.80 00.51 258 ///// /// ///// ///// ///// /// 000.52 -00.76 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.194326 
19.01.2020 05:13:03 19.01.2020_08:13:03 -00.84 -02.22 -00.85 -01.29 -00.85 -01.89 -00.21 090 1001.07 1025.51 2 00.90 01.81 289 04.57 07.80 01.38 291 ///// /// ///// ///// ///// /// 000.52 -00.76 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.194309 
19.01.2020 05:14:03 19.01.2020_08:14:03 -00.84 -02.22 -00.85 -01.29 -00.85 -01.89 -00.21 090 1001.08 1025.52 2 00.90 01.79 288 04.70 07.80 04.10 279 ///// /// ///// ///// ///// /// 000.52 -00.75 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.194381 
19.01.2020 05:15:03 19.01.2020_08:15:03 -00.84 -02.22 -00.85 -01.29 -00.85 -01.89 -00.21 090 1001.08 1025.52 2 00.90 01.85 287 04.70 07.80 01.18 283 ///// /// ///// ///// ///// /// 000.52 -00.75 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.194556 
19.01.2020 05:16:03 19.01.2020_08:16:03 -00.84 -02.22 -00.85 -01.29 -00.85 -01.89 -00.21 090 1001.09 1025.53 2 00.90 01.89 287 04.70 07.80 01.62 314 ///// /// ///// ///// ///// /// 000.52 -00.75 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.194187 
19.01.2020 05:17:03 19.01.2020_08:17:03 -00.84 -02.23 -00.85 -01.29 -00.85 -01.89 -00.21 090 1001.10 1025.54 2 00.90 01.97 288 04.70 07.80 02.69 317 ///// /// ///// ///// ///// /// 000.52 -00.75 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.193742 
19.01.2020 05:18:03 19.01.2020_08:18:03 -00.84 -02.23 -00.85 -01.29 -00.85 -01.89 -00.21 090 1001.10 1025.54 2 00.90 01.89 290 04.70 07.80 00.82 293 ///// /// ///// ///// ///// /// 000.52 -00.75 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.193453 
19.01.2020 05:19:03 19.01.2020_08:19:03 -00.84 -02.23 -00.85 -01.29 -00.85 -01.89 -00.21 090 1001.10 1025.54 2 00.90 01.81 291 04.70 07.80 00.99 236 ///// /// ///// ///// ///// /// 000.52 -00.75 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.193966 
19.01.2020 05:20:03 19.01.2020_08:20:03 -00.84 -02.22 -00.84 -01.27 -00.84 -01.89 -00.23 090 1001.10 1025.54 2 00.90 01.81 291 04.70 07.80 01.24 302 ///// /// ///// ///// ///// /// 000.52 -00.75 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.195028 
19.01.2020 05:21:03 19.01.2020_08:21:03 -00.84 -02.22 -00.84 -01.27 -00.84 -01.89 -00.23 090 1001.10 1025.54 2 00.90 01.85 291 04.70 07.80 03.24 273 ///// /// ///// ///// ///// /// 000.52 -00.75 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.196912 
19.01.2020 05:22:03 19.01.2020_08:22:03 -00.84 -02.21 -00.84 -01.27 -00.84 -01.89 -00.23 090 1001.10 1025.54 2 00.90 01.87 291 04.70 07.80 01.49 257 ///// /// ///// ///// ///// /// 000.52 -00.75 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.198326 
19.01.2020 05:23:04 19.01.2020_08:23:04 -00.84 -02.21 -00.84 -01.27 -00.84 -01.89 -00.23 090 1001.10 1025.54 2 00.80 01.90 290 04.70 07.80 02.79 309 ///// /// ///// ///// ///// /// 000.52 -00.75 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.199561 
19.01.2020 05:24:04 19.01.2020_08:24:04 -00.84 -02.21 -00.84 -01.27 -00.84 -01.89 -00.23 090 1001.11 1025.55 2 00.80 01.94 291 04.68 07.80 01.26 262 ///// /// ///// ///// ///// /// 000.52 -00.75 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.201415 
19.01.2020 05:25:04 19.01.2020_08:25:04 -00.83 -02.20 -00.84 -01.27 -00.84 -01.89 -00.23 090 1001.12 1025.56 2 00.80 01.87 291 03.63 07.80 02.50 310 ///// /// ///// ///// ///// /// 000.52 -00.75 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.202456 
19.01.2020 05:26:04 19.01.2020_08:26:04 -00.83 -02.20 -00.84 -01.27 -00.84 -01.89 -00.23 090 1001.13 1025.57 2 00.80 01.84 292 03.53 07.80 02.65 288 ///// /// ///// ///// ///// /// 000.52 -00.75 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.203534 
19.01.2020 05:27:04 19.01.2020_08:27:04 -00.83 -02.20 -00.84 -01.27 -00.84 -01.89 -00.23 090 1001.14 1025.58 2 00.90 01.82 290 03.56 07.80 01.35 275 ///// /// ///// ///// ///// /// 000.52 -00.75 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.204783 
19.01.2020 05:28:04 19.01.2020_08:28:04 -00.82 -02.19 -00.84 -01.27 -00.84 -01.89 -00.23 090 1001.15 1025.59 2 00.90 01.81 288 03.56 07.80 03.01 282 ///// /// ///// ///// ///// /// 000.52 -00.75 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.205598 
19.01.2020 05:29:04 19.01.2020_08:29:04 -00.82 -02.19 -00.84 -01.27 -00.84 -01.89 -00.23 090 1001.15 1025.59 2 00.90 01.88 289 03.59 07.80 03.54 293 ///// /// ///// ///// ///// /// 000.52 -00.75 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.205710 
19.01.2020 05:30:04 19.01.2020_08:30:04 -00.82 -02.19 -00.82 -01.23 -00.82 -01.89 -00.24 090 1001.15 1025.59 2 00.90 02.04 291 04.56 07.80 01.31 241 ///// /// ///// ///// ///// /// 000.52 -00.75 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.205851 
19.01.2020 05:31:03 19.01.2020_08:31:03 -00.82 -02.19 -00.82 -01.23 -00.82 -01.89 -00.24 090 1001.15 1025.59 2 00.90 01.95 287 04.56 07.80 00.00 000 ///// /// ///// ///// ///// /// 000.52 -00.75 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.205834 
19.01.2020 05:32:03 19.01.2020_08:32:03 -00.82 -02.19 -00.82 -01.23 -00.82 -01.89 -00.24 090 1001.15 1025.59 2 00.90 01.94 287 04.56 07.80 01.25 309 ///// /// ///// ///// ///// /// 000.52 -00.75 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.206373 
19.01.2020 05:33:03 19.01.2020_08:33:03 -00.82 -02.19 -00.82 -01.23 -00.82 -01.89 -00.24 090 1001.15 1025.59 2 00.90 01.99 286 04.56 07.80 01.57 295 ///// /// ///// ///// ///// /// 000.52 -00.74 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.206631 
19.01.2020 05:34:03 19.01.2020_08:34:03 -00.82 -02.19 -00.82 -01.23 -00.82 -01.89 -00.24 090 1001.14 1025.58 2 00.80 01.91 289 04.56 07.80 00.92 344 ///// /// ///// ///// ///// /// 000.52 -00.74 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.206859 
19.01.2020 05:35:03 19.01.2020_08:35:03 -00.82 -02.19 -00.82 -01.23 -00.82 -01.89 -00.24 090 1001.14 1025.58 2 00.80 01.80 290 04.56 07.80 00.51 281 ///// /// ///// ///// ///// /// 000.52 -00.74 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.208235 
19.01.2020 05:36:03 19.01.2020_08:36:03 -00.82 -02.18 -00.82 -01.23 -00.82 -01.89 -00.24 090 1001.14 1025.58 2 00.80 01.76 288 04.56 07.80 02.46 283 ///// /// ///// ///// ///// /// 000.52 -00.74 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.209844 
19.01.2020 05:37:03 19.01.2020_08:37:03 -00.81 -02.18 -00.82 -01.23 -00.82 -01.89 -00.24 090 1001.14 1025.58 2 00.80 01.73 290 04.56 07.80 02.42 305 ///// /// ///// ///// ///// /// 000.52 -00.74 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.211250 
19.01.2020 05:38:03 19.01.2020_08:38:03 -00.81 -02.18 -00.82 -01.23 -00.82 -01.89 -00.24 090 1001.14 1025.58 2 00.80 01.79 293 04.56 07.80 01.99 308 ///// /// ///// ///// ///// /// 000.52 -00.74 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.212732 
19.01.2020 05:39:03 19.01.2020_08:39:03 -00.81 -02.17 -00.82 -01.23 -00.82 -01.89 -00.24 090 1001.15 1025.59 2 00.90 01.79 294 04.56 07.80 01.56 306 ///// /// ///// ///// ///// /// 000.52 -00.74 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.214212 
19.01.2020 05:40:03 19.01.2020_08:40:03 -00.80 -02.17 -00.80 -01.19 -00.80 -01.89 -00.25 090 1001.16 1025.60 2 00.90 01.68 295 03.56 07.80 00.92 266 ///// /// ///// ///// ///// /// 000.52 -00.73 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.215845 
19.01.2020 05:41:03 19.01.2020_08:41:03 -00.80 -02.16 -00.80 -01.19 -00.80 -01.89 -00.25 090 1001.17 1025.61 2 00.90 01.66 294 03.56 07.80 01.02 259 ///// /// ///// ///// ///// /// 000.52 -00.73 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.218094 
19.01.2020 05:42:03 19.01.2020_08:42:03 -00.79 -02.16 -00.80 -01.19 -00.80 -01.89 -00.25 090 1001.18 1025.62 2 00.90 01.67 294 03.56 07.80 01.16 282 ///// /// ///// ///// ///// /// 000.52 -00.73 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.219713 
19.01.2020 05:43:03 19.01.2020_08:43:03 -00.78 -02.15 -00.80 -01.19 -00.80 -01.89 -00.25 090 1001.19 1025.63 2 00.90 01.65 294 03.56 07.80 01.97 289 ///// /// ///// ///// ///// /// 000.52 -00.72 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.221007 
19.01.2020 05:44:03 19.01.2020_08:44:03 -00.78 -02.15 -00.80 -01.19 -00.80 -01.89 -00.25 090 1001.20 1025.63 2 00.90 01.62 291 03.56 07.80 02.21 288 ///// /// ///// ///// ///// /// 000.52 -00.72 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.222038 
19.01.2020 05:45:03 19.01.2020_08:45:03 -00.77 -02.15 -00.80 -01.19 -00.80 -01.89 -00.25 090 1001.20 1025.63 2 00.90 01.76 288 03.56 07.80 01.80 300 ///// /// ///// ///// ///// /// 000.52 -00.72 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.222922 
19.01.2020 05:46:04 19.01.2020_08:46:04 -00.77 -02.15 -00.80 -01.19 -00.80 -01.89 -00.25 090 1001.20 1025.63 2 00.90 01.77 289 03.56 07.80 02.97 288 ///// /// ///// ///// ///// /// 000.52 -00.72 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.224217 
19.01.2020 05:47:04 19.01.2020_08:47:04 -00.76 -02.14 -00.80 -01.19 -00.80 -01.89 -00.25 090 1001.20 1025.63 2 00.90 01.79 287 03.58 07.80 02.18 305 ///// /// ///// ///// ///// /// 000.52 -00.72 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.225493 
19.01.2020 05:48:04 19.01.2020_08:48:04 -00.76 -02.14 -00.80 -01.19 -00.80 -01.89 -00.25 090 1001.20 1025.63 2 00.90 01.68 283 03.58 07.80 00.00 000 ///// /// ///// ///// ///// /// 000.52 -00.71 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.226735 
