дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.01.2020 05:45:04 24.01.2020_08:45:04 -04.56 -07.02 -04.51 -04.77 -03.99 -06.10 -04.82 082 0982.93 1007.27 7 -2.90 02.16 266 04.98 06.70 04.10 261 ///// /// ///// ///// ///// /// 000.65 -04.95 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.619155 
24.01.2020 05:46:04 24.01.2020_08:46:04 -04.55 -07.00 -04.51 -04.77 -03.99 -06.10 -04.82 083 0982.91 1007.25 7 -2.90 02.24 265 05.09 06.70 01.75 286 ///// /// ///// ///// ///// /// 000.65 -04.91 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.625685 
24.01.2020 05:47:03 24.01.2020_08:47:03 -04.55 -06.98 -04.51 -04.77 -03.99 -06.10 -04.82 083 0982.88 1007.22 7 -2.90 02.11 267 05.09 06.70 01.47 280 ///// /// ///// ///// ///// /// 000.65 -04.88 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.631988 
24.01.2020 05:48:03 24.01.2020_08:48:03 -04.54 -06.95 -04.51 -04.77 -03.99 -06.10 -04.82 083 0982.85 1007.19 7 -2.90 02.18 267 05.09 06.70 02.21 318 ///// /// ///// ///// ///// /// 000.65 -04.85 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.637953 
24.01.2020 05:49:03 24.01.2020_08:49:03 -04.53 -06.94 -04.51 -04.77 -03.99 -06.10 -04.82 083 0982.82 1007.16 7 -3.00 02.20 269 05.23 06.70 03.73 244 ///// /// ///// ///// ///// /// 000.65 -04.83 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.642959 
24.01.2020 05:50:05 24.01.2020_08:50:05 -04.52 -06.92 -04.52 -04.77 -03.99 -06.10 -04.83 083 0982.79 1007.13 7 -3.00 02.22 268 05.23 06.70 02.22 291 ///// /// ///// ///// ///// /// 000.65 -04.80 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.647726 
24.01.2020 05:51:03 24.01.2020_08:51:03 -04.51 -06.90 -04.52 -04.77 -03.99 -06.10 -04.83 083 0982.77 1007.11 7 -3.00 02.28 272 05.23 06.70 01.15 311 ///// /// ///// ///// ///// /// 000.65 -04.78 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.652229 
24.01.2020 05:52:04 24.01.2020_08:52:04 -04.50 -06.89 -04.52 -04.77 -03.99 -06.10 -04.83 083 0982.75 1007.08 7 -3.00 02.38 272 05.23 06.70 01.93 237 ///// /// ///// ///// ///// /// 000.65 -04.77 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.656161 
24.01.2020 05:53:04 24.01.2020_08:53:04 -04.49 -06.87 -04.52 -04.77 -03.99 -06.10 -04.83 083 0982.73 1007.06 7 -3.00 02.35 274 05.23 06.70 02.96 277 ///// /// ///// ///// ///// /// 000.65 -04.75 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.660909 
24.01.2020 05:54:04 24.01.2020_08:54:04 -04.48 -06.86 -04.52 -04.77 -03.99 -06.10 -04.83 083 0982.71 1007.04 7 -3.00 02.28 271 05.23 06.70 02.51 264 ///// /// ///// ///// ///// /// 000.65 -04.74 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.664947 
24.01.2020 05:55:04 24.01.2020_08:55:04 -04.48 -06.84 -04.52 -04.77 -03.99 -06.10 -04.83 083 0982.70 1007.03 7 -2.90 02.43 272 05.34 06.70 02.38 284 ///// /// ///// ///// ///// /// 000.65 -04.73 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.669324 
24.01.2020 05:56:04 24.01.2020_08:56:04 -04.47 -06.82 -04.52 -04.77 -03.99 -06.10 -04.83 083 0982.69 1007.02 7 -2.90 02.35 272 05.34 06.70 02.06 268 ///// /// ///// ///// ///// /// 000.65 -04.72 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.675926 
24.01.2020 05:57:04 24.01.2020_08:57:04 -04.47 -06.80 -04.52 -04.77 -03.99 -06.10 -04.83 083 0982.69 1007.02 7 -2.90 02.48 271 05.34 06.70 03.10 241 ///// /// ///// ///// ///// /// 000.65 -04.71 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.682555 
24.01.2020 05:58:04 24.01.2020_08:58:04 -04.47 -06.77 -04.52 -04.77 -03.99 -06.10 -04.83 083 0982.68 1007.01 7 -2.80 02.35 274 05.34 06.70 02.32 258 ///// /// ///// ///// ///// /// 000.65 -04.70 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.690466 
24.01.2020 05:59:04 24.01.2020_08:59:04 -04.47 -06.73 -04.52 -04.77 -03.99 -06.10 -04.83 084 0982.67 1007.00 7 -2.80 02.22 273 05.34 06.70 02.02 288 ///// /// ///// ///// ///// /// 000.65 -04.69 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.699792 
24.01.2020 06:00:04 24.01.2020_09:00:04 -04.47 -06.70 -04.47 -04.77 -03.99 -06.10 -04.83 084 0982.65 1006.98 7 -2.80 02.32 272 05.34 06.70 03.11 237 ///// /// ///// ///// ///// /// 000.65 -04.68 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.709138 
24.01.2020 06:01:04 24.01.2020_09:01:04 -04.47 -06.67 -04.47 -04.77 -03.99 -06.10 -04.83 084 0982.63 1006.96 7 -2.80 02.35 270 05.34 06.70 02.94 238 ///// /// ///// ///// ///// /// 000.65 -04.68 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.718763 
24.01.2020 06:02:04 24.01.2020_09:02:04 -04.48 -06.63 -04.47 -04.77 -03.99 -06.10 -04.83 084 0982.61 1006.94 7 -2.80 02.38 268 05.34 06.70 02.95 256 ///// /// ///// ///// ///// /// 000.65 -04.67 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.728133 
24.01.2020 06:03:04 24.01.2020_09:03:04 -04.48 -06.61 -04.47 -04.77 -03.99 -06.10 -04.83 085 0982.58 1006.91 7 -2.90 02.35 267 05.34 06.70 02.71 307 ///// /// ///// ///// ///// /// 000.65 -04.67 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.736459 
24.01.2020 06:04:04 24.01.2020_09:04:04 -04.49 -06.58 -04.47 -04.77 -03.99 -06.10 -04.83 085 0982.56 1006.89 7 -2.90 02.40 269 05.34 06.70 01.42 293 ///// /// ///// ///// ///// /// 000.65 -04.66 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.745128 
24.01.2020 06:05:04 24.01.2020_09:05:04 -04.49 -06.55 -04.47 -04.77 -03.99 -06.10 -04.83 085 0982.53 1006.86 7 -2.90 02.23 269 05.11 06.70 01.02 249 ///// /// ///// ///// ///// /// 000.65 -04.65 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.753596 
24.01.2020 06:06:04 24.01.2020_09:06:04 -04.50 -06.52 -04.47 -04.77 -03.99 -06.10 -04.83 085 0982.50 1006.83 7 -2.90 02.18 268 05.11 06.70 00.00 000 ///// /// ///// ///// ///// /// 000.65 -04.65 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.761121 
24.01.2020 06:07:04 24.01.2020_09:07:04 -04.50 -06.49 -04.47 -04.77 -03.99 -06.10 -04.83 085 0982.47 1006.80 7 -2.90 01.96 268 05.09 06.70 02.74 271 ///// /// ///// ///// ///// /// 000.65 -04.65 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.768658 
24.01.2020 06:08:03 24.01.2020_09:08:03 -04.50 -06.47 -04.47 -04.77 -03.99 -06.10 -04.83 086 0982.44 1006.77 7 -2.90 02.05 266 05.09 06.70 01.50 264 ///// /// ///// ///// ///// /// 000.65 -04.64 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.774949 
24.01.2020 06:09:03 24.01.2020_09:09:03 -04.50 -06.46 -04.47 -04.77 -03.99 -06.10 -04.83 086 0982.41 1006.73 7 -3.00 02.06 266 05.09 06.70 03.15 231 ///// /// ///// ///// ///// /// 000.65 -04.65 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.779281 
24.01.2020 06:10:04 24.01.2020_09:10:04 -04.50 -06.44 -04.47 -04.77 -03.99 -06.10 -04.83 086 0982.39 1006.71 7 -3.00 02.01 262 05.09 06.70 00.00 000 ///// /// ///// ///// ///// /// 000.65 -04.65 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.782838 
24.01.2020 06:11:03 24.01.2020_09:11:03 -04.50 -06.43 -04.47 -04.77 -03.99 -06.10 -04.83 086 0982.38 1006.70 7 -2.90 01.99 264 05.09 06.70 02.37 293 ///// /// ///// ///// ///// /// 000.65 -04.64 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.786575 
24.01.2020 06:12:03 24.01.2020_09:12:03 -04.49 -06.42 -04.47 -04.77 -03.99 -06.10 -04.83 086 0982.37 1006.69 7 -2.90 01.87 265 05.09 06.70 02.46 274 ///// /// ///// ///// ///// /// 000.65 -04.64 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.791198 
24.01.2020 06:13:04 24.01.2020_09:13:04 -04.48 -06.40 -04.47 -04.77 -03.99 -06.10 -04.83 086 0982.37 1006.69 7 -2.90 01.76 265 05.09 06.70 02.25 273 ///// /// ///// ///// ///// /// 000.65 -04.62 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.795104 
24.01.2020 06:14:04 24.01.2020_09:14:04 -04.47 -06.39 -04.47 -04.77 -03.99 -06.10 -04.83 086 0982.37 1006.69 7 -2.90 01.76 265 05.09 06.70 00.00 000 ///// /// ///// ///// ///// /// 000.65 -04.61 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.798682 
24.01.2020 06:15:04 24.01.2020_09:15:04 -04.46 -06.38 -04.47 -04.77 -03.99 -06.10 -04.83 086 0982.37 1006.69 7 -2.90 01.71 264 05.09 06.70 00.89 266 ///// /// ///// ///// ///// /// 000.65 -04.59 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.802868 
24.01.2020 06:16:04 24.01.2020_09:16:04 -04.45 -06.36 -04.47 -04.77 -03.99 -06.10 -04.83 086 0982.37 1006.69 7 -2.90 01.61 266 04.73 06.70 04.12 258 ///// /// ///// ///// ///// /// 000.65 -04.56 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.807684 
24.01.2020 06:17:04 24.01.2020_09:17:04 -04.43 -06.35 -04.47 -04.77 -03.99 -06.10 -04.83 086 0982.38 1006.70 7 -2.80 01.76 265 04.83 06.70 02.75 282 ///// /// ///// ///// ///// /// 000.65 -04.54 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.810957 
24.01.2020 06:18:04 24.01.2020_09:18:04 -04.41 -06.34 -04.47 -04.77 -03.99 -06.10 -04.83 086 0982.40 1006.72 7 -2.80 01.73 268 04.83 06.70 03.42 293 ///// /// ///// ///// ///// /// 000.65 -04.50 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.813997 
24.01.2020 06:19:04 24.01.2020_09:19:04 -04.39 -06.32 -04.47 -04.77 -03.99 -06.10 -04.83 086 0982.43 1006.74 7 -2.70 01.66 266 04.83 06.70 00.00 000 ///// /// ///// ///// ///// /// 000.65 -04.47 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.818323 
24.01.2020 06:20:04 24.01.2020_09:20:04 -04.36 -06.30 -04.36 -04.77 -03.99 -06.06 -04.83 086 0982.47 1006.78 7 -2.60 01.61 273 04.83 06.70 02.49 288 ///// /// ///// ///// ///// /// 000.65 -04.43 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.824303 
24.01.2020 06:21:04 24.01.2020_09:21:04 -04.34 -06.28 -04.36 -04.77 -03.99 -06.06 -04.83 086 0982.51 1006.82 7 -2.50 01.64 275 04.83 06.70 01.49 290 ///// /// ///// ///// ///// /// 000.65 -04.39 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.829712 
24.01.2020 06:22:04 24.01.2020_09:22:04 -04.31 -06.27 -04.36 -04.77 -03.99 -06.06 -04.83 086 0982.55 1006.86 7 -2.40 01.68 277 04.83 06.70 02.90 284 ///// /// ///// ///// ///// /// 000.65 -04.36 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.832632 
24.01.2020 06:23:04 24.01.2020_09:23:04 -04.28 -06.26 -04.36 -04.77 -03.99 -06.06 -04.83 086 0982.59 1006.90 6 -2.40 01.70 278 04.83 06.70 01.73 289 ///// /// ///// ///// ///// /// 000.65 -04.33 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.835293 
24.01.2020 06:24:04 24.01.2020_09:24:04 -04.26 -06.25 -04.36 -04.77 -03.99 -06.06 -04.83 085 0982.62 1006.93 6 -2.30 01.79 279 04.83 06.70 03.08 289 ///// /// ///// ///// ///// /// 000.65 -04.30 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.838265 
24.01.2020 06:25:04 24.01.2020_09:25:04 -04.23 -06.25 -04.36 -04.77 -03.99 -06.06 -04.83 085 0982.65 1006.96 6 -2.20 01.91 280 04.83 06.70 01.47 249 ///// /// ///// ///// ///// /// 000.65 -04.28 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.840512 
24.01.2020 06:26:04 24.01.2020_09:26:04 -04.21 -06.24 -04.36 -04.77 -03.99 -06.06 -04.83 085 0982.67 1006.97 6 -2.20 01.97 279 04.83 06.70 02.63 278 ///// /// ///// ///// ///// /// 000.65 -04.25 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.842084 
24.01.2020 06:27:04 24.01.2020_09:27:04 -04.19 -06.23 -04.36 -04.77 -03.99 -06.06 -04.83 085 0982.68 1006.98 6 -2.20 01.97 282 04.78 06.70 02.29 303 ///// /// ///// ///// ///// /// 000.65 -04.23 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.844210 
24.01.2020 06:28:04 24.01.2020_09:28:04 -04.17 -06.23 -04.36 -04.77 -03.99 -06.06 -04.83 085 0982.69 1006.99 6 -2.20 01.97 275 04.78 06.70 01.00 265 ///// /// ///// ///// ///// /// 000.65 -04.21 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.846348 
24.01.2020 06:29:04 24.01.2020_09:29:04 -04.15 -06.22 -04.36 -04.77 -03.99 -06.06 -04.83 085 0982.69 1006.99 6 -2.20 02.01 278 04.78 06.70 01.96 241 ///// /// ///// ///// ///// /// 000.65 -04.20 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.847062 
24.01.2020 06:30:04 24.01.2020_09:30:04 -04.14 -06.22 -04.14 -04.77 -03.99 -06.04 -04.83 085 0982.68 1006.98 6 -2.20 02.10 277 05.99 06.70 04.73 287 ///// /// ///// ///// ///// /// 000.65 -04.18 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.847191 
24.01.2020 06:31:03 24.01.2020_09:31:03 -04.12 -06.23 -04.14 -04.77 -03.99 -06.04 -04.83 085 0982.66 1006.96 5 -2.20 02.10 276 05.99 06.70 02.16 283 ///// /// ///// ///// ///// /// 000.65 -04.16 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.846192 
24.01.2020 06:32:03 24.01.2020_09:32:03 -04.11 -06.23 -04.14 -04.77 -03.99 -06.04 -04.83 085 0982.64 1006.93 5 -2.20 02.07 275 05.99 06.70 02.38 260 ///// /// ///// ///// ///// /// 000.65 -04.14 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.845638 
24.01.2020 06:33:03 24.01.2020_09:33:03 -04.10 -06.23 -04.14 -04.77 -03.99 -06.04 -04.83 085 0982.62 1006.91 5 -2.20 02.22 274 05.99 06.70 03.64 242 ///// /// ///// ///// ///// /// 000.65 -04.12 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.845853 
24.01.2020 06:34:03 24.01.2020_09:34:03 -04.08 -06.23 -04.14 -04.77 -03.99 -06.04 -04.83 085 0982.61 1006.90 5 -2.20 02.17 272 05.99 06.70 00.78 308 ///// /// ///// ///// ///// /// 000.65 -04.10 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.845599 
24.01.2020 06:35:04 24.01.2020_09:35:04 -04.07 -06.23 -04.14 -04.77 -03.99 -06.04 -04.83 084 0982.59 1006.88 5 -2.30 02.13 270 05.99 06.70 02.50 237 ///// /// ///// ///// ///// /// 000.65 -04.09 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.844551 
24.01.2020 06:36:04 24.01.2020_09:36:04 -04.06 -06.23 -04.14 -04.77 -03.99 -06.04 -04.83 084 0982.57 1006.86 5 -2.30 02.14 271 05.99 06.70 02.93 260 ///// /// ///// ///// ///// /// 000.65 -04.07 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.844376 
24.01.2020 06:37:04 24.01.2020_09:37:04 -04.04 -06.23 -04.14 -04.77 -03.99 -06.04 -04.83 084 0982.55 1006.84 5 -2.30 02.12 270 05.99 06.70 01.18 318 ///// /// ///// ///// ///// /// 000.65 -04.04 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.845667 
24.01.2020 06:38:04 24.01.2020_09:38:04 -04.03 -06.23 -04.14 -04.77 -03.99 -06.04 -04.83 084 0982.52 1006.80 6 -2.30 02.21 271 05.99 06.70 04.00 271 ///// /// ///// ///// ///// /// 000.65 -04.02 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.846751 
24.01.2020 06:39:04 24.01.2020_09:39:04 -04.02 -06.22 -04.14 -04.77 -03.99 -06.04 -04.83 084 0982.48 1006.76 6 -2.30 02.27 270 05.99 06.70 00.91 248 ///// /// ///// ///// ///// /// 000.65 -04.00 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.848769 
24.01.2020 06:40:04 24.01.2020_09:40:04 -04.00 -06.21 -04.00 -04.77 -03.99 -06.04 -04.82 084 0982.44 1006.72 6 -2.40 02.20 267 04.98 06.70 02.22 228 ///// /// ///// ///// ///// /// 000.65 -03.97 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.850364 
24.01.2020 06:41:04 24.01.2020_09:41:04 -03.98 -06.20 -04.00 -04.77 -03.99 -06.04 -04.82 084 0982.41 1006.69 6 -2.40 02.33 266 05.20 06.70 01.77 286 ///// /// ///// ///// ///// /// 000.65 -03.94 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.852944 
24.01.2020 06:42:04 24.01.2020_09:42:04 -03.97 -06.19 -04.00 -04.77 -03.99 -06.04 -04.82 084 0982.37 1006.64 6 -2.40 02.23 263 05.20 06.70 01.41 273 ///// /// ///// ///// ///// /// 000.65 -03.91 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.856040 
24.01.2020 06:43:04 24.01.2020_09:43:04 -03.95 -06.18 -04.00 -04.77 -03.99 -06.04 -04.82 084 0982.33 1006.60 6 -2.40 02.07 264 05.20 06.70 01.11 287 ///// /// ///// ///// ///// /// 000.65 -03.88 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.859377 
24.01.2020 06:44:04 24.01.2020_09:44:04 -03.93 -06.17 -04.00 -04.77 -03.99 -06.04 -04.82 084 0982.29 1006.56 6 -2.40 02.06 265 05.20 06.70 02.10 260 ///// /// ///// ///// ///// /// 000.65 -03.85 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.862278 
24.01.2020 06:45:04 24.01.2020_09:45:04 -03.92 -06.16 -04.00 -04.77 -03.99 -06.04 -04.82 084 0982.26 1006.53 6 -2.50 02.08 266 05.20 06.70 00.00 000 ///// /// ///// ///// ///// /// 000.65 -03.82 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.865310 
24.01.2020 06:46:04 24.01.2020_09:46:04 -03.91 -06.16 -04.00 -04.77 -03.99 -06.04 -04.82 084 0982.23 1006.49 6 -2.50 02.01 264 05.20 06.70 00.82 256 ///// /// ///// ///// ///// /// 000.65 -03.80 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.867331 
24.01.2020 06:47:04 24.01.2020_09:47:04 -03.89 -06.15 -04.00 -04.77 -03.99 -06.04 -04.82 084 0982.20 1006.46 6 -2.50 01.96 263 05.20 06.70 02.45 279 ///// /// ///// ///// ///// /// 000.65 -03.77 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.868485 
24.01.2020 06:48:04 24.01.2020_09:48:04 -03.88 -06.14 -04.00 -04.77 -03.99 -06.04 -04.82 084 0982.18 1006.44 6 -2.40 01.92 264 05.20 06.70 00.00 000 ///// /// ///// ///// ///// /// 000.65 -03.75 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.871017 
24.01.2020 06:49:04 24.01.2020_09:49:04 -03.87 -06.14 -04.00 -04.77 -03.99 -06.04 -04.82 084 0982.18 1006.44 6 -2.40 01.95 268 05.20 06.70 03.34 284 ///// /// ///// ///// ///// /// 000.65 -03.73 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.872458 
24.01.2020 06:50:04 24.01.2020_09:50:04 -03.86 -06.13 -03.86 -04.77 -03.86 -06.04 -04.82 084 0982.18 1006.44 6 -2.40 01.98 269 05.20 06.70 02.80 282 ///// /// ///// ///// ///// /// 000.65 -03.71 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.873755 
24.01.2020 06:51:04 24.01.2020_09:51:04 -03.85 -06.13 -03.86 -04.77 -03.86 -06.04 -04.82 084 0982.17 1006.43 6 -2.40 01.78 269 04.74 06.70 00.66 255 ///// /// ///// ///// ///// /// 000.65 -03.69 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.875028 
24.01.2020 06:52:04 24.01.2020_09:52:04 -03.84 -06.12 -03.86 -04.77 -03.86 -06.04 -04.82 084 0982.17 1006.43 7 -2.30 01.88 270 04.74 06.70 02.30 215 ///// /// ///// ///// ///// /// 000.65 -03.68 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.877595 
