дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.01.2020 05:29:03 18.01.2020_08:29:03 001.15 -01.07 002.15 001.20 003.33 001.20 003.03 085 1002.47 1026.76 2 00.30 02.27 297 05.02 07.17 00.79 337 ///// /// ///// ///// ///// /// 000.52 -00.02 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.652535 
18.01.2020 05:30:04 18.01.2020_08:30:04 001.14 -01.07 002.15 001.14 003.29 001.14 003.02 085 1002.48 1026.77 2 00.30 02.12 298 05.02 07.17 00.00 000 ///// /// ///// ///// ///// /// 000.52 -00.02 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.653379 
18.01.2020 05:31:03 18.01.2020_08:31:03 001.14 -01.07 002.15 001.14 003.29 001.14 003.02 085 1002.49 1026.78 2 00.30 02.11 297 05.02 07.17 04.61 301 ///// /// ///// ///// ///// /// 000.52 -00.03 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.654411 
18.01.2020 05:32:03 18.01.2020_08:32:03 001.13 -01.07 002.15 001.14 003.29 001.14 003.02 085 1002.49 1026.78 2 00.30 02.20 295 05.09 07.17 02.96 293 ///// /// ///// ///// ///// /// 000.52 -00.03 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.653744 
18.01.2020 05:33:03 18.01.2020_08:33:03 001.13 -01.07 002.15 001.14 003.29 001.14 003.02 085 1002.50 1026.79 2 00.30 02.26 297 05.09 07.17 03.99 304 ///// /// ///// ///// ///// /// 000.52 -00.03 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.652541 
18.01.2020 05:34:03 18.01.2020_08:34:03 001.12 -01.08 002.15 001.14 003.29 001.14 003.02 085 1002.50 1026.79 2 00.30 02.37 297 07.03 07.17 02.88 301 ///// /// ///// ///// ///// /// 000.52 -00.03 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.650598 
18.01.2020 05:35:03 18.01.2020_08:35:03 001.11 -01.08 002.15 001.14 003.29 001.14 003.02 085 1002.50 1026.79 2 00.30 02.39 297 07.03 07.17 02.92 296 ///// /// ///// ///// ///// /// 000.52 -00.04 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.648429 
18.01.2020 05:36:03 18.01.2020_08:36:03 001.10 -01.09 002.15 001.14 003.29 001.14 003.02 085 1002.50 1026.79 2 00.30 02.46 295 07.03 07.17 04.32 310 ///// /// ///// ///// ///// /// 000.52 -00.03 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.646620 
18.01.2020 05:37:03 18.01.2020_08:37:03 001.09 -01.09 002.15 001.14 003.29 001.14 003.02 085 1002.50 1026.79 2 00.30 02.43 295 07.03 07.17 01.93 275 ///// /// ///// ///// ///// /// 000.52 -00.03 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.644058 
18.01.2020 05:38:03 18.01.2020_08:38:03 001.08 -01.10 002.15 001.14 003.29 001.14 003.02 085 1002.50 1026.80 2 00.30 02.44 295 07.03 07.17 03.84 269 ///// /// ///// ///// ///// /// 000.52 -00.03 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.641312 
18.01.2020 05:39:03 18.01.2020_08:39:03 001.07 -01.11 002.15 001.14 003.29 001.14 003.02 085 1002.50 1026.80 2 00.20 02.62 291 07.03 07.17 03.32 282 ///// /// ///// ///// ///// /// 000.52 -00.02 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.638611 
18.01.2020 05:40:03 18.01.2020_08:40:03 001.07 -01.11 002.08 001.07 003.24 001.07 003.01 085 1002.50 1026.80 2 00.20 02.77 291 07.03 07.17 01.85 286 ///// /// ///// ///// ///// /// 000.52 -00.02 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.636748 
18.01.2020 05:41:03 18.01.2020_08:41:03 001.06 -01.12 002.08 001.07 003.24 001.07 003.01 085 1002.51 1026.81 2 00.20 02.74 293 07.03 07.17 01.70 296 ///// /// ///// ///// ///// /// 000.52 -00.01 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.634742 
18.01.2020 05:42:03 18.01.2020_08:42:03 001.05 -01.12 002.08 001.07 003.24 001.07 003.01 085 1002.52 1026.82 2 00.20 02.49 292 07.03 07.17 00.00 000 ///// /// ///// ///// ///// /// 000.52 -00.01 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.634309 
18.01.2020 05:43:04 18.01.2020_08:43:04 001.05 -01.12 002.08 001.07 003.24 001.07 003.01 085 1002.53 1026.83 2 00.20 02.43 292 07.03 07.17 04.51 265 ///// /// ///// ///// ///// /// 000.52 -00.01 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.633952 
18.01.2020 05:44:04 18.01.2020_08:44:04 001.04 -01.12 002.08 001.07 003.24 001.07 003.01 085 1002.54 1026.84 2 00.30 02.36 291 05.42 07.17 02.58 302 ///// /// ///// ///// ///// /// 000.52 -00.02 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.633415 
18.01.2020 05:45:04 18.01.2020_08:45:04 001.04 -01.12 002.08 001.07 003.24 001.07 003.01 085 1002.55 1026.85 2 00.30 02.19 289 05.42 07.17 02.26 294 ///// /// ///// ///// ///// /// 000.52 -00.03 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.633467 
18.01.2020 05:46:03 18.01.2020_08:46:03 001.03 -01.12 002.08 001.07 003.24 001.07 003.01 085 1002.55 1026.85 2 00.30 02.02 288 05.42 07.17 00.00 000 ///// /// ///// ///// ///// /// 000.52 -00.03 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.633789 
18.01.2020 05:47:03 18.01.2020_08:47:03 001.03 -01.12 002.08 001.07 003.24 001.07 003.01 085 1002.55 1026.85 2 00.30 01.95 288 05.42 07.17 02.30 289 ///// /// ///// ///// ///// /// 000.52 -00.04 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.633829 
18.01.2020 05:48:03 18.01.2020_08:48:03 001.03 -01.12 002.08 001.07 003.24 001.07 003.01 085 1002.55 1026.85 2 00.30 01.92 291 05.42 07.17 02.06 297 ///// /// ///// ///// ///// /// 000.52 -00.05 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.633608 
18.01.2020 05:49:03 18.01.2020_08:49:03 001.03 -01.12 002.08 001.07 003.24 001.07 003.01 085 1002.55 1026.85 2 00.30 01.75 290 05.42 07.17 02.71 308 ///// /// ///// ///// ///// /// 000.52 -00.06 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.633444 
18.01.2020 05:50:04 18.01.2020_08:50:04 001.03 -01.12 002.01 001.03 003.19 001.03 003.00 085 1002.55 1026.85 2 00.30 01.70 288 05.42 07.17 02.58 236 ///// /// ///// ///// ///// /// 000.52 -00.07 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.633237 
18.01.2020 05:51:03 18.01.2020_08:51:03 001.02 -01.12 002.01 001.03 003.19 001.03 003.00 085 1002.55 1026.85 2 00.30 01.71 287 05.42 07.17 00.83 245 ///// /// ///// ///// ///// /// 000.52 -00.08 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.632388 
18.01.2020 05:52:03 18.01.2020_08:52:03 001.02 -01.13 002.01 001.03 003.19 001.03 003.00 085 1002.55 1026.85 2 00.30 01.77 285 05.42 07.17 01.41 282 ///// /// ///// ///// ///// /// 000.52 -00.09 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.630949 
18.01.2020 05:53:03 18.01.2020_08:53:03 001.02 -01.13 002.01 001.03 003.19 001.03 003.00 085 1002.54 1026.84 2 00.20 01.77 285 04.39 07.17 03.39 290 ///// /// ///// ///// ///// /// 000.52 -00.10 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.629487 
18.01.2020 05:54:03 18.01.2020_08:54:03 001.02 -01.13 002.01 001.03 003.19 001.03 003.00 085 1002.53 1026.83 2 00.20 01.84 286 05.66 07.17 00.70 285 ///// /// ///// ///// ///// /// 000.52 -00.10 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.628155 
18.01.2020 05:55:03 18.01.2020_08:55:03 001.01 -01.14 002.01 001.03 003.19 001.03 003.00 085 1002.52 1026.82 2 00.20 02.01 289 05.66 07.17 04.37 282 ///// /// ///// ///// ///// /// 000.52 -00.10 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.626791 
18.01.2020 05:56:03 18.01.2020_08:56:03 001.01 -01.14 002.01 001.03 003.19 001.03 003.00 085 1002.52 1026.82 2 00.20 02.13 291 05.66 07.17 00.86 321 ///// /// ///// ///// ///// /// 000.52 -00.10 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.625136 
18.01.2020 05:57:03 18.01.2020_08:57:03 001.00 -01.14 002.01 001.03 003.19 001.03 003.00 085 1002.52 1026.82 2 00.20 01.98 291 05.66 07.17 01.96 292 ///// /// ///// ///// ///// /// 000.52 -00.10 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.623838 
18.01.2020 05:58:03 18.01.2020_08:58:03 000.99 -01.14 002.01 001.03 003.19 001.03 003.00 085 1002.52 1026.82 2 00.20 02.06 289 05.66 07.17 03.02 273 ///// /// ///// ///// ///// /// 000.52 -00.10 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.623246 
18.01.2020 05:59:03 18.01.2020_08:59:03 000.99 -01.15 002.01 001.03 003.19 001.03 003.00 085 1002.53 1026.83 2 00.20 02.26 288 05.66 07.17 02.39 311 ///// /// ///// ///// ///// /// 000.52 -00.10 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.622454 
18.01.2020 06:00:03 18.01.2020_09:00:03 000.98 -01.15 001.91 000.98 003.15 000.98 002.99 085 1002.53 1026.83 2 00.20 02.35 288 05.66 07.17 04.45 307 ///// /// ///// ///// ///// /// 000.52 -00.10 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.620771 
18.01.2020 06:01:03 18.01.2020_09:01:03 000.98 -01.15 001.91 000.98 003.15 000.98 002.99 085 1002.52 1026.83 2 00.20 02.48 290 05.66 07.17 02.76 324 ///// /// ///// ///// ///// /// 000.53 -00.10 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.619731 
18.01.2020 06:02:03 18.01.2020_09:02:03 000.97 -01.15 001.91 000.98 003.15 000.98 002.99 085 1002.51 1026.82 2 00.20 02.45 294 05.66 07.17 01.26 312 ///// /// ///// ///// ///// /// 000.53 -00.10 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.619213 
18.01.2020 06:03:03 18.01.2020_09:03:03 000.97 -01.16 001.91 000.98 003.15 000.98 002.99 085 1002.51 1026.82 2 00.20 02.47 292 05.66 07.17 02.08 276 ///// /// ///// ///// ///// /// 000.52 -00.10 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.618885 
18.01.2020 06:04:03 18.01.2020_09:04:03 000.96 -01.16 001.91 000.98 003.15 000.98 002.99 085 1002.51 1026.82 2 00.20 02.36 291 05.63 07.17 01.67 300 ///// /// ///// ///// ///// /// 000.52 -00.09 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.618474 
18.01.2020 06:05:04 18.01.2020_09:05:04 000.96 -01.15 001.91 000.98 003.15 000.98 002.99 085 1002.51 1026.82 2 00.20 02.21 289 05.63 07.17 01.90 307 ///// /// ///// ///// ///// /// 000.52 -00.09 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.618992 
18.01.2020 06:06:04 18.01.2020_09:06:04 000.96 -01.16 001.91 000.98 003.15 000.98 002.99 085 1002.51 1026.82 2 00.20 02.12 289 05.46 07.17 02.69 270 ///// /// ///// ///// ///// /// 000.53 -00.09 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.618754 
18.01.2020 06:07:04 18.01.2020_09:07:04 000.96 -01.16 001.91 000.98 003.15 000.98 002.99 085 1002.51 1026.82 2 00.20 02.33 289 05.46 07.17 02.24 308 ///// /// ///// ///// ///// /// 000.52 -00.09 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.618869 
18.01.2020 06:08:03 18.01.2020_09:08:03 000.96 -01.16 001.91 000.98 003.15 000.98 002.99 085 1002.51 1026.82 4 00.10 02.22 289 05.46 07.17 01.02 304 ///// /// ///// ///// ///// /// 000.52 -00.09 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.618522 
18.01.2020 06:09:03 18.01.2020_09:09:03 000.95 -01.15 001.91 000.98 003.15 000.98 002.99 085 1002.50 1026.81 4 00.10 02.14 289 05.46 07.17 01.92 289 ///// /// ///// ///// ///// /// 000.52 -00.09 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.619005 
18.01.2020 06:10:04 18.01.2020_09:10:04 000.95 -01.15 001.82 000.95 003.10 000.95 002.97 085 1002.50 1026.81 4 00.10 02.11 290 05.46 07.17 02.61 319 ///// /// ///// ///// ///// /// 000.52 -00.09 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.620096 
18.01.2020 06:11:03 18.01.2020_09:11:03 000.95 -01.15 001.82 000.95 003.10 000.95 002.97 085 1002.50 1026.81 4 00.10 02.04 288 04.44 07.17 01.91 277 ///// /// ///// ///// ///// /// 000.52 -00.09 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.620450 
18.01.2020 06:12:03 18.01.2020_09:12:03 000.95 -01.15 001.82 000.95 003.10 000.95 002.97 085 1002.49 1026.80 4 00.10 02.23 288 04.67 07.17 03.06 322 ///// /// ///// ///// ///// /// 000.52 -00.09 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.619909 
18.01.2020 06:13:03 18.01.2020_09:13:03 000.94 -01.15 001.82 000.95 003.10 000.95 002.97 085 1002.48 1026.79 4 00.10 02.21 290 04.69 07.17 04.47 300 ///// /// ///// ///// ///// /// 000.52 -00.09 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.620549 
18.01.2020 06:14:03 18.01.2020_09:14:03 000.94 -01.15 001.82 000.95 003.10 000.95 002.97 085 1002.47 1026.78 4 00.10 02.22 289 04.69 07.17 01.81 289 ///// /// ///// ///// ///// /// 000.52 -00.09 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.621861 
18.01.2020 06:15:03 18.01.2020_09:15:03 000.94 -01.15 001.82 000.95 003.10 000.95 002.97 085 1002.46 1026.77 4 00.00 02.22 289 04.69 07.17 00.55 314 ///// /// ///// ///// ///// /// 000.52 -00.09 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.621666 
18.01.2020 06:16:03 18.01.2020_09:16:03 000.93 -01.15 001.82 000.95 003.10 000.95 002.97 085 1002.45 1026.76 4 00.00 02.21 288 04.69 07.17 01.14 223 ///// /// ///// ///// ///// /// 000.52 -00.09 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.622137 
18.01.2020 06:17:03 18.01.2020_09:17:03 000.93 -01.15 001.82 000.95 003.10 000.95 002.97 086 1002.44 1026.75 4 00.00 02.17 288 04.69 07.17 03.41 313 ///// /// ///// ///// ///// /// 000.52 -00.09 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.622186 
18.01.2020 06:18:03 18.01.2020_09:18:03 000.93 -01.14 001.82 000.95 003.10 000.95 002.97 086 1002.43 1026.74 4 00.00 02.17 286 04.84 07.17 00.00 000 ///// /// ///// ///// ///// /// 000.52 -00.09 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.623254 
18.01.2020 06:19:03 18.01.2020_09:19:03 000.92 -01.15 001.82 000.95 003.10 000.95 002.97 086 1002.42 1026.73 4 00.00 02.20 286 04.84 07.17 03.37 292 ///// /// ///// ///// ///// /// 000.52 -00.09 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.622661 
18.01.2020 06:20:03 18.01.2020_09:20:03 000.92 -01.15 001.71 000.92 003.03 000.92 002.96 086 1002.41 1026.72 4 00.00 02.16 284 04.84 07.17 02.87 266 ///// /// ///// ///// ///// /// 000.52 -00.09 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.622282 
18.01.2020 06:21:03 18.01.2020_09:21:03 000.92 -01.15 001.71 000.92 003.03 000.92 002.96 086 1002.40 1026.71 4 00.00 02.15 285 04.84 07.17 02.07 291 ///// /// ///// ///// ///// /// 000.52 -00.09 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.622783 
18.01.2020 06:22:03 18.01.2020_09:22:03 000.92 -01.14 001.71 000.92 003.03 000.92 002.96 086 1002.41 1026.72 4 00.00 02.15 283 04.84 07.17 01.14 251 ///// /// ///// ///// ///// /// 000.52 -00.09 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.623704 
18.01.2020 06:23:03 18.01.2020_09:23:03 000.92 -01.14 001.71 000.92 003.03 000.92 002.96 086 1002.41 1026.72 4 00.00 02.15 283 04.84 07.17 02.13 281 ///// /// ///// ///// ///// /// 000.52 -00.09 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.624104 
18.01.2020 06:24:03 18.01.2020_09:24:03 000.92 -01.14 001.71 000.92 003.03 000.92 002.96 086 1002.41 1026.72 4 00.00 02.17 283 04.84 07.17 02.42 277 ///// /// ///// ///// ///// /// 000.52 -00.09 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.624343 
18.01.2020 06:25:03 18.01.2020_09:25:03 000.92 -01.14 001.71 000.92 003.03 000.92 002.96 086 1002.41 1026.72 4 00.00 02.17 285 04.84 07.17 01.85 283 ///// /// ///// ///// ///// /// 000.52 -00.09 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.625133 
18.01.2020 06:26:03 18.01.2020_09:26:03 000.92 -01.14 001.71 000.92 003.03 000.92 002.96 086 1002.41 1026.72 4 00.00 02.25 285 04.84 07.17 02.42 291 ///// /// ///// ///// ///// /// 000.52 -00.08 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.626159 
18.01.2020 06:27:03 18.01.2020_09:27:03 000.92 -01.13 001.71 000.92 003.03 000.92 002.96 086 1002.41 1026.72 4 00.00 02.18 282 04.84 07.17 01.40 265 ///// /// ///// ///// ///// /// 000.52 -00.08 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.627601 
18.01.2020 06:28:03 18.01.2020_09:28:03 000.92 -01.14 001.71 000.92 003.03 000.92 002.96 086 1002.41 1026.72 4 00.00 02.17 284 04.23 07.17 03.05 307 ///// /// ///// ///// ///// /// 000.52 -00.08 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.626300 
18.01.2020 06:29:04 18.01.2020_09:29:04 000.92 -01.14 001.71 000.92 003.03 000.92 002.96 086 1002.41 1026.72 4 -0.10 02.09 283 04.77 07.17 01.94 253 ///// /// ///// ///// ///// /// 000.52 -00.07 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.625924 
18.01.2020 06:30:04 18.01.2020_09:30:04 000.92 -01.14 001.63 000.92 003.03 000.92 002.95 086 1002.41 1026.72 4 -0.10 02.06 282 04.77 07.17 01.80 276 ///// /// ///// ///// ///// /// 000.52 -00.07 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.624853 
18.01.2020 06:31:04 18.01.2020_09:31:04 000.92 -01.14 001.63 000.92 003.03 000.92 002.95 086 1002.41 1026.72 / ///// 02.00 282 04.77 07.17 01.36 307 ///// /// ///// ///// ///// /// 000.52 -00.06 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.624472 
18.01.2020 06:32:03 18.01.2020_09:32:03 000.93 -01.14 001.63 000.92 003.03 000.92 002.95 086 1002.40 1026.71 4 -0.10 01.90 285 04.77 07.17 01.48 284 ///// /// ///// ///// ///// /// 000.52 -00.06 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.624427 
18.01.2020 06:33:03 18.01.2020_09:33:03 000.93 -01.14 001.63 000.92 003.03 000.92 002.95 086 1002.40 1026.71 4 -0.10 01.83 285 04.77 07.17 01.49 294 ///// /// ///// ///// ///// /// 000.52 -00.05 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.624832 
18.01.2020 06:34:03 18.01.2020_09:34:03 000.93 -01.14 001.63 000.92 003.03 000.92 002.95 086 1002.40 1026.71 4 -0.10 01.70 284 04.77 07.17 00.70 276 ///// /// ///// ///// ///// /// 000.52 -00.05 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.625459 
18.01.2020 06:35:03 18.01.2020_09:35:03 000.93 -01.14 001.63 000.92 003.03 000.92 002.95 086 1002.40 1026.71 4 -0.10 01.70 281 04.77 07.17 04.27 291 ///// /// ///// ///// ///// /// 000.52 -00.04 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.625216 
18.01.2020 06:36:03 18.01.2020_09:36:03 000.93 -01.14 001.63 000.92 003.03 000.92 002.95 086 1002.40 1026.71 4 -0.10 01.72 281 04.77 07.17 01.21 004 ///// /// ///// ///// ///// /// 000.52 -00.04 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.623848 
18.01.2020 06:37:03 18.01.2020_09:37:03 000.93 -01.15 001.63 000.92 003.03 000.92 002.95 085 1002.40 1026.71 4 -0.10 01.65 281 04.77 07.17 01.75 248 ///// /// ///// ///// ///// /// 000.52 -00.04 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.620634 
18.01.2020 06:38:03 18.01.2020_09:38:03 000.93 -01.15 001.63 000.92 003.03 000.92 002.95 085 1002.40 1026.71 4 -0.10 01.69 283 04.77 07.17 02.56 305 ///// /// ///// ///// ///// /// 000.52 -00.04 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.619808 
18.01.2020 06:39:03 18.01.2020_09:39:03 000.93 -01.16 001.63 000.92 003.03 000.92 002.95 085 1002.40 1026.71 4 -0.10 01.73 286 04.53 07.17 02.44 298 ///// /// ///// ///// ///// /// 000.52 -00.04 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.618610 
