дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.01.2020 03:44:04 01.01.2020_06:44:04 000.78 -00.47 001.28 000.58 002.13 000.58 001.37 091 0977.13 1000.83 3 03.60 04.81 023 09.79 11.61 05.23 357 ///// /// ///// ///// ///// /// 000.51 -00.11 000.52 000.48 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 000.52 000.51 5.905291 
01.01.2020 03:45:04 01.01.2020_06:45:04 000.76 -00.47 001.28 000.58 002.13 000.58 001.37 091 0977.16 1000.87 3 03.60 04.84 023 09.79 11.61 05.03 037 ///// /// ///// ///// ///// /// 000.51 -00.11 000.52 000.48 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 000.52 000.51 5.907585 
01.01.2020 03:46:04 01.01.2020_06:46:04 000.73 -00.47 001.28 000.58 002.13 000.58 001.37 091 0977.20 1000.91 3 03.60 04.57 023 09.79 11.61 03.29 016 ///// /// ///// ///// ///// /// 000.51 -00.11 000.52 000.48 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 000.52 000.51 5.908635 
01.01.2020 03:47:04 01.01.2020_06:47:04 000.71 -00.46 001.28 000.58 002.13 000.58 001.37 091 0977.23 1000.94 3 03.60 04.63 023 09.79 11.61 08.90 028 ///// /// ///// ///// ///// /// 000.51 -00.11 000.52 000.48 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 000.52 000.51 5.909767 
01.01.2020 03:48:04 01.01.2020_06:48:04 000.68 -00.47 001.28 000.58 002.13 000.58 001.37 092 0977.25 1000.96 3 03.60 05.08 022 09.80 11.61 05.85 028 ///// /// ///// ///// ///// /// 000.51 -00.11 000.52 000.48 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 000.52 000.51 5.907842 
01.01.2020 03:49:04 01.01.2020_06:49:04 000.66 -00.49 001.28 000.58 002.13 000.58 001.37 092 0977.28 1001.00 3 03.70 05.29 020 09.80 11.61 03.43 006 ///// /// ///// ///// ///// /// 000.52 -00.11 000.52 000.48 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 000.52 000.51 5.900428 
01.01.2020 03:50:05 01.01.2020_06:50:05 000.64 -00.51 001.27 000.58 002.13 000.58 001.37 092 0977.31 1001.03 3 03.70 05.13 022 09.80 11.61 03.07 022 ///// /// ///// ///// ///// /// 000.52 -00.11 000.52 000.48 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 000.52 000.51 5.891520 
01.01.2020 03:51:04 01.01.2020_06:51:04 000.63 -00.52 001.27 000.58 002.13 000.58 001.37 092 0977.33 1001.05 3 03.70 05.07 022 09.80 11.61 04.84 006 ///// /// ///// ///// ///// /// 000.52 -00.11 000.52 000.48 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 000.52 000.51 5.883402 
01.01.2020 03:52:04 01.01.2020_06:52:04 000.61 -00.54 001.27 000.58 002.13 000.58 001.37 091 0977.35 1001.07 3 03.70 05.03 024 09.80 11.61 03.45 035 ///// /// ///// ///// ///// /// 000.52 -00.11 000.52 000.48 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 000.52 000.51 5.875383 
01.01.2020 03:53:04 01.01.2020_06:53:04 000.61 -00.57 001.27 000.58 002.13 000.58 001.37 091 0977.36 1001.08 3 03.70 05.01 025 09.80 11.61 03.11 053 ///// /// ///// ///// ///// /// 000.52 -00.11 000.52 000.48 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 000.52 000.51 5.865546 
01.01.2020 03:54:04 01.01.2020_06:54:04 000.60 -00.59 001.27 000.58 002.13 000.58 001.37 091 0977.37 1001.09 3 03.70 04.85 023 09.80 11.61 05.84 353 ///// /// ///// ///// ///// /// 000.52 -00.11 000.52 000.48 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 000.52 000.51 5.854737 
01.01.2020 03:55:04 01.01.2020_06:55:04 000.60 -00.62 001.27 000.58 002.13 000.58 001.37 091 0977.38 1001.11 3 03.70 04.76 025 09.80 11.61 03.98 050 ///// /// ///// ///// ///// /// 000.52 -00.11 000.52 000.48 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 000.52 000.51 5.842662 
01.01.2020 03:56:04 01.01.2020_06:56:04 000.59 -00.65 001.27 000.58 002.13 000.58 001.37 091 0977.39 1001.12 3 03.70 05.03 025 09.80 11.61 05.64 346 ///// /// ///// ///// ///// /// 000.52 -00.11 000.52 000.48 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 000.52 000.51 5.827947 
01.01.2020 03:57:04 01.01.2020_06:57:04 000.59 -00.70 001.27 000.58 002.13 000.58 001.37 091 0977.41 1001.14 3 03.70 05.03 025 09.80 11.61 06.17 025 ///// /// ///// ///// ///// /// 000.52 -00.11 000.52 000.48 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 000.52 000.51 5.809354 
01.01.2020 03:58:04 01.01.2020_06:58:04 000.60 -00.75 001.27 000.58 002.13 000.58 001.37 090 0977.43 1001.16 3 03.70 04.56 025 09.69 11.61 01.30 031 ///// /// ///// ///// ///// /// 000.52 -00.11 000.52 000.48 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 000.52 000.51 5.789399 
01.01.2020 03:59:04 01.01.2020_06:59:04 000.60 -00.79 001.27 000.58 002.13 000.58 001.37 090 0977.45 1001.18 3 03.70 04.33 028 09.69 11.61 05.29 052 ///// /// ///// ///// ///// /// 000.51 -00.11 000.52 000.48 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 000.52 000.51 5.772231 
01.01.2020 04:00:04 01.01.2020_07:00:04 000.60 -00.83 001.23 000.58 002.13 000.58 001.37 090 0977.47 1001.20 3 03.70 04.44 028 09.69 11.61 02.65 007 ///// /// ///// ///// ///// /// 000.52 -00.11 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.754737 
01.01.2020 04:01:04 01.01.2020_07:01:04 000.61 -00.87 001.23 000.58 002.13 000.58 001.37 089 0977.49 1001.22 3 03.70 04.18 030 09.69 11.61 02.83 047 ///// /// ///// ///// ///// /// 000.51 -00.11 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.735810 
01.01.2020 04:02:04 01.01.2020_07:02:04 000.62 -00.92 001.23 000.58 002.13 000.58 001.37 089 0977.52 1001.25 3 03.70 04.18 029 09.69 11.61 04.14 001 ///// /// ///// ///// ///// /// 000.51 -00.12 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.717435 
01.01.2020 04:03:04 01.01.2020_07:03:04 000.63 -00.96 001.23 000.58 002.13 000.58 001.37 089 0977.55 1001.28 3 03.70 04.04 027 09.69 11.61 02.54 030 ///// /// ///// ///// ///// /// 000.51 -00.12 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.698600 
01.01.2020 04:04:05 01.01.2020_07:04:05 000.63 -01.00 001.23 000.58 002.13 000.58 001.37 088 0977.58 1001.31 3 03.70 03.77 029 09.69 11.61 01.90 053 ///// /// ///// ///// ///// /// 000.51 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.681522 
01.01.2020 04:05:04 01.01.2020_07:05:04 000.64 -01.03 001.23 000.58 002.13 000.58 001.37 088 0977.61 1001.34 3 03.70 03.62 028 09.69 11.61 04.66 031 ///// /// ///// ///// ///// /// 000.51 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.668867 
01.01.2020 04:06:04 01.01.2020_07:06:04 000.65 -01.06 001.23 000.58 002.13 000.58 001.37 088 0977.63 1001.36 3 03.70 03.44 029 07.50 11.61 02.22 012 ///// /// ///// ///// ///// /// 000.51 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.656319 
01.01.2020 04:07:04 01.01.2020_07:07:04 000.65 -01.09 001.23 000.58 002.13 000.58 001.37 088 0977.65 1001.38 3 03.70 03.22 029 07.50 11.61 02.71 034 ///// /// ///// ///// ///// /// 000.51 -00.14 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.646719 
01.01.2020 04:08:04 01.01.2020_07:08:04 000.65 -01.11 001.23 000.58 002.13 000.58 001.37 087 0977.68 1001.41 3 03.80 03.49 028 09.26 11.61 05.36 020 ///// /// ///// ///// ///// /// 000.51 -00.14 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.637445 
01.01.2020 04:09:04 01.01.2020_07:09:04 000.66 -01.14 001.23 000.58 002.13 000.58 001.37 087 0977.70 1001.43 3 03.80 03.58 027 09.26 11.61 01.92 043 ///// /// ///// ///// ///// /// 000.52 -00.14 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.623888 
01.01.2020 04:10:05 01.01.2020_07:10:05 000.67 -01.18 001.22 000.58 002.13 000.58 001.37 087 0977.72 1001.45 3 03.80 03.50 027 09.26 11.61 07.96 018 ///// /// ///// ///// ///// /// 000.52 -00.15 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.609308 
01.01.2020 04:11:04 01.01.2020_07:11:04 000.68 -01.21 001.22 000.58 002.13 000.58 001.37 087 0977.75 1001.48 3 03.80 03.82 026 09.26 11.61 04.08 043 ///// /// ///// ///// ///// /// 000.52 -00.15 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.597500 
01.01.2020 04:12:04 01.01.2020_07:12:04 000.68 -01.24 001.22 000.58 002.13 000.58 001.37 086 0977.77 1001.50 3 03.80 03.75 026 09.26 11.61 02.70 064 ///// /// ///// ///// ///// /// 000.52 -00.14 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.585500 
01.01.2020 04:13:04 01.01.2020_07:13:04 000.69 -01.26 001.22 000.58 002.13 000.58 001.37 086 0977.80 1001.53 3 03.80 03.73 025 09.26 11.61 00.00 000 ///// /// ///// ///// ///// /// 000.52 -00.14 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.575432 
01.01.2020 04:14:04 01.01.2020_07:14:04 000.70 -01.28 001.22 000.58 002.13 000.58 001.37 086 0977.83 1001.56 3 03.80 04.03 023 09.26 11.61 06.53 039 ///// /// ///// ///// ///// /// 000.52 -00.14 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.566668 
01.01.2020 04:15:04 01.01.2020_07:15:04 000.71 -01.30 001.22 000.58 002.13 000.58 001.37 086 0977.86 1001.59 3 03.80 04.14 023 09.26 11.61 06.81 016 ///// /// ///// ///// ///// /// 000.52 -00.14 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.559015 
01.01.2020 04:16:04 01.01.2020_07:16:04 000.71 -01.31 001.22 000.58 002.13 000.58 001.37 086 0977.89 1001.62 3 03.90 04.22 022 09.26 11.61 04.21 029 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.556431 
01.01.2020 04:17:04 01.01.2020_07:17:04 000.71 -01.31 001.22 000.58 002.13 000.58 001.37 086 0977.93 1001.66 3 03.90 04.35 022 09.26 11.61 04.20 029 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.556520 
01.01.2020 04:18:04 01.01.2020_07:18:04 000.70 -01.30 001.22 000.58 002.13 000.58 001.37 086 0977.96 1001.69 3 03.90 04.22 022 09.15 11.61 02.55 009 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.560898 
01.01.2020 04:19:04 01.01.2020_07:19:04 000.68 -01.27 001.22 000.58 002.13 000.58 001.37 086 0977.99 1001.73 3 03.90 04.32 023 09.15 11.61 04.66 038 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.570964 
01.01.2020 04:20:04 01.01.2020_07:20:04 000.66 -01.24 001.19 000.58 002.13 000.58 001.37 087 0978.02 1001.76 3 04.00 04.33 022 08.29 11.61 03.92 027 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.584509 
01.01.2020 04:21:04 01.01.2020_07:21:04 000.63 -01.21 001.19 000.58 002.13 000.58 001.37 087 0978.05 1001.79 3 04.00 04.35 022 09.15 11.61 02.47 030 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.598041 
01.01.2020 04:22:04 01.01.2020_07:22:04 000.61 -01.17 001.19 000.58 002.13 000.58 001.37 087 0978.08 1001.82 3 04.00 04.33 022 09.15 11.61 03.90 020 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.611798 
01.01.2020 04:23:04 01.01.2020_07:23:04 000.58 -01.14 001.19 000.58 002.13 000.58 001.37 088 0978.10 1001.85 3 04.00 04.47 020 09.15 11.61 03.69 016 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.627127 
01.01.2020 04:24:04 01.01.2020_07:24:04 000.55 -01.10 001.19 000.58 002.13 000.58 001.37 088 0978.12 1001.87 3 04.00 04.43 023 09.15 11.61 04.98 051 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.640311 
01.01.2020 04:25:04 01.01.2020_07:25:04 000.52 -01.08 001.19 000.58 002.13 000.58 001.37 089 0978.14 1001.89 3 04.00 04.28 023 09.15 11.61 01.39 066 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.649501 
01.01.2020 04:26:04 01.01.2020_07:26:04 000.50 -01.07 001.19 000.58 002.13 000.58 001.37 089 0978.16 1001.91 3 04.00 04.09 023 09.15 11.61 03.49 037 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.655995 
01.01.2020 04:27:04 01.01.2020_07:27:04 000.48 -01.06 001.19 000.58 002.13 000.58 001.37 089 0978.17 1001.93 3 04.00 04.16 024 09.15 11.61 04.53 049 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.658972 
01.01.2020 04:28:05 01.01.2020_07:28:05 000.47 -01.05 001.19 000.58 002.13 000.58 001.37 089 0978.19 1001.95 3 04.00 04.03 025 09.15 11.61 02.89 023 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.660424 
01.01.2020 04:29:04 01.01.2020_07:29:04 000.46 -01.05 001.19 000.58 002.13 000.58 001.37 089 0978.21 1001.97 3 04.00 03.88 025 09.15 11.61 05.44 020 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.661247 
01.01.2020 04:30:05 01.01.2020_07:30:05 000.46 -01.05 001.03 000.46 002.13 000.46 001.37 089 0978.23 1001.99 3 04.00 03.93 026 09.15 11.61 05.09 025 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.661049 
01.01.2020 04:31:04 01.01.2020_07:31:04 000.45 -01.06 001.03 000.46 002.13 000.46 001.37 089 0978.25 1002.01 3 04.00 03.81 025 08.62 11.61 04.30 006 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.658333 
01.01.2020 04:32:04 01.01.2020_07:32:04 000.45 -01.07 001.03 000.46 002.13 000.46 001.37 089 0978.27 1002.03 2 04.10 03.83 024 08.62 11.61 04.99 046 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.655758 
01.01.2020 04:33:04 01.01.2020_07:33:04 000.45 -01.08 001.03 000.46 002.13 000.46 001.37 089 0978.29 1002.05 2 04.10 03.81 026 08.62 11.61 03.35 013 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.649760 
01.01.2020 04:34:04 01.01.2020_07:34:04 000.45 -01.10 001.03 000.46 002.13 000.46 001.37 089 0978.31 1002.07 2 04.10 03.91 024 08.62 11.61 05.83 326 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.642240 
01.01.2020 04:35:04 01.01.2020_07:35:04 000.46 -01.12 001.03 000.46 002.13 000.46 001.37 089 0978.34 1002.10 2 04.10 04.08 023 08.62 11.61 04.57 029 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.632863 
01.01.2020 04:36:04 01.01.2020_07:36:04 000.46 -01.15 001.03 000.46 002.13 000.46 001.37 088 0978.36 1002.12 2 04.10 04.10 024 08.62 11.61 02.55 002 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.622309 
01.01.2020 04:37:04 01.01.2020_07:37:04 000.46 -01.17 001.03 000.46 002.13 000.46 001.37 088 0978.39 1002.15 2 04.10 03.90 024 08.31 11.61 03.15 017 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.613563 
01.01.2020 04:38:04 01.01.2020_07:38:04 000.47 -01.19 001.03 000.46 002.13 000.46 001.37 088 0978.41 1002.17 2 04.10 04.04 022 08.31 11.61 04.35 358 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.606572 
01.01.2020 04:39:04 01.01.2020_07:39:04 000.47 -01.20 001.03 000.46 002.13 000.46 001.37 088 0978.44 1002.20 2 04.10 03.96 023 08.31 11.61 02.61 022 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.601111 
01.01.2020 04:40:04 01.01.2020_07:40:04 000.47 -01.21 000.97 000.45 002.13 000.45 001.37 088 0978.47 1002.24 2 04.10 03.78 022 08.31 11.61 01.46 042 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.594383 
01.01.2020 04:41:04 01.01.2020_07:41:04 000.47 -01.23 000.97 000.45 002.13 000.45 001.37 088 0978.50 1002.27 2 04.10 03.66 022 08.31 11.61 05.04 345 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.588529 
01.01.2020 04:42:04 01.01.2020_07:42:04 000.47 -01.25 000.97 000.45 002.13 000.45 001.37 088 0978.52 1002.29 2 04.10 03.78 022 08.31 11.61 06.78 327 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.580993 
01.01.2020 04:43:04 01.01.2020_07:43:04 000.46 -01.27 000.97 000.45 002.13 000.45 001.37 088 0978.54 1002.31 2 04.10 04.08 021 11.63 11.63 08.74 012 ///// /// ///// ///// ///// /// 000.52 -00.13 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.571399 
01.01.2020 04:44:04 01.01.2020_07:44:04 000.45 -01.30 000.97 000.45 002.13 000.45 001.37 088 0978.57 1002.34 2 04.10 04.12 020 11.63 11.63 04.07 025 ///// /// ///// ///// ///// /// 000.52 -00.14 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.557915 
01.01.2020 04:45:04 01.01.2020_07:45:04 000.44 -01.33 000.97 000.45 002.13 000.45 001.37 087 0978.59 1002.36 2 04.10 04.21 020 11.63 11.63 08.07 028 ///// /// ///// ///// ///// /// 000.52 -00.14 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.547258 
01.01.2020 04:46:04 01.01.2020_07:46:04 000.43 -01.36 000.97 000.45 002.13 000.45 001.37 087 0978.62 1002.39 2 04.20 04.55 019 11.63 11.63 03.83 003 ///// /// ///// ///// ///// /// 000.52 -00.14 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.533986 
01.01.2020 04:47:04 01.01.2020_07:47:04 000.42 -01.41 000.97 000.45 002.13 000.45 001.37 087 0978.64 1002.42 2 04.20 04.75 016 11.63 11.63 04.70 004 ///// /// ///// ///// ///// /// 000.52 -00.14 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.514158 
01.01.2020 04:48:04 01.01.2020_07:48:04 000.40 -01.47 000.97 000.45 002.13 000.45 001.37 087 0978.67 1002.45 2 04.20 04.89 017 11.63 11.63 03.80 037 ///// /// ///// ///// ///// /// 000.52 -00.15 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.491122 
01.01.2020 04:49:04 01.01.2020_07:49:04 000.39 -01.53 000.97 000.45 002.13 000.45 001.37 086 0978.70 1002.48 2 04.20 05.01 018 11.63 11.63 04.46 047 ///// /// ///// ///// ///// /// 000.52 -00.15 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.466061 
01.01.2020 04:50:04 01.01.2020_07:50:04 000.38 -01.59 000.97 000.38 002.13 000.38 001.36 086 0978.73 1002.51 2 04.20 05.21 020 11.63 11.63 07.34 047 ///// /// ///// ///// ///// /// 000.52 -00.16 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.442196 
01.01.2020 04:51:04 01.01.2020_07:51:04 000.36 -01.66 000.97 000.38 002.13 000.38 001.36 086 0978.75 1002.53 2 04.20 05.40 022 11.63 11.63 04.17 053 ///// /// ///// ///// ///// /// 000.52 -00.16 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.416458 
01.01.2020 04:52:05 01.01.2020_07:52:05 000.34 -01.72 000.97 000.38 002.13 000.38 001.36 086 0978.79 1002.58 2 04.20 05.25 024 11.63 11.63 02.36 027 ///// /// ///// ///// ///// /// 000.52 -00.17 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.391483 
01.01.2020 04:53:04 01.01.2020_07:53:04 000.33 -01.77 000.97 000.38 002.13 000.38 001.36 085 0978.83 1002.62 2 04.20 04.89 025 11.10 11.63 04.98 040 ///// /// ///// ///// ///// /// 000.52 -00.17 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.370241 
01.01.2020 04:54:04 01.01.2020_07:54:04 000.32 -01.81 000.97 000.38 002.13 000.38 001.36 085 0978.86 1002.65 2 04.30 05.01 027 11.10 11.63 06.72 016 ///// /// ///// ///// ///// /// 000.52 -00.17 000.52 000.48 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.353924 
