дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.01.2020 13:03:02 21.01.2020_16:03:02 003.11 001.94 003.15 002.47 003.15 000.82 001.66 092 0980.33 1003.90 8 -3.10 02.96 297 08.64 11.38 02.18 327 ///// /// ///// ///// ///// /// 000.53 000.77 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.028832 
21.01.2020 13:04:02 21.01.2020_16:04:02 003.10 001.95 003.15 002.47 003.15 000.82 001.66 092 0980.32 1003.89 8 -3.10 02.66 293 08.00 11.38 02.15 275 ///// /// ///// ///// ///// /// 000.53 000.77 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.030468 
21.01.2020 13:05:02 21.01.2020_16:05:02 003.10 001.95 003.15 002.47 003.15 000.82 001.66 092 0980.31 1003.88 8 -3.10 02.57 293 08.00 11.38 02.15 300 ///// /// ///// ///// ///// /// 000.53 000.77 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.030039 
21.01.2020 13:06:02 21.01.2020_16:06:02 003.10 001.95 003.15 002.47 003.15 000.82 001.66 092 0980.30 1003.87 8 -3.10 02.77 291 08.00 11.38 06.27 330 ///// /// ///// ///// ///// /// 000.53 000.78 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.030205 
21.01.2020 13:07:02 21.01.2020_16:07:02 003.10 001.95 003.15 002.47 003.15 000.82 001.66 092 0980.30 1003.87 8 -3.10 02.99 295 09.05 11.38 01.26 347 ///// /// ///// ///// ///// /// 000.53 000.79 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.031082 
21.01.2020 13:08:02 21.01.2020_16:08:02 003.10 001.95 003.15 002.47 003.15 000.82 001.66 092 0980.30 1003.87 7 -3.10 02.78 296 09.05 10.60 01.59 323 ///// /// ///// ///// ///// /// 000.53 000.80 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.032385 
21.01.2020 13:09:02 21.01.2020_16:09:02 003.10 001.95 003.15 002.47 003.15 000.82 001.66 092 0980.30 1003.87 7 -3.10 02.65 295 09.05 10.60 03.67 329 ///// /// ///// ///// ///// /// 000.53 000.81 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.034093 
21.01.2020 13:10:02 21.01.2020_16:10:02 003.10 001.96 003.15 002.52 003.15 000.82 001.67 092 0980.30 1003.87 7 -3.10 02.64 301 09.05 10.60 03.79 299 ///// /// ///// ///// ///// /// 000.53 000.82 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.036525 
21.01.2020 13:11:02 21.01.2020_16:11:02 003.10 001.97 003.15 002.52 003.15 000.82 001.67 092 0980.29 1003.86 7 -3.10 02.74 300 09.05 10.60 02.54 313 ///// /// ///// ///// ///// /// 000.54 000.82 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.039549 
21.01.2020 13:12:02 21.01.2020_16:12:02 003.09 001.97 003.15 002.52 003.15 000.82 001.67 092 0980.28 1003.85 7 -3.10 02.90 302 09.05 10.60 04.17 318 ///// /// ///// ///// ///// /// 000.54 000.82 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.041841 
21.01.2020 13:13:02 21.01.2020_16:13:02 003.09 001.97 003.15 002.52 003.15 000.82 001.67 092 0980.27 1003.84 7 -3.10 03.11 301 09.05 10.60 04.15 335 ///// /// ///// ///// ///// /// 000.53 000.83 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.043492 
21.01.2020 13:14:02 21.01.2020_16:14:02 003.09 001.98 003.15 002.52 003.15 000.82 001.67 092 0980.26 1003.83 7 -3.10 03.29 304 09.05 10.60 02.09 001 ///// /// ///// ///// ///// /// 000.53 000.83 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.045379 
21.01.2020 13:15:02 21.01.2020_16:15:02 003.08 001.98 003.15 002.52 003.15 000.82 001.67 092 0980.25 1003.82 7 -3.10 03.27 308 09.05 10.60 01.71 355 ///// /// ///// ///// ///// /// 000.53 000.84 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.048264 
21.01.2020 13:16:02 21.01.2020_16:16:02 003.07 001.99 003.15 002.52 003.15 000.82 001.67 092 0980.24 1003.81 7 -3.10 03.17 309 09.05 10.60 01.02 270 ///// /// ///// ///// ///// /// 000.53 000.84 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.050618 
21.01.2020 13:17:02 21.01.2020_16:17:02 003.06 001.99 003.15 002.52 003.15 000.82 001.67 092 0980.23 1003.80 8 -3.00 02.99 304 07.91 10.60 05.91 296 ///// /// ///// ///// ///// /// 000.53 000.83 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.053325 
21.01.2020 13:18:02 21.01.2020_16:18:02 003.06 002.00 003.15 002.52 003.15 000.82 001.67 092 0980.22 1003.79 8 -3.00 03.11 304 07.91 10.60 02.43 328 ///// /// ///// ///// ///// /// 000.53 000.83 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.056443 
21.01.2020 13:19:02 21.01.2020_16:19:02 003.05 002.01 003.15 002.52 003.15 000.82 001.67 092 0980.21 1003.78 7 -3.00 02.84 302 07.91 10.60 04.92 337 ///// /// ///// ///// ///// /// 000.53 000.82 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.059869 
21.01.2020 13:20:02 21.01.2020_16:20:02 003.04 002.01 003.15 002.56 003.15 000.82 001.68 092 0980.20 1003.77 7 -3.00 02.93 303 07.91 10.60 00.85 351 ///// /// ///// ///// ///// /// 000.53 000.82 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.064067 
21.01.2020 13:21:02 21.01.2020_16:21:02 003.04 002.02 003.15 002.56 003.15 000.82 001.68 093 0980.20 1003.77 7 -3.00 03.13 306 07.91 10.60 03.28 309 ///// /// ///// ///// ///// /// 000.53 000.81 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.067022 
21.01.2020 13:22:02 21.01.2020_16:22:02 003.03 002.03 003.15 002.56 003.15 000.82 001.68 093 0980.20 1003.77 7 -3.00 03.06 304 07.91 10.60 00.79 333 ///// /// ///// ///// ///// /// 000.53 000.81 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.070404 
21.01.2020 13:23:02 21.01.2020_16:23:02 003.03 002.03 003.15 002.56 003.15 000.82 001.68 093 0980.20 1003.77 7 -3.00 02.80 307 06.66 10.60 00.00 000 ///// /// ///// ///// ///// /// 000.53 000.80 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.073976 
21.01.2020 13:24:02 21.01.2020_16:24:02 003.02 002.04 003.15 002.56 003.15 000.82 001.68 093 0980.20 1003.77 6 -3.00 02.68 304 07.10 10.60 03.41 295 ///// /// ///// ///// ///// /// 000.53 000.80 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.077847 
21.01.2020 13:25:02 21.01.2020_16:25:02 003.02 002.05 003.15 002.56 003.15 000.82 001.68 093 0980.20 1003.77 6 -3.00 02.89 299 07.18 10.60 03.00 273 ///// /// ///// ///// ///// /// 000.53 000.80 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.082217 
21.01.2020 13:26:02 21.01.2020_16:26:02 003.02 002.06 003.15 002.56 003.15 000.82 001.68 093 0980.19 1003.77 6 -3.00 02.97 300 07.18 10.60 01.69 265 ///// /// ///// ///// ///// /// 000.53 000.80 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.086004 
21.01.2020 13:27:02 21.01.2020_16:27:02 003.02 002.06 003.15 002.56 003.15 000.82 001.68 093 0980.19 1003.77 6 -3.00 02.83 299 07.18 10.60 01.22 273 ///// /// ///// ///// ///// /// 000.53 000.80 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.089103 
21.01.2020 13:28:02 21.01.2020_16:28:02 003.02 002.07 003.15 002.56 003.15 000.82 001.68 093 0980.18 1003.77 6 -3.00 02.76 300 07.18 10.60 00.00 000 ///// /// ///// ///// ///// /// 000.53 000.80 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.092030 
21.01.2020 13:29:02 21.01.2020_16:29:02 003.02 002.07 003.15 002.56 003.15 000.82 001.68 093 0980.17 1003.77 6 -3.00 02.92 301 07.18 10.60 02.87 298 ///// /// ///// ///// ///// /// 000.54 000.81 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.094768 
21.01.2020 13:30:03 21.01.2020_16:30:03 003.02 002.08 003.15 002.60 003.15 000.82 001.68 093 0980.16 1003.73 6 -2.90 02.94 302 07.18 10.60 00.68 340 ///// /// ///// ///// ///// /// 000.53 000.81 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.096957 
21.01.2020 13:31:02 21.01.2020_16:31:02 003.02 002.08 003.15 002.60 003.15 000.82 001.68 093 0980.15 1003.72 6 -2.90 02.73 300 07.18 10.60 02.72 278 ///// /// ///// ///// ///// /// 000.54 000.80 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.099173 
21.01.2020 13:32:02 21.01.2020_16:32:02 003.02 002.09 003.15 002.60 003.15 000.82 001.68 093 0980.14 1003.71 6 -2.90 02.77 300 07.84 10.60 07.48 310 ///// /// ///// ///// ///// /// 000.54 000.81 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.101648 
21.01.2020 13:33:02 21.01.2020_16:33:02 003.02 002.09 003.15 002.60 003.15 000.82 001.68 093 0980.13 1003.70 6 -2.90 02.94 297 07.84 10.60 03.94 287 ///// /// ///// ///// ///// /// 000.53 000.81 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.104160 
21.01.2020 13:34:02 21.01.2020_16:34:02 003.03 002.10 003.15 002.60 003.15 000.82 001.68 093 0980.12 1003.69 6 -2.90 03.16 301 07.84 10.60 04.84 335 ///// /// ///// ///// ///// /// 000.53 000.81 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.105697 
21.01.2020 13:35:02 21.01.2020_16:35:02 003.03 002.10 003.15 002.60 003.15 000.82 001.68 093 0980.11 1003.68 6 -2.90 03.13 304 08.80 10.60 03.29 292 ///// /// ///// ///// ///// /// 000.53 000.81 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.107077 
21.01.2020 13:36:02 21.01.2020_16:36:02 003.03 002.10 003.15 002.60 003.15 000.82 001.68 093 0980.11 1003.68 6 -2.90 03.30 304 08.80 10.60 01.67 303 ///// /// ///// ///// ///// /// 000.53 000.81 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.108852 
21.01.2020 13:37:02 21.01.2020_16:37:02 003.03 002.11 003.15 002.60 003.15 000.82 001.68 093 0980.10 1003.67 6 -2.90 03.47 306 08.80 10.60 02.21 317 ///// /// ///// ///// ///// /// 000.53 000.81 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.110636 
21.01.2020 13:38:02 21.01.2020_16:38:02 003.03 002.11 003.15 002.60 003.15 000.82 001.68 093 0980.10 1003.67 6 -2.90 03.46 305 08.80 10.60 02.76 289 ///// /// ///// ///// ///// /// 000.53 000.80 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.112669 
21.01.2020 13:39:02 21.01.2020_16:39:02 003.03 002.11 003.15 002.60 003.15 000.82 001.68 093 0980.09 1003.66 6 -2.90 03.71 305 08.80 10.60 04.90 306 ///// /// ///// ///// ///// /// 000.53 000.80 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.114579 
21.01.2020 13:40:03 21.01.2020_16:40:03 003.03 002.12 003.15 002.64 003.15 000.82 001.69 093 0980.08 1003.65 6 -2.90 03.73 301 08.80 10.60 01.07 266 ///// /// ///// ///// ///// /// 000.53 000.80 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.116419 
21.01.2020 13:41:02 21.01.2020_16:41:02 003.03 002.12 003.15 002.64 003.15 000.82 001.69 093 0980.07 1003.64 6 -2.80 03.87 303 08.80 10.60 04.48 294 ///// /// ///// ///// ///// /// 000.53 000.81 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.119067 
21.01.2020 13:42:02 21.01.2020_16:42:02 003.03 002.13 003.15 002.64 003.15 000.82 001.69 093 0980.06 1003.63 6 -2.80 03.96 304 08.80 10.60 06.45 288 ///// /// ///// ///// ///// /// 000.53 000.81 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.121518 
21.01.2020 13:43:02 21.01.2020_16:43:02 003.02 002.13 003.15 002.64 003.15 000.82 001.69 093 0980.05 1003.62 6 -2.80 03.94 303 08.80 10.60 01.73 262 ///// /// ///// ///// ///// /// 000.53 000.81 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.123422 
21.01.2020 13:44:02 21.01.2020_16:44:02 003.02 002.14 003.15 002.64 003.15 000.82 001.69 093 0980.03 1003.60 6 -2.80 03.85 300 08.80 10.60 05.46 281 ///// /// ///// ///// ///// /// 000.53 000.82 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.126334 
21.01.2020 13:45:02 21.01.2020_16:45:02 003.02 002.14 003.15 002.64 003.15 000.82 001.69 093 0980.02 1003.59 6 -2.80 03.78 299 08.71 10.60 03.38 301 ///// /// ///// ///// ///// /// 000.53 000.83 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.129140 
21.01.2020 13:46:02 21.01.2020_16:46:02 003.02 002.15 003.15 002.64 003.15 000.82 001.69 094 0980.00 1003.57 6 -2.80 03.71 299 08.71 10.60 03.58 286 ///// /// ///// ///// ///// /// 000.53 000.83 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.132888 
21.01.2020 13:47:13 21.01.2020_16:47:13 003.02 002.16 003.15 002.64 003.15 000.82 001.69 094 0979.98 1003.55 6 -2.80 03.71 296 08.71 10.60 00.69 301 ///// /// ///// ///// ///// /// 000.53 000.83 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.136726 
21.01.2020 13:48:02 21.01.2020_16:48:02 003.02 002.16 003.15 002.64 003.15 000.82 001.69 094 0979.95 1003.52 6 -2.80 03.76 297 08.71 10.60 02.33 295 ///// /// ///// ///// ///// /// 000.53 000.84 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.140444 
21.01.2020 13:49:02 21.01.2020_16:49:02 003.01 002.17 003.15 002.64 003.15 000.82 001.69 094 0979.93 1003.50 6 -2.80 03.34 298 08.14 10.60 00.00 000 ///// /// ///// ///// ///// /// 000.53 000.84 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.143906 
21.01.2020 13:50:02 21.01.2020_16:50:02 003.01 002.18 003.15 002.66 003.15 000.82 001.69 094 0979.91 1003.47 6 -2.80 03.09 299 08.14 10.60 00.52 001 ///// /// ///// ///// ///// /// 000.53 000.85 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.147313 
21.01.2020 13:51:02 21.01.2020_16:51:02 003.01 002.18 003.15 002.66 003.15 000.82 001.69 094 0979.89 1003.45 6 -2.80 03.03 299 08.14 10.60 05.27 304 ///// /// ///// ///// ///// /// 000.53 000.84 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.150539 
21.01.2020 13:52:02 21.01.2020_16:52:02 003.01 002.19 003.15 002.66 003.15 000.82 001.69 094 0979.87 1003.43 6 -2.80 02.88 299 08.14 10.60 04.05 304 ///// /// ///// ///// ///// /// 000.53 000.83 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.153440 
21.01.2020 13:53:02 21.01.2020_16:53:02 003.01 002.20 003.15 002.66 003.15 000.82 001.69 094 0979.85 1003.41 6 -2.80 02.93 298 08.14 10.60 00.90 296 ///// /// ///// ///// ///// /// 000.53 000.82 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.156821 
21.01.2020 13:54:02 21.01.2020_16:54:02 003.00 002.20 003.15 002.66 003.15 000.82 001.69 094 0979.84 1003.40 6 -2.80 03.08 299 08.30 10.60 05.03 286 ///// /// ///// ///// ///// /// 000.54 000.82 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.159881 
21.01.2020 13:55:02 21.01.2020_16:55:02 003.00 002.21 003.15 002.66 003.15 000.82 001.69 094 0979.81 1003.37 6 -2.80 03.25 298 08.91 10.60 04.47 298 ///// /// ///// ///// ///// /// 000.53 000.81 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.163273 
21.01.2020 13:56:02 21.01.2020_16:56:02 003.00 002.21 003.15 002.66 003.15 000.82 001.69 094 0979.79 1003.35 6 -2.80 03.28 299 08.91 10.60 02.92 315 ///// /// ///// ///// ///// /// 000.53 000.80 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.165877 
21.01.2020 13:57:02 21.01.2020_16:57:02 003.00 002.22 003.15 002.66 003.15 000.82 001.69 094 0979.77 1003.33 6 -2.80 03.10 299 08.91 10.60 01.96 308 ///// /// ///// ///// ///// /// 000.53 000.79 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.168817 
21.01.2020 13:58:02 21.01.2020_16:58:02 002.99 002.23 003.15 002.66 003.15 000.82 001.69 094 0979.76 1003.32 6 -2.80 03.10 298 08.91 10.60 01.90 291 ///// /// ///// ///// ///// /// 000.53 000.79 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.172187 
21.01.2020 13:59:02 21.01.2020_16:59:02 002.99 002.24 003.15 002.66 003.15 000.82 001.69 094 0979.75 1003.31 6 -2.80 03.35 298 08.91 10.60 04.81 324 ///// /// ///// ///// ///// /// 000.53 000.78 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.176232 
21.01.2020 14:00:02 21.01.2020_17:00:02 002.99 002.24 003.15 002.68 003.15 000.82 001.70 094 0979.74 1003.30 6 -2.80 03.52 298 08.91 09.23 02.30 282 ///// /// ///// ///// ///// /// 000.53 000.78 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.179909 
21.01.2020 14:01:02 21.01.2020_17:01:02 002.99 002.25 003.15 002.68 003.15 000.82 001.70 094 0979.72 1003.28 6 -2.80 03.54 295 08.91 09.23 04.16 283 ///// /// ///// ///// ///// /// 000.53 000.78 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.183327 
21.01.2020 14:02:02 21.01.2020_17:02:02 002.99 002.26 003.15 002.68 003.15 000.82 001.70 094 0979.71 1003.27 6 -2.80 03.75 295 08.91 09.23 03.43 308 ///// /// ///// ///// ///// /// 000.53 000.79 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.186634 
21.01.2020 14:03:02 21.01.2020_17:03:02 002.99 002.26 003.15 002.68 003.15 000.82 001.70 094 0979.69 1003.25 6 -2.90 03.63 298 08.91 09.23 01.19 265 ///// /// ///// ///// ///// /// 000.53 000.79 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.190417 
21.01.2020 14:04:02 21.01.2020_17:04:02 002.99 002.27 003.15 002.68 003.15 000.82 001.70 095 0979.68 1003.24 6 -2.90 03.57 298 08.91 09.23 07.58 281 ///// /// ///// ///// ///// /// 000.53 000.79 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.193614 
21.01.2020 14:05:02 21.01.2020_17:05:02 002.99 002.28 003.15 002.68 003.15 000.82 001.70 095 0979.67 1003.23 6 -2.90 03.54 298 08.77 09.23 05.27 306 ///// /// ///// ///// ///// /// 000.53 000.80 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.196673 
21.01.2020 14:06:02 21.01.2020_17:06:02 003.00 002.28 003.15 002.68 003.15 000.82 001.70 095 0979.66 1003.22 6 -2.90 03.60 298 08.77 09.23 03.55 309 ///// /// ///// ///// ///// /// 000.53 000.80 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.199489 
21.01.2020 14:07:02 21.01.2020_17:07:02 003.00 002.28 003.15 002.68 003.15 000.82 001.70 095 0979.65 1003.21 6 -2.90 03.69 301 08.77 09.23 05.57 304 ///// /// ///// ///// ///// /// 000.53 000.80 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.201392 
21.01.2020 14:08:02 21.01.2020_17:08:02 003.00 002.29 003.15 002.68 003.15 000.82 001.70 095 0979.64 1003.20 6 -2.90 03.73 299 08.77 09.23 00.00 000 ///// /// ///// ///// ///// /// 000.54 000.80 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.201825 
21.01.2020 14:09:02 21.01.2020_17:09:02 003.00 002.29 003.15 002.68 003.15 000.82 001.70 095 0979.63 1003.19 6 -2.90 03.58 300 08.77 09.23 06.20 301 ///// /// ///// ///// ///// /// 000.54 000.81 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.201966 
21.01.2020 14:10:02 21.01.2020_17:10:02 003.00 002.29 003.15 002.73 003.15 000.82 001.71 095 0979.62 1003.18 6 -2.90 03.83 300 08.78 09.23 01.83 233 ///// /// ///// ///// ///// /// 000.54 000.81 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.202864 
21.01.2020 14:11:02 21.01.2020_17:11:02 003.01 002.29 003.15 002.73 003.15 000.82 001.71 095 0979.62 1003.18 6 -2.90 03.65 300 08.78 09.23 00.79 315 ///// /// ///// ///// ///// /// 000.54 000.82 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.203296 
21.01.2020 14:12:02 21.01.2020_17:12:02 003.01 002.29 003.15 002.73 003.15 000.82 001.71 094 0979.61 1003.17 6 -2.90 03.48 301 08.78 09.23 05.12 315 ///// /// ///// ///// ///// /// 000.54 000.82 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.203553 
21.01.2020 14:13:02 21.01.2020_17:13:02 003.02 002.29 003.15 002.73 003.15 000.82 001.71 094 0979.60 1003.16 6 -2.90 03.61 298 08.78 09.23 05.13 285 ///// /// ///// ///// ///// /// 000.54 000.83 000.54 000.52 0000.00 0000.00 0000.00 0002.25 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.54 000.53 7.203321 
