дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.01.2020 06:31:04 13.01.2020_09:31:04 001.15 000.40 001.14 000.93 001.14 -00.71 -00.50 094 0982.10 1005.89 2 00.60 02.96 310 06.93 10.37 02.99 308 ///// /// ///// ///// ///// /// 000.50 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.293314 
13.01.2020 06:32:04 13.01.2020_09:32:04 001.15 000.40 001.14 000.93 001.14 -00.71 -00.50 094 0982.10 1005.89 2 00.60 02.93 310 06.93 10.37 03.24 343 ///// /// ///// ///// ///// /// 000.50 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.292145 
13.01.2020 06:33:04 13.01.2020_09:33:04 001.15 000.40 001.14 000.93 001.14 -00.71 -00.50 094 0982.11 1005.90 2 00.60 02.86 310 06.93 10.37 01.72 286 ///// /// ///// ///// ///// /// 000.50 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.290805 
13.01.2020 06:34:04 13.01.2020_09:34:04 001.16 000.40 001.14 000.93 001.14 -00.71 -00.50 094 0982.12 1005.91 2 00.60 02.76 311 06.93 10.37 02.46 296 ///// /// ///// ///// ///// /// 000.50 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.290037 
13.01.2020 06:35:04 13.01.2020_09:35:04 001.16 000.40 001.14 000.93 001.14 -00.71 -00.50 094 0982.13 1005.92 2 00.60 02.63 308 06.74 10.37 03.34 283 ///// /// ///// ///// ///// /// 000.50 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.290102 
13.01.2020 06:36:04 13.01.2020_09:36:04 001.17 000.40 001.14 000.93 001.14 -00.71 -00.50 094 0982.14 1005.93 2 00.60 02.76 307 06.74 10.37 03.47 294 ///// /// ///// ///// ///// /// 000.50 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.289991 
13.01.2020 06:37:04 13.01.2020_09:37:04 001.17 000.40 001.14 000.93 001.14 -00.71 -00.50 094 0982.15 1005.94 2 00.60 02.86 308 06.74 10.37 02.89 312 ///// /// ///// ///// ///// /// 000.50 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.289977 
13.01.2020 06:38:04 13.01.2020_09:38:04 001.18 000.39 001.14 000.93 001.14 -00.71 -00.50 094 0982.16 1005.95 2 00.50 02.85 304 06.74 10.37 01.15 326 ///// /// ///// ///// ///// /// 000.50 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.289204 
13.01.2020 06:39:04 13.01.2020_09:39:04 001.18 000.39 001.14 000.93 001.14 -00.71 -00.50 094 0982.17 1005.96 2 00.50 02.73 306 06.74 10.37 00.00 000 ///// /// ///// ///// ///// /// 000.50 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.289062 
13.01.2020 06:40:05 13.01.2020_09:40:05 001.19 000.39 001.19 000.93 001.19 -00.66 -00.47 094 0982.19 1005.98 2 00.60 02.71 306 05.55 10.37 04.27 310 ///// /// ///// ///// ///// /// 000.49 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.288632 
13.01.2020 06:41:04 13.01.2020_09:41:04 001.19 000.39 001.19 000.93 001.19 -00.66 -00.47 094 0982.20 1005.99 2 00.60 02.66 307 05.55 10.37 02.58 287 ///// /// ///// ///// ///// /// 000.49 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.287964 
13.01.2020 06:42:04 13.01.2020_09:42:04 001.19 000.39 001.19 000.93 001.19 -00.66 -00.47 094 0982.21 1006.00 2 00.60 02.46 307 05.55 10.37 01.41 316 ///// /// ///// ///// ///// /// 000.49 -00.24 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.286631 
13.01.2020 06:43:04 13.01.2020_09:43:04 001.20 000.39 001.19 000.93 001.19 -00.66 -00.47 094 0982.21 1006.00 2 00.50 02.45 308 05.55 10.37 05.40 325 ///// /// ///// ///// ///// /// 000.49 -00.24 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.286466 
13.01.2020 06:44:04 13.01.2020_09:44:04 001.20 000.39 001.19 000.93 001.19 -00.66 -00.47 094 0982.22 1006.01 2 00.50 02.63 310 05.92 10.37 01.86 317 ///// /// ///// ///// ///// /// 000.49 -00.24 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.286184 
13.01.2020 06:45:04 13.01.2020_09:45:04 001.21 000.39 001.19 000.93 001.19 -00.66 -00.47 094 0982.24 1006.03 2 00.60 02.72 310 06.22 10.37 01.17 002 ///// /// ///// ///// ///// /// 000.49 -00.24 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.285001 
13.01.2020 06:46:04 13.01.2020_09:46:04 001.21 000.38 001.19 000.93 001.19 -00.66 -00.47 094 0982.26 1006.05 2 00.60 02.53 313 06.22 10.37 01.74 307 ///// /// ///// ///// ///// /// 000.49 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.283703 
13.01.2020 06:47:04 13.01.2020_09:47:04 001.21 000.38 001.19 000.93 001.19 -00.66 -00.47 094 0982.28 1006.07 2 00.60 02.64 313 06.22 10.37 02.47 304 ///// /// ///// ///// ///// /// 000.49 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.282461 
13.01.2020 06:48:04 13.01.2020_09:48:04 001.21 000.38 001.19 000.93 001.19 -00.66 -00.47 094 0982.30 1006.09 2 00.60 02.60 318 06.22 10.37 00.00 000 ///// /// ///// ///// ///// /// 000.49 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.281700 
13.01.2020 06:49:04 13.01.2020_09:49:04 001.22 000.38 001.19 000.93 001.19 -00.66 -00.47 094 0982.32 1006.11 2 00.60 02.58 318 06.22 10.37 00.00 000 ///// /// ///// ///// ///// /// 000.49 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.281187 
13.01.2020 06:50:04 13.01.2020_09:50:04 001.22 000.38 001.22 000.93 001.22 -00.61 -00.43 094 0982.33 1006.12 2 00.60 02.37 318 06.22 10.37 03.64 326 ///// /// ///// ///// ///// /// 000.50 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.280469 
13.01.2020 06:51:04 13.01.2020_09:51:04 001.23 000.38 001.22 000.93 001.22 -00.61 -00.43 094 0982.36 1006.15 3 00.70 02.47 316 06.22 10.37 02.33 343 ///// /// ///// ///// ///// /// 000.50 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.280150 
13.01.2020 06:52:04 13.01.2020_09:52:04 001.23 000.37 001.22 000.93 001.22 -00.61 -00.43 094 0982.38 1006.17 3 00.70 02.54 318 06.22 10.37 00.00 000 ///// /// ///// ///// ///// /// 000.50 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.279912 
13.01.2020 06:53:04 13.01.2020_09:53:04 001.24 000.37 001.22 000.93 001.22 -00.61 -00.43 093 0982.41 1006.20 3 00.70 02.48 317 06.22 10.37 03.81 301 ///// /// ///// ///// ///// /// 000.50 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.278407 
13.01.2020 06:54:04 13.01.2020_09:54:04 001.24 000.37 001.22 000.93 001.22 -00.61 -00.43 093 0982.42 1006.21 3 00.70 02.41 316 06.22 10.37 01.89 281 ///// /// ///// ///// ///// /// 000.50 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.276978 
13.01.2020 06:55:04 13.01.2020_09:55:04 001.25 000.36 001.22 000.93 001.22 -00.61 -00.43 093 0982.43 1006.22 3 00.70 02.32 317 05.84 10.37 03.76 326 ///// /// ///// ///// ///// /// 000.49 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.275360 
13.01.2020 06:56:04 13.01.2020_09:56:04 001.25 000.36 001.22 000.93 001.22 -00.61 -00.43 093 0982.43 1006.22 3 00.70 02.38 318 05.84 10.37 02.67 331 ///// /// ///// ///// ///// /// 000.49 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.273899 
13.01.2020 06:57:04 13.01.2020_09:57:04 001.26 000.36 001.22 000.93 001.22 -00.61 -00.43 093 0982.43 1006.22 3 00.70 02.26 316 05.84 10.37 02.74 273 ///// /// ///// ///// ///// /// 000.49 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.272184 
13.01.2020 06:58:04 13.01.2020_09:58:04 001.26 000.35 001.22 000.93 001.22 -00.61 -00.43 093 0982.43 1006.22 3 00.60 02.66 314 07.93 10.37 04.02 303 ///// /// ///// ///// ///// /// 000.49 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.270282 
13.01.2020 06:59:04 13.01.2020_09:59:04 001.27 000.35 001.22 000.93 001.22 -00.61 -00.43 093 0982.44 1006.23 3 00.60 02.88 314 07.93 10.37 01.43 309 ///// /// ///// ///// ///// /// 000.49 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.267665 
13.01.2020 07:00:04 13.01.2020_10:00:04 001.27 000.34 001.27 000.97 001.27 -00.52 -00.39 093 0982.45 1006.24 3 00.70 03.08 313 07.93 10.37 05.18 298 ///// /// ///// ///// ///// /// 000.49 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.265150 
13.01.2020 07:01:04 13.01.2020_10:01:04 001.27 000.34 001.27 000.97 001.27 -00.52 -00.39 093 0982.45 1006.24 3 00.70 02.97 316 07.93 10.37 00.87 023 ///// /// ///// ///// ///// /// 000.49 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.262896 
13.01.2020 07:02:04 13.01.2020_10:02:04 001.28 000.33 001.27 000.97 001.27 -00.52 -00.39 093 0982.46 1006.25 3 00.70 03.04 315 07.93 10.37 02.76 017 ///// /// ///// ///// ///// /// 000.49 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.261160 
13.01.2020 07:03:04 13.01.2020_10:03:04 001.28 000.33 001.27 000.97 001.27 -00.52 -00.39 093 0982.46 1006.25 3 00.70 02.99 317 07.93 10.37 01.02 025 ///// /// ///// ///// ///// /// 000.49 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.259713 
13.01.2020 07:04:04 13.01.2020_10:04:04 001.29 000.33 001.27 000.97 001.27 -00.52 -00.39 093 0982.47 1006.25 3 00.70 02.92 318 07.93 10.37 02.04 349 ///// /// ///// ///// ///// /// 000.49 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.258426 
13.01.2020 07:05:04 13.01.2020_10:05:04 001.30 000.32 001.27 000.97 001.27 -00.52 -00.39 093 0982.47 1006.25 3 00.70 02.92 320 07.93 10.37 04.09 325 ///// /// ///// ///// ///// /// 000.50 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.257432 
13.01.2020 07:06:04 13.01.2020_10:06:04 001.30 000.32 001.27 000.97 001.27 -00.52 -00.39 093 0982.48 1006.26 3 00.70 03.09 318 07.93 10.37 04.67 285 ///// /// ///// ///// ///// /// 000.50 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.256077 
13.01.2020 07:07:04 13.01.2020_10:07:04 001.31 000.32 001.27 000.97 001.27 -00.52 -00.39 093 0982.49 1006.27 3 00.70 03.35 319 07.93 10.37 03.67 252 ///// /// ///// ///// ///// /// 000.50 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.253993 
13.01.2020 07:08:04 13.01.2020_10:08:04 001.31 000.31 001.27 000.97 001.27 -00.52 -00.39 093 0982.50 1006.28 3 00.70 03.09 319 07.33 10.37 03.54 336 ///// /// ///// ///// ///// /// 000.50 -00.22 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.252146 
13.01.2020 07:09:04 13.01.2020_10:09:04 001.32 000.31 001.27 000.97 001.27 -00.52 -00.39 092 0982.50 1006.28 3 00.70 03.01 318 07.33 10.37 02.79 316 ///// /// ///// ///// ///// /// 000.50 -00.22 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.251318 
13.01.2020 07:10:04 13.01.2020_10:10:04 001.33 000.31 001.33 001.00 001.33 -00.45 -00.36 092 0982.50 1006.28 3 00.80 02.75 319 07.33 10.37 01.53 294 ///// /// ///// ///// ///// /// 000.50 -00.22 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.250439 
13.01.2020 07:11:04 13.01.2020_10:11:04 001.33 000.31 001.33 001.00 001.33 -00.45 -00.36 092 0982.50 1006.28 3 00.80 02.78 317 07.33 10.37 05.03 321 ///// /// ///// ///// ///// /// 000.50 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.248882 
13.01.2020 07:12:04 13.01.2020_10:12:04 001.34 000.30 001.33 001.00 001.33 -00.45 -00.36 092 0982.50 1006.28 3 00.80 02.87 314 07.33 10.37 01.97 283 ///// /// ///// ///// ///// /// 000.50 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.246765 
13.01.2020 07:13:04 13.01.2020_10:13:04 001.34 000.30 001.33 001.00 001.33 -00.45 -00.36 092 0982.50 1006.28 3 00.80 03.04 312 07.33 10.37 04.30 307 ///// /// ///// ///// ///// /// 000.50 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.245222 
13.01.2020 07:14:04 13.01.2020_10:14:04 001.35 000.29 001.33 001.00 001.33 -00.45 -00.36 092 0982.50 1006.28 3 00.80 03.23 311 07.33 10.37 03.45 311 ///// /// ///// ///// ///// /// 000.50 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.242646 
13.01.2020 07:15:04 13.01.2020_10:15:04 001.35 000.29 001.33 001.00 001.33 -00.45 -00.36 092 0982.51 1006.29 3 00.80 03.31 309 07.33 10.37 03.34 290 ///// /// ///// ///// ///// /// 000.50 -00.22 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.239645 
13.01.2020 07:16:04 13.01.2020_10:16:04 001.36 000.28 001.33 001.00 001.33 -00.45 -00.36 092 0982.51 1006.29 3 00.80 03.26 309 07.33 10.37 03.91 304 ///// /// ///// ///// ///// /// 000.50 -00.22 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.237714 
13.01.2020 07:17:04 13.01.2020_10:17:04 001.36 000.28 001.33 001.00 001.33 -00.45 -00.36 092 0982.51 1006.29 3 00.80 03.09 309 06.20 10.37 06.08 322 ///// /// ///// ///// ///// /// 000.50 -00.22 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.236340 
13.01.2020 07:18:04 13.01.2020_10:18:04 001.37 000.28 001.33 001.00 001.33 -00.45 -00.36 092 0982.51 1006.29 3 00.80 03.14 311 06.20 10.37 02.93 302 ///// /// ///// ///// ///// /// 000.50 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.234936 
13.01.2020 07:19:04 13.01.2020_10:19:04 001.37 000.27 001.33 001.00 001.33 -00.45 -00.36 092 0982.52 1006.30 2 00.80 03.17 311 06.20 10.37 01.92 285 ///// /// ///// ///// ///// /// 000.50 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.232876 
13.01.2020 07:20:05 13.01.2020_10:20:05 001.38 000.27 001.38 001.00 001.38 -00.38 -00.32 092 0982.53 1006.31 2 00.80 03.38 312 06.20 10.37 01.92 034 ///// /// ///// ///// ///// /// 000.50 -00.23 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.231206 
13.01.2020 07:21:04 13.01.2020_10:21:04 001.39 000.27 001.38 001.00 001.38 -00.38 -00.32 092 0982.54 1006.32 2 00.80 03.38 314 06.20 10.37 03.75 291 ///// /// ///// ///// ///// /// 000.50 -00.22 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.230816 
13.01.2020 07:22:04 13.01.2020_10:22:04 001.40 000.27 001.38 001.00 001.38 -00.38 -00.32 092 0982.55 1006.33 2 00.80 03.27 316 06.20 10.37 02.50 318 ///// /// ///// ///// ///// /// 000.50 -00.22 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.230714 
13.01.2020 07:23:04 13.01.2020_10:23:04 001.41 000.27 001.38 001.00 001.38 -00.38 -00.32 092 0982.56 1006.34 2 00.80 03.16 316 06.20 10.37 03.31 340 ///// /// ///// ///// ///// /// 000.49 -00.22 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.230952 
13.01.2020 07:24:04 13.01.2020_10:24:04 001.41 000.27 001.38 001.00 001.38 -00.38 -00.32 092 0982.57 1006.35 2 00.90 02.98 317 06.20 10.37 01.08 298 ///// /// ///// ///// ///// /// 000.49 -00.22 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.232409 
13.01.2020 07:25:04 13.01.2020_10:25:04 001.42 000.27 001.38 001.00 001.38 -00.38 -00.32 092 0982.57 1006.35 2 00.90 02.84 315 06.20 10.37 03.05 315 ///// /// ///// ///// ///// /// 000.49 -00.22 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.234632 
13.01.2020 07:26:04 13.01.2020_10:26:04 001.43 000.28 001.38 001.00 001.38 -00.38 -00.32 092 0982.58 1006.36 2 00.90 02.80 314 06.20 10.37 02.58 305 ///// /// ///// ///// ///// /// 000.49 -00.22 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.235584 
13.01.2020 07:27:04 13.01.2020_10:27:04 001.43 000.28 001.38 001.00 001.38 -00.38 -00.32 092 0982.59 1006.37 2 00.90 02.77 313 06.28 10.37 04.84 315 ///// /// ///// ///// ///// /// 000.49 -00.22 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.236179 
13.01.2020 07:28:04 13.01.2020_10:28:04 001.44 000.28 001.38 001.00 001.38 -00.38 -00.32 091 0982.61 1006.39 3 00.90 02.81 313 06.28 10.37 05.45 325 ///// /// ///// ///// ///// /// 000.49 -00.22 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.236405 
13.01.2020 07:29:04 13.01.2020_10:29:04 001.44 000.28 001.38 001.00 001.38 -00.38 -00.32 091 0982.62 1006.40 3 00.90 02.82 311 06.28 10.37 02.67 287 ///// /// ///// ///// ///// /// 000.49 -00.22 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.236643 
13.01.2020 07:30:04 13.01.2020_10:30:04 001.45 000.28 001.45 001.00 001.45 -00.27 -00.29 091 0982.63 1006.41 3 00.90 02.72 310 06.28 10.37 02.86 303 ///// /// ///// ///// ///// /// 000.49 -00.22 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.236850 
13.01.2020 07:31:04 13.01.2020_10:31:04 001.45 000.28 001.45 001.00 001.45 -00.27 -00.29 091 0982.64 1006.42 2 00.90 02.56 309 06.28 10.37 02.60 344 ///// /// ///// ///// ///// /// 000.49 -00.22 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.236095 
13.01.2020 07:32:04 13.01.2020_10:32:04 001.44 000.28 001.45 001.00 001.45 -00.27 -00.29 091 0982.65 1006.43 2 00.90 02.64 309 06.28 10.37 01.13 333 ///// /// ///// ///// ///// /// 000.50 -00.22 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.235756 
13.01.2020 07:33:04 13.01.2020_10:33:04 001.44 000.28 001.45 001.00 001.45 -00.27 -00.29 091 0982.66 1006.44 2 01.00 02.50 305 06.28 10.37 00.00 000 ///// /// ///// ///// ///// /// 000.50 -00.22 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.234983 
13.01.2020 07:34:04 13.01.2020_10:34:04 001.44 000.27 001.45 001.00 001.45 -00.27 -00.29 091 0982.67 1006.45 2 01.00 02.54 302 06.28 10.37 01.77 151 ///// /// ///// ///// ///// /// 000.50 -00.22 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.233628 
13.01.2020 07:35:04 13.01.2020_10:35:04 001.43 000.27 001.45 001.00 001.45 -00.27 -00.29 091 0982.68 1006.46 2 01.00 02.47 302 06.28 10.37 02.99 313 ///// /// ///// ///// ///// /// 000.50 -00.22 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.231839 
13.01.2020 07:36:04 13.01.2020_10:36:04 001.43 000.27 001.45 001.00 001.45 -00.27 -00.29 091 0982.69 1006.47 2 01.00 02.45 304 06.28 10.37 02.49 326 ///// /// ///// ///// ///// /// 000.50 -00.22 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.230947 
13.01.2020 07:37:04 13.01.2020_10:37:04 001.42 000.26 001.45 001.00 001.45 -00.27 -00.29 092 0982.70 1006.48 2 01.00 02.46 304 05.91 10.37 04.04 319 ///// /// ///// ///// ///// /// 000.50 -00.22 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.229976 
13.01.2020 07:38:04 13.01.2020_10:38:04 001.41 000.26 001.45 001.00 001.45 -00.27 -00.29 092 0982.70 1006.48 2 01.00 02.42 302 05.91 10.37 03.03 304 ///// /// ///// ///// ///// /// 000.50 -00.22 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.229352 
13.01.2020 07:39:04 13.01.2020_10:39:04 001.40 000.26 001.45 001.00 001.45 -00.27 -00.29 092 0982.70 1006.48 2 01.00 02.28 303 05.91 10.37 00.70 291 ///// /// ///// ///// ///// /// 000.50 -00.22 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.228967 
13.01.2020 07:40:05 13.01.2020_10:40:05 001.40 000.26 001.45 001.00 001.45 -00.20 -00.25 092 0982.70 1006.48 2 01.00 02.26 301 05.91 10.37 03.97 310 ///// /// ///// ///// ///// /// 000.50 -00.22 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.229158 
