дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.01.2020 02:46:04 17.01.2020_05:46:04 002.89 000.79 003.12 002.89 003.12 002.74 002.72 086 0997.80 1021.81 2 01.10 02.77 310 06.08 08.40 03.53 329 ///// /// ///// ///// ///// /// 000.51 000.69 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.469720 
17.01.2020 02:47:04 17.01.2020_05:47:04 002.89 000.79 003.12 002.89 003.12 002.74 002.72 086 0997.80 1021.81 2 01.10 02.74 313 06.08 08.40 02.02 309 ///// /// ///// ///// ///// /// 000.51 000.71 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.470516 
17.01.2020 02:48:04 17.01.2020_05:48:04 002.89 000.79 003.12 002.89 003.12 002.74 002.72 086 0997.80 1021.81 2 01.00 02.56 311 06.08 07.93 02.69 307 ///// /// ///// ///// ///// /// 000.51 000.73 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.470722 
17.01.2020 02:49:04 17.01.2020_05:49:04 002.89 000.79 003.12 002.89 003.12 002.74 002.72 086 0997.80 1021.81 2 01.00 02.51 312 05.95 07.93 02.44 300 ///// /// ///// ///// ///// /// 000.51 000.74 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.470907 
17.01.2020 02:50:05 17.01.2020_05:50:05 002.89 000.79 003.12 002.89 003.12 002.75 002.72 086 0997.80 1021.81 2 01.00 02.46 313 05.95 07.93 01.99 296 ///// /// ///// ///// ///// /// 000.51 000.75 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.471524 
17.01.2020 02:51:04 17.01.2020_05:51:04 002.89 000.79 003.12 002.89 003.12 002.75 002.72 086 0997.81 1021.82 2 01.00 02.38 310 05.95 07.93 00.00 000 ///// /// ///// ///// ///// /// 000.51 000.75 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.472302 
17.01.2020 02:52:04 17.01.2020_05:52:04 002.89 000.80 003.12 002.89 003.12 002.75 002.72 086 0997.82 1021.83 2 01.00 02.20 310 05.56 07.93 02.19 325 ///// /// ///// ///// ///// /// 000.51 000.76 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.473314 
17.01.2020 02:53:04 17.01.2020_05:53:04 002.89 000.80 003.12 002.89 003.12 002.75 002.72 086 0997.83 1021.84 2 01.00 02.40 312 05.64 07.93 03.60 317 ///// /// ///// ///// ///// /// 000.51 000.77 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.474437 
17.01.2020 02:54:04 17.01.2020_05:54:04 002.89 000.80 003.12 002.89 003.12 002.75 002.72 086 0997.84 1021.85 2 01.00 02.37 316 05.64 07.93 01.61 313 ///// /// ///// ///// ///// /// 000.51 000.78 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.474960 
17.01.2020 02:55:04 17.01.2020_05:55:04 002.90 000.80 003.12 002.89 003.12 002.75 002.72 086 0997.85 1021.86 2 01.00 02.27 313 05.87 07.93 05.55 312 ///// /// ///// ///// ///// /// 000.51 000.78 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.475390 
17.01.2020 02:56:04 17.01.2020_05:56:04 002.90 000.80 003.12 002.89 003.12 002.75 002.72 086 0997.86 1021.87 2 01.00 02.36 314 05.87 07.93 05.56 323 ///// /// ///// ///// ///// /// 000.51 000.79 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.475589 
17.01.2020 02:57:04 17.01.2020_05:57:04 002.91 000.80 003.12 002.89 003.12 002.75 002.72 086 0997.87 1021.88 2 00.90 02.46 314 05.87 07.93 04.02 314 ///// /// ///// ///// ///// /// 000.51 000.80 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.475412 
17.01.2020 02:58:04 17.01.2020_05:58:04 002.91 000.80 003.12 002.89 003.12 002.75 002.72 086 0997.88 1021.89 2 00.90 02.45 317 05.87 07.34 00.00 000 ///// /// ///// ///// ///// /// 000.51 000.80 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.475664 
17.01.2020 02:59:04 17.01.2020_05:59:04 002.91 000.80 003.12 002.89 003.12 002.75 002.72 086 0997.89 1021.90 2 00.90 02.45 315 05.87 07.34 01.79 030 ///// /// ///// ///// ///// /// 000.51 000.80 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.475798 
17.01.2020 03:00:04 17.01.2020_06:00:04 002.91 000.80 003.12 002.89 003.12 002.76 002.72 086 0997.90 1021.91 2 00.90 02.40 318 05.87 07.34 02.13 339 ///// /// ///// ///// ///// /// 000.51 000.81 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.476105 
17.01.2020 03:01:04 17.01.2020_06:01:04 002.91 000.80 003.12 002.89 003.12 002.76 002.72 085 0997.90 1021.91 2 00.90 02.42 323 05.87 07.34 01.13 275 ///// /// ///// ///// ///// /// 000.51 000.81 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.476127 
17.01.2020 03:02:04 17.01.2020_06:02:04 002.92 000.80 003.12 002.89 003.12 002.76 002.72 085 0997.91 1021.92 2 00.90 02.54 319 05.87 07.34 02.41 319 ///// /// ///// ///// ///// /// 000.51 000.82 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.476550 
17.01.2020 03:03:04 17.01.2020_06:03:04 002.92 000.80 003.12 002.89 003.12 002.76 002.72 085 0997.92 1021.93 2 00.90 02.55 319 05.87 07.34 02.63 323 ///// /// ///// ///// ///// /// 000.51 000.82 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.475908 
17.01.2020 03:04:04 17.01.2020_06:04:04 002.91 000.80 003.12 002.89 003.12 002.76 002.72 085 0997.93 1021.94 2 00.90 02.63 319 05.87 07.34 01.63 311 ///// /// ///// ///// ///// /// 000.51 000.82 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.475432 
17.01.2020 03:05:04 17.01.2020_06:05:04 002.91 000.80 003.12 002.89 003.12 002.76 002.72 085 0997.94 1021.95 2 00.90 02.63 319 05.82 07.34 02.11 330 ///// /// ///// ///// ///// /// 000.51 000.82 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.475076 
17.01.2020 03:06:04 17.01.2020_06:06:04 002.91 000.80 003.12 002.89 003.12 002.76 002.72 086 0997.95 1021.97 2 01.00 02.52 322 05.82 07.34 02.37 322 ///// /// ///// ///// ///// /// 000.51 000.82 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.475145 
17.01.2020 03:07:04 17.01.2020_06:07:04 002.91 000.80 003.12 002.89 003.12 002.76 002.72 086 0997.96 1021.98 2 01.00 02.49 321 05.41 07.34 03.26 314 ///// /// ///// ///// ///// /// 000.51 000.82 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.475876 
17.01.2020 03:08:04 17.01.2020_06:08:04 002.91 000.80 003.12 002.89 003.12 002.76 002.72 086 0997.97 1021.99 2 01.00 02.60 321 05.41 07.34 02.93 338 ///// /// ///// ///// ///// /// 000.51 000.82 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.476108 
17.01.2020 03:09:04 17.01.2020_06:09:04 002.91 000.80 003.12 002.89 003.12 002.76 002.72 085 0997.99 1022.01 2 01.00 02.54 323 05.05 07.34 01.73 349 ///// /// ///// ///// ///// /// 000.51 000.83 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.475976 
17.01.2020 03:10:04 17.01.2020_06:10:04 002.92 000.80 003.12 002.89 003.12 002.76 002.72 085 0998.01 1022.03 2 01.00 02.42 321 05.05 07.34 00.61 242 ///// /// ///// ///// ///// /// 000.51 000.84 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.475632 
17.01.2020 03:11:04 17.01.2020_06:11:04 002.92 000.80 003.12 002.89 003.12 002.76 002.72 085 0998.03 1022.05 2 01.00 02.38 316 05.05 07.34 01.73 002 ///// /// ///// ///// ///// /// 000.51 000.84 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.475538 
17.01.2020 03:12:04 17.01.2020_06:12:04 002.92 000.80 003.12 002.89 003.12 002.76 002.72 085 0998.05 1022.07 2 01.10 02.23 320 05.05 07.34 01.26 341 ///// /// ///// ///// ///// /// 000.51 000.85 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.475281 
17.01.2020 03:13:04 17.01.2020_06:13:04 002.92 000.80 003.12 002.89 003.12 002.76 002.72 085 0998.07 1022.09 2 01.10 02.11 324 05.05 07.34 02.47 335 ///// /// ///// ///// ///// /// 000.51 000.85 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.475473 
17.01.2020 03:14:04 17.01.2020_06:14:04 002.92 000.80 003.12 002.89 003.12 002.76 002.72 085 0998.09 1022.11 2 01.10 02.05 323 04.93 07.34 01.55 329 ///// /// ///// ///// ///// /// 000.51 000.85 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.475748 
17.01.2020 03:15:04 17.01.2020_06:15:04 002.92 000.80 003.12 002.89 003.12 002.76 002.72 085 0998.11 1022.13 2 01.10 02.10 324 04.93 07.34 01.71 276 ///// /// ///// ///// ///// /// 000.51 000.85 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.476357 
17.01.2020 03:16:04 17.01.2020_06:16:04 002.92 000.80 003.12 002.89 003.12 002.76 002.72 085 0998.13 1022.15 2 01.10 02.05 322 04.93 07.34 01.46 302 ///// /// ///// ///// ///// /// 000.51 000.85 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.476874 
17.01.2020 03:17:04 17.01.2020_06:17:04 002.92 000.80 003.12 002.89 003.12 002.76 002.72 086 0998.15 1022.17 2 01.10 01.98 323 04.93 07.34 02.72 319 ///// /// ///// ///// ///// /// 000.51 000.84 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.477035 
17.01.2020 03:18:04 17.01.2020_06:18:04 002.91 000.80 003.12 002.89 003.12 002.76 002.72 086 0998.17 1022.19 2 01.20 02.05 323 04.40 07.34 02.87 339 ///// /// ///// ///// ///// /// 000.51 000.83 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.477384 
17.01.2020 03:19:04 17.01.2020_06:19:04 002.91 000.80 003.12 002.89 003.12 002.76 002.72 086 0998.18 1022.20 2 01.20 02.11 322 04.40 07.34 00.97 351 ///// /// ///// ///// ///// /// 000.51 000.83 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.477245 
17.01.2020 03:20:04 17.01.2020_06:20:04 002.91 000.80 003.12 002.89 003.12 002.76 002.73 086 0998.19 1022.21 2 01.20 02.18 322 04.40 07.34 01.66 024 ///// /// ///// ///// ///// /// 000.51 000.83 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.477562 
17.01.2020 03:21:04 17.01.2020_06:21:04 002.91 000.80 003.12 002.89 003.12 002.76 002.73 086 0998.21 1022.23 2 01.20 02.20 324 04.40 07.34 00.52 338 ///// /// ///// ///// ///// /// 000.51 000.82 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.477609 
17.01.2020 03:22:04 17.01.2020_06:22:04 002.90 000.81 003.12 002.89 003.12 002.76 002.73 086 0998.22 1022.24 2 01.20 02.25 324 04.40 07.34 01.47 017 ///// /// ///// ///// ///// /// 000.51 000.82 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.478189 
17.01.2020 03:23:04 17.01.2020_06:23:04 002.90 000.81 003.12 002.89 003.12 002.76 002.73 086 0998.23 1022.25 2 01.20 02.15 323 04.40 07.34 02.30 343 ///// /// ///// ///// ///// /// 000.51 000.81 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.479483 
17.01.2020 03:24:04 17.01.2020_06:24:04 002.89 000.81 003.12 002.89 003.12 002.76 002.73 086 0998.24 1022.26 2 01.20 02.11 324 04.40 07.34 01.92 316 ///// /// ///// ///// ///// /// 000.51 000.80 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.482278 
17.01.2020 03:25:04 17.01.2020_06:25:04 002.89 000.82 003.12 002.89 003.12 002.76 002.73 086 0998.25 1022.27 2 01.20 02.08 326 04.40 07.34 01.83 302 ///// /// ///// ///// ///// /// 000.51 000.80 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.485810 
17.01.2020 03:26:04 17.01.2020_06:26:04 002.88 000.83 003.12 002.89 003.12 002.76 002.73 086 0998.26 1022.29 2 01.20 02.14 325 05.31 07.34 00.58 287 ///// /// ///// ///// ///// /// 000.51 000.80 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.490488 
17.01.2020 03:27:04 17.01.2020_06:27:04 002.87 000.84 003.12 002.89 003.12 002.76 002.73 086 0998.27 1022.30 2 01.20 02.10 325 05.31 07.34 01.56 317 ///// /// ///// ///// ///// /// 000.51 000.80 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.494663 
17.01.2020 03:28:04 17.01.2020_06:28:04 002.86 000.85 003.12 002.89 003.12 002.76 002.73 086 0998.28 1022.31 2 01.20 01.96 327 05.31 07.34 02.82 302 ///// /// ///// ///// ///// /// 000.51 000.80 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.499796 
17.01.2020 03:29:04 17.01.2020_06:29:04 002.85 000.86 003.12 002.89 003.12 002.76 002.73 086 0998.29 1022.32 2 01.20 01.93 327 05.31 07.34 03.45 322 ///// /// ///// ///// ///// /// 000.51 000.80 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.505835 
17.01.2020 03:30:04 17.01.2020_06:30:04 002.84 000.88 003.12 002.84 003.12 002.76 002.73 086 0998.30 1022.33 2 01.20 02.09 327 05.31 07.34 01.62 304 ///// /// ///// ///// ///// /// 000.51 000.80 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.512296 
17.01.2020 03:31:04 17.01.2020_06:31:04 002.83 000.89 003.12 002.84 003.12 002.76 002.73 087 0998.30 1022.33 2 01.20 02.21 328 05.31 07.34 02.25 325 ///// /// ///// ///// ///// /// 000.51 000.80 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.519492 
17.01.2020 03:32:04 17.01.2020_06:32:04 002.81 000.91 003.12 002.84 003.12 002.76 002.73 087 0998.31 1022.34 2 01.20 02.22 327 05.31 07.34 01.84 326 ///// /// ///// ///// ///// /// 000.51 000.80 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.525623 
17.01.2020 03:33:05 17.01.2020_06:33:05 002.80 000.92 003.12 002.84 003.12 002.76 002.73 087 0998.32 1022.35 2 01.20 02.25 326 05.31 07.34 01.07 294 ///// /// ///// ///// ///// /// 000.51 000.79 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.531810 
17.01.2020 03:34:04 17.01.2020_06:34:04 002.79 000.93 003.12 002.84 003.12 002.76 002.73 087 0998.33 1022.36 2 01.20 02.21 325 05.31 07.34 01.87 316 ///// /// ///// ///// ///// /// 000.51 000.79 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.538056 
17.01.2020 03:35:04 17.01.2020_06:35:04 002.78 000.95 003.12 002.84 003.12 002.76 002.73 087 0998.34 1022.38 2 01.20 02.14 325 05.31 07.34 01.50 313 ///// /// ///// ///// ///// /// 000.51 000.79 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.543597 
17.01.2020 03:36:04 17.01.2020_06:36:04 002.77 000.96 003.12 002.84 003.12 002.76 002.73 087 0998.35 1022.39 2 01.20 02.00 325 04.48 07.34 01.88 296 ///// /// ///// ///// ///// /// 000.51 000.78 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.548716 
17.01.2020 03:37:04 17.01.2020_06:37:04 002.76 000.97 003.12 002.84 003.12 002.76 002.73 088 0998.36 1022.40 2 01.30 01.95 323 04.48 07.34 02.09 286 ///// /// ///// ///// ///// /// 000.51 000.77 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.555177 
17.01.2020 03:38:04 17.01.2020_06:38:04 002.75 000.98 003.12 002.84 003.12 002.76 002.73 088 0998.37 1022.41 2 01.30 02.04 324 04.48 07.34 02.20 317 ///// /// ///// ///// ///// /// 000.51 000.76 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.560552 
17.01.2020 03:39:04 17.01.2020_06:39:04 002.74 000.99 003.12 002.84 003.12 002.76 002.73 088 0998.38 1022.42 2 01.30 02.00 323 04.48 07.34 00.86 306 ///// /// ///// ///// ///// /// 000.51 000.76 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.566515 
17.01.2020 03:40:05 17.01.2020_06:40:05 002.72 001.01 003.12 002.72 003.12 002.72 002.73 088 0998.40 1022.44 2 01.30 01.86 324 04.13 07.34 01.94 309 ///// /// ///// ///// ///// /// 000.51 000.75 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.572196 
17.01.2020 03:41:04 17.01.2020_06:41:04 002.71 001.02 003.12 002.72 003.12 002.72 002.73 088 0998.42 1022.46 2 01.30 01.79 324 04.13 07.34 00.69 021 ///// /// ///// ///// ///// /// 000.51 000.74 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.577896 
17.01.2020 03:42:04 17.01.2020_06:42:04 002.70 001.03 003.12 002.72 003.12 002.72 002.73 088 0998.43 1022.47 2 01.30 01.77 324 04.13 07.34 01.64 303 ///// /// ///// ///// ///// /// 000.51 000.74 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.584050 
17.01.2020 03:43:04 17.01.2020_06:43:04 002.70 001.04 003.12 002.72 003.12 002.72 002.73 088 0998.44 1022.48 2 01.30 01.71 325 04.13 07.34 00.83 010 ///// /// ///// ///// ///// /// 000.51 000.75 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.589951 
17.01.2020 03:44:04 17.01.2020_06:44:04 002.69 001.05 003.12 002.72 003.12 002.72 002.73 088 0998.45 1022.50 2 01.30 01.71 324 04.13 07.34 00.67 287 ///// /// ///// ///// ///// /// 000.51 000.75 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.594821 
17.01.2020 03:45:04 17.01.2020_06:45:04 002.68 001.06 003.12 002.72 003.12 002.72 002.73 089 0998.46 1022.51 2 01.30 01.74 323 04.13 07.34 01.39 302 ///// /// ///// ///// ///// /// 000.51 000.75 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.599365 
17.01.2020 03:46:04 17.01.2020_06:46:04 002.67 001.07 003.12 002.72 003.12 002.72 002.73 089 0998.47 1022.52 2 01.30 01.85 323 04.84 07.34 01.75 312 ///// /// ///// ///// ///// /// 000.51 000.75 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.603269 
17.01.2020 03:47:04 17.01.2020_06:47:04 002.66 001.08 003.12 002.72 003.12 002.72 002.73 089 0998.49 1022.54 3 01.30 01.89 326 04.84 07.34 01.79 347 ///// /// ///// ///// ///// /// 000.51 000.75 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.605926 
17.01.2020 03:48:04 17.01.2020_06:48:04 002.65 001.08 003.12 002.72 003.12 002.72 002.73 089 0998.51 1022.56 3 01.30 01.82 324 04.84 07.34 01.77 298 ///// /// ///// ///// ///// /// 000.51 000.76 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.608335 
17.01.2020 03:49:04 17.01.2020_06:49:04 002.65 001.09 003.12 002.72 003.12 002.72 002.73 089 0998.53 1022.58 3 01.30 01.88 326 04.84 07.34 01.77 352 ///// /// ///// ///// ///// /// 000.51 000.76 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.610131 
17.01.2020 03:50:04 17.01.2020_06:50:04 002.64 001.09 003.12 002.64 003.12 002.64 002.73 089 0998.54 1022.59 3 01.40 01.87 324 04.84 07.34 01.47 020 ///// /// ///// ///// ///// /// 000.51 000.75 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.611601 
17.01.2020 03:51:04 17.01.2020_06:51:04 002.63 001.09 003.12 002.64 003.12 002.64 002.73 089 0998.55 1022.60 3 01.40 01.84 322 04.84 07.34 00.60 280 ///// /// ///// ///// ///// /// 000.51 000.75 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.612458 
17.01.2020 03:52:04 17.01.2020_06:52:04 002.63 001.09 003.12 002.64 003.12 002.64 002.73 089 0998.56 1022.61 3 01.40 01.75 324 04.84 07.34 00.00 000 ///// /// ///// ///// ///// /// 000.51 000.74 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.613302 
17.01.2020 03:53:04 17.01.2020_06:53:04 002.62 001.09 003.12 002.64 003.12 002.64 002.73 089 0998.57 1022.62 3 01.40 01.81 321 04.84 07.34 03.00 301 ///// /// ///// ///// ///// /// 000.51 000.74 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.613958 
17.01.2020 03:54:04 17.01.2020_06:54:04 002.62 001.09 003.12 002.64 003.12 002.64 002.73 089 0998.59 1022.65 3 01.40 01.84 323 04.84 07.34 02.51 330 ///// /// ///// ///// ///// /// 000.51 000.74 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.613682 
17.01.2020 03:55:04 17.01.2020_06:55:04 002.62 001.09 003.12 002.64 003.12 002.64 002.73 089 0998.61 1022.67 3 01.40 01.87 322 04.84 07.34 02.75 303 ///// /// ///// ///// ///// /// 000.51 000.74 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.612998 
17.01.2020 03:56:04 17.01.2020_06:56:04 002.62 001.09 003.12 002.64 003.12 002.64 002.73 089 0998.63 1022.69 3 01.40 01.83 321 03.52 07.34 03.00 337 ///// /// ///// ///// ///// /// 000.51 000.75 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 6.612159 
