дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.01.2020 06:48:04 08.01.2020_09:48:04 000.04 -01.29 000.15 -00.05 000.15 -00.98 -00.90 090 0998.63 1022.93 7 -0.40 01.79 286 05.34 05.34 02.06 294 ///// /// ///// ///// ///// /// 000.42 -00.51 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.563859 
08.01.2020 06:49:04 08.01.2020_09:49:04 000.04 -01.29 000.15 -00.05 000.15 -00.98 -00.90 090 0998.62 1022.91 7 -0.40 01.82 286 05.34 05.34 00.82 273 ///// /// ///// ///// ///// /// 000.42 -00.51 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.563959 
08.01.2020 06:50:04 08.01.2020_09:50:04 000.04 -01.29 000.15 -00.05 000.15 -00.97 -00.88 090 0998.63 1022.92 7 -0.40 01.90 288 05.34 05.34 01.74 263 ///// /// ///// ///// ///// /// 000.42 -00.51 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.564478 
08.01.2020 06:51:04 08.01.2020_09:51:04 000.05 -01.29 000.15 -00.05 000.15 -00.97 -00.88 090 0998.62 1022.91 7 -0.40 01.74 286 04.05 05.34 00.00 000 ///// /// ///// ///// ///// /// 000.42 -00.50 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.565460 
08.01.2020 06:52:04 08.01.2020_09:52:04 000.05 -01.28 000.15 -00.05 000.15 -00.97 -00.88 090 0998.62 1022.91 7 -0.40 01.74 284 04.05 05.34 01.66 276 ///// /// ///// ///// ///// /// 000.42 -00.50 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.566173 
08.01.2020 06:53:04 08.01.2020_09:53:04 000.05 -01.28 000.15 -00.05 000.15 -00.97 -00.88 090 0998.62 1022.91 7 -0.40 01.67 283 04.05 05.34 02.32 292 ///// /// ///// ///// ///// /// 000.42 -00.50 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.565919 
08.01.2020 06:54:04 08.01.2020_09:54:04 000.05 -01.29 000.15 -00.05 000.15 -00.97 -00.88 090 0998.63 1022.92 7 -0.40 01.74 284 04.05 05.34 01.97 268 ///// /// ///// ///// ///// /// 000.42 -00.49 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.565501 
08.01.2020 06:55:04 08.01.2020_09:55:04 000.06 -01.29 000.15 -00.05 000.15 -00.97 -00.88 090 0998.64 1022.93 7 -0.40 01.77 284 04.05 05.34 02.01 277 ///// /// ///// ///// ///// /// 000.42 -00.49 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.565321 
08.01.2020 06:56:04 08.01.2020_09:56:04 000.06 -01.29 000.15 -00.05 000.15 -00.97 -00.88 090 0998.65 1022.94 7 -0.40 01.80 284 03.97 05.34 02.50 312 ///// /// ///// ///// ///// /// 000.42 -00.49 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.565649 
08.01.2020 06:57:05 08.01.2020_09:57:05 000.06 -01.28 000.15 -00.05 000.15 -00.97 -00.88 090 0998.66 1022.95 7 -0.30 01.79 286 03.97 05.34 03.05 306 ///// /// ///// ///// ///// /// 000.42 -00.48 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.566608 
08.01.2020 06:58:05 08.01.2020_09:58:05 000.07 -01.28 000.15 -00.05 000.15 -00.97 -00.88 090 0998.67 1022.96 7 -0.30 01.95 288 04.90 05.34 02.37 294 ///// /// ///// ///// ///// /// 000.42 -00.48 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.567022 
08.01.2020 06:59:05 08.01.2020_09:59:05 000.07 -01.28 000.15 -00.05 000.15 -00.97 -00.88 090 0998.68 1022.97 7 -0.30 01.94 287 04.90 05.34 01.94 288 ///// /// ///// ///// ///// /// 000.42 -00.47 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.566654 
08.01.2020 07:00:05 08.01.2020_10:00:05 000.07 -01.28 000.15 -00.05 000.15 -00.93 -00.86 090 0998.68 1022.97 7 -0.30 01.96 285 04.90 05.34 01.62 313 ///// /// ///// ///// ///// /// 000.42 -00.47 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.566744 
08.01.2020 07:01:04 08.01.2020_10:01:04 000.08 -01.28 000.15 -00.05 000.15 -00.93 -00.86 090 0998.69 1022.98 7 -0.30 02.11 287 04.90 05.34 03.47 297 ///// /// ///// ///// ///// /// 000.42 -00.46 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.566626 
08.01.2020 07:02:04 08.01.2020_10:02:04 000.08 -01.28 000.15 -00.05 000.15 -00.93 -00.86 090 0998.69 1022.98 7 -0.30 02.14 289 04.90 05.34 02.67 250 ///// /// ///// ///// ///// /// 000.42 -00.45 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.566018 
08.01.2020 07:03:04 08.01.2020_10:03:04 000.08 -01.28 000.15 -00.05 000.15 -00.93 -00.86 090 0998.70 1022.99 7 -0.30 02.16 289 04.90 05.34 01.89 290 ///// /// ///// ///// ///// /// 000.42 -00.45 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.566853 
08.01.2020 07:04:04 08.01.2020_10:04:04 000.09 -01.28 000.15 -00.05 000.15 -00.93 -00.86 090 0998.70 1022.99 7 -0.30 02.26 289 04.90 05.34 02.02 277 ///// /// ///// ///// ///// /// 000.42 -00.44 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.567907 
08.01.2020 07:05:04 08.01.2020_10:05:04 000.09 -01.28 000.15 -00.05 000.15 -00.93 -00.86 090 0998.70 1022.99 7 -0.30 02.32 289 04.90 05.34 02.09 245 ///// /// ///// ///// ///// /// 000.42 -00.43 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.568708 
08.01.2020 07:06:04 08.01.2020_10:06:04 000.10 -01.28 000.15 -00.05 000.15 -00.93 -00.86 090 0998.70 1022.99 7 -0.30 02.19 287 04.90 05.34 01.12 299 ///// /// ///// ///// ///// /// 000.42 -00.43 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.568755 
08.01.2020 07:07:04 08.01.2020_10:07:04 000.10 -01.28 000.15 -00.05 000.15 -00.93 -00.86 090 0998.70 1022.99 7 -0.30 02.44 288 06.67 06.67 03.77 274 ///// /// ///// ///// ///// /// 000.42 -00.42 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.567867 
08.01.2020 07:08:04 08.01.2020_10:08:04 000.11 -01.28 000.15 -00.05 000.15 -00.93 -00.86 090 0998.70 1022.99 7 -0.30 02.42 286 06.67 06.67 02.99 307 ///// /// ///// ///// ///// /// 000.42 -00.41 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.566814 
08.01.2020 07:09:04 08.01.2020_10:09:04 000.11 -01.28 000.15 -00.05 000.15 -00.93 -00.86 090 0998.70 1022.99 7 -0.30 02.46 288 06.67 06.67 00.00 000 ///// /// ///// ///// ///// /// 000.42 -00.41 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.566537 
08.01.2020 07:10:04 08.01.2020_10:10:04 000.11 -01.28 000.15 -00.05 000.15 -00.92 -00.85 090 0998.71 1023.00 7 -0.30 02.44 290 06.67 06.67 03.13 286 ///// /// ///// ///// ///// /// 000.42 -00.40 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.566120 
08.01.2020 07:11:04 08.01.2020_10:11:04 000.12 -01.28 000.15 -00.05 000.15 -00.92 -00.85 090 0998.71 1023.00 7 -0.30 02.42 285 06.67 06.67 02.45 283 ///// /// ///// ///// ///// /// 000.42 -00.39 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.566137 
08.01.2020 07:12:04 08.01.2020_10:12:04 000.12 -01.28 000.15 -00.05 000.15 -00.92 -00.85 090 0998.72 1023.01 7 -0.30 02.41 284 06.67 06.67 02.44 277 ///// /// ///// ///// ///// /// 000.42 -00.39 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.566692 
08.01.2020 07:13:04 08.01.2020_10:13:04 000.13 -01.28 000.15 -00.05 000.15 -00.92 -00.85 090 0998.72 1023.01 7 -0.30 02.39 282 06.67 06.67 00.63 294 ///// /// ///// ///// ///// /// 000.42 -00.38 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.566769 
08.01.2020 07:14:04 08.01.2020_10:14:04 000.13 -01.28 000.15 -00.05 000.15 -00.92 -00.85 090 0998.72 1023.01 7 -0.30 02.39 285 06.67 06.67 04.32 294 ///// /// ///// ///// ///// /// 000.42 -00.37 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.566381 
08.01.2020 07:15:04 08.01.2020_10:15:04 000.13 -01.28 000.15 -00.05 000.15 -00.92 -00.85 090 0998.72 1023.01 7 -0.30 02.41 289 06.67 06.67 02.40 284 ///// /// ///// ///// ///// /// 000.42 -00.37 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.566746 
08.01.2020 07:16:04 08.01.2020_10:16:04 000.13 -01.28 000.15 -00.05 000.15 -00.92 -00.85 090 0998.72 1023.01 7 -0.30 02.42 288 06.67 06.67 01.20 263 ///// /// ///// ///// ///// /// 000.42 -00.36 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.567905 
08.01.2020 07:17:04 08.01.2020_10:17:04 000.14 -01.27 000.15 -00.05 000.15 -00.92 -00.85 090 0998.72 1023.01 7 -0.30 02.16 287 04.88 06.67 01.04 291 ///// /// ///// ///// ///// /// 000.42 -00.35 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.570306 
08.01.2020 07:18:04 08.01.2020_10:18:04 000.14 -01.27 000.15 -00.05 000.15 -00.92 -00.85 090 0998.72 1023.01 7 -0.30 01.99 286 04.88 06.67 01.35 320 ///// /// ///// ///// ///// /// 000.42 -00.34 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.572665 
08.01.2020 07:19:04 08.01.2020_10:19:04 000.15 -01.26 000.15 -00.05 000.15 -00.92 -00.85 090 0998.72 1023.01 7 -0.30 01.94 284 04.88 06.67 02.34 250 ///// /// ///// ///// ///// /// 000.42 -00.34 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.574981 
08.01.2020 07:20:04 08.01.2020_10:20:04 000.15 -01.26 000.15 -00.05 000.15 -00.89 -00.83 090 0998.71 1023.00 7 -0.30 01.97 283 04.88 06.67 02.40 269 ///// /// ///// ///// ///// /// 000.42 -00.33 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.577314 
08.01.2020 07:21:04 08.01.2020_10:21:04 000.16 -01.25 000.15 -00.05 000.15 -00.89 -00.83 090 0998.71 1023.00 7 -0.30 01.89 284 04.88 06.67 01.23 278 ///// /// ///// ///// ///// /// 000.42 -00.32 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.579558 
08.01.2020 07:22:05 08.01.2020_10:22:05 000.16 -01.25 000.15 -00.05 000.15 -00.89 -00.83 090 0998.70 1022.99 7 -0.30 01.88 281 04.88 06.67 01.22 217 ///// /// ///// ///// ///// /// 000.42 -00.31 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.581748 
08.01.2020 07:23:05 08.01.2020_10:23:05 000.17 -01.24 000.15 -00.05 000.15 -00.89 -00.83 090 0998.70 1022.99 7 -0.30 02.06 284 04.88 06.67 03.54 335 ///// /// ///// ///// ///// /// 000.42 -00.31 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.583265 
08.01.2020 07:24:04 08.01.2020_10:24:04 000.17 -01.24 000.15 -00.05 000.15 -00.89 -00.83 090 0998.70 1022.99 7 -0.30 01.89 283 04.73 06.67 00.00 000 ///// /// ///// ///// ///// /// 000.42 -00.30 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.585544 
08.01.2020 07:25:04 08.01.2020_10:25:04 000.17 -01.23 000.15 -00.05 000.15 -00.89 -00.83 090 0998.70 1022.99 7 -0.30 01.73 282 04.73 06.67 02.36 286 ///// /// ///// ///// ///// /// 000.42 -00.29 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.586932 
08.01.2020 07:26:04 08.01.2020_10:26:04 000.17 -01.23 000.15 -00.05 000.15 -00.89 -00.83 090 0998.70 1022.99 7 -0.30 01.73 280 04.73 06.67 01.36 238 ///// /// ///// ///// ///// /// 000.42 -00.29 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.589033 
08.01.2020 07:27:04 08.01.2020_10:27:04 000.17 -01.22 000.15 -00.05 000.15 -00.89 -00.83 090 0998.70 1022.98 7 -0.30 01.77 279 04.73 06.67 03.32 263 ///// /// ///// ///// ///// /// 000.42 -00.28 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.590501 
08.01.2020 07:28:04 08.01.2020_10:28:04 000.17 -01.22 000.15 -00.05 000.15 -00.89 -00.83 090 0998.70 1022.99 7 -0.30 01.90 280 04.73 06.67 01.26 294 ///// /// ///// ///// ///// /// 000.42 -00.28 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.591693 
08.01.2020 07:29:04 08.01.2020_10:29:04 000.16 -01.22 000.15 -00.05 000.15 -00.89 -00.83 090 0998.70 1022.99 7 -0.30 01.90 281 04.73 06.67 01.96 298 ///// /// ///// ///// ///// /// 000.42 -00.28 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.592445 
08.01.2020 07:30:05 08.01.2020_10:30:05 000.16 -01.22 000.17 -00.05 000.17 -00.87 -00.81 090 0998.70 1022.99 7 -0.30 01.96 284 04.73 06.67 03.38 294 ///// /// ///// ///// ///// /// 000.42 -00.27 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.593225 
08.01.2020 07:31:04 08.01.2020_10:31:04 000.16 -01.21 000.17 -00.05 000.17 -00.87 -00.81 090 0998.70 1022.99 7 -0.30 02.06 284 04.73 06.67 01.21 265 ///// /// ///// ///// ///// /// 000.42 -00.27 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.594362 
08.01.2020 07:32:04 08.01.2020_10:32:04 000.15 -01.21 000.17 -00.05 000.17 -00.87 -00.81 090 0998.70 1022.99 7 -0.30 02.03 288 04.73 06.67 02.57 300 ///// /// ///// ///// ///// /// 000.42 -00.27 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.595492 
08.01.2020 07:33:04 08.01.2020_10:33:04 000.15 -01.21 000.17 -00.05 000.17 -00.87 -00.81 090 0998.70 1022.99 7 -0.40 01.91 288 04.47 06.67 01.12 236 ///// /// ///// ///// ///// /// 000.42 -00.27 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.598075 
08.01.2020 07:34:04 08.01.2020_10:34:04 000.15 -01.20 000.17 -00.05 000.17 -00.87 -00.81 090 0998.70 1022.99 7 -0.40 01.86 286 04.47 06.67 02.78 267 ///// /// ///// ///// ///// /// 000.42 -00.27 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.600398 
08.01.2020 07:35:04 08.01.2020_10:35:04 000.15 -01.19 000.17 -00.05 000.17 -00.87 -00.81 090 0998.70 1022.99 7 -0.40 01.96 283 04.47 06.67 02.93 282 ///// /// ///// ///// ///// /// 000.42 -00.27 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.602941 
08.01.2020 07:36:04 08.01.2020_10:36:04 000.15 -01.19 000.17 -00.05 000.17 -00.87 -00.81 090 0998.70 1022.99 7 -0.40 02.06 282 04.47 06.67 00.95 253 ///// /// ///// ///// ///// /// 000.42 -00.27 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.603831 
08.01.2020 07:37:04 08.01.2020_10:37:04 000.15 -01.19 000.17 -00.05 000.17 -00.87 -00.81 090 0998.70 1022.99 7 -0.40 02.04 283 04.47 06.67 01.93 327 ///// /// ///// ///// ///// /// 000.42 -00.28 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.604092 
08.01.2020 07:38:04 08.01.2020_10:38:04 000.15 -01.19 000.17 -00.05 000.17 -00.87 -00.81 090 0998.70 1022.99 7 -0.40 02.03 282 04.47 06.67 04.09 295 ///// /// ///// ///// ///// /// 000.42 -00.28 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.605339 
08.01.2020 07:39:04 08.01.2020_10:39:04 000.15 -01.19 000.17 -00.05 000.17 -00.87 -00.81 090 0998.70 1022.99 7 -0.40 02.11 280 04.47 06.67 01.48 298 ///// /// ///// ///// ///// /// 000.42 -00.28 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.606074 
08.01.2020 07:40:04 08.01.2020_10:40:04 000.15 -01.18 000.17 -00.05 000.17 -00.83 -00.80 090 0998.70 1022.99 7 -0.40 02.11 279 04.47 06.67 02.52 248 ///// /// ///// ///// ///// /// 000.42 -00.28 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.606811 
08.01.2020 07:41:04 08.01.2020_10:41:04 000.15 -01.18 000.17 -00.05 000.17 -00.83 -00.80 090 0998.70 1022.99 7 -0.40 02.01 278 04.32 06.67 03.01 297 ///// /// ///// ///// ///// /// 000.42 -00.28 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.606879 
08.01.2020 07:42:04 08.01.2020_10:42:04 000.15 -01.18 000.17 -00.05 000.17 -00.83 -00.80 090 0998.70 1022.99 7 -0.40 02.13 279 04.32 06.67 02.50 300 ///// /// ///// ///// ///// /// 000.42 -00.28 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.606916 
08.01.2020 07:43:04 08.01.2020_10:43:04 000.15 -01.18 000.17 -00.05 000.17 -00.83 -00.80 090 0998.70 1022.99 7 -0.40 02.11 278 04.32 06.67 02.60 272 ///// /// ///// ///// ///// /// 000.42 -00.28 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.607201 
08.01.2020 07:44:04 08.01.2020_10:44:04 000.15 -01.18 000.17 -00.05 000.17 -00.83 -00.80 090 0998.70 1022.99 7 -0.30 02.15 279 04.32 06.67 01.00 007 ///// /// ///// ///// ///// /// 000.42 -00.28 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.607766 
08.01.2020 07:45:05 08.01.2020_10:45:05 000.15 -01.18 000.17 -00.05 000.17 -00.83 -00.80 090 0998.70 1022.99 7 -0.30 02.04 281 04.32 06.67 01.96 275 ///// /// ///// ///// ///// /// 000.42 -00.28 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.607126 
08.01.2020 07:46:05 08.01.2020_10:46:05 000.15 -01.19 000.17 -00.05 000.17 -00.83 -00.80 090 0998.70 1022.99 7 -0.30 01.97 283 04.32 06.67 01.81 291 ///// /// ///// ///// ///// /// 000.42 -00.28 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.606539 
08.01.2020 07:47:04 08.01.2020_10:47:04 000.16 -01.19 000.17 -00.05 000.17 -00.83 -00.80 090 0998.69 1022.98 7 -0.30 01.95 284 04.32 06.67 01.32 301 ///// /// ///// ///// ///// /// 000.42 -00.28 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.606132 
08.01.2020 07:48:04 08.01.2020_10:48:04 000.16 -01.19 000.17 -00.05 000.17 -00.83 -00.80 090 0998.68 1022.97 7 -0.30 01.74 285 04.12 06.67 00.62 295 ///// /// ///// ///// ///// /// 000.42 -00.28 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.605155 
08.01.2020 07:49:04 08.01.2020_10:49:04 000.16 -01.19 000.17 -00.05 000.17 -00.83 -00.80 090 0998.67 1022.95 7 -0.40 01.67 286 04.12 06.67 01.11 326 ///// /// ///// ///// ///// /// 000.42 -00.28 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.604792 
08.01.2020 07:50:05 08.01.2020_10:50:05 000.17 -01.19 000.17 -00.05 000.17 -00.82 -00.78 090 0998.67 1022.95 7 -0.40 01.59 288 04.04 06.67 01.07 295 ///// /// ///// ///// ///// /// 000.42 -00.28 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.604877 
08.01.2020 07:51:04 08.01.2020_10:51:04 000.17 -01.19 000.17 -00.05 000.17 -00.82 -00.78 090 0998.67 1022.95 7 -0.30 01.63 290 04.04 06.67 02.23 292 ///// /// ///// ///// ///// /// 000.42 -00.28 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.605968 
08.01.2020 07:52:04 08.01.2020_10:52:04 000.18 -01.18 000.17 -00.05 000.17 -00.82 -00.78 090 0998.66 1022.94 7 -0.30 01.46 286 03.08 06.67 01.29 260 ///// /// ///// ///// ///// /// 000.42 -00.28 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.607535 
08.01.2020 07:53:04 08.01.2020_10:53:04 000.19 -01.18 000.17 -00.05 000.17 -00.82 -00.78 090 0998.65 1022.93 7 -0.30 01.40 284 03.08 06.67 01.38 280 ///// /// ///// ///// ///// /// 000.42 -00.28 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.607827 
08.01.2020 07:54:04 08.01.2020_10:54:04 000.19 -01.18 000.17 -00.05 000.17 -00.82 -00.78 090 0998.64 1022.92 7 -0.30 01.39 286 03.08 06.67 01.03 257 ///// /// ///// ///// ///// /// 000.42 -00.28 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.607066 
08.01.2020 07:55:04 08.01.2020_10:55:04 000.20 -01.19 000.17 -00.05 000.17 -00.82 -00.78 090 0998.63 1022.91 7 -0.30 01.46 284 03.63 06.67 02.82 263 ///// /// ///// ///// ///// /// 000.42 -00.28 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.605225 
08.01.2020 07:56:04 08.01.2020_10:56:04 000.20 -01.19 000.17 -00.05 000.17 -00.82 -00.78 090 0998.61 1022.89 7 -0.30 01.48 284 03.63 06.67 01.47 318 ///// /// ///// ///// ///// /// 000.42 -00.27 000.42 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.41 5.603780 
