дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.01.2020 06:22:05 02.01.2020_09:22:05 -00.22 -01.72 -00.22 -01.00 -00.22 -02.13 -01.95 089 0984.64 1008.62 6 -1.50 02.61 289 05.77 07.64 02.52 292 ///// /// ///// ///// ///// /// 000.53 -00.64 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 5.389610 
02.01.2020 06:23:05 02.01.2020_09:23:05 -00.22 -01.72 -00.22 -01.00 -00.22 -02.13 -01.95 089 0984.65 1008.63 6 -1.50 02.59 289 05.77 07.64 04.15 286 ///// /// ///// ///// ///// /// 000.53 -00.64 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 5.392444 
02.01.2020 06:24:05 02.01.2020_09:24:05 -00.22 -01.71 -00.22 -01.00 -00.22 -02.13 -01.95 089 0984.66 1008.64 6 -1.40 02.44 289 05.77 07.64 01.46 274 ///// /// ///// ///// ///// /// 000.53 -00.64 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 5.395475 
02.01.2020 06:25:05 02.01.2020_09:25:05 -00.22 -01.70 -00.22 -01.00 -00.22 -02.13 -01.95 089 0984.67 1008.65 6 -1.40 02.23 286 05.77 07.64 01.60 272 ///// /// ///// ///// ///// /// 000.53 -00.64 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 5.399322 
02.01.2020 06:26:05 02.01.2020_09:26:05 -00.22 -01.69 -00.22 -01.00 -00.22 -02.13 -01.95 089 0984.68 1008.66 6 -1.40 02.29 289 05.77 07.64 02.22 298 ///// /// ///// ///// ///// /// 000.53 -00.64 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 5.403055 
02.01.2020 06:27:05 02.01.2020_09:27:05 -00.22 -01.68 -00.22 -01.00 -00.22 -02.13 -01.95 089 0984.69 1008.67 5 -1.40 02.39 291 05.77 07.64 02.23 303 ///// /// ///// ///// ///// /// 000.53 -00.64 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 5.407530 
02.01.2020 06:28:06 02.01.2020_09:28:06 -00.22 -01.67 -00.22 -01.00 -00.22 -02.13 -01.95 089 0984.71 1008.69 5 -1.40 02.45 289 05.77 07.64 00.00 000 ///// /// ///// ///// ///// /// 000.53 -00.63 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 5.412668 
02.01.2020 06:29:06 02.01.2020_09:29:06 -00.23 -01.65 -00.22 -01.00 -00.22 -02.13 -01.95 090 0984.72 1008.70 5 -1.40 02.38 288 05.48 07.64 03.18 293 ///// /// ///// ///// ///// /// 000.53 -00.63 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 5.417837 
02.01.2020 06:30:06 02.01.2020_09:30:06 -00.23 -01.64 -00.21 -00.91 -00.21 -02.08 -01.95 090 0984.74 1008.72 5 -1.40 02.26 290 05.48 07.64 02.77 305 ///// /// ///// ///// ///// /// 000.53 -00.63 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 5.423352 
02.01.2020 06:31:06 02.01.2020_09:31:06 -00.24 -01.62 -00.21 -00.91 -00.21 -02.08 -01.95 090 0984.76 1008.74 5 -1.30 02.41 289 05.48 07.64 00.97 278 ///// /// ///// ///// ///// /// 000.53 -00.63 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 5.429119 
02.01.2020 06:32:06 02.01.2020_09:32:06 -00.24 -01.61 -00.21 -00.91 -00.21 -02.08 -01.95 090 0984.77 1008.75 5 -1.30 02.38 290 05.48 07.64 02.68 247 ///// /// ///// ///// ///// /// 000.53 -00.63 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 5.435878 
02.01.2020 06:33:06 02.01.2020_09:33:06 -00.25 -01.59 -00.21 -00.91 -00.21 -02.08 -01.95 090 0984.78 1008.76 5 -1.30 02.34 290 05.48 07.64 00.53 351 ///// /// ///// ///// ///// /// 000.53 -00.62 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 5.442083 
02.01.2020 06:34:05 02.01.2020_09:34:05 -00.26 -01.58 -00.21 -00.91 -00.21 -02.08 -01.95 090 0984.80 1008.79 5 -1.30 02.45 292 05.09 07.64 00.73 224 ///// /// ///// ///// ///// /// 000.53 -00.62 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 5.447928 
02.01.2020 06:35:05 02.01.2020_09:35:05 -00.27 -01.56 -00.21 -00.91 -00.21 -02.08 -01.95 091 0984.82 1008.81 5 -1.20 02.38 291 05.09 07.64 02.28 316 ///// /// ///// ///// ///// /// 000.53 -00.62 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 5.455210 
02.01.2020 06:36:05 02.01.2020_09:36:05 -00.28 -01.54 -00.21 -00.91 -00.21 -02.08 -01.95 091 0984.84 1008.83 5 -1.20 02.40 290 05.09 07.64 01.74 304 ///// /// ///// ///// ///// /// 000.54 -00.62 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 5.463603 
02.01.2020 06:37:05 02.01.2020_09:37:05 -00.28 -01.52 -00.21 -00.91 -00.21 -02.08 -01.95 091 0984.86 1008.85 5 -1.20 02.43 289 05.09 07.64 04.34 246 ///// /// ///// ///// ///// /// 000.54 -00.61 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 5.470341 
02.01.2020 06:38:05 02.01.2020_09:38:05 -00.29 -01.51 -00.21 -00.91 -00.21 -02.08 -01.95 091 0984.87 1008.86 5 -1.10 02.53 290 05.44 07.64 02.47 276 ///// /// ///// ///// ///// /// 000.54 -00.61 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 5.476386 
02.01.2020 06:39:05 02.01.2020_09:39:05 -00.30 -01.49 -00.21 -00.91 -00.21 -02.08 -01.95 091 0984.88 1008.87 5 -1.10 02.57 291 05.44 07.64 01.14 217 ///// /// ///// ///// ///// /// 000.54 -00.61 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.53 5.482576 
02.01.2020 06:40:06 02.01.2020_09:40:06 -00.31 -01.47 -00.21 -00.86 -00.21 -02.03 -01.95 091 0984.87 1008.86 5 -1.10 02.73 288 07.11 07.64 06.59 334 ///// /// ///// ///// ///// /// 000.54 -00.61 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.489388 
02.01.2020 06:41:05 02.01.2020_09:41:05 -00.32 -01.46 -00.21 -00.86 -00.21 -02.03 -01.95 092 0984.87 1008.86 5 -1.10 02.83 289 07.11 07.64 03.74 294 ///// /// ///// ///// ///// /// 000.54 -00.61 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.495700 
02.01.2020 06:42:05 02.01.2020_09:42:05 -00.33 -01.44 -00.21 -00.86 -00.21 -02.03 -01.95 092 0984.88 1008.87 5 -1.10 02.80 289 07.11 07.64 00.00 000 ///// /// ///// ///// ///// /// 000.54 -00.60 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.501420 
02.01.2020 06:43:05 02.01.2020_09:43:05 -00.33 -01.43 -00.21 -00.86 -00.21 -02.03 -01.95 092 0984.89 1008.88 5 -1.00 02.90 290 07.11 07.64 03.58 302 ///// /// ///// ///// ///// /// 000.54 -00.60 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.506854 
02.01.2020 06:44:05 02.01.2020_09:44:05 -00.34 -01.42 -00.21 -00.86 -00.21 -02.03 -01.95 092 0984.89 1008.88 5 -1.00 02.83 287 07.11 07.64 02.53 271 ///// /// ///// ///// ///// /// 000.54 -00.60 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.512630 
02.01.2020 06:45:05 02.01.2020_09:45:05 -00.35 -01.40 -00.21 -00.86 -00.21 -02.03 -01.95 092 0984.89 1008.88 5 -1.00 03.06 289 07.11 07.64 03.85 295 ///// /// ///// ///// ///// /// 000.54 -00.60 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.517363 
02.01.2020 06:46:05 02.01.2020_09:46:05 -00.35 -01.40 -00.21 -00.86 -00.21 -02.03 -01.95 092 0984.89 1008.89 5 -1.00 03.18 289 07.11 07.64 03.15 281 ///// /// ///// ///// ///// /// 000.53 -00.59 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.520510 
02.01.2020 06:47:05 02.01.2020_09:47:05 -00.36 -01.39 -00.21 -00.86 -00.21 -02.03 -01.95 092 0984.89 1008.89 5 -1.00 03.11 290 07.11 07.64 03.50 321 ///// /// ///// ///// ///// /// 000.53 -00.59 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.524061 
02.01.2020 06:48:05 02.01.2020_09:48:05 -00.36 -01.38 -00.21 -00.86 -00.21 -02.03 -01.95 092 0984.89 1008.89 5 -1.00 03.21 292 07.11 07.64 02.96 295 ///// /// ///// ///// ///// /// 000.53 -00.59 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.527425 
02.01.2020 06:49:05 02.01.2020_09:49:05 -00.36 -01.37 -00.21 -00.86 -00.21 -02.03 -01.95 092 0984.89 1008.89 5 -1.00 03.20 292 07.11 07.64 01.81 272 ///// /// ///// ///// ///// /// 000.53 -00.59 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.530907 
02.01.2020 06:50:05 02.01.2020_09:50:05 -00.37 -01.36 -00.21 -00.84 -00.21 -02.01 -01.94 092 0984.90 1008.90 5 -1.00 03.06 292 06.71 07.64 02.40 275 ///// /// ///// ///// ///// /// 000.53 -00.58 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.534132 
02.01.2020 06:51:06 02.01.2020_09:51:06 -00.37 -01.35 -00.21 -00.84 -00.21 -02.01 -01.94 093 0984.90 1008.90 5 -0.90 02.84 291 06.71 07.64 03.28 290 ///// /// ///// ///// ///// /// 000.53 -00.58 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.537290 
02.01.2020 06:52:06 02.01.2020_09:52:06 -00.37 -01.35 -00.21 -00.84 -00.21 -02.01 -01.94 093 0984.90 1008.90 5 -0.90 02.99 290 06.71 07.64 03.21 285 ///// /// ///// ///// ///// /// 000.53 -00.58 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.540718 
02.01.2020 06:53:05 02.01.2020_09:53:05 -00.37 -01.34 -00.21 -00.84 -00.21 -02.01 -01.94 093 0984.90 1008.90 5 -0.90 02.96 289 06.71 07.64 02.16 274 ///// /// ///// ///// ///// /// 000.53 -00.58 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.544621 
02.01.2020 06:54:05 02.01.2020_09:54:05 -00.37 -01.33 -00.21 -00.84 -00.21 -02.01 -01.94 093 0984.90 1008.90 5 -0.90 02.90 292 06.71 07.64 01.90 291 ///// /// ///// ///// ///// /// 000.53 -00.58 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.548937 
02.01.2020 06:55:05 02.01.2020_09:55:05 -00.38 -01.32 -00.21 -00.84 -00.21 -02.01 -01.94 093 0984.90 1008.90 5 -0.90 02.78 291 06.71 07.64 02.00 276 ///// /// ///// ///// ///// /// 000.53 -00.58 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.552825 
02.01.2020 06:56:05 02.01.2020_09:56:05 -00.38 -01.31 -00.21 -00.84 -00.21 -02.01 -01.94 093 0984.90 1008.90 5 -0.90 02.57 292 06.71 07.64 02.02 259 ///// /// ///// ///// ///// /// 000.53 -00.57 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.557120 
02.01.2020 06:57:04 02.01.2020_09:57:04 -00.39 -01.29 -00.21 -00.84 -00.21 -02.01 -01.94 093 0984.90 1008.90 5 -0.90 02.54 292 06.71 07.64 02.29 311 ///// /// ///// ///// ///// /// 000.53 -00.57 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.562058 
02.01.2020 06:58:04 02.01.2020_09:58:04 -00.39 -01.28 -00.21 -00.84 -00.21 -02.01 -01.94 093 0984.90 1008.90 5 -0.90 02.31 290 05.86 07.64 01.67 302 ///// /// ///// ///// ///// /// 000.53 -00.57 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.567726 
02.01.2020 06:59:04 02.01.2020_09:59:04 -00.39 -01.27 -00.21 -00.84 -00.21 -02.01 -01.94 093 0984.90 1008.90 5 -0.90 02.30 291 05.86 07.64 02.16 270 ///// /// ///// ///// ///// /// 000.53 -00.57 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.572664 
02.01.2020 07:00:05 02.01.2020_10:00:05 -00.39 -01.26 -00.21 -00.80 -00.21 -02.01 -01.94 093 0984.90 1008.90 5 -0.90 02.28 290 05.86 07.64 02.72 267 ///// /// ///// ///// ///// /// 000.54 -00.56 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.577243 
02.01.2020 07:01:04 02.01.2020_10:01:04 -00.40 -01.24 -00.21 -00.80 -00.21 -02.01 -01.94 094 0984.89 1008.89 5 -0.90 02.29 290 05.86 07.64 01.54 276 ///// /// ///// ///// ///// /// 000.54 -00.56 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.582068 
02.01.2020 07:02:04 02.01.2020_10:02:04 -00.40 -01.23 -00.21 -00.80 -00.21 -02.01 -01.94 094 0984.89 1008.89 5 -0.90 02.14 289 04.91 07.64 03.01 294 ///// /// ///// ///// ///// /// 000.54 -00.56 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.587397 
02.01.2020 07:03:04 02.01.2020_10:03:04 -00.40 -01.22 -00.21 -00.80 -00.21 -02.01 -01.94 094 0984.89 1008.89 5 -0.90 02.20 290 04.91 07.64 03.91 292 ///// /// ///// ///// ///// /// 000.54 -00.56 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.592135 
02.01.2020 07:04:04 02.01.2020_10:04:04 -00.40 -01.21 -00.21 -00.80 -00.21 -02.01 -01.94 094 0984.89 1008.89 5 -0.90 02.51 289 06.33 07.64 05.85 294 ///// /// ///// ///// ///// /// 000.53 -00.56 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.596622 
02.01.2020 07:05:04 02.01.2020_10:05:04 -00.40 -01.20 -00.21 -00.80 -00.21 -02.01 -01.94 094 0984.89 1008.89 5 -0.90 02.62 291 06.33 07.64 02.44 290 ///// /// ///// ///// ///// /// 000.53 -00.55 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.601057 
02.01.2020 07:06:04 02.01.2020_10:06:04 -00.40 -01.19 -00.21 -00.80 -00.21 -02.01 -01.94 094 0984.89 1008.89 5 -0.90 02.65 288 06.33 07.64 01.42 285 ///// /// ///// ///// ///// /// 000.53 -00.55 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.604628 
02.01.2020 07:07:04 02.01.2020_10:07:04 -00.40 -01.18 -00.21 -00.80 -00.21 -02.01 -01.94 094 0984.89 1008.89 5 -0.90 02.89 288 07.48 07.64 04.77 260 ///// /// ///// ///// ///// /// 000.53 -00.55 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.607806 
02.01.2020 07:08:04 02.01.2020_10:08:04 -00.40 -01.18 -00.21 -00.80 -00.21 -02.01 -01.94 094 0984.89 1008.89 5 -0.90 02.98 287 07.48 07.64 03.18 301 ///// /// ///// ///// ///// /// 000.53 -00.55 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.610301 
02.01.2020 07:09:04 02.01.2020_10:09:04 -00.40 -01.17 -00.21 -00.80 -00.21 -02.01 -01.94 094 0984.89 1008.89 5 -0.90 03.02 287 07.48 07.64 02.40 280 ///// /// ///// ///// ///// /// 000.53 -00.55 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.613327 
02.01.2020 07:10:04 02.01.2020_10:10:04 -00.40 -01.16 -00.21 -00.74 -00.21 -02.01 -01.94 094 0984.88 1008.88 5 -0.90 03.14 290 07.48 07.64 03.53 279 ///// /// ///// ///// ///// /// 000.53 -00.55 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.616377 
02.01.2020 07:11:04 02.01.2020_10:11:04 -00.39 -01.15 -00.21 -00.74 -00.21 -02.01 -01.94 094 0984.88 1008.88 5 -0.90 03.11 290 07.48 07.64 00.00 000 ///// /// ///// ///// ///// /// 000.53 -00.55 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.619091 
02.01.2020 07:12:04 02.01.2020_10:12:04 -00.39 -01.15 -00.21 -00.74 -00.21 -02.01 -01.94 094 0984.87 1008.87 5 -0.90 03.06 288 07.48 07.64 03.89 272 ///// /// ///// ///// ///// /// 000.53 -00.54 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.621138 
02.01.2020 07:13:05 02.01.2020_10:13:05 -00.39 -01.15 -00.21 -00.74 -00.21 -02.01 -01.94 094 0984.86 1008.86 5 -0.90 03.01 286 07.48 07.64 05.49 292 ///// /// ///// ///// ///// /// 000.53 -00.54 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.623005 
02.01.2020 07:14:05 02.01.2020_10:14:05 -00.39 -01.14 -00.21 -00.74 -00.21 -02.01 -01.94 094 0984.85 1008.85 5 -0.90 02.91 285 07.48 07.64 03.01 278 ///// /// ///// ///// ///// /// 000.54 -00.54 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.624758 
02.01.2020 07:15:05 02.01.2020_10:15:05 -00.38 -01.14 -00.21 -00.74 -00.21 -02.01 -01.94 094 0984.85 1008.85 5 -0.90 02.83 284 07.48 07.64 02.06 261 ///// /// ///// ///// ///// /// 000.54 -00.54 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.626341 
02.01.2020 07:16:05 02.01.2020_10:16:05 -00.38 -01.13 -00.21 -00.74 -00.21 -02.01 -01.94 094 0984.85 1008.85 5 -0.90 02.81 284 07.48 07.64 01.79 283 ///// /// ///// ///// ///// /// 000.54 -00.54 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.627904 
02.01.2020 07:17:05 02.01.2020_10:17:05 -00.37 -01.13 -00.21 -00.74 -00.21 -02.01 -01.94 094 0984.84 1008.84 5 -0.90 02.68 283 06.70 07.64 01.03 258 ///// /// ///// ///// ///// /// 000.54 -00.54 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.629375 
02.01.2020 07:18:05 02.01.2020_10:18:05 -00.37 -01.12 -00.21 -00.74 -00.21 -02.01 -01.94 094 0984.83 1008.82 5 -0.90 02.65 285 07.07 07.64 01.36 311 ///// /// ///// ///// ///// /// 000.54 -00.53 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.631372 
02.01.2020 07:19:05 02.01.2020_10:19:05 -00.37 -01.12 -00.21 -00.74 -00.21 -02.01 -01.94 094 0984.82 1008.81 5 -0.90 02.57 284 07.07 07.64 02.64 298 ///// /// ///// ///// ///// /// 000.54 -00.53 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.634389 
02.01.2020 07:20:05 02.01.2020_10:20:05 -00.36 -01.11 -00.21 -00.66 -00.21 -02.01 -01.93 094 0984.82 1008.81 5 -0.90 02.48 284 07.07 07.64 02.20 310 ///// /// ///// ///// ///// /// 000.54 -00.53 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.637613 
02.01.2020 07:21:04 02.01.2020_10:21:04 -00.36 -01.10 -00.21 -00.66 -00.21 -02.01 -01.93 094 0984.82 1008.81 5 -0.90 02.47 283 07.07 07.64 02.23 277 ///// /// ///// ///// ///// /// 000.54 -00.53 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.640859 
02.01.2020 07:22:04 02.01.2020_10:22:04 -00.36 -01.09 -00.21 -00.66 -00.21 -02.01 -01.93 094 0984.82 1008.81 5 -0.90 02.56 287 07.07 07.64 03.09 270 ///// /// ///// ///// ///// /// 000.54 -00.52 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.644139 
02.01.2020 07:23:04 02.01.2020_10:23:04 -00.35 -01.08 -00.21 -00.66 -00.21 -02.01 -01.93 094 0984.82 1008.81 5 -0.90 02.70 288 07.07 07.64 02.12 283 ///// /// ///// ///// ///// /// 000.54 -00.52 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.647857 
02.01.2020 07:24:04 02.01.2020_10:24:04 -00.35 -01.08 -00.21 -00.66 -00.21 -02.01 -01.93 094 0984.82 1008.81 5 -0.90 02.61 286 07.07 07.64 03.88 278 ///// /// ///// ///// ///// /// 000.53 -00.52 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.651776 
02.01.2020 07:25:04 02.01.2020_10:25:04 -00.35 -01.07 -00.21 -00.66 -00.21 -02.01 -01.93 094 0984.81 1008.80 5 -0.90 02.68 286 07.07 07.64 03.61 286 ///// /// ///// ///// ///// /// 000.53 -00.52 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.656044 
02.01.2020 07:26:04 02.01.2020_10:26:04 -00.35 -01.05 -00.21 -00.66 -00.21 -02.01 -01.93 095 0984.80 1008.79 5 -0.90 02.73 284 07.07 07.64 03.08 276 ///// /// ///// ///// ///// /// 000.53 -00.51 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.660516 
02.01.2020 07:27:04 02.01.2020_10:27:04 -00.35 -01.04 -00.21 -00.66 -00.21 -02.01 -01.93 095 0984.80 1008.79 5 -0.90 02.68 283 07.07 07.64 02.14 258 ///// /// ///// ///// ///// /// 000.53 -00.51 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.664590 
02.01.2020 07:28:04 02.01.2020_10:28:04 -00.35 -01.04 -00.21 -00.66 -00.21 -02.01 -01.93 095 0984.80 1008.79 5 -1.00 02.54 285 06.22 07.64 01.01 296 ///// /// ///// ///// ///// /// 000.53 -00.51 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.668187 
02.01.2020 07:29:04 02.01.2020_10:29:04 -00.36 -01.03 -00.21 -00.66 -00.21 -02.01 -01.93 095 0984.80 1008.79 5 -1.00 02.48 284 06.22 07.64 03.27 293 ///// /// ///// ///// ///// /// 000.53 -00.51 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 5.671071 
