дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.01.2020 12:38:02 20.01.2020_15:38:02 002.24 000.11 002.32 001.95 002.32 000.75 000.81 085 1000.30 1024.43 7 -0.90 03.22 306 08.55 08.55 03.85 283 ///// /// ///// ///// ///// /// 000.53 000.05 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.159049 
20.01.2020 12:39:02 20.01.2020_15:39:02 002.24 000.10 002.32 001.95 002.32 000.75 000.81 085 1000.30 1024.43 7 -0.90 03.30 305 08.55 08.55 05.25 292 ///// /// ///// ///// ///// /// 000.53 000.05 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.155855 
20.01.2020 12:40:02 20.01.2020_15:40:02 002.23 000.09 002.32 001.96 002.32 000.75 000.83 085 1000.30 1024.43 7 -0.90 03.57 301 08.55 08.55 03.11 259 ///// /// ///// ///// ///// /// 000.53 000.05 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.152500 
20.01.2020 12:41:02 20.01.2020_15:41:02 002.23 000.08 002.32 001.96 002.32 000.75 000.83 085 1000.30 1024.44 7 -0.90 03.64 303 08.55 08.55 00.00 000 ///// /// ///// ///// ///// /// 000.53 000.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.148056 
20.01.2020 12:42:02 20.01.2020_15:42:02 002.22 000.07 002.32 001.96 002.32 000.75 000.83 085 1000.30 1024.44 7 -0.90 03.46 301 08.55 08.55 04.13 290 ///// /// ///// ///// ///// /// 000.53 000.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.143809 
20.01.2020 12:43:02 20.01.2020_15:43:02 002.22 000.06 002.32 001.96 002.32 000.75 000.83 085 1000.31 1024.45 6 -0.80 03.65 296 08.55 08.55 02.84 246 ///// /// ///// ///// ///// /// 000.53 000.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.140467 
20.01.2020 12:44:02 20.01.2020_15:44:02 002.22 000.06 002.32 001.96 002.32 000.75 000.83 085 1000.31 1024.45 6 -0.80 03.64 293 08.55 08.55 04.27 254 ///// /// ///// ///// ///// /// 000.53 000.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.138548 
20.01.2020 12:45:02 20.01.2020_15:45:02 002.22 000.06 002.32 001.96 002.32 000.75 000.83 085 1000.31 1024.45 6 -0.80 03.61 291 06.69 08.55 02.68 294 ///// /// ///// ///// ///// /// 000.53 000.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.137220 
20.01.2020 12:46:02 20.01.2020_15:46:02 002.22 000.06 002.32 001.96 002.32 000.75 000.83 085 1000.31 1024.45 6 -0.80 03.42 288 06.69 08.55 01.35 306 ///// /// ///// ///// ///// /// 000.53 000.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.137301 
20.01.2020 12:47:02 20.01.2020_15:47:02 002.22 000.06 002.32 001.96 002.32 000.75 000.83 085 1000.31 1024.45 6 -0.80 03.25 288 06.69 08.55 03.09 281 ///// /// ///// ///// ///// /// 000.53 000.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.136681 
20.01.2020 12:48:02 20.01.2020_15:48:02 002.22 000.06 002.32 001.96 002.32 000.75 000.83 085 1000.31 1024.45 6 -0.80 03.11 286 06.69 08.55 01.51 257 ///// /// ///// ///// ///// /// 000.53 000.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.137022 
20.01.2020 12:49:02 20.01.2020_15:49:02 002.22 000.06 002.32 001.96 002.32 000.75 000.83 085 1000.31 1024.45 6 -0.80 02.90 285 06.69 08.55 00.77 304 ///// /// ///// ///// ///// /// 000.53 000.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.139926 
20.01.2020 12:50:02 20.01.2020_15:50:02 002.22 000.07 002.32 001.96 002.32 000.75 000.86 085 1000.31 1024.45 5 -0.80 02.75 285 06.48 08.55 06.33 278 ///// /// ///// ///// ///// /// 000.53 000.02 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.144126 
20.01.2020 12:51:02 20.01.2020_15:51:02 002.21 000.08 002.32 001.96 002.32 000.75 000.86 085 1000.31 1024.45 5 -0.80 02.94 282 07.11 08.55 06.38 280 ///// /// ///// ///// ///// /// 000.53 000.02 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.148268 
20.01.2020 12:52:02 20.01.2020_15:52:02 002.21 000.09 002.32 001.96 002.32 000.75 000.86 085 1000.31 1024.45 5 -0.80 03.00 281 07.11 08.55 02.70 261 ///// /// ///// ///// ///// /// 000.53 000.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.153251 
20.01.2020 12:53:02 20.01.2020_15:53:02 002.20 000.10 002.32 001.96 002.32 000.75 000.86 086 1000.30 1024.44 6 -0.80 03.02 283 07.11 08.55 01.97 327 ///// /// ///// ///// ///// /// 000.53 000.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.157345 
20.01.2020 12:54:02 20.01.2020_15:54:02 002.19 000.11 002.32 001.96 002.32 000.75 000.86 086 1000.30 1024.44 6 -0.80 03.01 281 07.11 08.55 02.31 273 ///// /// ///// ///// ///// /// 000.53 000.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.160365 
20.01.2020 12:55:02 20.01.2020_15:55:02 002.18 000.12 002.32 001.96 002.32 000.75 000.86 086 1000.30 1024.44 6 -0.70 02.86 280 07.11 08.55 01.15 296 ///// /// ///// ///// ///// /// 000.53 000.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.165424 
20.01.2020 12:56:02 20.01.2020_15:56:02 002.17 000.13 002.32 001.96 002.32 000.75 000.86 086 1000.30 1024.44 6 -0.70 03.01 279 07.11 08.55 01.62 310 ///// /// ///// ///// ///// /// 000.53 000.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.169099 
20.01.2020 12:57:02 20.01.2020_15:57:02 002.16 000.14 002.32 001.96 002.32 000.75 000.86 086 1000.29 1024.43 6 -0.70 03.00 277 07.11 08.55 03.06 273 ///// /// ///// ///// ///// /// 000.53 000.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.173741 
20.01.2020 12:58:02 20.01.2020_15:58:02 002.15 000.15 002.32 001.96 002.32 000.75 000.86 086 1000.28 1024.42 6 -0.70 03.06 276 07.11 08.55 03.79 280 ///// /// ///// ///// ///// /// 000.53 000.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.177255 
20.01.2020 12:59:02 20.01.2020_15:59:02 002.14 000.15 002.32 001.96 002.32 000.75 000.86 086 1000.27 1024.41 6 -0.70 03.18 274 07.11 08.55 01.63 254 ///// /// ///// ///// ///// /// 000.53 000.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.177998 
20.01.2020 13:00:02 20.01.2020_16:00:02 002.13 000.15 002.32 001.98 002.32 000.76 000.88 086 1000.25 1024.39 7 -0.70 03.16 273 07.11 08.55 02.85 276 ///// /// ///// ///// ///// /// 000.53 000.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.178497 
20.01.2020 13:01:02 20.01.2020_16:01:02 002.13 000.15 002.32 001.98 002.32 000.76 000.88 086 1000.23 1024.37 7 -0.70 02.82 274 05.98 08.55 01.47 294 ///// /// ///// ///// ///// /// 000.53 000.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.179825 
20.01.2020 13:02:02 20.01.2020_16:02:02 002.12 000.15 002.32 001.98 002.32 000.76 000.88 086 1000.22 1024.36 7 -0.70 02.82 273 05.98 08.55 04.15 267 ///// /// ///// ///// ///// /// 000.53 000.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.180064 
20.01.2020 13:03:02 20.01.2020_16:03:02 002.12 000.15 002.32 001.98 002.32 000.76 000.88 086 1000.21 1024.35 7 -0.70 02.83 273 05.98 08.55 03.36 303 ///// /// ///// ///// ///// /// 000.53 000.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.179138 
20.01.2020 13:04:02 20.01.2020_16:04:02 002.12 000.15 002.32 001.98 002.32 000.76 000.88 086 1000.20 1024.34 7 -0.80 02.94 278 07.51 08.55 04.52 302 ///// /// ///// ///// ///// /// 000.53 000.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.177610 
20.01.2020 13:05:02 20.01.2020_16:05:02 002.13 000.14 002.32 001.98 002.32 000.76 000.88 086 1000.19 1024.33 7 -0.80 02.92 282 07.51 08.55 00.71 327 ///// /// ///// ///// ///// /// 000.53 000.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.174270 
20.01.2020 13:06:02 20.01.2020_16:06:02 002.13 000.13 002.32 001.98 002.32 000.76 000.88 086 1000.18 1024.32 7 -0.80 03.13 287 07.51 08.55 04.37 309 ///// /// ///// ///// ///// /// 000.53 000.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.170665 
20.01.2020 13:07:02 20.01.2020_16:07:02 002.13 000.12 002.32 001.98 002.32 000.76 000.88 086 1000.18 1024.32 7 -0.80 03.21 290 07.51 08.55 03.38 319 ///// /// ///// ///// ///// /// 000.53 000.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.167311 
20.01.2020 13:08:02 20.01.2020_16:08:02 002.13 000.11 002.32 001.98 002.32 000.76 000.88 086 1000.18 1024.32 7 -0.80 03.09 298 07.51 08.55 00.00 000 ///// /// ///// ///// ///// /// 000.53 000.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.162590 
20.01.2020 13:09:02 20.01.2020_16:09:02 002.13 000.11 002.32 001.98 002.32 000.76 000.88 086 1000.18 1024.32 7 -0.80 02.97 300 07.51 08.55 01.10 267 ///// /// ///// ///// ///// /// 000.53 000.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.158915 
20.01.2020 13:10:02 20.01.2020_16:10:02 002.13 000.10 002.32 002.00 002.32 000.77 000.90 086 1000.19 1024.33 7 -0.80 02.95 305 07.51 08.55 02.24 302 ///// /// ///// ///// ///// /// 000.53 000.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.155020 
20.01.2020 13:11:02 20.01.2020_16:11:02 002.13 000.09 002.32 002.00 002.32 000.77 000.90 086 1000.20 1024.34 6 -0.80 03.07 307 07.51 08.55 04.46 292 ///// /// ///// ///// ///// /// 000.53 000.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.152522 
20.01.2020 13:12:02 20.01.2020_16:12:02 002.14 000.09 002.32 002.00 002.32 000.77 000.90 086 1000.20 1024.34 6 -0.80 03.08 310 07.51 08.55 02.26 281 ///// /// ///// ///// ///// /// 000.53 000.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.150158 
20.01.2020 13:13:02 20.01.2020_16:13:02 002.14 000.08 002.32 002.00 002.32 000.77 000.90 086 1000.20 1024.34 6 -0.80 03.00 308 07.51 08.55 03.83 305 ///// /// ///// ///// ///// /// 000.53 000.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.147033 
20.01.2020 13:14:02 20.01.2020_16:14:02 002.14 000.08 002.32 002.00 002.32 000.77 000.90 086 1000.20 1024.34 6 -0.70 02.97 307 07.13 08.55 03.25 323 ///// /// ///// ///// ///// /// 000.53 000.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.145316 
20.01.2020 13:15:02 20.01.2020_16:15:02 002.14 000.07 002.32 002.00 002.32 000.77 000.90 086 1000.20 1024.34 6 -0.70 02.91 306 07.13 08.55 02.28 324 ///// /// ///// ///// ///// /// 000.53 000.00 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.141513 
20.01.2020 13:16:02 20.01.2020_16:16:02 002.14 000.06 002.32 002.00 002.32 000.77 000.90 086 1000.20 1024.34 6 -0.70 02.70 302 05.79 08.55 04.37 279 ///// /// ///// ///// ///// /// 000.53 000.00 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.139636 
20.01.2020 13:17:02 20.01.2020_16:17:02 002.13 000.06 002.32 002.00 002.32 000.77 000.90 086 1000.20 1024.34 6 -0.70 02.70 299 06.34 08.55 06.02 269 ///// /// ///// ///// ///// /// 000.53 000.00 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.137192 
20.01.2020 13:18:02 20.01.2020_16:18:02 002.13 000.05 002.32 002.00 002.32 000.77 000.90 086 1000.20 1024.34 6 -0.70 02.83 296 06.43 08.55 01.74 360 ///// /// ///// ///// ///// /// 000.53 000.00 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.135436 
20.01.2020 13:19:02 20.01.2020_16:19:02 002.13 000.05 002.32 002.00 002.32 000.77 000.90 086 1000.20 1024.34 6 -0.70 02.93 296 06.43 08.55 02.01 276 ///// /// ///// ///// ///// /// 000.53 000.00 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.134212 
20.01.2020 13:20:03 20.01.2020_16:20:03 002.13 000.05 002.32 002.07 002.32 000.77 000.92 086 1000.20 1024.34 6 -0.70 02.92 293 06.43 08.55 01.39 272 ///// /// ///// ///// ///// /// 000.53 000.00 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.133387 
20.01.2020 13:21:02 20.01.2020_16:21:02 002.13 000.04 002.32 002.07 002.32 000.77 000.92 086 1000.20 1024.34 6 -0.70 02.86 289 06.43 08.55 04.02 274 ///// /// ///// ///// ///// /// 000.53 000.00 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.131079 
20.01.2020 13:22:02 20.01.2020_16:22:02 002.12 000.03 002.32 002.07 002.32 000.77 000.92 086 1000.20 1024.34 6 -0.70 02.83 286 06.43 08.55 01.76 286 ///// /// ///// ///// ///// /// 000.53 000.00 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.127406 
20.01.2020 13:23:02 20.01.2020_16:23:02 002.12 000.03 002.32 002.07 002.32 000.77 000.92 086 1000.19 1024.33 7 -0.70 02.80 287 06.43 08.55 03.10 298 ///// /// ///// ///// ///// /// 000.53 000.00 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.126074 
20.01.2020 13:24:02 20.01.2020_16:24:02 002.12 000.03 002.32 002.07 002.32 000.77 000.92 086 1000.19 1024.33 7 -0.70 02.80 284 06.43 08.55 05.55 279 ///// /// ///// ///// ///// /// 000.53 000.00 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.123708 
20.01.2020 13:25:02 20.01.2020_16:25:02 002.12 000.02 002.32 002.07 002.32 000.77 000.92 086 1000.18 1024.32 7 -0.70 02.95 279 06.43 08.55 02.66 250 ///// /// ///// ///// ///// /// 000.53 000.00 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.122788 
20.01.2020 13:26:02 20.01.2020_16:26:02 002.11 000.02 002.32 002.07 002.32 000.77 000.92 086 1000.17 1024.31 7 -0.70 02.85 275 06.43 08.55 04.38 289 ///// /// ///// ///// ///// /// 000.53 000.00 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.120880 
20.01.2020 13:27:02 20.01.2020_16:27:02 002.11 000.02 002.32 002.07 002.32 000.77 000.92 086 1000.16 1024.30 7 -0.70 02.85 278 06.43 08.55 03.58 324 ///// /// ///// ///// ///// /// 000.53 000.00 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.120225 
20.01.2020 13:28:02 20.01.2020_16:28:02 002.11 000.02 002.32 002.07 002.32 000.77 000.92 086 1000.15 1024.29 7 -0.70 02.83 282 06.20 08.55 02.85 296 ///// /// ///// ///// ///// /// 000.53 000.00 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.121041 
20.01.2020 13:29:02 20.01.2020_16:29:02 002.11 000.02 002.32 002.07 002.32 000.77 000.92 086 1000.14 1024.28 7 -0.70 02.84 280 06.20 08.55 01.30 246 ///// /// ///// ///// ///// /// 000.53 000.00 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.121178 
20.01.2020 13:30:03 20.01.2020_16:30:03 002.11 000.02 002.32 002.11 002.32 000.79 000.94 086 1000.13 1024.27 7 -0.60 02.88 282 06.20 08.55 02.66 299 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.120653 
20.01.2020 13:31:02 20.01.2020_16:31:02 002.10 000.02 002.32 002.11 002.32 000.79 000.94 086 1000.12 1024.26 7 -0.60 02.88 286 06.20 08.55 01.93 321 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.121838 
20.01.2020 13:32:02 20.01.2020_16:32:02 002.10 000.02 002.32 002.11 002.32 000.79 000.94 086 1000.11 1024.25 7 -0.60 02.86 285 06.20 08.55 02.59 277 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.122961 
20.01.2020 13:33:02 20.01.2020_16:33:02 002.10 000.03 002.32 002.11 002.32 000.79 000.94 086 1000.11 1024.25 7 -0.60 03.02 285 07.25 08.55 03.86 285 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.124033 
20.01.2020 13:34:02 20.01.2020_16:34:02 002.09 000.03 002.32 002.11 002.32 000.79 000.94 086 1000.11 1024.25 7 -0.60 02.91 286 07.25 08.55 01.62 259 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.125144 
20.01.2020 13:35:02 20.01.2020_16:35:02 002.09 000.04 002.32 002.11 002.32 000.79 000.94 086 1000.12 1024.26 7 -0.60 02.75 285 07.25 08.55 00.69 236 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.127770 
20.01.2020 13:36:02 20.01.2020_16:36:02 002.09 000.04 002.32 002.11 002.32 000.79 000.94 086 1000.13 1024.27 7 -0.60 02.67 287 07.25 08.55 00.83 227 ///// /// ///// ///// ///// /// 000.53 -00.02 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.130563 
20.01.2020 13:37:02 20.01.2020_16:37:02 002.09 000.05 002.32 002.11 002.32 000.79 000.94 086 1000.13 1024.27 7 -0.50 02.52 282 07.25 08.55 02.17 268 ///// /// ///// ///// ///// /// 000.53 -00.02 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.132031 
20.01.2020 13:38:02 20.01.2020_16:38:02 002.08 000.05 002.32 002.11 002.32 000.79 000.94 086 1000.13 1024.27 7 -0.60 02.49 279 07.25 08.55 02.66 020 ///// /// ///// ///// ///// /// 000.53 -00.02 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.132219 
20.01.2020 13:39:02 20.01.2020_16:39:02 002.08 000.05 002.32 002.11 002.32 000.79 000.94 086 1000.14 1024.28 7 -0.50 02.50 278 07.25 08.55 01.98 288 ///// /// ///// ///// ///// /// 000.53 -00.02 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.133797 
20.01.2020 13:40:02 20.01.2020_16:40:02 002.08 000.05 002.32 002.08 002.32 000.80 000.96 086 1000.14 1024.28 7 -0.50 02.39 277 07.25 08.55 02.26 309 ///// /// ///// ///// ///// /// 000.53 -00.02 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.134716 
20.01.2020 13:41:02 20.01.2020_16:41:02 002.07 000.05 002.32 002.08 002.32 000.80 000.96 086 1000.15 1024.30 7 -0.50 02.45 277 07.25 08.55 02.75 312 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.134247 
20.01.2020 13:42:02 20.01.2020_16:42:02 002.07 000.05 002.32 002.08 002.32 000.80 000.96 086 1000.16 1024.31 7 -0.50 02.37 280 07.25 08.55 05.51 310 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.135905 
20.01.2020 13:43:02 20.01.2020_16:43:02 002.07 000.05 002.32 002.08 002.32 000.80 000.96 086 1000.17 1024.32 7 -0.50 02.29 280 06.67 08.55 03.98 311 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.136307 
20.01.2020 13:44:02 20.01.2020_16:44:02 002.07 000.05 002.32 002.08 002.32 000.80 000.96 086 1000.16 1024.31 7 -0.50 02.29 282 06.67 08.55 04.22 314 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.135968 
20.01.2020 13:45:02 20.01.2020_16:45:02 002.06 000.05 002.32 002.08 002.32 000.80 000.96 086 1000.15 1024.30 7 -0.50 02.24 288 06.67 08.55 00.00 000 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.135474 
20.01.2020 13:46:02 20.01.2020_16:46:02 002.06 000.05 002.32 002.08 002.32 000.80 000.96 086 1000.14 1024.29 7 -0.50 02.33 287 06.67 08.55 05.04 268 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.135405 
20.01.2020 13:47:02 20.01.2020_16:47:02 002.05 000.05 002.32 002.08 002.32 000.80 000.96 086 1000.14 1024.29 7 -0.50 02.50 290 06.67 08.55 03.09 246 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.134687 
20.01.2020 13:48:02 20.01.2020_16:48:02 002.05 000.05 002.32 002.08 002.32 000.80 000.96 086 1000.14 1024.29 7 -0.50 02.38 288 06.67 08.55 02.43 282 ///// /// ///// ///// ///// /// 000.53 -00.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 000.53 6.135099 
