дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
03.01.2020 06:03:04 03.01.2020_09:03:04 000.94 000.38 001.29 000.94 001.64 000.94 001.11 096 0987.79 1011.73 1 00.50 02.03 293 06.20 07.73 00.00 000 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.283201 
03.01.2020 06:04:04 03.01.2020_09:04:04 000.94 000.38 001.29 000.94 001.64 000.94 001.11 096 0987.78 1011.72 1 00.50 02.04 291 06.20 07.73 01.63 274 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.284024 
03.01.2020 06:05:04 03.01.2020_09:05:04 000.94 000.39 001.29 000.94 001.64 000.94 001.11 096 0987.78 1011.72 1 00.50 02.11 287 06.20 07.73 00.61 344 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.285625 
03.01.2020 06:06:04 03.01.2020_09:06:04 000.94 000.39 001.29 000.94 001.64 000.94 001.11 096 0987.78 1011.72 1 00.50 01.97 291 06.20 07.73 00.72 352 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.287207 
03.01.2020 06:07:04 03.01.2020_09:07:04 000.94 000.39 001.29 000.94 001.64 000.94 001.11 096 0987.78 1011.72 1 00.40 01.92 292 04.69 07.73 03.89 290 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.288374 
03.01.2020 06:08:04 03.01.2020_09:08:04 000.94 000.40 001.29 000.94 001.64 000.94 001.11 096 0987.78 1011.72 1 00.40 01.89 291 04.69 07.73 02.23 242 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.289892 
03.01.2020 06:09:04 03.01.2020_09:09:04 000.94 000.40 001.29 000.94 001.64 000.94 001.11 096 0987.78 1011.72 1 00.40 01.91 288 04.69 07.73 02.35 258 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.291395 
03.01.2020 06:10:04 03.01.2020_09:10:04 000.94 000.40 001.29 000.94 001.64 000.94 001.11 096 0987.79 1011.73 1 00.40 01.89 287 04.69 07.73 02.01 278 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.293453 
03.01.2020 06:11:04 03.01.2020_09:11:04 000.94 000.41 001.29 000.94 001.64 000.94 001.11 096 0987.80 1011.74 1 00.30 01.89 292 04.69 07.73 00.00 000 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.295770 
03.01.2020 06:12:04 03.01.2020_09:12:04 000.94 000.41 001.29 000.94 001.64 000.94 001.11 096 0987.81 1011.76 2 00.30 01.91 288 04.69 07.73 02.51 293 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.297965 
03.01.2020 06:13:04 03.01.2020_09:13:04 000.93 000.42 001.29 000.94 001.64 000.94 001.11 096 0987.83 1011.78 2 00.30 02.03 288 04.69 07.73 01.77 264 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.299880 
03.01.2020 06:14:04 03.01.2020_09:14:04 000.93 000.42 001.29 000.94 001.64 000.94 001.11 096 0987.84 1011.79 3 00.30 02.27 288 06.02 07.73 03.88 278 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.302004 
03.01.2020 06:15:04 03.01.2020_09:15:04 000.93 000.43 001.29 000.94 001.64 000.94 001.11 096 0987.84 1011.79 3 00.20 02.27 288 06.02 07.73 02.01 357 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.303255 
03.01.2020 06:16:04 03.01.2020_09:16:04 000.93 000.43 001.29 000.94 001.64 000.94 001.11 096 0987.84 1011.79 3 00.20 02.45 284 06.02 07.73 05.10 268 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.303876 
03.01.2020 06:17:04 03.01.2020_09:17:04 000.92 000.43 001.29 000.94 001.64 000.94 001.11 096 0987.84 1011.79 3 00.20 02.35 282 06.02 07.73 01.22 303 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.304481 
03.01.2020 06:18:04 03.01.2020_09:18:04 000.92 000.43 001.29 000.94 001.64 000.94 001.11 096 0987.85 1011.80 3 00.20 02.36 285 06.02 07.73 02.26 242 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.303776 
03.01.2020 06:19:04 03.01.2020_09:19:04 000.92 000.42 001.29 000.94 001.64 000.94 001.11 096 0987.86 1011.81 3 00.20 02.37 286 06.02 07.73 05.83 306 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.301759 
03.01.2020 06:20:04 03.01.2020_09:20:04 000.91 000.41 001.23 000.91 001.64 000.91 001.12 096 0987.86 1011.81 3 00.20 02.62 287 08.21 08.21 03.34 294 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.298285 
03.01.2020 06:21:04 03.01.2020_09:21:04 000.91 000.40 001.23 000.91 001.64 000.91 001.12 096 0987.85 1011.80 5 00.10 02.89 284 08.21 08.21 05.54 298 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.293461 
03.01.2020 06:22:04 03.01.2020_09:22:04 000.91 000.39 001.23 000.91 001.64 000.91 001.12 096 0987.84 1011.79 5 00.10 03.00 285 08.21 08.21 03.28 287 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.287396 
03.01.2020 06:23:04 03.01.2020_09:23:04 000.92 000.38 001.23 000.91 001.64 000.91 001.12 096 0987.82 1011.77 5 00.10 03.16 287 08.21 08.21 02.84 259 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.280478 
03.01.2020 06:24:04 03.01.2020_09:24:04 000.92 000.36 001.23 000.91 001.64 000.91 001.12 096 0987.81 1011.76 5 00.10 03.02 288 08.21 08.21 01.74 263 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.271839 
03.01.2020 06:25:04 03.01.2020_09:25:04 000.92 000.34 001.23 000.91 001.64 000.91 001.12 095 0987.80 1011.75 5 00.00 03.02 288 08.21 08.21 01.52 265 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.262951 
03.01.2020 06:26:04 03.01.2020_09:26:04 000.92 000.32 001.23 000.91 001.64 000.91 001.12 095 0987.79 1011.74 5 00.00 02.96 288 08.21 08.21 02.66 323 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.254105 
03.01.2020 06:27:04 03.01.2020_09:27:04 000.93 000.30 001.23 000.91 001.64 000.91 001.12 095 0987.78 1011.73 5 00.00 02.94 290 08.21 08.21 00.52 224 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.244421 
03.01.2020 06:28:04 03.01.2020_09:28:04 000.93 000.28 001.23 000.91 001.64 000.91 001.12 095 0987.75 1011.70 5 00.00 02.96 291 08.21 08.21 02.39 278 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.235245 
03.01.2020 06:29:04 03.01.2020_09:29:04 000.93 000.26 001.23 000.91 001.64 000.91 001.12 095 0987.73 1011.67 5 00.00 02.92 291 08.21 08.21 02.42 293 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.227520 
03.01.2020 06:30:04 03.01.2020_09:30:04 000.94 000.24 001.22 000.91 001.64 000.91 001.13 095 0987.70 1011.64 5 00.00 02.66 291 07.33 08.21 04.84 296 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.221367 
03.01.2020 06:31:04 03.01.2020_09:31:04 000.94 000.23 001.22 000.91 001.64 000.91 001.13 095 0987.69 1011.63 5 -0.10 02.53 291 06.34 08.21 02.16 285 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.215973 
03.01.2020 06:32:04 03.01.2020_09:32:04 000.94 000.22 001.22 000.91 001.64 000.91 001.13 094 0987.68 1011.62 5 -0.10 02.46 290 06.28 08.21 01.83 296 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.211511 
03.01.2020 06:33:04 03.01.2020_09:33:04 000.94 000.22 001.22 000.91 001.64 000.91 001.13 094 0987.67 1011.61 5 -0.10 02.43 288 06.07 08.21 03.24 309 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.208280 
03.01.2020 06:34:04 03.01.2020_09:34:04 000.93 000.21 001.22 000.91 001.64 000.91 001.13 094 0987.67 1011.61 5 -0.10 02.40 289 06.07 08.21 02.39 310 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.206390 
03.01.2020 06:35:04 03.01.2020_09:35:04 000.93 000.21 001.22 000.91 001.64 000.91 001.13 094 0987.66 1011.60 4 -0.10 02.30 289 06.07 08.21 01.09 323 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.205236 
03.01.2020 06:36:04 03.01.2020_09:36:04 000.93 000.21 001.22 000.91 001.64 000.91 001.13 094 0987.65 1011.59 5 -0.10 02.23 288 06.07 08.21 00.99 229 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.205265 
03.01.2020 06:37:04 03.01.2020_09:37:04 000.93 000.21 001.22 000.91 001.64 000.91 001.13 094 0987.65 1011.59 5 -0.10 02.41 286 06.07 08.21 02.55 268 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.206634 
03.01.2020 06:38:04 03.01.2020_09:38:04 000.93 000.22 001.22 000.91 001.64 000.91 001.13 094 0987.66 1011.60 5 -0.10 02.39 283 06.07 08.21 03.26 291 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.208709 
03.01.2020 06:39:04 03.01.2020_09:39:04 000.93 000.22 001.22 000.91 001.64 000.91 001.13 095 0987.66 1011.60 5 -0.10 02.48 284 06.07 08.21 01.98 273 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.211400 
03.01.2020 06:40:04 03.01.2020_09:40:04 000.93 000.23 001.22 000.91 001.64 000.91 001.14 095 0987.68 1011.62 5 -0.10 02.57 284 06.07 08.21 03.99 299 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.214034 
03.01.2020 06:41:04 03.01.2020_09:41:04 000.94 000.23 001.22 000.91 001.64 000.91 001.14 095 0987.69 1011.63 5 -0.10 02.47 283 06.07 08.21 03.29 275 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.216846 
03.01.2020 06:42:04 03.01.2020_09:42:04 000.94 000.24 001.22 000.91 001.64 000.91 001.14 095 0987.70 1011.64 5 -0.10 02.49 283 06.07 08.21 02.16 287 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.219332 
03.01.2020 06:43:04 03.01.2020_09:43:04 000.94 000.25 001.22 000.91 001.64 000.91 001.14 095 0987.72 1011.66 5 -0.10 02.32 283 06.01 08.21 01.15 282 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.221660 
03.01.2020 06:44:04 03.01.2020_09:44:04 000.94 000.25 001.22 000.91 001.64 000.91 001.14 095 0987.73 1011.67 5 -0.10 02.34 282 06.01 08.21 02.46 264 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.223592 
03.01.2020 06:45:04 03.01.2020_09:45:04 000.94 000.25 001.22 000.91 001.64 000.91 001.14 095 0987.75 1011.69 5 00.00 02.78 283 07.72 08.21 03.15 263 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.224762 
03.01.2020 06:46:04 03.01.2020_09:46:04 000.94 000.25 001.22 000.91 001.64 000.91 001.14 095 0987.77 1011.71 5 00.00 02.75 283 07.72 08.21 00.00 000 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.224624 
03.01.2020 06:47:04 03.01.2020_09:47:04 000.94 000.25 001.22 000.91 001.64 000.91 001.14 095 0987.78 1011.72 5 00.00 02.55 284 07.72 08.21 04.32 278 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.223875 
03.01.2020 06:48:04 03.01.2020_09:48:04 000.94 000.25 001.22 000.91 001.64 000.91 001.14 095 0987.79 1011.73 5 00.00 02.73 284 07.72 08.21 03.12 256 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.222699 
03.01.2020 06:49:04 03.01.2020_09:49:04 000.94 000.24 001.22 000.91 001.64 000.91 001.14 095 0987.80 1011.75 5 00.00 02.63 285 07.72 08.21 01.40 301 ///// /// ///// ///// ///// /// 000.54 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.220959 
03.01.2020 06:50:04 03.01.2020_09:50:04 000.94 000.24 001.22 000.91 001.64 000.91 001.15 095 0987.80 1011.75 5 00.00 02.51 287 07.72 08.21 01.77 260 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.219554 
03.01.2020 06:51:04 03.01.2020_09:51:04 000.94 000.24 001.22 000.91 001.64 000.91 001.15 095 0987.80 1011.75 5 00.00 02.48 289 07.72 08.21 02.29 295 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.218414 
03.01.2020 06:52:04 03.01.2020_09:52:04 000.94 000.24 001.22 000.91 001.64 000.91 001.15 095 0987.80 1011.74 5 00.00 02.33 290 07.72 08.21 01.90 290 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.217762 
03.01.2020 06:53:04 03.01.2020_09:53:04 000.95 000.24 001.22 000.91 001.64 000.91 001.15 095 0987.80 1011.74 5 00.00 02.43 288 07.72 08.21 02.20 296 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.217589 
03.01.2020 06:54:04 03.01.2020_09:54:04 000.95 000.24 001.22 000.91 001.64 000.91 001.15 094 0987.80 1011.74 5 00.00 02.33 291 07.72 08.21 00.60 048 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.217884 
03.01.2020 06:55:04 03.01.2020_09:55:04 000.95 000.24 001.22 000.91 001.64 000.91 001.15 094 0987.80 1011.74 5 00.00 02.02 295 05.67 08.21 03.14 343 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.218188 
03.01.2020 06:56:04 03.01.2020_09:56:04 000.95 000.24 001.22 000.91 001.64 000.91 001.15 094 0987.79 1011.73 5 00.00 02.03 296 05.67 08.21 02.77 306 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.218759 
03.01.2020 06:57:04 03.01.2020_09:57:04 000.96 000.24 001.22 000.91 001.64 000.91 001.15 094 0987.78 1011.72 5 00.00 02.19 297 05.67 08.21 04.34 315 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.219705 
03.01.2020 06:58:04 03.01.2020_09:58:04 000.96 000.24 001.22 000.91 001.64 000.91 001.15 094 0987.77 1011.71 5 00.00 02.07 300 05.20 08.21 02.47 285 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.219921 
03.01.2020 06:59:04 03.01.2020_09:59:04 000.96 000.24 001.22 000.91 001.64 000.91 001.15 094 0987.76 1011.70 5 00.00 02.02 298 05.20 08.21 01.02 285 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.220246 
03.01.2020 07:00:04 03.01.2020_10:00:04 000.96 000.24 001.21 000.91 001.64 000.91 001.16 094 0987.75 1011.69 5 00.00 02.01 293 05.20 08.21 02.29 274 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.220457 
03.01.2020 07:01:04 03.01.2020_10:01:04 000.97 000.24 001.21 000.91 001.64 000.91 001.16 094 0987.74 1011.68 5 00.00 01.98 292 05.20 08.21 03.45 266 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.221157 
03.01.2020 07:02:04 03.01.2020_10:02:04 000.97 000.25 001.21 000.91 001.64 000.91 001.16 094 0987.73 1011.67 5 00.00 02.25 292 07.71 08.21 01.80 340 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.222048 
03.01.2020 07:03:04 03.01.2020_10:03:04 000.97 000.25 001.21 000.91 001.64 000.91 001.16 094 0987.72 1011.66 5 00.00 02.32 292 07.71 08.21 02.66 270 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.222440 
03.01.2020 07:04:04 03.01.2020_10:04:04 000.98 000.25 001.21 000.91 001.64 000.91 001.16 094 0987.71 1011.65 4 00.00 02.45 290 07.71 08.21 02.50 302 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.222339 
03.01.2020 07:05:04 03.01.2020_10:05:04 000.98 000.25 001.21 000.91 001.64 000.91 001.16 094 0987.70 1011.64 4 00.00 02.52 286 07.71 08.21 03.89 292 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.222350 
03.01.2020 07:06:04 03.01.2020_10:06:04 000.99 000.25 001.21 000.91 001.64 000.91 001.16 094 0987.70 1011.64 4 00.00 02.43 284 07.71 08.21 00.00 000 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.222384 
03.01.2020 07:07:04 03.01.2020_10:07:04 000.99 000.25 001.21 000.91 001.64 000.91 001.16 094 0987.70 1011.64 4 00.00 02.38 281 07.71 08.21 03.47 309 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.222156 
03.01.2020 07:08:04 03.01.2020_10:08:04 000.99 000.25 001.21 000.91 001.64 000.91 001.16 094 0987.70 1011.64 4 00.00 02.51 279 07.71 08.21 03.87 277 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.222724 
03.01.2020 07:09:04 03.01.2020_10:09:04 001.00 000.25 001.21 000.91 001.64 000.91 001.16 094 0987.70 1011.64 4 00.00 02.57 280 07.71 08.21 02.08 301 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.222881 
03.01.2020 07:10:04 03.01.2020_10:10:04 001.00 000.25 001.17 000.91 001.64 000.91 001.17 094 0987.70 1011.64 4 00.10 02.59 283 07.71 08.21 03.05 287 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.222959 
03.01.2020 07:11:04 03.01.2020_10:11:04 001.01 000.25 001.17 000.91 001.64 000.91 001.17 094 0987.70 1011.64 4 00.10 02.66 284 07.71 08.21 01.73 287 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.222945 
03.01.2020 07:12:04 03.01.2020_10:12:04 001.01 000.25 001.17 000.91 001.64 000.91 001.17 094 0987.70 1011.64 4 00.10 02.45 284 07.02 08.21 03.32 283 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.222229 
03.01.2020 07:13:04 03.01.2020_10:13:04 001.01 000.25 001.17 000.91 001.64 000.91 001.17 094 0987.70 1011.64 4 00.10 02.47 284 07.02 08.21 03.62 287 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.222016 
