дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.01.2020 04:57:04 28.01.2020_07:57:04 -06.33 -07.72 -05.95 -06.32 -02.69 -06.32 -02.94 089 0989.60 1014.28 7 -0.70 01.80 154 04.93 06.52 00.99 130 ///// /// ///// ///// ///// /// 000.61 -02.34 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.430620 
28.01.2020 04:58:04 28.01.2020_07:58:04 -06.33 -07.72 -05.95 -06.32 -02.69 -06.32 -02.94 089 0989.60 1014.28 7 -0.70 01.76 154 04.93 06.52 00.86 140 ///// /// ///// ///// ///// /// 000.61 -02.33 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.428699 
28.01.2020 04:59:04 28.01.2020_07:59:04 -06.33 -07.73 -05.95 -06.32 -02.69 -06.32 -02.94 089 0989.60 1014.28 7 -0.70 01.70 153 04.93 06.52 00.70 118 ///// /// ///// ///// ///// /// 000.61 -02.33 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.426538 
28.01.2020 05:00:05 28.01.2020_08:00:05 -06.33 -07.74 -06.02 -06.33 -02.69 -06.33 -02.99 089 0989.59 1014.27 7 -0.70 01.52 151 04.66 06.52 00.52 166 ///// /// ///// ///// ///// /// 000.61 -02.33 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.423893 
28.01.2020 05:01:05 28.01.2020_08:01:05 -06.33 -07.75 -06.02 -06.33 -02.69 -06.33 -02.99 089 0989.58 1014.26 7 -0.70 01.65 157 04.66 06.52 03.95 165 ///// /// ///// ///// ///// /// 000.61 -02.33 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.421711 
28.01.2020 05:02:05 28.01.2020_08:02:05 -06.33 -07.76 -06.02 -06.33 -02.69 -06.33 -02.99 089 0989.57 1014.25 7 -0.70 01.80 155 04.66 06.52 02.91 165 ///// /// ///// ///// ///// /// 000.61 -02.33 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.418627 
28.01.2020 05:03:05 28.01.2020_08:03:05 -06.34 -07.77 -06.02 -06.33 -02.69 -06.33 -02.99 089 0989.56 1014.24 7 -0.70 01.80 156 04.63 06.52 00.92 127 ///// /// ///// ///// ///// /// 000.61 -02.33 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.415060 
28.01.2020 05:04:05 28.01.2020_08:04:05 -06.34 -07.78 -06.02 -06.33 -02.69 -06.33 -02.99 089 0989.55 1014.23 7 -0.70 01.94 156 05.27 06.52 02.19 173 ///// /// ///// ///// ///// /// 000.61 -02.33 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.412767 
28.01.2020 05:05:05 28.01.2020_08:05:05 -06.34 -07.79 -06.02 -06.33 -02.69 -06.33 -02.99 089 0989.54 1014.22 7 -0.70 01.88 155 05.27 06.52 00.00 000 ///// /// ///// ///// ///// /// 000.61 -02.32 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.411077 
28.01.2020 05:06:05 28.01.2020_08:06:05 -06.34 -07.79 -06.02 -06.33 -02.69 -06.33 -02.99 089 0989.54 1014.22 7 -0.70 01.85 150 05.27 06.52 00.69 141 ///// /// ///// ///// ///// /// 000.61 -02.32 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.410576 
28.01.2020 05:07:04 28.01.2020_08:07:04 -06.34 -07.79 -06.02 -06.33 -02.69 -06.33 -02.99 089 0989.54 1014.22 7 -0.70 01.81 152 05.27 06.52 03.55 164 ///// /// ///// ///// ///// /// 000.61 -02.32 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.411584 
28.01.2020 05:08:04 28.01.2020_08:08:04 -06.34 -07.78 -06.02 -06.33 -02.69 -06.33 -02.99 089 0989.54 1014.21 7 -0.70 02.03 154 05.27 06.52 02.90 148 ///// /// ///// ///// ///// /// 000.61 -02.33 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.412979 
28.01.2020 05:09:04 28.01.2020_08:09:04 -06.33 -07.78 -06.02 -06.33 -02.69 -06.33 -02.99 089 0989.54 1014.21 7 -0.70 02.03 150 05.27 06.52 00.79 146 ///// /// ///// ///// ///// /// 000.61 -02.33 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.412881 
28.01.2020 05:10:05 28.01.2020_08:10:05 -06.33 -07.78 -06.06 -06.34 -02.69 -06.34 -03.03 089 0989.55 1014.22 7 -0.60 02.14 153 05.27 06.52 02.55 159 ///// /// ///// ///// ///// /// 000.61 -02.33 000.64 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.412369 
28.01.2020 05:11:04 28.01.2020_08:11:04 -06.33 -07.78 -06.06 -06.34 -02.69 -06.34 -03.03 089 0989.56 1014.23 7 -0.60 02.16 154 05.27 06.52 01.38 135 ///// /// ///// ///// ///// /// 000.61 -02.33 000.64 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.412475 
28.01.2020 05:12:04 28.01.2020_08:12:04 -06.33 -07.78 -06.06 -06.34 -02.69 -06.34 -03.03 089 0989.57 1014.24 7 -0.60 02.07 153 05.27 06.52 00.00 000 ///// /// ///// ///// ///// /// 000.61 -02.33 000.64 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.413510 
28.01.2020 05:13:04 28.01.2020_08:13:04 -06.32 -07.77 -06.06 -06.34 -02.69 -06.34 -03.03 089 0989.58 1014.25 7 -0.60 01.92 152 05.27 06.52 01.34 218 ///// /// ///// ///// ///// /// 000.61 -02.33 000.64 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.414930 
28.01.2020 05:14:04 28.01.2020_08:14:04 -06.32 -07.77 -06.06 -06.34 -02.69 -06.34 -03.03 089 0989.59 1014.26 7 -0.60 01.68 153 05.23 06.52 00.96 124 ///// /// ///// ///// ///// /// 000.61 -02.33 000.64 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.415675 
28.01.2020 05:15:04 28.01.2020_08:15:04 -06.32 -07.77 -06.06 -06.34 -02.69 -06.34 -03.03 089 0989.60 1014.27 7 -0.60 01.74 151 05.23 06.52 02.98 142 ///// /// ///// ///// ///// /// 000.61 -02.33 000.64 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.416296 
28.01.2020 05:16:04 28.01.2020_08:16:04 -06.31 -07.77 -06.06 -06.34 -02.69 -06.34 -03.03 089 0989.60 1014.27 7 -0.60 01.79 154 05.23 06.52 00.83 153 ///// /// ///// ///// ///// /// 000.61 -02.33 000.64 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.415893 
28.01.2020 05:17:04 28.01.2020_08:17:04 -06.31 -07.78 -06.06 -06.34 -02.69 -06.34 -03.03 089 0989.59 1014.26 7 -0.60 01.72 153 05.23 06.52 00.91 131 ///// /// ///// ///// ///// /// 000.60 -02.33 000.64 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.414839 
28.01.2020 05:18:04 28.01.2020_08:18:04 -06.31 -07.78 -06.06 -06.34 -02.69 -06.34 -03.03 089 0989.59 1014.26 7 -0.50 01.62 151 03.95 05.95 03.24 151 ///// /// ///// ///// ///// /// 000.60 -02.33 000.64 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.413346 
28.01.2020 05:19:04 28.01.2020_08:19:04 -06.31 -07.79 -06.06 -06.34 -02.69 -06.34 -03.03 089 0989.59 1014.26 7 -0.50 01.78 153 04.66 05.95 02.86 171 ///// /// ///// ///// ///// /// 000.60 -02.32 000.64 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.411916 
28.01.2020 05:20:04 28.01.2020_08:20:04 -06.31 -07.78 -06.12 -06.34 -02.72 -06.34 -03.08 089 0989.58 1014.25 7 -0.50 01.64 151 04.66 05.95 02.21 128 ///// /// ///// ///// ///// /// 000.60 -02.32 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.60 3.412377 
28.01.2020 05:21:04 28.01.2020_08:21:04 -06.31 -07.78 -06.12 -06.34 -02.72 -06.34 -03.08 089 0989.57 1014.24 7 -0.60 01.58 150 04.66 05.95 03.34 167 ///// /// ///// ///// ///// /// 000.60 -02.32 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.60 3.413156 
28.01.2020 05:22:04 28.01.2020_08:22:04 -06.31 -07.78 -06.12 -06.34 -02.72 -06.34 -03.08 089 0989.57 1014.24 7 -0.60 01.75 153 05.20 05.95 01.87 132 ///// /// ///// ///// ///// /// 000.60 -02.32 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.60 3.414466 
28.01.2020 05:23:05 28.01.2020_08:23:05 -06.31 -07.77 -06.12 -06.34 -02.72 -06.34 -03.08 089 0989.56 1014.23 7 -0.60 01.85 153 05.20 05.95 03.45 149 ///// /// ///// ///// ///// /// 000.60 -02.31 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.60 3.415365 
28.01.2020 05:24:05 28.01.2020_08:24:05 -06.31 -07.78 -06.12 -06.34 -02.72 -06.34 -03.08 089 0989.56 1014.23 7 -0.60 02.01 151 05.20 05.95 00.80 138 ///// /// ///// ///// ///// /// 000.60 -02.31 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.60 3.414688 
28.01.2020 05:25:05 28.01.2020_08:25:05 -06.31 -07.78 -06.12 -06.34 -02.72 -06.34 -03.08 089 0989.56 1014.23 7 -0.60 01.91 151 05.20 05.95 00.88 150 ///// /// ///// ///// ///// /// 000.60 -02.31 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.60 3.413893 
28.01.2020 05:26:05 28.01.2020_08:26:05 -06.31 -07.78 -06.12 -06.34 -02.72 -06.34 -03.08 089 0989.56 1014.23 7 -0.60 02.00 151 05.20 05.95 04.60 180 ///// /// ///// ///// ///// /// 000.60 -02.31 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.60 3.414790 
28.01.2020 05:27:05 28.01.2020_08:27:05 -06.31 -07.77 -06.12 -06.34 -02.72 -06.34 -03.08 089 0989.57 1014.24 7 -0.60 02.28 153 06.80 06.80 01.77 150 ///// /// ///// ///// ///// /// 000.60 -02.31 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.60 3.416214 
28.01.2020 05:28:05 28.01.2020_08:28:05 -06.31 -07.77 -06.12 -06.34 -02.72 -06.34 -03.08 089 0989.57 1014.24 7 -0.60 02.23 156 06.80 06.80 01.90 167 ///// /// ///// ///// ///// /// 000.60 -02.31 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.60 3.416697 
28.01.2020 05:29:05 28.01.2020_08:29:05 -06.31 -07.76 -06.12 -06.34 -02.72 -06.34 -03.08 089 0989.57 1014.24 7 -0.60 02.06 157 06.80 06.80 01.45 154 ///// /// ///// ///// ///// /// 000.60 -02.30 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.60 3.417976 
28.01.2020 05:30:05 28.01.2020_08:30:05 -06.31 -07.76 -06.15 -06.34 -02.80 -06.34 -03.13 089 0989.58 1014.25 7 -0.60 02.10 157 06.80 06.80 01.52 146 ///// /// ///// ///// ///// /// 000.60 -02.30 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.417685 
28.01.2020 05:31:04 28.01.2020_08:31:04 -06.31 -07.77 -06.15 -06.34 -02.80 -06.34 -03.13 089 0989.59 1014.26 7 -0.60 02.11 157 06.80 06.80 01.04 175 ///// /// ///// ///// ///// /// 000.60 -02.30 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.417318 
28.01.2020 05:32:04 28.01.2020_08:32:04 -06.31 -07.77 -06.15 -06.34 -02.80 -06.34 -03.13 089 0989.59 1014.26 7 -0.60 01.94 157 06.80 06.80 01.50 172 ///// /// ///// ///// ///// /// 000.60 -02.30 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.416170 
28.01.2020 05:33:04 28.01.2020_08:33:04 -06.31 -07.77 -06.15 -06.34 -02.80 -06.34 -03.13 089 0989.60 1014.27 7 -0.50 01.84 155 06.80 06.80 00.69 100 ///// /// ///// ///// ///// /// 000.60 -02.29 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.415038 
28.01.2020 05:34:04 28.01.2020_08:34:04 -06.30 -07.78 -06.15 -06.34 -02.80 -06.34 -03.13 089 0989.60 1014.27 7 -0.50 01.69 157 06.80 06.80 00.62 142 ///// /// ///// ///// ///// /// 000.60 -02.29 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.414687 
28.01.2020 05:35:04 28.01.2020_08:35:04 -06.30 -07.78 -06.15 -06.34 -02.80 -06.34 -03.13 089 0989.60 1014.27 7 -0.50 01.84 157 06.80 06.80 01.61 149 ///// /// ///// ///// ///// /// 000.60 -02.29 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.413867 
28.01.2020 05:36:04 28.01.2020_08:36:04 -06.30 -07.79 -06.15 -06.34 -02.80 -06.34 -03.13 089 0989.61 1014.28 7 -0.50 01.92 160 06.80 06.80 03.46 161 ///// /// ///// ///// ///// /// 000.60 -02.29 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.411786 
28.01.2020 05:37:04 28.01.2020_08:37:04 -06.30 -07.80 -06.15 -06.34 -02.80 -06.34 -03.13 089 0989.62 1014.29 7 -0.50 01.72 160 04.05 06.80 02.13 170 ///// /// ///// ///// ///// /// 000.60 -02.29 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.409270 
28.01.2020 05:38:04 28.01.2020_08:38:04 -06.30 -07.80 -06.15 -06.34 -02.80 -06.34 -03.13 089 0989.63 1014.30 7 -0.50 01.66 162 04.05 06.80 00.00 000 ///// /// ///// ///// ///// /// 000.60 -02.34 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.407781 
28.01.2020 05:39:04 28.01.2020_08:39:04 -06.30 -07.80 -06.15 -06.34 -02.80 -06.34 -03.13 089 0989.64 1014.31 7 -0.50 01.65 163 04.05 06.80 01.51 204 ///// /// ///// ///// ///// /// 000.60 -02.45 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.407134 
28.01.2020 05:40:04 28.01.2020_08:40:04 -06.29 -07.81 -06.20 -06.34 -02.88 -06.34 -03.18 089 0989.64 1014.31 7 -0.50 01.66 164 04.05 06.80 01.95 158 ///// /// ///// ///// ///// /// 000.60 -02.60 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.406702 
28.01.2020 05:41:04 28.01.2020_08:41:04 -06.29 -07.81 -06.20 -06.34 -02.88 -06.34 -03.18 088 0989.64 1014.31 7 -0.50 01.54 162 04.05 06.80 00.81 153 ///// /// ///// ///// ///// /// 000.60 -02.78 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.406306 
28.01.2020 05:42:04 28.01.2020_08:42:04 -06.28 -07.81 -06.20 -06.34 -02.88 -06.34 -03.18 088 0989.65 1014.32 7 -0.50 01.51 162 04.05 06.80 00.00 000 ///// /// ///// ///// ///// /// 000.60 -02.98 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.406210 
28.01.2020 05:43:04 28.01.2020_08:43:04 -06.28 -07.81 -06.20 -06.34 -02.88 -06.34 -03.18 088 0989.66 1014.33 7 -0.40 01.51 164 04.05 06.80 00.89 163 ///// /// ///// ///// ///// /// 000.60 -03.19 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.406628 
28.01.2020 05:44:04 28.01.2020_08:44:04 -06.27 -07.80 -06.20 -06.34 -02.88 -06.34 -03.18 088 0989.66 1014.33 7 -0.40 01.62 164 04.05 06.80 02.96 158 ///// /// ///// ///// ///// /// 000.60 -03.41 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.408173 
28.01.2020 05:45:05 28.01.2020_08:45:05 -06.27 -07.79 -06.20 -06.34 -02.88 -06.34 -03.18 088 0989.67 1014.34 7 -0.40 01.63 168 04.18 06.80 02.75 159 ///// /// ///// ///// ///// /// 000.60 -03.65 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.409981 
28.01.2020 05:46:05 28.01.2020_08:46:05 -06.26 -07.79 -06.20 -06.34 -02.88 -06.34 -03.18 088 0989.66 1014.33 7 -0.40 01.50 165 04.18 06.80 01.29 178 ///// /// ///// ///// ///// /// 000.61 -03.90 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.411358 
28.01.2020 05:47:05 28.01.2020_08:47:05 -06.26 -07.79 -06.20 -06.34 -02.88 -06.34 -03.18 088 0989.65 1014.32 7 -0.40 01.45 164 04.18 06.80 03.91 179 ///// /// ///// ///// ///// /// 000.61 -04.16 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.412013 
28.01.2020 05:48:05 28.01.2020_08:48:05 -06.25 -07.78 -06.20 -06.34 -02.88 -06.34 -03.18 088 0989.64 1014.31 7 -0.40 01.52 162 04.18 06.80 01.24 176 ///// /// ///// ///// ///// /// 000.61 -04.37 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.412599 
28.01.2020 05:49:05 28.01.2020_08:49:05 -06.25 -07.78 -06.20 -06.34 -02.88 -06.34 -03.18 088 0989.63 1014.30 7 -0.40 01.55 161 04.18 06.80 01.90 184 ///// /// ///// ///// ///// /// 000.61 -04.53 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.413721 
28.01.2020 05:50:05 28.01.2020_08:50:05 -06.25 -07.77 -06.20 -06.34 -02.94 -06.34 -03.22 088 0989.63 1014.30 7 -0.40 01.55 159 04.18 06.80 01.99 119 ///// /// ///// ///// ///// /// 000.61 -04.64 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.415378 
28.01.2020 05:51:05 28.01.2020_08:51:05 -06.24 -07.77 -06.20 -06.34 -02.94 -06.34 -03.22 088 0989.63 1014.30 7 -0.40 01.54 158 04.18 06.80 00.00 000 ///// /// ///// ///// ///// /// 000.61 -04.74 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.416843 
28.01.2020 05:52:05 28.01.2020_08:52:05 -06.24 -07.76 -06.20 -06.34 -02.94 -06.34 -03.22 088 0989.62 1014.29 7 -0.40 01.58 158 04.18 06.80 02.02 190 ///// /// ///// ///// ///// /// 000.61 -04.82 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.418376 
28.01.2020 05:53:05 28.01.2020_08:53:05 -06.24 -07.76 -06.20 -06.34 -02.94 -06.34 -03.22 088 0989.61 1014.28 7 -0.40 01.64 156 04.18 06.80 00.96 133 ///// /// ///// ///// ///// /// 000.61 -04.89 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.419250 
28.01.2020 05:54:05 28.01.2020_08:54:05 -06.23 -07.76 -06.20 -06.34 -02.94 -06.34 -03.22 088 0989.61 1014.28 7 -0.40 01.73 158 04.50 06.80 03.10 167 ///// /// ///// ///// ///// /// 000.61 -04.95 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.419446 
28.01.2020 05:55:04 28.01.2020_08:55:04 -06.23 -07.76 -06.20 -06.34 -02.94 -06.34 -03.22 088 0989.60 1014.27 7 -0.40 01.76 158 04.50 06.80 01.09 139 ///// /// ///// ///// ///// /// 000.61 -05.00 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.419913 
28.01.2020 05:56:04 28.01.2020_08:56:04 -06.23 -07.75 -06.20 -06.34 -02.94 -06.34 -03.22 088 0989.60 1014.27 7 -0.40 01.82 155 04.50 06.80 01.46 113 ///// /// ///// ///// ///// /// 000.61 -05.03 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.420318 
28.01.2020 05:57:04 28.01.2020_08:57:04 -06.22 -07.75 -06.20 -06.34 -02.94 -06.34 -03.22 088 0989.60 1014.27 7 -0.40 01.92 154 04.60 06.80 03.86 174 ///// /// ///// ///// ///// /// 000.61 -05.05 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.421887 
28.01.2020 05:58:04 28.01.2020_08:58:04 -06.22 -07.74 -06.20 -06.34 -02.94 -06.34 -03.22 088 0989.60 1014.27 7 -0.40 02.05 156 04.75 06.80 02.17 165 ///// /// ///// ///// ///// /// 000.61 -05.07 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.424344 
28.01.2020 05:59:04 28.01.2020_08:59:04 -06.21 -07.73 -06.20 -06.34 -02.94 -06.34 -03.22 089 0989.60 1014.26 7 -0.40 02.06 155 04.75 06.80 01.47 127 ///// /// ///// ///// ///// /// 000.61 -05.09 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.427151 
28.01.2020 06:00:05 28.01.2020_09:00:05 -06.21 -07.72 -06.20 -06.34 -03.00 -06.34 -03.27 089 0989.60 1014.26 7 -0.40 02.08 156 04.75 06.80 00.97 157 ///// /// ///// ///// ///// /// 000.61 -05.10 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.428787 
28.01.2020 06:01:04 28.01.2020_09:01:04 -06.20 -07.72 -06.20 -06.34 -03.00 -06.34 -03.27 089 0989.60 1014.26 7 -0.40 02.20 158 04.75 06.80 02.44 142 ///// /// ///// ///// ///// /// 000.61 -05.11 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.429760 
28.01.2020 06:02:04 28.01.2020_09:02:04 -06.20 -07.72 -06.20 -06.34 -03.00 -06.34 -03.27 089 0989.59 1014.25 7 -0.40 02.21 156 04.75 06.80 01.81 144 ///// /// ///// ///// ///// /// 000.61 -05.12 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.430160 
28.01.2020 06:03:04 28.01.2020_09:03:04 -06.20 -07.71 -06.20 -06.34 -03.00 -06.34 -03.27 088 0989.59 1014.25 7 -0.40 02.14 158 04.75 06.80 01.10 140 ///// /// ///// ///// ///// /// 000.61 -05.12 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.431013 
28.01.2020 06:04:05 28.01.2020_09:04:05 -06.19 -07.71 -06.20 -06.34 -03.00 -06.34 -03.27 088 0989.59 1014.25 7 -0.40 02.05 155 04.75 06.80 02.26 172 ///// /// ///// ///// ///// /// 000.61 -05.11 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.60 3.431866 
