дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.01.2020 06:58:04 07.01.2020_09:58:04 -02.31 -05.60 -02.31 -02.74 -01.76 -02.74 -01.78 078 0999.98 1024.54 2 00.60 01.27 253 03.32 05.13 01.20 257 ///// /// ///// ///// ///// /// 000.41 -01.89 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.032791 
07.01.2020 06:59:04 07.01.2020_09:59:04 -02.30 -05.61 -02.31 -02.74 -01.76 -02.74 -01.78 078 0999.98 1024.54 2 00.60 01.22 258 03.32 05.13 00.00 000 ///// /// ///// ///// ///// /// 000.41 -01.89 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.032068 
07.01.2020 07:00:05 07.01.2020_10:00:05 -02.30 -05.60 -02.30 -02.74 -01.76 -02.74 -01.79 078 0999.99 1024.55 2 00.70 01.12 263 03.32 05.13 01.34 251 ///// /// ///// ///// ///// /// 000.41 -01.89 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.034113 
07.01.2020 07:01:04 07.01.2020_10:01:04 -02.30 -05.59 -02.30 -02.74 -01.76 -02.74 -01.79 078 1000.00 1024.56 2 00.70 01.10 260 03.32 05.13 00.63 219 ///// /// ///// ///// ///// /// 000.41 -01.88 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.035927 
07.01.2020 07:02:04 07.01.2020_10:02:04 -02.29 -05.59 -02.30 -02.74 -01.76 -02.74 -01.79 078 1000.00 1024.55 2 00.70 01.02 260 02.20 05.13 02.02 265 ///// /// ///// ///// ///// /// 000.41 -01.88 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.038266 
07.01.2020 07:03:04 07.01.2020_10:03:04 -02.29 -05.58 -02.30 -02.74 -01.76 -02.74 -01.79 078 1000.00 1024.55 2 00.70 01.03 260 03.06 05.13 01.04 281 ///// /// ///// ///// ///// /// 000.41 -01.88 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.040750 
07.01.2020 07:04:04 07.01.2020_10:04:04 -02.28 -05.57 -02.30 -02.74 -01.76 -02.74 -01.79 078 1000.00 1024.55 2 00.70 01.02 263 03.06 05.13 01.24 246 ///// /// ///// ///// ///// /// 000.41 -01.87 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.044353 
07.01.2020 07:05:04 07.01.2020_10:05:04 -02.28 -05.56 -02.30 -02.74 -01.76 -02.74 -01.79 078 1000.00 1024.55 2 00.70 01.03 266 03.06 05.13 00.71 284 ///// /// ///// ///// ///// /// 000.40 -01.87 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.046712 
07.01.2020 07:06:04 07.01.2020_10:06:04 -02.27 -05.55 -02.30 -02.74 -01.76 -02.74 -01.79 078 0999.99 1024.54 2 00.70 01.03 269 03.06 05.13 01.25 237 ///// /// ///// ///// ///// /// 000.40 -01.86 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.048760 
07.01.2020 07:07:05 07.01.2020_10:07:05 -02.27 -05.55 -02.30 -02.74 -01.76 -02.74 -01.79 078 0999.98 1024.53 2 00.70 01.07 266 03.06 05.13 00.73 204 ///// /// ///// ///// ///// /// 000.40 -01.86 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.050517 
07.01.2020 07:08:05 07.01.2020_10:08:05 -02.26 -05.55 -02.30 -02.74 -01.76 -02.74 -01.79 078 0999.97 1024.52 2 00.70 01.09 265 03.06 05.13 01.31 223 ///// /// ///// ///// ///// /// 000.40 -01.85 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.051144 
07.01.2020 07:09:05 07.01.2020_10:09:05 -02.26 -05.54 -02.30 -02.74 -01.76 -02.74 -01.79 078 0999.96 1024.51 2 00.60 01.12 261 03.06 05.13 00.92 284 ///// /// ///// ///// ///// /// 000.40 -01.84 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.053495 
07.01.2020 07:10:05 07.01.2020_10:10:05 -02.26 -05.53 -02.26 -02.74 -01.76 -02.74 -01.79 078 0999.95 1024.50 2 00.60 01.23 259 03.06 05.13 01.21 285 ///// /// ///// ///// ///// /// 000.40 -01.83 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.055034 
07.01.2020 07:11:05 07.01.2020_10:11:05 -02.25 -05.53 -02.26 -02.74 -01.76 -02.74 -01.79 078 0999.94 1024.49 2 00.60 01.26 258 03.06 05.13 02.64 248 ///// /// ///// ///// ///// /// 000.40 -01.82 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.057058 
07.01.2020 07:12:05 07.01.2020_10:12:05 -02.25 -05.52 -02.26 -02.74 -01.76 -02.74 -01.79 078 0999.93 1024.48 2 00.60 01.27 257 03.06 05.13 01.01 232 ///// /// ///// ///// ///// /// 000.40 -01.81 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.058740 
07.01.2020 07:13:04 07.01.2020_10:13:04 -02.25 -05.52 -02.26 -02.74 -01.76 -02.74 -01.79 078 0999.92 1024.47 2 00.60 01.28 256 03.38 05.13 02.09 267 ///// /// ///// ///// ///// /// 000.40 -01.79 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.059523 
07.01.2020 07:14:04 07.01.2020_10:14:04 -02.24 -05.51 -02.26 -02.74 -01.76 -02.74 -01.79 078 0999.91 1024.46 2 00.50 01.37 254 03.38 05.13 01.56 263 ///// /// ///// ///// ///// /// 000.40 -01.78 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.061240 
07.01.2020 07:15:04 07.01.2020_10:15:04 -02.24 -05.50 -02.26 -02.74 -01.76 -02.74 -01.79 078 0999.91 1024.46 2 00.50 01.42 253 03.38 05.13 02.43 286 ///// /// ///// ///// ///// /// 000.40 -01.77 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.064127 
07.01.2020 07:16:04 07.01.2020_10:16:04 -02.24 -05.50 -02.26 -02.74 -01.76 -02.74 -01.79 078 0999.91 1024.46 2 00.50 01.63 256 04.13 05.13 00.90 293 ///// /// ///// ///// ///// /// 000.40 -01.76 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.065672 
07.01.2020 07:17:04 07.01.2020_10:17:04 -02.24 -05.49 -02.26 -02.74 -01.76 -02.74 -01.79 078 0999.91 1024.46 2 00.50 01.66 266 04.13 05.13 01.85 279 ///// /// ///// ///// ///// /// 000.40 -01.76 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.068110 
07.01.2020 07:18:04 07.01.2020_10:18:04 -02.24 -05.47 -02.26 -02.74 -01.76 -02.74 -01.79 078 0999.91 1024.46 2 00.50 01.82 272 04.49 05.13 03.24 280 ///// /// ///// ///// ///// /// 000.40 -01.75 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.072802 
07.01.2020 07:19:04 07.01.2020_10:19:04 -02.24 -05.46 -02.26 -02.74 -01.76 -02.74 -01.79 078 0999.91 1024.46 2 00.50 01.92 275 04.49 05.13 01.87 290 ///// /// ///// ///// ///// /// 000.40 -01.75 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.076389 
07.01.2020 07:20:05 07.01.2020_10:20:05 -02.24 -05.45 -02.24 -02.74 -01.76 -02.74 -01.80 078 0999.91 1024.46 2 00.50 01.90 276 04.49 05.13 02.15 248 ///// /// ///// ///// ///// /// 000.40 -01.74 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.080451 
07.01.2020 07:21:04 07.01.2020_10:21:04 -02.24 -05.45 -02.24 -02.74 -01.76 -02.74 -01.80 078 0999.91 1024.46 2 00.50 01.85 278 04.49 05.13 01.77 321 ///// /// ///// ///// ///// /// 000.40 -01.73 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.081775 
07.01.2020 07:22:04 07.01.2020_10:22:04 -02.24 -05.44 -02.24 -02.74 -01.76 -02.74 -01.80 078 0999.91 1024.46 2 00.50 01.87 282 04.49 05.13 01.25 296 ///// /// ///// ///// ///// /// 000.40 -01.73 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.083589 
07.01.2020 07:23:04 07.01.2020_10:23:04 -02.24 -05.43 -02.24 -02.74 -01.76 -02.74 -01.80 078 0999.91 1024.46 2 00.50 01.91 284 04.49 05.13 03.77 321 ///// /// ///// ///// ///// /// 000.40 -01.73 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.086743 
07.01.2020 07:24:04 07.01.2020_10:24:04 -02.24 -05.42 -02.24 -02.74 -01.76 -02.74 -01.80 078 0999.91 1024.46 2 00.50 01.88 287 04.49 05.13 00.76 264 ///// /// ///// ///// ///// /// 000.40 -01.72 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.088546 
07.01.2020 07:25:04 07.01.2020_10:25:04 -02.24 -05.42 -02.24 -02.74 -01.76 -02.74 -01.80 078 0999.90 1024.45 2 00.50 01.76 287 04.49 05.13 00.00 000 ///// /// ///// ///// ///// /// 000.40 -01.71 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.091151 
07.01.2020 07:26:04 07.01.2020_10:26:04 -02.23 -05.40 -02.24 -02.74 -01.76 -02.74 -01.80 078 0999.90 1024.45 2 00.50 01.50 279 04.49 05.13 00.78 257 ///// /// ///// ///// ///// /// 000.40 -01.70 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.095563 
07.01.2020 07:27:04 07.01.2020_10:27:04 -02.23 -05.39 -02.24 -02.74 -01.76 -02.74 -01.80 078 0999.90 1024.45 2 00.50 01.49 273 04.49 05.13 01.10 270 ///// /// ///// ///// ///// /// 000.40 -01.69 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.098624 
07.01.2020 07:28:05 07.01.2020_10:28:05 -02.22 -05.38 -02.24 -02.74 -01.76 -02.74 -01.80 078 0999.90 1024.44 2 00.50 01.24 267 04.15 05.13 00.59 240 ///// /// ///// ///// ///// /// 000.40 -01.68 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.100745 
07.01.2020 07:29:05 07.01.2020_10:29:05 -02.21 -05.38 -02.24 -02.74 -01.76 -02.74 -01.80 078 0999.90 1024.44 2 00.50 01.11 264 04.15 05.13 00.00 000 ///// /// ///// ///// ///// /// 000.40 -01.67 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.102972 
07.01.2020 07:30:05 07.01.2020_10:30:05 -02.20 -05.37 -02.20 -02.74 -01.77 -02.74 -01.80 078 0999.90 1024.44 2 00.50 01.03 267 04.15 05.13 00.00 000 ///// /// ///// ///// ///// /// 000.40 -01.66 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.104333 
07.01.2020 07:31:05 07.01.2020_10:31:05 -02.19 -05.36 -02.20 -02.74 -01.77 -02.74 -01.80 078 0999.90 1024.44 2 00.50 00.96 271 04.15 05.13 00.00 000 ///// /// ///// ///// ///// /// 000.40 -01.64 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.107239 
07.01.2020 07:32:05 07.01.2020_10:32:05 -02.18 -05.36 -02.20 -02.74 -01.77 -02.74 -01.80 078 0999.90 1024.44 2 00.50 00.82 264 04.15 05.13 00.98 266 ///// /// ///// ///// ///// /// 000.40 -01.63 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.108273 
07.01.2020 07:33:05 07.01.2020_10:33:05 -02.17 -05.36 -02.20 -02.74 -01.77 -02.74 -01.80 078 0999.90 1024.44 2 00.50 00.74 263 03.99 05.13 01.27 281 ///// /// ///// ///// ///// /// 000.40 -01.62 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.109484 
07.01.2020 07:34:05 07.01.2020_10:34:05 -02.16 -05.35 -02.20 -02.74 -01.77 -02.74 -01.80 078 0999.90 1024.44 2 00.50 00.63 261 02.17 05.13 00.00 000 ///// /// ///// ///// ///// /// 000.40 -01.61 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.112915 
07.01.2020 07:35:05 07.01.2020_10:35:05 -02.15 -05.34 -02.20 -02.74 -01.77 -02.74 -01.80 078 0999.90 1024.44 2 00.50 00.60 258 01.96 05.13 01.33 245 ///// /// ///// ///// ///// /// 000.40 -01.60 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.115117 
07.01.2020 07:36:04 07.01.2020_10:36:04 -02.14 -05.33 -02.20 -02.74 -01.77 -02.74 -01.80 078 0999.90 1024.44 2 00.50 00.58 258 01.96 05.13 00.00 000 ///// /// ///// ///// ///// /// 000.40 -01.60 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.116680 
07.01.2020 07:37:04 07.01.2020_10:37:04 -02.13 -05.33 -02.20 -02.74 -01.77 -02.74 -01.80 078 0999.90 1024.44 2 00.50 00.00 000 00.00 05.13 00.00 000 ///// /// ///// ///// ///// /// 000.40 -01.59 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.119079 
07.01.2020 07:38:04 07.01.2020_10:38:04 -02.13 -05.32 -02.20 -02.74 -01.77 -02.74 -01.80 078 0999.90 1024.44 2 00.50 00.00 000 00.00 05.13 00.55 279 ///// /// ///// ///// ///// /// 000.40 -01.59 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.121945 
07.01.2020 07:39:04 07.01.2020_10:39:04 -02.12 -05.31 -02.20 -02.74 -01.77 -02.74 -01.80 078 0999.90 1024.44 2 00.50 00.56 272 02.14 05.13 01.76 271 ///// /// ///// ///// ///// /// 000.40 -01.58 000.49 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.125467 
07.01.2020 07:40:05 07.01.2020_10:40:05 -02.11 -05.30 -02.11 -02.74 -01.77 -02.74 -01.81 078 0999.90 1024.43 2 00.50 00.63 269 02.23 05.13 00.00 000 ///// /// ///// ///// ///// /// 000.40 -01.58 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.127699 
07.01.2020 07:41:04 07.01.2020_10:41:04 -02.11 -05.29 -02.11 -02.74 -01.77 -02.74 -01.81 078 0999.90 1024.43 2 00.50 00.69 266 02.23 05.13 00.58 237 ///// /// ///// ///// ///// /// 000.40 -01.58 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.129927 
07.01.2020 07:42:04 07.01.2020_10:42:04 -02.10 -05.28 -02.11 -02.74 -01.77 -02.74 -01.81 078 0999.90 1024.43 2 00.50 00.79 268 02.23 05.13 01.38 281 ///// /// ///// ///// ///// /// 000.40 -01.58 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.132585 
07.01.2020 07:43:04 07.01.2020_10:43:04 -02.10 -05.28 -02.11 -02.74 -01.77 -02.74 -01.81 078 0999.90 1024.43 2 00.50 00.82 265 02.23 05.13 00.70 240 ///// /// ///// ///// ///// /// 000.40 -01.57 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.134179 
07.01.2020 07:44:04 07.01.2020_10:44:04 -02.10 -05.28 -02.11 -02.74 -01.77 -02.74 -01.81 078 0999.90 1024.43 2 00.50 00.96 264 04.70 05.13 01.67 289 ///// /// ///// ///// ///// /// 000.40 -01.57 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.134486 
07.01.2020 07:45:04 07.01.2020_10:45:04 -02.10 -05.27 -02.11 -02.74 -01.77 -02.74 -01.81 078 0999.90 1024.43 2 00.50 01.07 269 04.70 05.13 01.14 270 ///// /// ///// ///// ///// /// 000.40 -01.57 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.135168 
07.01.2020 07:46:04 07.01.2020_10:46:04 -02.10 -05.27 -02.11 -02.74 -01.77 -02.74 -01.81 078 0999.90 1024.43 2 00.50 01.21 273 04.70 05.13 02.01 255 ///// /// ///// ///// ///// /// 000.40 -01.58 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.135595 
07.01.2020 07:47:04 07.01.2020_10:47:04 -02.10 -05.28 -02.11 -02.74 -01.77 -02.74 -01.81 078 0999.90 1024.43 2 00.50 01.36 270 04.70 05.13 01.65 290 ///// /// ///// ///// ///// /// 000.40 -01.58 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.134197 
07.01.2020 07:48:04 07.01.2020_10:48:04 -02.10 -05.28 -02.11 -02.74 -01.77 -02.74 -01.81 078 0999.90 1024.43 2 00.50 01.34 267 04.70 05.13 00.00 000 ///// /// ///// ///// ///// /// 000.40 -01.58 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.132703 
07.01.2020 07:49:04 07.01.2020_10:49:04 -02.10 -05.29 -02.11 -02.74 -01.77 -02.74 -01.81 078 0999.90 1024.43 2 00.50 01.33 265 04.70 04.83 01.50 238 ///// /// ///// ///// ///// /// 000.40 -01.58 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.130584 
07.01.2020 07:50:04 07.01.2020_10:50:04 -02.11 -05.30 -02.10 -02.74 -01.77 -02.74 -01.82 078 0999.90 1024.43 2 00.50 01.41 263 04.70 04.83 02.17 254 ///// /// ///// ///// ///// /// 000.40 -01.58 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.127274 
07.01.2020 07:51:05 07.01.2020_10:51:05 -02.12 -05.30 -02.10 -02.74 -01.77 -02.74 -01.82 078 0999.90 1024.44 2 00.50 01.47 262 04.70 04.72 01.39 245 ///// /// ///// ///// ///// /// 000.40 -01.58 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.126509 
07.01.2020 07:52:05 07.01.2020_10:52:05 -02.13 -05.30 -02.10 -02.74 -01.77 -02.74 -01.82 078 0999.90 1024.44 2 00.50 01.44 261 04.70 04.72 00.66 203 ///// /// ///// ///// ///// /// 000.40 -01.58 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.126220 
07.01.2020 07:53:05 07.01.2020_10:53:05 -02.13 -05.30 -02.10 -02.74 -01.77 -02.74 -01.82 078 0999.90 1024.44 2 00.50 01.42 264 04.70 04.72 01.65 233 ///// /// ///// ///// ///// /// 000.40 -01.58 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.126214 
07.01.2020 07:54:05 07.01.2020_10:54:05 -02.14 -05.30 -02.10 -02.74 -01.77 -02.74 -01.82 078 0999.90 1024.44 2 00.50 01.37 263 02.75 04.72 01.35 279 ///// /// ///// ///// ///// /// 000.40 -01.57 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.126132 
07.01.2020 07:55:05 07.01.2020_10:55:05 -02.14 -05.30 -02.10 -02.74 -01.77 -02.74 -01.82 078 0999.90 1024.44 2 00.50 01.30 259 02.75 04.72 01.65 243 ///// /// ///// ///// ///// /// 000.40 -01.57 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.126506 
07.01.2020 07:56:05 07.01.2020_10:56:05 -02.15 -05.30 -02.10 -02.74 -01.77 -02.74 -01.82 078 0999.90 1024.44 2 00.50 01.26 259 02.75 04.72 00.00 000 ///// /// ///// ///// ///// /// 000.40 -01.56 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.126548 
07.01.2020 07:57:05 07.01.2020_10:57:05 -02.15 -05.30 -02.10 -02.74 -01.77 -02.74 -01.82 079 0999.90 1024.44 2 00.50 01.20 261 02.75 04.72 01.37 294 ///// /// ///// ///// ///// /// 000.40 -01.55 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.127891 
07.01.2020 07:58:05 07.01.2020_10:58:05 -02.14 -05.29 -02.10 -02.74 -01.77 -02.74 -01.82 079 0999.90 1024.44 2 00.50 01.25 262 02.75 04.72 00.00 000 ///// /// ///// ///// ///// /// 000.40 -01.54 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.129860 
07.01.2020 07:59:04 07.01.2020_10:59:04 -02.14 -05.29 -02.10 -02.74 -01.77 -02.74 -01.82 079 0999.90 1024.44 2 00.50 01.21 260 02.75 04.72 00.79 261 ///// /// ///// ///// ///// /// 000.40 -01.53 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.130761 
07.01.2020 08:00:05 07.01.2020_11:00:05 -02.14 -05.27 -02.10 -02.74 -01.77 -02.74 -01.82 079 0999.90 1024.44 2 00.50 01.10 259 02.63 04.72 00.75 186 ///// /// ///// ///// ///// /// 000.40 -01.52 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.135038 
07.01.2020 08:01:04 07.01.2020_11:01:04 -02.13 -05.27 -02.10 -02.74 -01.77 -02.74 -01.82 079 0999.90 1024.44 2 00.50 01.06 257 02.63 04.72 00.77 208 ///// /// ///// ///// ///// /// 000.40 -01.51 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.135651 
07.01.2020 08:02:04 07.01.2020_11:02:04 -02.13 -05.27 -02.10 -02.74 -01.77 -02.74 -01.82 079 0999.90 1024.44 2 00.50 01.07 255 02.63 04.72 01.19 216 ///// /// ///// ///// ///// /// 000.40 -01.50 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.135697 
07.01.2020 08:03:04 07.01.2020_11:03:04 -02.12 -05.27 -02.10 -02.74 -01.77 -02.74 -01.82 079 0999.90 1024.44 2 00.50 01.04 254 02.63 04.72 00.00 000 ///// /// ///// ///// ///// /// 000.40 -01.49 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.136888 
07.01.2020 08:04:04 07.01.2020_11:04:04 -02.12 -05.26 -02.10 -02.74 -01.77 -02.74 -01.82 079 0999.90 1024.44 2 00.50 00.93 254 02.50 04.72 00.58 290 ///// /// ///// ///// ///// /// 000.40 -01.48 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.138124 
07.01.2020 08:05:04 07.01.2020_11:05:04 -02.12 -05.27 -02.10 -02.74 -01.77 -02.74 -01.82 079 0999.90 1024.44 2 00.50 00.93 253 02.63 04.72 01.04 213 ///// /// ///// ///// ///// /// 000.40 -01.48 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.137996 
07.01.2020 08:06:04 07.01.2020_11:06:04 -02.12 -05.26 -02.10 -02.74 -01.77 -02.74 -01.82 079 0999.90 1024.44 1 00.50 00.98 251 02.93 04.72 01.88 291 ///// /// ///// ///// ///// /// 000.40 -01.47 000.48 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.42 000.40 4.138177 
