дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.01.2020 03:02:05 14.01.2020_06:02:05 -00.01 -03.08 -00.01 -00.87 001.91 -00.87 001.05 079 0992.63 1016.79 0 00.40 02.50 313 04.80 08.99 02.61 302 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.873452 
14.01.2020 03:03:05 14.01.2020_06:03:05 -00.01 -03.09 -00.01 -00.87 001.91 -00.87 001.05 079 0992.64 1016.80 0 00.40 02.49 310 04.80 08.99 01.69 293 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.873328 
14.01.2020 03:04:05 14.01.2020_06:04:05 000.00 -03.08 -00.01 -00.87 001.91 -00.87 001.05 079 0992.65 1016.81 1 00.40 02.46 307 04.80 08.99 02.10 315 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.874835 
14.01.2020 03:05:05 14.01.2020_06:05:05 000.00 -03.08 -00.01 -00.87 001.91 -00.87 001.05 079 0992.65 1016.81 1 00.40 02.41 308 04.80 08.99 01.54 304 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.875904 
14.01.2020 03:06:05 14.01.2020_06:06:05 000.00 -03.07 -00.01 -00.87 001.91 -00.87 001.05 079 0992.66 1016.82 2 00.40 02.42 306 04.82 08.99 01.32 291 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.877321 
14.01.2020 03:07:05 14.01.2020_06:07:05 000.00 -03.07 -00.01 -00.87 001.91 -00.87 001.05 079 0992.67 1016.83 2 00.40 02.48 307 04.82 08.45 03.68 314 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.879450 
14.01.2020 03:08:05 14.01.2020_06:08:05 000.00 -03.07 -00.01 -00.87 001.91 -00.87 001.05 079 0992.68 1016.84 2 00.40 02.43 306 04.82 08.45 02.05 324 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.880056 
14.01.2020 03:09:05 14.01.2020_06:09:05 000.00 -03.07 -00.01 -00.87 001.91 -00.87 001.05 079 0992.68 1016.84 2 00.40 02.43 306 04.82 08.45 02.33 317 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.879358 
14.01.2020 03:10:05 14.01.2020_06:10:05 000.00 -03.06 000.00 -00.79 001.91 -00.87 001.04 079 0992.69 1016.85 2 00.40 02.35 307 04.82 08.45 00.67 304 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.880733 
14.01.2020 03:11:05 14.01.2020_06:11:05 000.00 -03.05 000.00 -00.79 001.91 -00.87 001.04 079 0992.69 1016.85 2 00.40 02.29 308 04.82 08.45 02.67 331 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.886164 
14.01.2020 03:12:05 14.01.2020_06:12:05 000.00 -03.04 000.00 -00.79 001.91 -00.87 001.04 080 0992.69 1016.85 2 00.40 02.26 310 04.82 08.45 02.34 317 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.891175 
14.01.2020 03:13:05 14.01.2020_06:13:05 000.00 -03.03 000.00 -00.79 001.91 -00.87 001.04 080 0992.69 1016.85 2 00.40 02.16 312 04.82 08.45 02.91 331 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.894985 
14.01.2020 03:14:05 14.01.2020_06:14:05 000.00 -03.02 000.00 -00.79 001.91 -00.87 001.04 080 0992.69 1016.85 2 00.40 02.19 311 04.82 08.45 00.84 283 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.897229 
14.01.2020 03:15:05 14.01.2020_06:15:05 -00.01 -03.01 000.00 -00.79 001.91 -00.87 001.04 080 0992.69 1016.85 2 00.40 02.05 309 04.82 08.45 00.00 000 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.899190 
14.01.2020 03:16:05 14.01.2020_06:16:05 -00.01 -03.01 000.00 -00.79 001.91 -00.87 001.04 080 0992.69 1016.85 2 00.40 01.85 311 04.52 08.45 01.27 296 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.900570 
14.01.2020 03:17:05 14.01.2020_06:17:05 -00.01 -03.02 000.00 -00.79 001.91 -00.87 001.04 080 0992.68 1016.84 2 00.40 01.74 309 04.52 08.45 03.88 289 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.898017 
14.01.2020 03:18:05 14.01.2020_06:18:05 -00.01 -03.03 000.00 -00.79 001.91 -00.87 001.04 080 0992.68 1016.84 2 00.40 01.85 308 04.12 08.45 02.45 334 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.894937 
14.01.2020 03:19:05 14.01.2020_06:19:05 000.00 -03.03 000.00 -00.79 001.91 -00.87 001.04 080 0992.67 1016.83 1 00.40 01.75 314 04.12 08.45 01.29 332 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.892007 
14.01.2020 03:20:08 14.01.2020_06:20:08 000.00 -03.04 000.00 -00.75 001.91 -00.87 001.04 080 0992.67 1016.83 1 00.40 01.74 315 04.12 08.45 00.00 000 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.890742 
14.01.2020 03:21:05 14.01.2020_06:21:05 000.01 -03.04 000.00 -00.75 001.91 -00.87 001.04 079 0992.67 1016.83 1 00.40 01.70 311 04.12 08.45 01.65 311 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.890139 
14.01.2020 03:22:05 14.01.2020_06:22:05 000.02 -03.05 000.00 -00.75 001.91 -00.87 001.04 079 0992.67 1016.83 1 00.40 01.74 310 04.12 08.45 03.22 307 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.887031 
14.01.2020 03:23:05 14.01.2020_06:23:05 000.03 -03.06 000.00 -00.75 001.91 -00.87 001.04 079 0992.67 1016.83 1 00.40 01.82 312 04.12 08.45 02.62 004 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.883438 
14.01.2020 03:24:05 14.01.2020_06:24:05 000.03 -03.07 000.00 -00.75 001.91 -00.87 001.04 079 0992.67 1016.83 1 00.40 01.77 313 04.12 08.45 02.46 331 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.879871 
14.01.2020 03:25:05 14.01.2020_06:25:05 000.04 -03.08 000.00 -00.75 001.91 -00.87 001.04 079 0992.68 1016.84 1 00.40 01.91 312 04.34 08.45 02.62 322 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.875337 
14.01.2020 03:26:05 14.01.2020_06:26:05 000.05 -03.09 000.00 -00.75 001.91 -00.87 001.04 079 0992.68 1016.84 1 00.40 02.14 311 04.34 08.45 02.84 322 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.871091 
14.01.2020 03:27:05 14.01.2020_06:27:05 000.06 -03.09 000.00 -00.75 001.91 -00.87 001.04 079 0992.69 1016.84 1 00.40 02.20 312 04.34 08.45 01.67 307 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.870794 
14.01.2020 03:28:05 14.01.2020_06:28:05 000.07 -03.09 000.00 -00.75 001.91 -00.87 001.04 079 0992.69 1016.84 1 00.40 02.12 310 04.34 08.45 03.43 299 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.871442 
14.01.2020 03:29:05 14.01.2020_06:29:05 000.07 -03.09 000.00 -00.75 001.91 -00.87 001.04 079 0992.71 1016.86 2 00.40 02.27 304 04.96 08.45 02.93 291 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.870869 
14.01.2020 03:30:05 14.01.2020_06:30:05 000.08 -03.10 000.08 -00.73 001.91 -00.87 001.03 079 0992.71 1016.86 2 00.40 02.30 305 04.96 08.45 01.62 294 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.866800 
14.01.2020 03:31:05 14.01.2020_06:31:05 000.08 -03.12 000.08 -00.73 001.91 -00.87 001.03 079 0992.72 1016.87 2 00.40 02.46 307 04.96 08.45 01.76 268 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.861423 
14.01.2020 03:32:05 14.01.2020_06:32:05 000.09 -03.13 000.08 -00.73 001.91 -00.87 001.03 078 0992.73 1016.88 2 00.40 02.30 306 04.96 08.05 00.00 000 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.858388 
14.01.2020 03:33:05 14.01.2020_06:33:05 000.09 -03.14 000.08 -00.73 001.91 -00.87 001.03 078 0992.74 1016.89 2 00.40 02.21 304 04.96 08.05 01.57 277 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.853108 
14.01.2020 03:34:05 14.01.2020_06:34:05 000.10 -03.16 000.08 -00.73 001.91 -00.87 001.03 078 0992.75 1016.90 2 00.40 02.17 304 04.96 07.52 01.85 304 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.847391 
14.01.2020 03:35:05 14.01.2020_06:35:05 000.11 -03.17 000.08 -00.73 001.91 -00.87 001.03 078 0992.76 1016.91 2 00.40 02.14 304 04.96 07.52 02.87 337 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.843656 
14.01.2020 03:36:05 14.01.2020_06:36:05 000.11 -03.18 000.08 -00.73 001.91 -00.87 001.03 078 0992.78 1016.93 2 00.40 02.11 304 04.96 07.52 01.81 290 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.839571 
14.01.2020 03:37:05 14.01.2020_06:37:05 000.12 -03.19 000.08 -00.73 001.91 -00.87 001.03 078 0992.79 1016.94 2 00.40 02.21 306 04.96 07.52 02.86 312 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.835228 
14.01.2020 03:38:05 14.01.2020_06:38:05 000.12 -03.20 000.08 -00.73 001.91 -00.87 001.03 078 0992.81 1016.96 2 00.40 02.24 309 04.96 07.52 01.62 266 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.832238 
14.01.2020 03:39:05 14.01.2020_06:39:05 000.12 -03.20 000.08 -00.73 001.91 -00.87 001.03 078 0992.82 1016.97 2 00.40 02.04 309 04.92 07.52 01.43 269 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.831427 
14.01.2020 03:40:06 14.01.2020_06:40:06 000.12 -03.20 000.12 -00.67 001.91 -00.87 001.02 078 0992.84 1016.99 2 00.40 01.90 307 04.92 07.52 02.31 341 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.832706 
14.01.2020 03:41:05 14.01.2020_06:41:05 000.13 -03.19 000.12 -00.67 001.91 -00.87 001.02 078 0992.85 1017.00 2 00.40 01.94 309 05.52 07.52 02.26 310 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.834249 
14.01.2020 03:42:05 14.01.2020_06:42:05 000.13 -03.19 000.12 -00.67 001.91 -00.87 001.02 078 0992.86 1017.01 2 00.40 02.12 310 05.52 07.52 03.71 002 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.834719 
14.01.2020 03:43:05 14.01.2020_06:43:05 000.13 -03.18 000.12 -00.67 001.91 -00.87 001.02 078 0992.87 1017.02 2 00.40 02.25 311 05.52 07.52 02.18 316 ///// /// ///// ///// ///// /// 000.50 -00.51 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.837484 
14.01.2020 03:44:05 14.01.2020_06:44:05 000.13 -03.17 000.12 -00.67 001.91 -00.87 001.02 078 0992.88 1017.03 2 00.40 02.41 311 05.52 07.52 03.53 316 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.841341 
14.01.2020 03:45:05 14.01.2020_06:45:05 000.13 -03.16 000.12 -00.67 001.91 -00.87 001.02 078 0992.89 1017.04 3 00.40 02.52 311 05.52 07.52 03.05 351 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.845502 
14.01.2020 03:46:05 14.01.2020_06:46:05 000.13 -03.15 000.12 -00.67 001.91 -00.87 001.02 078 0992.89 1017.04 2 00.40 02.53 311 05.52 07.52 01.65 294 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.849056 
14.01.2020 03:47:05 14.01.2020_06:47:05 000.13 -03.14 000.12 -00.67 001.91 -00.87 001.02 078 0992.90 1017.05 2 00.40 02.44 310 05.52 07.52 01.69 344 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.853853 
14.01.2020 03:48:05 14.01.2020_06:48:05 000.13 -03.13 000.12 -00.67 001.91 -00.87 001.02 078 0992.90 1017.05 2 00.40 02.47 311 05.52 07.52 00.97 357 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.858357 
14.01.2020 03:49:05 14.01.2020_06:49:05 000.13 -03.12 000.12 -00.67 001.91 -00.87 001.02 078 0992.90 1017.05 2 00.40 02.60 314 05.52 07.52 01.42 304 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.860035 
14.01.2020 03:50:05 14.01.2020_06:50:05 000.13 -03.11 000.13 -00.60 001.91 -00.87 001.02 078 0992.90 1017.05 2 00.40 02.72 314 05.52 07.52 03.97 318 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.863025 
14.01.2020 03:51:05 14.01.2020_06:51:05 000.13 -03.11 000.13 -00.60 001.91 -00.87 001.02 078 0992.90 1017.05 3 00.40 02.60 317 05.05 07.52 01.01 337 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.865729 
14.01.2020 03:52:05 14.01.2020_06:52:05 000.13 -03.10 000.13 -00.60 001.91 -00.87 001.02 078 0992.90 1017.05 3 00.40 02.57 319 05.05 07.52 02.21 322 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.866560 
14.01.2020 03:53:05 14.01.2020_06:53:05 000.12 -03.10 000.13 -00.60 001.91 -00.87 001.02 078 0992.90 1017.05 3 00.40 02.39 316 05.05 07.52 01.15 290 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.867745 
14.01.2020 03:54:05 14.01.2020_06:54:05 000.12 -03.10 000.13 -00.60 001.91 -00.87 001.02 078 0992.90 1017.05 3 00.40 02.25 313 05.05 07.52 01.48 262 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.868699 
14.01.2020 03:55:05 14.01.2020_06:55:05 000.12 -03.10 000.13 -00.60 001.91 -00.87 001.02 078 0992.90 1017.05 3 00.40 02.05 307 05.05 06.25 00.00 000 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.867703 
14.01.2020 03:56:05 14.01.2020_06:56:05 000.13 -03.10 000.13 -00.60 001.91 -00.87 001.02 078 0992.90 1017.05 3 00.40 01.90 310 05.05 06.25 00.65 014 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.868372 
14.01.2020 03:57:05 14.01.2020_06:57:05 000.13 -03.10 000.13 -00.60 001.91 -00.87 001.02 078 0992.90 1017.05 3 00.40 01.92 312 05.57 06.25 00.89 350 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.867874 
14.01.2020 03:58:05 14.01.2020_06:58:05 000.13 -03.11 000.13 -00.60 001.91 -00.87 001.02 078 0992.90 1017.05 3 00.30 01.89 312 05.57 06.25 02.39 342 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.863825 
14.01.2020 03:59:05 14.01.2020_06:59:05 000.14 -03.12 000.13 -00.60 001.91 -00.87 001.02 078 0992.90 1017.05 3 00.30 01.97 311 05.57 06.25 03.52 284 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.861087 
14.01.2020 04:00:06 14.01.2020_07:00:06 000.14 -03.12 000.14 -00.50 001.91 -00.87 001.01 078 0992.90 1017.05 3 00.30 02.03 309 06.48 06.48 01.81 273 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.859335 
14.01.2020 04:01:05 14.01.2020_07:01:05 000.15 -03.14 000.14 -00.50 001.91 -00.87 001.01 078 0992.90 1017.05 2 00.30 02.02 305 06.48 06.48 01.14 255 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.855164 
14.01.2020 04:02:05 14.01.2020_07:02:05 000.16 -03.15 000.14 -00.50 001.91 -00.87 001.01 078 0992.90 1017.05 3 00.30 01.93 300 06.48 06.48 02.77 302 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.850110 
14.01.2020 04:03:05 14.01.2020_07:03:05 000.16 -03.17 000.14 -00.50 001.91 -00.87 001.01 078 0992.90 1017.05 3 00.30 02.10 302 06.48 06.48 02.80 305 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.843607 
14.01.2020 04:04:05 14.01.2020_07:04:05 000.17 -03.19 000.14 -00.50 001.91 -00.87 001.01 078 0992.90 1017.05 3 00.30 02.21 304 06.48 06.48 03.92 323 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.836673 
14.01.2020 04:05:05 14.01.2020_07:05:05 000.18 -03.20 000.14 -00.50 001.91 -00.87 001.01 078 0992.90 1017.05 3 00.30 02.42 309 06.48 06.48 02.43 281 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.830115 
14.01.2020 04:06:05 14.01.2020_07:06:05 000.18 -03.23 000.14 -00.50 001.91 -00.87 001.01 077 0992.90 1017.05 3 00.30 02.52 304 06.48 06.48 01.78 304 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.822117 
14.01.2020 04:07:05 14.01.2020_07:07:05 000.19 -03.25 000.14 -00.50 001.91 -00.87 001.01 077 0992.90 1017.05 3 00.30 02.48 302 06.48 06.48 02.63 319 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.813392 
14.01.2020 04:08:05 14.01.2020_07:08:05 000.19 -03.27 000.14 -00.50 001.91 -00.87 001.01 077 0992.91 1017.06 3 00.30 02.44 300 06.48 06.48 01.32 295 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.808250 
14.01.2020 04:09:05 14.01.2020_07:09:05 000.19 -03.28 000.14 -00.50 001.91 -00.87 001.01 077 0992.92 1017.07 3 00.30 02.33 302 06.48 06.48 04.90 317 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.804475 
14.01.2020 04:10:05 14.01.2020_07:10:05 000.20 -03.29 000.20 -00.43 001.87 -00.87 001.01 077 0992.93 1017.08 3 00.30 02.34 304 06.14 06.48 02.45 330 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.800320 
14.01.2020 04:11:05 14.01.2020_07:11:05 000.20 -03.29 000.20 -00.43 001.87 -00.87 001.01 077 0992.94 1017.09 3 00.30 02.41 306 06.14 06.48 02.87 335 ///// /// ///// ///// ///// /// 000.50 -00.50 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.50 4.798005 
