дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.01.2020 00:10:05 12.01.2020_03:10:05 -04.32 -04.99 -03.83 -04.52 -00.28 -04.52 -01.54 095 0995.85 1020.49 1 01.00 01.52 349 03.39 04.95 00.74 016 ///// /// ///// ///// ///// /// 000.50 -01.89 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.224217 
12.01.2020 00:11:05 12.01.2020_03:11:05 -04.32 -04.99 -03.83 -04.52 -00.28 -04.52 -01.54 095 0995.85 1020.49 1 01.00 01.36 350 02.85 04.95 00.79 015 ///// /// ///// ///// ///// /// 000.50 -01.89 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.224217 
12.01.2020 00:12:05 12.01.2020_03:12:05 -04.33 -04.99 -03.83 -04.52 -00.28 -04.52 -01.54 095 0995.85 1020.49 0 01.10 01.21 353 02.85 04.95 00.74 338 ///// /// ///// ///// ///// /// 000.50 -01.88 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.224217 
12.01.2020 00:13:05 12.01.2020_03:13:05 -04.33 -04.99 -03.83 -04.52 -00.28 -04.52 -01.54 095 0995.84 1020.48 0 01.00 01.18 353 02.85 04.95 01.14 306 ///// /// ///// ///// ///// /// 000.50 -01.88 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.224217 
12.01.2020 00:14:05 12.01.2020_03:14:05 -04.34 -04.99 -03.83 -04.52 -00.28 -04.52 -01.54 095 0995.83 1020.47 0 01.00 01.11 352 02.17 04.95 01.46 349 ///// /// ///// ///// ///// /// 000.49 -01.87 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.224217 
12.01.2020 00:15:05 12.01.2020_03:15:05 -04.35 -04.99 -03.83 -04.52 -00.28 -04.52 -01.54 095 0995.81 1020.45 0 01.00 00.98 352 02.17 04.95 00.00 000 ///// /// ///// ///// ///// /// 000.49 -01.87 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.224217 
12.01.2020 00:16:05 12.01.2020_03:16:05 -04.36 -04.99 -03.83 -04.52 -00.28 -04.52 -01.54 095 0995.79 1020.43 0 01.00 00.85 351 02.16 04.95 00.00 000 ///// /// ///// ///// ///// /// 000.49 -01.86 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.224217 
12.01.2020 00:17:05 12.01.2020_03:17:05 -04.37 -04.99 -03.83 -04.52 -00.28 -04.52 -01.54 095 0995.77 1020.41 0 01.00 00.72 350 02.16 04.95 00.00 000 ///// /// ///// ///// ///// /// 000.50 -01.86 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.224217 
12.01.2020 00:18:05 12.01.2020_03:18:05 -04.37 -04.99 -03.83 -04.52 -00.28 -04.52 -01.54 095 0995.75 1020.39 0 00.90 00.71 350 02.16 04.95 00.74 340 ///// /// ///// ///// ///// /// 000.49 -01.85 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.224217 
12.01.2020 00:19:05 12.01.2020_03:19:05 -04.38 -04.99 -03.83 -04.52 -00.28 -04.52 -01.54 095 0995.73 1020.37 0 00.90 00.70 348 02.16 04.95 00.00 000 ///// /// ///// ///// ///// /// 000.50 -01.85 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.224217 
12.01.2020 00:20:05 12.01.2020_03:20:05 -04.38 -05.02 -03.90 -04.52 -00.30 -04.52 -01.57 095 0995.71 1020.35 0 00.90 00.62 345 01.84 04.95 00.68 302 ///// /// ///// ///// ///// /// 000.50 -01.84 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.215547 
12.01.2020 00:21:05 12.01.2020_03:21:05 -04.39 -05.03 -03.90 -04.52 -00.30 -04.52 -01.57 095 0995.69 1020.33 0 00.90 00.63 340 01.84 04.95 01.06 331 ///// /// ///// ///// ///// /// 000.49 -01.84 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.213383 
12.01.2020 00:22:05 12.01.2020_03:22:05 -04.40 -05.04 -03.90 -04.52 -00.30 -04.52 -01.57 095 0995.67 1020.31 0 00.80 00.62 338 01.84 04.95 00.70 327 ///// /// ///// ///// ///// /// 000.50 -01.83 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.209958 
12.01.2020 00:23:05 12.01.2020_03:23:05 -04.41 -05.05 -03.90 -04.52 -00.30 -04.52 -01.57 095 0995.65 1020.29 0 00.80 00.65 335 01.84 04.95 01.36 303 ///// /// ///// ///// ///// /// 000.50 -01.83 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.204975 
12.01.2020 00:24:05 12.01.2020_03:24:05 -04.43 -05.07 -03.90 -04.52 -00.30 -04.52 -01.57 095 0995.63 1020.27 0 00.80 00.59 331 01.67 04.95 00.73 311 ///// /// ///// ///// ///// /// 000.50 -01.83 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.198967 
12.01.2020 00:25:05 12.01.2020_03:25:05 -04.45 -05.09 -03.90 -04.52 -00.30 -04.52 -01.57 095 0995.62 1020.26 0 00.70 00.62 326 01.67 04.95 01.05 300 ///// /// ///// ///// ///// /// 000.50 -01.83 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.192677 
12.01.2020 00:26:05 12.01.2020_03:26:05 -04.46 -05.11 -03.90 -04.52 -00.30 -04.52 -01.57 095 0995.60 1020.24 0 00.70 00.72 320 01.80 04.95 01.30 291 ///// /// ///// ///// ///// /// 000.50 -01.82 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.187891 
12.01.2020 00:27:05 12.01.2020_03:27:05 -04.47 -05.12 -03.90 -04.52 -00.30 -04.52 -01.57 095 0995.58 1020.22 0 00.70 00.81 316 01.80 04.95 01.11 329 ///// /// ///// ///// ///// /// 000.49 -01.82 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.184436 
12.01.2020 00:28:05 12.01.2020_03:28:05 -04.48 -05.13 -03.90 -04.52 -00.30 -04.52 -01.57 095 0995.57 1020.22 0 00.70 00.84 314 01.80 04.95 01.20 294 ///// /// ///// ///// ///// /// 000.49 -01.81 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.182043 
12.01.2020 00:29:05 12.01.2020_03:29:05 -04.50 -05.14 -03.90 -04.52 -00.30 -04.52 -01.57 095 0995.56 1020.21 0 00.70 00.91 311 01.80 04.95 01.41 309 ///// /// ///// ///// ///// /// 000.49 -01.81 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.178961 
12.01.2020 00:30:06 12.01.2020_03:30:06 -04.51 -05.15 -04.03 -04.52 -00.30 -04.52 -01.60 095 0995.56 1020.21 0 00.70 00.98 308 01.80 04.95 01.58 303 ///// /// ///// ///// ///// /// 000.49 -01.81 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.175525 
12.01.2020 00:31:05 12.01.2020_03:31:05 -04.52 -05.16 -04.03 -04.52 -00.30 -04.52 -01.60 095 0995.56 1020.21 0 00.60 01.00 305 01.80 04.95 01.05 298 ///// /// ///// ///// ///// /// 000.50 -01.80 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.172055 
12.01.2020 00:32:05 12.01.2020_03:32:05 -04.53 -05.17 -04.03 -04.52 -00.30 -04.52 -01.60 095 0995.56 1020.21 0 00.60 01.08 301 01.88 04.95 01.00 287 ///// /// ///// ///// ///// /// 000.49 -01.80 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.167602 
12.01.2020 00:33:05 12.01.2020_03:33:05 -04.55 -05.18 -04.03 -04.52 -00.30 -04.52 -01.60 095 0995.56 1020.21 0 00.60 01.08 299 01.88 04.95 01.20 289 ///// /// ///// ///// ///// /// 000.49 -01.80 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.163212 
12.01.2020 00:34:05 12.01.2020_03:34:05 -04.56 -05.20 -04.03 -04.52 -00.30 -04.52 -01.60 095 0995.56 1020.21 0 00.60 01.13 297 01.88 04.95 01.11 305 ///// /// ///// ///// ///// /// 000.49 -01.80 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.159914 
12.01.2020 00:35:05 12.01.2020_03:35:05 -04.57 -05.21 -04.03 -04.52 -00.30 -04.52 -01.60 095 0995.56 1020.21 0 00.60 01.18 297 01.88 04.95 01.38 301 ///// /// ///// ///// ///// /// 000.49 -01.79 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.156846 
12.01.2020 00:36:05 12.01.2020_03:36:05 -04.59 -05.22 -04.03 -04.52 -00.30 -04.52 -01.60 095 0995.58 1020.24 0 00.60 01.15 300 01.88 04.95 00.00 000 ///// /// ///// ///// ///// /// 000.49 -01.79 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.151111 
12.01.2020 00:37:05 12.01.2020_03:37:05 -04.61 -05.25 -04.03 -04.52 -00.30 -04.52 -01.60 095 0995.60 1020.26 0 00.60 01.08 301 01.88 04.95 00.74 328 ///// /// ///// ///// ///// /// 000.50 -01.79 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.143816 
12.01.2020 00:38:05 12.01.2020_03:38:05 -04.63 -05.27 -04.03 -04.52 -00.30 -04.52 -01.60 095 0995.63 1020.29 0 00.60 01.06 299 01.88 04.95 01.02 291 ///// /// ///// ///// ///// /// 000.50 -01.79 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.135038 
12.01.2020 00:39:05 12.01.2020_03:39:05 -04.65 -05.30 -04.03 -04.52 -00.30 -04.52 -01.60 095 0995.66 1020.32 0 00.60 01.02 301 01.88 04.95 00.85 301 ///// /// ///// ///// ///// /// 000.50 -01.79 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.125790 
12.01.2020 00:40:05 12.01.2020_03:40:05 -04.68 -05.33 -04.09 -04.68 -00.30 -04.68 -01.63 095 0995.68 1020.35 0 00.70 01.01 303 01.88 04.95 01.35 316 ///// /// ///// ///// ///// /// 000.50 -01.79 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.116886 
12.01.2020 00:41:05 12.01.2020_03:41:05 -04.70 -05.36 -04.09 -04.68 -00.30 -04.68 -01.63 095 0995.71 1020.38 0 00.70 01.03 306 02.22 04.95 00.84 269 ///// /// ///// ///// ///// /// 000.50 -01.79 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.107967 
12.01.2020 00:42:05 12.01.2020_03:42:05 -04.72 -05.39 -04.09 -04.68 -00.30 -04.68 -01.63 095 0995.74 1020.41 0 00.70 00.98 307 02.22 04.95 00.00 000 ///// /// ///// ///// ///// /// 000.50 -01.79 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.100324 
12.01.2020 00:43:05 12.01.2020_03:43:05 -04.75 -05.41 -04.09 -04.68 -00.30 -04.68 -01.63 095 0995.77 1020.45 0 00.70 00.98 310 02.24 04.95 02.12 296 ///// /// ///// ///// ///// /// 000.50 -01.79 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.093611 
12.01.2020 00:44:05 12.01.2020_03:44:05 -04.77 -05.43 -04.09 -04.68 -00.30 -04.68 -01.63 095 0995.80 1020.48 0 00.70 01.08 311 02.96 04.95 02.57 292 ///// /// ///// ///// ///// /// 000.50 -01.79 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.086423 
12.01.2020 00:45:05 12.01.2020_03:45:05 -04.79 -05.46 -04.09 -04.68 -00.30 -04.68 -01.63 095 0995.82 1020.50 0 00.80 01.14 311 02.96 04.95 01.44 302 ///// /// ///// ///// ///// /// 000.50 -01.79 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.078862 
12.01.2020 00:46:05 12.01.2020_03:46:05 -04.81 -05.48 -04.09 -04.68 -00.30 -04.68 -01.63 095 0995.83 1020.51 0 00.80 01.14 310 02.96 04.95 01.15 319 ///// /// ///// ///// ///// /// 000.50 -01.79 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.071536 
12.01.2020 00:47:05 12.01.2020_03:47:05 -04.84 -05.51 -04.09 -04.68 -00.30 -04.68 -01.63 095 0995.83 1020.52 0 00.80 01.29 310 02.96 04.95 02.02 308 ///// /// ///// ///// ///// /// 000.50 -01.79 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.063370 
12.01.2020 00:48:05 12.01.2020_03:48:05 -04.87 -05.54 -04.09 -04.68 -00.30 -04.68 -01.63 095 0995.82 1020.51 0 00.70 01.36 311 02.96 04.95 02.72 307 ///// /// ///// ///// ///// /// 000.50 -01.80 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.053493 
12.01.2020 00:49:05 12.01.2020_03:49:05 -04.90 -05.57 -04.09 -04.68 -00.30 -04.68 -01.63 095 0995.81 1020.50 0 00.70 01.45 310 02.96 04.95 01.10 316 ///// /// ///// ///// ///// /// 000.50 -01.80 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.043725 
12.01.2020 00:50:06 12.01.2020_03:50:06 -04.92 -05.59 -04.09 -04.92 -00.30 -04.92 -01.66 095 0995.81 1020.50 0 00.70 01.51 310 02.96 04.95 01.84 284 ///// /// ///// ///// ///// /// 000.50 -01.80 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.037475 
12.01.2020 00:51:05 12.01.2020_03:51:05 -04.94 -05.60 -04.09 -04.92 -00.30 -04.92 -01.66 095 0995.80 1020.49 0 00.70 01.45 311 02.96 04.95 01.72 322 ///// /// ///// ///// ///// /// 000.50 -01.80 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.033330 
12.01.2020 00:52:05 12.01.2020_03:52:05 -04.95 -05.62 -04.09 -04.92 -00.30 -04.92 -01.66 095 0995.79 1020.49 0 00.70 01.54 310 03.01 04.95 00.00 000 ///// /// ///// ///// ///// /// 000.50 -01.80 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.028849 
12.01.2020 00:53:05 12.01.2020_03:53:05 -04.96 -05.63 -04.09 -04.92 -00.30 -04.92 -01.66 095 0995.78 1020.48 0 00.70 01.60 310 03.01 04.95 02.94 313 ///// /// ///// ///// ///// /// 000.50 -01.80 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.025691 
12.01.2020 00:54:05 12.01.2020_03:54:05 -04.97 -05.64 -04.09 -04.92 -00.30 -04.92 -01.66 095 0995.77 1020.47 0 00.70 01.62 311 03.26 04.95 01.77 326 ///// /// ///// ///// ///// /// 000.50 -01.81 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.023419 
12.01.2020 00:55:05 12.01.2020_03:55:05 -04.98 -05.64 -04.09 -04.92 -00.30 -04.92 -01.66 095 0995.77 1020.47 0 00.70 01.63 312 03.26 04.95 00.98 278 ///// /// ///// ///// ///// /// 000.50 -01.81 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.021564 
12.01.2020 00:56:05 12.01.2020_03:56:05 -04.99 -05.64 -04.09 -04.92 -00.30 -04.92 -01.66 095 0995.77 1020.47 0 00.70 01.69 313 03.26 04.95 02.95 311 ///// /// ///// ///// ///// /// 000.50 -01.81 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.021051 
12.01.2020 00:57:05 12.01.2020_03:57:05 -04.99 -05.64 -04.09 -04.92 -00.30 -04.92 -01.66 095 0995.78 1020.48 0 00.70 01.67 315 03.26 04.95 02.51 313 ///// /// ///// ///// ///// /// 000.49 -01.81 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.022090 
12.01.2020 00:58:05 12.01.2020_03:58:05 -04.98 -05.63 -04.09 -04.92 -00.30 -04.92 -01.66 095 0995.80 1020.50 0 00.70 01.80 316 03.48 04.95 02.31 318 ///// /// ///// ///// ///// /// 000.50 -01.82 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.024935 
12.01.2020 00:59:05 12.01.2020_03:59:05 -04.98 -05.62 -04.09 -04.92 -00.30 -04.92 -01.66 095 0995.82 1020.52 0 00.80 01.81 316 03.48 04.95 01.43 314 ///// /// ///// ///// ///// /// 000.49 -01.82 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.029421 
12.01.2020 01:00:05 12.01.2020_04:00:05 -04.98 -05.61 -04.16 -04.99 -00.30 -04.99 -01.69 095 0995.82 1020.52 0 00.80 01.80 316 03.48 04.95 00.88 314 ///// /// ///// ///// ///// /// 000.49 -01.82 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.030020 
12.01.2020 01:01:05 12.01.2020_04:01:05 -04.98 -05.62 -04.16 -04.99 -00.30 -04.99 -01.69 095 0995.82 1020.52 0 00.80 01.89 315 03.48 04.95 02.34 308 ///// /// ///// ///// ///// /// 000.49 -01.83 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.029296 
12.01.2020 01:02:05 12.01.2020_04:02:05 -04.98 -05.62 -04.16 -04.99 -00.30 -04.99 -01.69 095 0995.82 1020.52 0 00.80 01.95 316 03.48 04.95 02.81 322 ///// /// ///// ///// ///// /// 000.49 -01.83 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.029084 
12.01.2020 01:03:05 12.01.2020_04:03:05 -04.98 -05.62 -04.16 -04.99 -00.30 -04.99 -01.69 095 0995.82 1020.52 0 00.80 01.96 315 03.48 04.95 01.65 307 ///// /// ///// ///// ///// /// 000.49 -01.83 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.028403 
12.01.2020 01:04:05 12.01.2020_04:04:05 -04.98 -05.62 -04.16 -04.99 -00.30 -04.99 -01.69 095 0995.82 1020.52 0 00.80 01.86 315 03.48 04.95 01.64 354 ///// /// ///// ///// ///// /// 000.49 -01.83 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.027359 
12.01.2020 01:05:05 12.01.2020_04:05:05 -04.98 -05.63 -04.16 -04.99 -00.30 -04.99 -01.69 095 0995.81 1020.51 0 00.70 01.87 315 03.48 04.95 00.74 301 ///// /// ///// ///// ///// /// 000.49 -01.84 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.025978 
