дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.01.2020 04:09:04 27.01.2020_07:09:04 001.38 000.37 002.41 001.44 002.45 -01.38 000.07 093 0985.13 1008.97 2 02.40 02.22 007 07.45 10.37 02.61 018 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.278290 
27.01.2020 04:10:04 27.01.2020_07:10:04 001.37 000.37 002.41 001.37 002.45 -01.38 000.09 093 0985.15 1008.99 2 02.40 02.33 009 07.45 10.37 01.90 018 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.276327 
27.01.2020 04:11:04 27.01.2020_07:11:04 001.36 000.36 002.41 001.37 002.45 -01.38 000.09 093 0985.17 1009.01 2 02.50 02.37 010 07.45 10.37 01.91 031 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.274660 
27.01.2020 04:12:05 27.01.2020_07:12:05 001.35 000.36 002.41 001.37 002.45 -01.38 000.09 093 0985.19 1009.04 2 02.50 02.14 011 05.00 10.37 02.76 028 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.273222 
27.01.2020 04:13:04 27.01.2020_07:13:04 001.35 000.36 002.41 001.37 002.45 -01.38 000.09 093 0985.22 1009.07 2 02.50 02.19 013 05.00 10.37 01.77 052 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.272892 
27.01.2020 04:14:04 27.01.2020_07:14:04 001.34 000.36 002.41 001.37 002.45 -01.38 000.09 093 0985.25 1009.10 2 02.50 02.26 013 05.00 10.37 01.47 342 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.272803 
27.01.2020 04:15:04 27.01.2020_07:15:04 001.34 000.36 002.41 001.37 002.45 -01.38 000.09 093 0985.28 1009.13 2 02.60 02.32 014 05.00 08.84 02.61 029 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.273468 
27.01.2020 04:16:04 27.01.2020_07:16:04 001.33 000.36 002.41 001.37 002.45 -01.38 000.09 093 0985.31 1009.16 2 02.60 02.34 016 05.00 08.84 01.01 360 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.273509 
27.01.2020 04:17:04 27.01.2020_07:17:04 001.32 000.36 002.41 001.37 002.45 -01.38 000.09 093 0985.33 1009.18 2 02.60 02.31 013 05.00 08.84 02.01 343 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.273485 
27.01.2020 04:18:04 27.01.2020_07:18:04 001.32 000.36 002.41 001.37 002.45 -01.38 000.09 093 0985.36 1009.21 2 02.60 02.45 012 05.72 08.84 03.88 038 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.273690 
27.01.2020 04:19:04 27.01.2020_07:19:04 001.31 000.36 002.41 001.37 002.45 -01.38 000.09 093 0985.39 1009.24 2 02.60 02.45 013 05.72 08.84 02.76 348 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.272670 
27.01.2020 04:20:05 27.01.2020_07:20:05 001.30 000.35 002.35 001.30 002.45 -01.38 000.11 093 0985.41 1009.27 2 02.60 02.50 012 05.72 08.84 05.05 335 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.268543 
27.01.2020 04:21:04 27.01.2020_07:21:04 001.29 000.34 002.35 001.30 002.45 -01.38 000.11 093 0985.43 1009.29 2 02.60 02.57 010 05.72 08.84 02.52 017 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.262725 
27.01.2020 04:22:04 27.01.2020_07:22:04 001.28 000.32 002.35 001.30 002.45 -01.38 000.11 093 0985.45 1009.31 2 02.60 02.66 008 05.72 08.34 04.65 360 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.255319 
27.01.2020 04:23:04 27.01.2020_07:23:04 001.26 000.30 002.35 001.30 002.45 -01.38 000.11 093 0985.47 1009.33 2 02.60 02.89 008 06.21 08.34 02.14 009 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.244725 
27.01.2020 04:24:04 27.01.2020_07:24:04 001.25 000.26 002.35 001.30 002.45 -01.38 000.11 093 0985.48 1009.34 2 02.60 03.13 011 06.56 08.34 04.89 038 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.228569 
27.01.2020 04:25:04 27.01.2020_07:25:04 001.23 000.22 002.35 001.30 002.45 -01.38 000.11 092 0985.50 1009.36 2 02.60 03.38 012 06.56 08.34 05.05 011 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.208786 
27.01.2020 04:26:04 27.01.2020_07:26:04 001.21 000.16 002.35 001.30 002.45 -01.38 000.11 092 0985.52 1009.39 2 02.60 03.52 011 06.56 08.34 03.49 019 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.183631 
27.01.2020 04:27:04 27.01.2020_07:27:04 001.19 000.09 002.35 001.30 002.45 -01.38 000.11 092 0985.54 1009.41 2 02.60 03.71 013 06.56 08.34 03.16 019 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.153936 
27.01.2020 04:28:04 27.01.2020_07:28:04 001.17 000.02 002.35 001.30 002.45 -01.38 000.11 092 0985.55 1009.42 2 02.60 03.65 014 06.56 08.34 03.49 029 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.119968 
27.01.2020 04:29:04 27.01.2020_07:29:04 001.15 -00.07 002.35 001.30 002.45 -01.38 000.11 091 0985.57 1009.44 2 02.60 03.68 012 06.56 08.34 04.72 338 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.082994 
27.01.2020 04:30:04 27.01.2020_07:30:04 001.13 -00.15 002.35 001.13 002.45 -01.37 000.13 091 0985.59 1009.47 2 02.60 03.67 013 06.56 08.34 03.45 025 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.047315 
27.01.2020 04:31:04 27.01.2020_07:31:04 001.11 -00.23 002.35 001.13 002.45 -01.37 000.13 090 0985.61 1009.49 2 02.60 03.69 013 06.56 08.34 04.61 348 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.010840 
27.01.2020 04:32:04 27.01.2020_07:32:04 001.08 -00.32 002.35 001.13 002.45 -01.37 000.13 090 0985.63 1009.51 2 02.60 03.75 013 06.56 08.34 02.01 019 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 5.973312 
27.01.2020 04:33:04 27.01.2020_07:33:04 001.06 -00.40 002.35 001.13 002.45 -01.37 000.13 089 0985.65 1009.53 2 02.60 03.57 012 06.56 08.34 03.45 346 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 5.938984 
27.01.2020 04:34:04 27.01.2020_07:34:04 001.05 -00.47 002.35 001.13 002.45 -01.37 000.13 089 0985.68 1009.57 2 02.70 03.54 010 05.99 08.34 03.13 013 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 5.908734 
27.01.2020 04:35:05 27.01.2020_07:35:05 001.03 -00.53 002.35 001.13 002.45 -01.37 000.13 089 0985.70 1009.59 2 02.70 03.44 009 06.34 08.34 05.93 350 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 5.879642 
27.01.2020 04:36:04 27.01.2020_07:36:04 001.01 -00.59 002.35 001.13 002.45 -01.37 000.13 089 0985.72 1009.61 2 02.70 03.49 009 06.34 08.34 02.64 033 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 5.856452 
27.01.2020 04:37:04 27.01.2020_07:37:04 001.00 -00.64 002.35 001.13 002.45 -01.37 000.13 088 0985.75 1009.64 2 02.70 03.43 007 06.34 08.34 02.34 013 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 5.836294 
27.01.2020 04:38:04 27.01.2020_07:38:04 000.98 -00.68 002.35 001.13 002.45 -01.37 000.13 088 0985.78 1009.68 2 02.70 03.49 007 06.34 08.34 03.27 017 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 5.819337 
27.01.2020 04:39:04 27.01.2020_07:39:04 000.97 -00.71 002.35 001.13 002.45 -01.37 000.13 088 0985.80 1009.70 2 02.70 03.31 010 06.34 08.34 01.26 046 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 5.806555 
27.01.2020 04:40:05 27.01.2020_07:40:05 000.96 -00.73 002.35 000.96 002.45 -01.33 000.15 088 0985.82 1009.72 2 02.70 03.18 011 06.34 08.34 02.10 029 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 5.795912 
27.01.2020 04:41:04 27.01.2020_07:41:04 000.94 -00.75 002.35 000.96 002.45 -01.33 000.15 088 0985.84 1009.74 2 02.70 03.06 013 06.34 08.34 02.79 015 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 5.787912 
27.01.2020 04:42:04 27.01.2020_07:42:04 000.93 -00.76 002.35 000.96 002.45 -01.33 000.15 088 0985.86 1009.76 2 02.80 02.97 014 06.34 08.34 03.43 350 ///// /// ///// ///// ///// /// 000.64 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 5.782316 
27.01.2020 04:43:04 27.01.2020_07:43:04 000.92 -00.77 002.35 000.96 002.45 -01.33 000.15 088 0985.88 1009.78 2 02.80 02.94 015 06.34 08.34 03.35 007 ///// /// ///// ///// ///// /// 000.64 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 5.777243 
27.01.2020 04:44:04 27.01.2020_07:44:04 000.91 -00.78 002.35 000.96 002.45 -01.33 000.15 088 0985.90 1009.81 2 02.80 02.86 019 06.34 08.34 02.07 058 ///// /// ///// ///// ///// /// 000.64 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 5.773973 
27.01.2020 04:45:04 27.01.2020_07:45:04 000.90 -00.79 002.35 000.96 002.45 -01.33 000.15 088 0985.92 1009.83 2 02.80 02.89 020 06.14 08.34 04.35 017 ///// /// ///// ///// ///// /// 000.64 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 5.769248 
27.01.2020 04:46:04 27.01.2020_07:46:04 000.89 -00.82 002.35 000.96 002.45 -01.33 000.15 088 0985.94 1009.85 2 02.80 02.85 020 05.65 08.34 05.39 009 ///// /// ///// ///// ///// /// 000.64 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 5.759343 
27.01.2020 04:47:04 27.01.2020_07:47:04 000.88 -00.85 002.35 000.96 002.45 -01.33 000.15 088 0985.95 1009.86 2 02.80 02.99 022 06.17 08.34 04.77 024 ///// /// ///// ///// ///// /// 000.64 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 5.746602 
27.01.2020 04:48:04 27.01.2020_07:48:04 000.87 -00.89 002.35 000.96 002.45 -01.33 000.15 088 0985.96 1009.87 2 02.80 03.06 021 06.55 08.34 05.59 353 ///// /// ///// ///// ///// /// 000.64 -00.11 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 5.729605 
27.01.2020 04:49:04 27.01.2020_07:49:04 000.86 -00.94 002.35 000.96 002.45 -01.33 000.15 087 0985.98 1009.89 2 02.80 03.33 019 06.95 08.34 03.12 031 ///// /// ///// ///// ///// /// 000.64 -00.11 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 5.706796 
27.01.2020 04:50:04 27.01.2020_07:50:04 000.86 -01.00 002.35 000.86 002.45 -01.16 000.17 087 0986.00 1009.91 2 02.80 03.40 021 06.95 08.34 03.03 359 ///// /// ///// ///// ///// /// 000.64 -00.11 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.681272 
27.01.2020 04:51:04 27.01.2020_07:51:04 000.85 -01.07 002.35 000.86 002.45 -01.16 000.17 087 0986.02 1009.94 2 02.80 03.58 021 06.95 08.34 03.51 048 ///// /// ///// ///// ///// /// 000.64 -00.11 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.654004 
27.01.2020 04:52:04 27.01.2020_07:52:04 000.84 -01.15 002.35 000.86 002.45 -01.16 000.17 086 0986.04 1009.96 2 02.80 03.78 021 07.44 08.34 04.78 038 ///// /// ///// ///// ///// /// 000.64 -00.11 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.621308 
27.01.2020 04:53:04 27.01.2020_07:53:04 000.83 -01.24 002.35 000.86 002.45 -01.16 000.17 086 0986.05 1009.97 2 02.80 03.84 024 07.44 08.34 05.65 032 ///// /// ///// ///// ///// /// 000.65 -00.11 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.583609 
27.01.2020 04:54:04 27.01.2020_07:54:04 000.81 -01.34 002.35 000.86 002.45 -01.16 000.17 085 0986.06 1009.98 2 02.80 04.02 021 07.44 08.34 04.42 038 ///// /// ///// ///// ///// /// 000.65 -00.11 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.541994 
27.01.2020 04:55:04 27.01.2020_07:55:04 000.80 -01.45 002.35 000.86 002.45 -01.16 000.17 084 0986.08 1010.00 2 02.80 04.03 023 07.44 08.34 04.34 031 ///// /// ///// ///// ///// /// 000.65 -00.11 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.499100 
27.01.2020 04:56:04 27.01.2020_07:56:04 000.79 -01.54 002.35 000.86 002.45 -01.16 000.17 084 0986.10 1010.02 2 02.80 04.13 024 07.44 08.34 05.49 036 ///// /// ///// ///// ///// /// 000.65 -00.11 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.460717 
27.01.2020 04:57:05 27.01.2020_07:57:05 000.78 -01.64 002.35 000.86 002.45 -01.16 000.17 083 0986.12 1010.05 2 02.80 04.13 025 07.44 08.34 03.05 084 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.423592 
27.01.2020 04:58:05 27.01.2020_07:58:05 000.76 -01.72 002.35 000.86 002.45 -01.16 000.17 083 0986.14 1010.07 2 02.80 04.11 029 07.44 08.34 05.66 033 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.391316 
27.01.2020 04:59:04 27.01.2020_07:59:04 000.75 -01.80 002.35 000.86 002.45 -01.16 000.17 083 0986.15 1010.08 2 02.80 04.17 032 07.70 08.34 02.69 019 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.360469 
27.01.2020 05:00:05 27.01.2020_08:00:05 000.74 -01.87 002.35 000.74 002.45 -00.97 000.18 082 0986.16 1010.09 2 02.80 04.25 032 07.70 08.34 02.55 051 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.330664 
27.01.2020 05:01:04 27.01.2020_08:01:04 000.73 -01.94 002.35 000.74 002.45 -00.97 000.18 082 0986.17 1010.10 2 02.80 04.16 032 07.70 08.34 03.85 011 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.304586 
27.01.2020 05:02:04 27.01.2020_08:02:04 000.72 -01.98 002.35 000.74 002.45 -00.97 000.18 082 0986.19 1010.12 2 02.80 04.02 030 07.70 08.34 03.64 031 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.288004 
27.01.2020 05:03:04 27.01.2020_08:03:04 000.72 -02.01 002.35 000.74 002.45 -00.97 000.18 081 0986.20 1010.13 2 02.80 03.93 031 07.70 08.34 02.00 048 ///// /// ///// ///// ///// /// 000.64 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.276326 
27.01.2020 05:04:04 27.01.2020_08:04:04 000.71 -02.03 002.35 000.74 002.45 -00.97 000.18 081 0986.21 1010.15 2 02.80 03.57 033 07.70 08.34 02.52 018 ///// /// ///// ///// ///// /// 000.64 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.269860 
27.01.2020 05:05:04 27.01.2020_08:05:04 000.70 -02.04 002.35 000.74 002.45 -00.97 000.18 081 0986.22 1010.16 2 02.80 03.51 028 07.70 08.34 01.53 025 ///// /// ///// ///// ///// /// 000.65 -00.10 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.267007 
27.01.2020 05:06:09 27.01.2020_08:06:09 000.69 -02.05 002.35 000.74 002.45 -00.97 000.18 081 0986.23 1010.17 2 02.80 03.24 029 07.70 08.34 03.04 040 ///// /// ///// ///// ///// /// 000.65 -00.11 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.261526 
27.01.2020 05:07:04 27.01.2020_08:07:04 000.67 -02.05 002.35 000.74 002.45 -00.97 000.18 081 0986.24 1010.18 2 02.80 03.07 028 07.70 08.34 02.52 007 ///// /// ///// ///// ///// /// 000.65 -00.11 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.261192 
27.01.2020 05:08:04 27.01.2020_08:08:04 000.66 -02.06 002.35 000.74 002.45 -00.97 000.18 082 0986.25 1010.19 2 02.80 02.94 023 07.70 08.34 02.27 027 ///// /// ///// ///// ///// /// 000.65 -00.11 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.258458 
27.01.2020 05:09:04 27.01.2020_08:09:04 000.64 -02.05 002.35 000.74 002.45 -00.97 000.18 082 0986.26 1010.20 2 02.80 02.63 021 05.49 08.34 01.57 024 ///// /// ///// ///// ///// /// 000.65 -00.11 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.260362 
27.01.2020 05:10:04 27.01.2020_08:10:04 000.63 -02.04 002.35 000.63 002.45 -00.72 000.20 082 0986.28 1010.22 2 02.80 02.47 020 05.49 08.34 01.79 012 ///// /// ///// ///// ///// /// 000.65 -00.11 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.264014 
27.01.2020 05:11:04 27.01.2020_08:11:04 000.61 -02.04 002.35 000.63 002.45 -00.72 000.20 082 0986.30 1010.25 2 02.80 02.44 020 05.49 08.34 04.23 351 ///// /// ///// ///// ///// /// 000.65 -00.11 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.266830 
27.01.2020 05:12:04 27.01.2020_08:12:04 000.59 -02.05 002.35 000.63 002.45 -00.72 000.20 082 0986.31 1010.26 2 02.80 02.43 021 05.49 08.34 04.44 023 ///// /// ///// ///// ///// /// 000.65 -00.11 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.262637 
27.01.2020 05:13:04 27.01.2020_08:13:04 000.58 -02.06 002.35 000.63 002.45 -00.72 000.20 082 0986.33 1010.28 2 02.80 02.47 019 05.49 08.34 02.27 018 ///// /// ///// ///// ///// /// 000.65 -00.11 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.256057 
27.01.2020 05:14:04 27.01.2020_08:14:04 000.57 -02.08 002.35 000.63 002.45 -00.72 000.20 082 0986.35 1010.30 2 02.80 02.59 016 05.49 08.34 02.34 029 ///// /// ///// ///// ///// /// 000.65 -00.11 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.248888 
27.01.2020 05:15:04 27.01.2020_08:15:04 000.56 -02.09 002.35 000.63 002.45 -00.72 000.20 082 0986.37 1010.32 2 02.80 02.52 019 05.27 08.34 02.62 010 ///// /// ///// ///// ///// /// 000.65 -00.11 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.245124 
27.01.2020 05:16:04 27.01.2020_08:16:04 000.55 -02.09 002.35 000.63 002.45 -00.72 000.20 082 0986.39 1010.34 2 02.80 02.51 013 05.27 08.34 01.86 336 ///// /// ///// ///// ///// /// 000.65 -00.11 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.246524 
27.01.2020 05:17:04 27.01.2020_08:17:04 000.54 -02.09 002.35 000.63 002.45 -00.72 000.20 082 0986.41 1010.37 2 02.90 02.41 012 05.27 08.34 00.72 005 ///// /// ///// ///// ///// /// 000.65 -00.11 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.247072 
27.01.2020 05:18:04 27.01.2020_08:18:04 000.53 -02.09 002.35 000.63 002.45 -00.72 000.20 082 0986.43 1010.39 2 02.90 02.22 012 05.27 08.34 01.14 347 ///// /// ///// ///// ///// /// 000.65 -00.11 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.246679 
