дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.01.2020 05:16:03 05.01.2020_08:16:03 000.12 -02.17 000.26 000.11 000.67 -00.84 -00.52 084 0982.48 1006.38 2 02.80 01.96 278 06.45 06.50 04.03 254 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.216412 
05.01.2020 05:17:03 05.01.2020_08:17:03 000.12 -02.18 000.26 000.11 000.67 -00.84 -00.52 084 0982.50 1006.40 2 02.80 02.06 280 06.45 06.50 01.77 249 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.213082 
05.01.2020 05:18:03 05.01.2020_08:18:03 000.12 -02.18 000.26 000.11 000.67 -00.84 -00.52 084 0982.52 1006.42 2 02.80 02.07 283 06.45 06.50 01.63 285 ///// /// ///// ///// ///// /// 000.52 -00.99 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.210401 
05.01.2020 05:19:03 05.01.2020_08:19:03 000.13 -02.19 000.26 000.11 000.67 -00.84 -00.52 084 0982.55 1006.45 2 02.80 02.18 283 06.45 06.50 02.57 299 ///// /// ///// ///// ///// /// 000.52 -00.99 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.207206 
05.01.2020 05:20:03 05.01.2020_08:20:03 000.13 -02.20 000.22 000.11 000.67 -00.78 -00.51 084 0982.57 1006.47 2 02.80 02.21 283 06.45 06.50 02.61 268 ///// /// ///// ///// ///// /// 000.52 -00.99 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.203615 
05.01.2020 05:21:04 05.01.2020_08:21:04 000.13 -02.21 000.22 000.11 000.67 -00.78 -00.51 084 0982.59 1006.49 2 02.80 02.06 282 04.57 06.50 02.06 306 ///// /// ///// ///// ///// /// 000.52 -00.99 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.200504 
05.01.2020 05:22:03 05.01.2020_08:22:03 000.13 -02.22 000.22 000.11 000.67 -00.78 -00.51 084 0982.61 1006.51 2 02.80 02.12 282 04.64 06.50 03.70 296 ///// /// ///// ///// ///// /// 000.52 -00.99 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.197796 
05.01.2020 05:23:03 05.01.2020_08:23:03 000.13 -02.22 000.22 000.11 000.67 -00.78 -00.51 084 0982.63 1006.53 2 02.80 02.03 281 04.64 06.50 01.71 249 ///// /// ///// ///// ///// /// 000.52 -00.99 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.194972 
05.01.2020 05:24:03 05.01.2020_08:24:03 000.13 -02.23 000.22 000.11 000.67 -00.78 -00.51 084 0982.65 1006.55 2 02.80 02.02 281 04.64 06.50 02.04 262 ///// /// ///// ///// ///// /// 000.52 -00.99 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.192517 
05.01.2020 05:25:03 05.01.2020_08:25:03 000.13 -02.23 000.22 000.11 000.67 -00.78 -00.51 084 0982.68 1006.58 2 02.90 02.21 279 05.18 06.50 01.77 255 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.190411 
05.01.2020 05:26:03 05.01.2020_08:26:03 000.13 -02.24 000.22 000.11 000.67 -00.78 -00.51 084 0982.70 1006.60 2 02.90 02.06 278 05.18 06.50 03.50 303 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.188315 
05.01.2020 05:27:03 05.01.2020_08:27:03 000.14 -02.24 000.22 000.11 000.67 -00.78 -00.51 084 0982.72 1006.62 2 02.90 02.00 278 05.18 06.50 00.59 277 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.187305 
05.01.2020 05:28:03 05.01.2020_08:28:03 000.14 -02.24 000.22 000.11 000.67 -00.78 -00.51 084 0982.74 1006.64 2 02.90 02.13 281 05.18 06.50 02.28 298 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.186538 
05.01.2020 05:29:03 05.01.2020_08:29:03 000.14 -02.24 000.22 000.11 000.67 -00.78 -00.51 084 0982.75 1006.65 2 02.90 02.02 280 05.18 06.50 02.26 281 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.186607 
05.01.2020 05:30:04 05.01.2020_08:30:04 000.13 -02.24 000.22 000.11 000.67 -00.73 -00.50 084 0982.77 1006.67 2 02.90 02.09 281 05.18 06.50 03.12 316 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.186482 
05.01.2020 05:31:03 05.01.2020_08:31:03 000.13 -02.24 000.22 000.11 000.67 -00.73 -00.50 084 0982.79 1006.69 2 02.90 02.11 283 05.18 06.50 01.18 234 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.187431 
05.01.2020 05:32:03 05.01.2020_08:32:03 000.13 -02.24 000.22 000.11 000.67 -00.73 -00.50 084 0982.81 1006.71 2 02.90 02.03 285 05.18 06.50 02.99 321 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.187130 
05.01.2020 05:33:03 05.01.2020_08:33:03 000.13 -02.24 000.22 000.11 000.67 -00.73 -00.50 084 0982.83 1006.74 2 02.90 02.20 286 05.18 06.50 01.88 261 ///// /// ///// ///// ///// /// 000.52 -00.99 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.186928 
05.01.2020 05:34:03 05.01.2020_08:34:03 000.13 -02.24 000.22 000.11 000.67 -00.73 -00.50 084 0982.85 1006.76 2 02.90 02.29 286 05.18 06.50 02.87 293 ///// /// ///// ///// ///// /// 000.52 -00.99 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.186957 
05.01.2020 05:35:03 05.01.2020_08:35:03 000.12 -02.25 000.22 000.11 000.67 -00.73 -00.50 084 0982.86 1006.77 2 02.90 02.21 286 04.97 06.50 00.99 315 ///// /// ///// ///// ///// /// 000.52 -00.99 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.186204 
05.01.2020 05:36:03 05.01.2020_08:36:03 000.12 -02.25 000.22 000.11 000.67 -00.73 -00.50 084 0982.87 1006.78 2 02.90 02.25 287 04.97 06.50 01.16 270 ///// /// ///// ///// ///// /// 000.52 -00.99 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.185241 
05.01.2020 05:37:03 05.01.2020_08:37:03 000.12 -02.25 000.22 000.11 000.67 -00.73 -00.50 084 0982.89 1006.80 2 02.90 02.15 288 04.97 06.50 00.82 297 ///// /// ///// ///// ///// /// 000.52 -01.00 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.185100 
05.01.2020 05:38:03 05.01.2020_08:38:03 000.12 -02.25 000.22 000.11 000.67 -00.73 -00.50 084 0982.91 1006.82 2 02.90 02.07 286 04.97 06.50 00.83 302 ///// /// ///// ///// ///// /// 000.52 -01.00 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.184641 
05.01.2020 05:39:03 05.01.2020_08:39:03 000.12 -02.25 000.22 000.11 000.67 -00.73 -00.50 084 0982.93 1006.84 2 03.00 02.26 287 05.79 06.50 02.82 281 ///// /// ///// ///// ///// /// 000.52 -01.00 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.182586 
05.01.2020 05:40:03 05.01.2020_08:40:03 000.12 -02.26 000.22 000.11 000.67 -00.71 -00.49 084 0982.94 1006.85 2 02.90 02.21 286 05.79 06.50 02.21 273 ///// /// ///// ///// ///// /// 000.52 -01.00 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.182145 
05.01.2020 05:41:03 05.01.2020_08:41:03 000.12 -02.26 000.22 000.11 000.67 -00.71 -00.49 084 0982.95 1006.86 2 02.90 02.01 284 05.79 06.50 01.14 300 ///// /// ///// ///// ///// /// 000.52 -01.00 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.180163 
05.01.2020 05:42:03 05.01.2020_08:42:03 000.11 -02.26 000.22 000.11 000.67 -00.71 -00.49 084 0982.97 1006.88 2 02.90 02.16 283 05.79 06.50 05.77 289 ///// /// ///// ///// ///// /// 000.52 -01.00 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.179434 
05.01.2020 05:43:03 05.01.2020_08:43:03 000.11 -02.27 000.22 000.11 000.67 -00.71 -00.49 084 0982.99 1006.90 2 02.90 02.15 281 05.79 06.50 01.31 231 ///// /// ///// ///// ///// /// 000.52 -01.00 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.178020 
05.01.2020 05:44:04 05.01.2020_08:44:04 000.11 -02.27 000.22 000.11 000.67 -00.71 -00.49 083 0983.01 1006.92 2 02.90 02.11 280 05.79 06.45 01.60 292 ///// /// ///// ///// ///// /// 000.52 -01.00 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.175210 
05.01.2020 05:45:04 05.01.2020_08:45:04 000.12 -02.28 000.22 000.11 000.67 -00.71 -00.49 083 0983.03 1006.94 2 02.90 02.08 280 05.79 06.45 02.20 285 ///// /// ///// ///// ///// /// 000.52 -01.00 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.173225 
05.01.2020 05:46:03 05.01.2020_08:46:03 000.12 -02.28 000.22 000.11 000.67 -00.71 -00.49 083 0983.05 1006.96 2 03.00 02.07 280 05.79 06.45 01.68 270 ///// /// ///// ///// ///// /// 000.52 -01.00 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.172263 
05.01.2020 05:47:03 05.01.2020_08:47:03 000.12 -02.29 000.22 000.11 000.67 -00.71 -00.49 083 0983.06 1006.97 2 02.90 02.23 278 05.79 06.45 02.38 293 ///// /// ///// ///// ///// /// 000.52 -01.00 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.170316 
05.01.2020 05:48:03 05.01.2020_08:48:03 000.13 -02.29 000.22 000.11 000.67 -00.71 -00.49 083 0983.07 1006.98 2 02.90 02.30 279 05.79 06.45 00.77 237 ///// /// ///// ///// ///// /// 000.52 -00.99 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.169239 
05.01.2020 05:49:03 05.01.2020_08:49:03 000.13 -02.29 000.22 000.11 000.67 -00.71 -00.49 083 0983.08 1006.99 2 02.90 02.09 278 05.78 06.45 03.09 291 ///// /// ///// ///// ///// /// 000.52 -00.99 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.169163 
05.01.2020 05:50:04 05.01.2020_08:50:04 000.13 -02.30 000.21 000.11 000.67 -00.69 -00.48 083 0983.09 1007.00 2 02.90 02.09 279 05.78 06.45 01.22 266 ///// /// ///// ///// ///// /// 000.52 -00.99 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.166999 
05.01.2020 05:51:03 05.01.2020_08:51:03 000.13 -02.30 000.21 000.11 000.67 -00.69 -00.48 083 0983.11 1007.02 2 02.90 02.18 278 05.78 06.45 01.08 278 ///// /// ///// ///// ///// /// 000.52 -00.99 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.165651 
05.01.2020 05:52:03 05.01.2020_08:52:03 000.13 -02.30 000.21 000.11 000.67 -00.69 -00.48 083 0983.12 1007.03 2 02.90 02.10 276 05.64 06.45 01.93 283 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.164559 
05.01.2020 05:53:03 05.01.2020_08:53:03 000.14 -02.30 000.21 000.11 000.67 -00.69 -00.48 083 0983.13 1007.04 2 02.90 02.12 279 04.52 06.45 02.89 325 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.164729 
05.01.2020 05:54:03 05.01.2020_08:54:03 000.14 -02.30 000.21 000.11 000.67 -00.69 -00.48 083 0983.15 1007.06 2 02.90 02.08 280 04.52 06.45 00.52 253 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.166113 
05.01.2020 05:55:03 05.01.2020_08:55:03 000.13 -02.29 000.21 000.11 000.67 -00.69 -00.48 083 0983.17 1007.08 2 02.90 02.00 279 04.52 06.45 01.32 302 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.167846 
05.01.2020 05:56:03 05.01.2020_08:56:03 000.13 -02.29 000.21 000.11 000.67 -00.69 -00.48 083 0983.19 1007.10 2 03.00 02.00 280 04.52 06.45 02.30 295 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.169224 
05.01.2020 05:57:03 05.01.2020_08:57:03 000.13 -02.29 000.21 000.11 000.67 -00.69 -00.48 083 0983.21 1007.12 2 03.00 01.94 282 03.98 06.45 01.43 292 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.170567 
05.01.2020 05:58:03 05.01.2020_08:58:03 000.13 -02.29 000.21 000.11 000.67 -00.69 -00.48 083 0983.23 1007.15 2 03.00 01.86 281 03.98 06.45 01.18 241 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.170964 
05.01.2020 05:59:03 05.01.2020_08:59:03 000.12 -02.29 000.21 000.11 000.67 -00.69 -00.48 083 0983.25 1007.17 2 03.00 01.83 279 03.98 06.45 01.12 297 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.170910 
05.01.2020 06:00:03 05.01.2020_09:00:03 000.12 -02.28 000.18 000.11 000.67 -00.68 -00.48 083 0983.27 1007.19 2 03.00 01.84 280 03.98 06.45 01.65 244 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.171938 
05.01.2020 06:01:03 05.01.2020_09:01:03 000.12 -02.28 000.18 000.11 000.67 -00.68 -00.48 083 0983.28 1007.20 2 03.00 01.90 280 03.98 06.45 01.21 285 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.172865 
05.01.2020 06:02:03 05.01.2020_09:02:03 000.12 -02.28 000.18 000.11 000.67 -00.68 -00.48 083 0983.29 1007.21 2 03.00 01.96 281 03.98 06.45 03.06 255 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.173029 
05.01.2020 06:03:03 05.01.2020_09:03:03 000.12 -02.28 000.18 000.11 000.67 -00.68 -00.48 083 0983.30 1007.22 2 03.00 01.92 279 03.95 06.45 01.40 271 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.173357 
05.01.2020 06:04:03 05.01.2020_09:04:03 000.12 -02.28 000.18 000.11 000.67 -00.68 -00.48 083 0983.31 1007.23 2 03.00 01.92 279 03.95 06.45 01.86 262 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.173369 
05.01.2020 06:05:03 05.01.2020_09:05:03 000.12 -02.28 000.18 000.11 000.67 -00.68 -00.48 083 0983.32 1007.24 2 03.00 02.09 279 03.95 06.45 02.85 270 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.172191 
05.01.2020 06:06:04 05.01.2020_09:06:04 000.12 -02.28 000.18 000.11 000.67 -00.68 -00.48 083 0983.33 1007.25 2 03.00 02.15 278 04.02 06.45 03.09 293 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.171267 
05.01.2020 06:07:04 05.01.2020_09:07:04 000.12 -02.29 000.18 000.11 000.67 -00.68 -00.48 083 0983.34 1007.26 2 03.00 02.33 276 04.79 06.45 03.24 241 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.170560 
05.01.2020 06:08:03 05.01.2020_09:08:03 000.12 -02.29 000.18 000.11 000.67 -00.68 -00.48 083 0983.35 1007.27 2 03.00 02.38 276 04.79 06.45 02.54 280 ///// /// ///// ///// ///// /// 000.52 -00.98 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.169427 
05.01.2020 06:09:03 05.01.2020_09:09:03 000.13 -02.29 000.18 000.11 000.67 -00.68 -00.48 083 0983.36 1007.28 2 03.00 02.51 277 04.79 06.45 02.79 293 ///// /// ///// ///// ///// /// 000.52 -00.97 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.167799 
05.01.2020 06:10:04 05.01.2020_09:10:04 000.13 -02.30 000.17 000.11 000.67 -00.68 -00.47 083 0983.38 1007.30 2 02.90 02.60 278 05.47 06.45 02.20 268 ///// /// ///// ///// ///// /// 000.52 -00.97 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.166936 
05.01.2020 06:11:03 05.01.2020_09:11:03 000.13 -02.30 000.17 000.11 000.67 -00.68 -00.47 083 0983.40 1007.32 2 02.90 02.51 277 05.47 06.45 01.71 275 ///// /// ///// ///// ///// /// 000.52 -00.96 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.166758 
05.01.2020 06:12:03 05.01.2020_09:12:03 000.13 -02.30 000.17 000.11 000.67 -00.68 -00.47 083 0983.42 1007.34 2 03.00 02.39 277 05.47 06.45 00.00 000 ///// /// ///// ///// ///// /// 000.52 -00.96 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.167006 
05.01.2020 06:13:03 05.01.2020_09:13:03 000.14 -02.30 000.17 000.11 000.67 -00.68 -00.47 083 0983.44 1007.36 2 03.00 02.27 276 05.47 06.45 00.00 000 ///// /// ///// ///// ///// /// 000.52 -00.96 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.165555 
05.01.2020 06:14:03 05.01.2020_09:14:03 000.14 -02.30 000.17 000.11 000.67 -00.68 -00.47 083 0983.45 1007.37 2 03.00 02.19 277 05.47 06.45 01.32 299 ///// /// ///// ///// ///// /// 000.52 -00.95 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.164361 
05.01.2020 06:15:03 05.01.2020_09:15:03 000.14 -02.30 000.17 000.11 000.67 -00.68 -00.47 083 0983.46 1007.38 2 02.90 02.08 280 05.47 06.45 02.37 300 ///// /// ///// ///// ///// /// 000.52 -00.95 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.165779 
05.01.2020 06:16:03 05.01.2020_09:16:03 000.14 -02.30 000.17 000.11 000.67 -00.68 -00.47 083 0983.47 1007.39 2 02.90 02.01 281 05.47 06.45 01.49 301 ///// /// ///// ///// ///// /// 000.52 -00.94 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.166765 
05.01.2020 06:17:03 05.01.2020_09:17:03 000.14 -02.29 000.17 000.11 000.67 -00.68 -00.47 083 0983.49 1007.41 2 02.90 01.85 282 05.47 06.45 02.57 278 ///// /// ///// ///// ///// /// 000.52 -00.94 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.167539 
05.01.2020 06:18:03 05.01.2020_09:18:03 000.14 -02.29 000.17 000.11 000.67 -00.68 -00.47 083 0983.51 1007.43 2 02.90 01.83 283 05.47 06.45 02.98 298 ///// /// ///// ///// ///// /// 000.52 -00.94 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.168254 
05.01.2020 06:19:03 05.01.2020_09:19:03 000.14 -02.29 000.17 000.11 000.67 -00.68 -00.47 083 0983.53 1007.45 2 02.90 01.79 282 05.47 06.45 03.42 295 ///// /// ///// ///// ///// /// 000.52 -00.93 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.169756 
05.01.2020 06:20:03 05.01.2020_09:20:03 000.14 -02.29 000.16 000.11 000.67 -00.68 -00.46 083 0983.54 1007.46 2 02.90 01.74 281 04.40 06.45 01.87 275 ///// /// ///// ///// ///// /// 000.52 -00.93 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.170365 
05.01.2020 06:21:03 05.01.2020_09:21:03 000.14 -02.29 000.16 000.11 000.67 -00.68 -00.46 083 0983.55 1007.47 2 02.90 01.73 284 04.40 06.45 02.40 321 ///// /// ///// ///// ///// /// 000.52 -00.93 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.168979 
05.01.2020 06:22:03 05.01.2020_09:22:03 000.14 -02.29 000.16 000.11 000.67 -00.68 -00.46 083 0983.57 1007.49 2 02.90 01.89 285 05.04 06.45 02.28 300 ///// /// ///// ///// ///// /// 000.52 -00.92 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.167690 
05.01.2020 06:23:03 05.01.2020_09:23:03 000.14 -02.29 000.16 000.11 000.67 -00.68 -00.46 083 0983.59 1007.51 2 02.90 01.97 288 05.04 06.45 01.58 299 ///// /// ///// ///// ///// /// 000.52 -00.91 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.167742 
05.01.2020 06:24:03 05.01.2020_09:24:03 000.14 -02.29 000.16 000.11 000.67 -00.68 -00.46 083 0983.61 1007.53 2 03.00 01.95 287 05.04 06.45 00.85 301 ///// /// ///// ///// ///// /// 000.52 -00.91 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.167552 
05.01.2020 06:25:03 05.01.2020_09:25:03 000.14 -02.30 000.16 000.11 000.67 -00.68 -00.46 083 0983.63 1007.55 2 03.00 02.02 287 05.04 06.45 02.35 302 ///// /// ///// ///// ///// /// 000.52 -00.90 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.166388 
