дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
29.01.2020 00:23:04 29.01.2020_03:23:04 -00.63 -00.89 -00.66 -02.03 -00.66 -03.84 -04.10 098 0985.37 1009.40 7 -0.70 01.13 216 02.53 04.91 00.95 222 ///// /// ///// ///// ///// /// 000.61 -00.61 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.729287 
29.01.2020 00:24:04 29.01.2020_03:24:04 -00.62 -00.88 -00.66 -02.03 -00.66 -03.84 -04.10 098 0985.37 1009.40 7 -0.70 01.08 217 02.53 04.91 00.76 217 ///// /// ///// ///// ///// /// 000.61 -00.61 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.732236 
29.01.2020 00:25:04 29.01.2020_03:25:04 -00.61 -00.88 -00.66 -02.03 -00.66 -03.84 -04.10 098 0985.37 1009.40 7 -0.70 01.04 219 02.53 04.91 00.00 000 ///// /// ///// ///// ///// /// 000.61 -00.62 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.734532 
29.01.2020 00:26:04 29.01.2020_03:26:04 -00.60 -00.87 -00.66 -02.03 -00.66 -03.84 -04.10 098 0985.36 1009.39 7 -0.70 00.94 218 02.53 04.91 00.00 000 ///// /// ///// ///// ///// /// 000.61 -00.62 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.737389 
29.01.2020 00:27:04 29.01.2020_03:27:04 -00.59 -00.86 -00.66 -02.03 -00.66 -03.84 -04.10 098 0985.35 1009.38 7 -0.70 00.86 222 02.53 04.91 00.00 000 ///// /// ///// ///// ///// /// 000.61 -00.62 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.739769 
29.01.2020 00:28:04 29.01.2020_03:28:04 -00.59 -00.86 -00.66 -02.03 -00.66 -03.84 -04.10 098 0985.34 1009.37 7 -0.70 00.78 223 02.53 04.91 00.54 281 ///// /// ///// ///// ///// /// 000.61 -00.62 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.741733 
29.01.2020 00:29:04 29.01.2020_03:29:04 -00.58 -00.85 -00.66 -02.03 -00.66 -03.84 -04.10 098 0985.33 1009.35 7 -0.70 00.61 228 01.73 04.91 00.00 000 ///// /// ///// ///// ///// /// 000.61 -00.62 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.743547 
29.01.2020 00:30:05 29.01.2020_03:30:05 -00.57 -00.85 -00.57 -02.00 -00.57 -03.84 -04.06 098 0985.33 1009.35 7 -0.70 00.51 229 01.73 04.91 00.00 000 ///// /// ///// ///// ///// /// 000.62 -00.62 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.745708 
29.01.2020 00:31:04 29.01.2020_03:31:04 -00.57 -00.84 -00.57 -02.00 -00.57 -03.84 -04.06 097 0985.34 1009.36 7 -0.70 00.00 000 00.00 04.91 00.74 194 ///// /// ///// ///// ///// /// 000.61 -00.62 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.748008 
29.01.2020 00:32:04 29.01.2020_03:32:04 -00.56 -00.84 -00.57 -02.00 -00.57 -03.84 -04.06 097 0985.34 1009.36 7 -0.70 00.00 000 00.00 04.91 00.63 259 ///// /// ///// ///// ///// /// 000.61 -00.62 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.750362 
29.01.2020 00:33:04 29.01.2020_03:33:04 -00.55 -00.83 -00.57 -02.00 -00.57 -03.84 -04.06 097 0985.34 1009.36 7 -0.70 00.00 000 00.00 04.91 00.71 215 ///// /// ///// ///// ///// /// 000.61 -00.62 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.753471 
29.01.2020 00:34:04 29.01.2020_03:34:04 -00.54 -00.82 -00.57 -02.00 -00.57 -03.84 -04.06 097 0985.33 1009.35 7 -0.70 00.00 000 00.00 04.91 01.61 231 ///// /// ///// ///// ///// /// 000.61 -00.61 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.756425 
29.01.2020 00:35:04 29.01.2020_03:35:04 -00.53 -00.82 -00.57 -02.00 -00.57 -03.84 -04.06 097 0985.32 1009.34 7 -0.70 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 000.61 -00.61 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.759589 
29.01.2020 00:36:04 29.01.2020_03:36:04 -00.53 -00.81 -00.57 -02.00 -00.57 -03.84 -04.06 097 0985.33 1009.35 7 -0.70 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 000.61 -00.60 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.761568 
29.01.2020 00:37:04 29.01.2020_03:37:04 -00.52 -00.81 -00.57 -02.00 -00.57 -03.84 -04.06 097 0985.34 1009.36 7 -0.70 00.54 221 01.74 04.91 00.84 207 ///// /// ///// ///// ///// /// 000.61 -00.60 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.763524 
29.01.2020 00:38:04 29.01.2020_03:38:04 -00.51 -00.80 -00.57 -02.00 -00.57 -03.84 -04.06 097 0985.34 1009.36 7 -0.60 00.59 217 01.74 04.91 00.64 228 ///// /// ///// ///// ///// /// 000.61 -00.59 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.765741 
29.01.2020 00:39:04 29.01.2020_03:39:04 -00.50 -00.80 -00.57 -02.00 -00.57 -03.84 -04.06 097 0985.34 1009.36 7 -0.60 00.66 213 01.74 04.91 01.09 215 ///// /// ///// ///// ///// /// 000.61 -00.59 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.768385 
29.01.2020 00:40:04 29.01.2020_03:40:04 -00.50 -00.79 -00.50 -01.93 -00.50 -03.84 -04.02 097 0985.33 1009.35 7 -0.60 00.71 215 01.74 04.91 00.00 000 ///// /// ///// ///// ///// /// 000.61 -00.58 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.771007 
29.01.2020 00:41:04 29.01.2020_03:41:04 -00.49 -00.78 -00.50 -01.93 -00.50 -03.84 -04.02 097 0985.32 1009.34 7 -0.60 00.72 215 01.74 04.91 01.21 200 ///// /// ///// ///// ///// /// 000.61 -00.57 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.773447 
29.01.2020 00:42:04 29.01.2020_03:42:04 -00.48 -00.78 -00.50 -01.93 -00.50 -03.84 -04.02 097 0985.32 1009.33 7 -0.60 00.73 214 01.74 04.91 00.00 000 ///// /// ///// ///// ///// /// 000.61 -00.56 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.776409 
29.01.2020 00:43:04 29.01.2020_03:43:04 -00.47 -00.77 -00.50 -01.93 -00.50 -03.84 -04.02 097 0985.32 1009.33 7 -0.60 00.74 216 01.74 04.91 00.70 238 ///// /// ///// ///// ///// /// 000.61 -00.56 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.779033 
29.01.2020 00:44:04 29.01.2020_03:44:04 -00.47 -00.76 -00.50 -01.93 -00.50 -03.84 -04.02 097 0985.32 1009.33 7 -0.60 00.77 220 02.05 04.91 01.44 256 ///// /// ///// ///// ///// /// 000.61 -00.55 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.781577 
29.01.2020 00:45:04 29.01.2020_03:45:04 -00.46 -00.76 -00.50 -01.93 -00.50 -03.84 -04.02 097 0985.32 1009.33 7 -0.60 00.80 225 02.05 04.91 00.57 174 ///// /// ///// ///// ///// /// 000.61 -00.55 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.784523 
29.01.2020 00:46:04 29.01.2020_03:46:04 -00.45 -00.75 -00.50 -01.93 -00.50 -03.84 -04.02 097 0985.30 1009.31 7 -0.60 00.89 226 02.05 04.91 01.25 243 ///// /// ///// ///// ///// /// 000.61 -00.54 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.788432 
29.01.2020 00:47:04 29.01.2020_03:47:04 -00.44 -00.74 -00.50 -01.93 -00.50 -03.84 -04.02 097 0985.28 1009.29 7 -0.60 00.89 227 02.05 04.91 00.94 201 ///// /// ///// ///// ///// /// 000.61 -00.54 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.792528 
29.01.2020 00:48:04 29.01.2020_03:48:04 -00.43 -00.73 -00.50 -01.93 -00.50 -03.84 -04.02 097 0985.27 1009.28 7 -0.60 00.97 230 02.32 04.91 01.09 224 ///// /// ///// ///// ///// /// 000.61 -00.53 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.795739 
29.01.2020 00:49:04 29.01.2020_03:49:04 -00.42 -00.72 -00.50 -01.93 -00.50 -03.84 -04.02 097 0985.26 1009.27 7 -0.60 01.04 230 02.32 04.91 02.23 215 ///// /// ///// ///// ///// /// 000.61 -00.53 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.798516 
29.01.2020 00:50:04 29.01.2020_03:50:04 -00.42 -00.72 -00.42 -01.90 -00.42 -03.84 -03.98 097 0985.25 1009.26 7 -0.60 01.18 228 02.41 04.91 02.03 238 ///// /// ///// ///// ///// /// 000.61 -00.53 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.800880 
29.01.2020 00:51:04 29.01.2020_03:51:04 -00.41 -00.71 -00.42 -01.90 -00.42 -03.84 -03.98 097 0985.24 1009.25 7 -0.60 01.26 230 02.41 04.91 01.63 202 ///// /// ///// ///// ///// /// 000.61 -00.53 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.803435 
29.01.2020 00:52:04 29.01.2020_03:52:04 -00.41 -00.71 -00.42 -01.90 -00.42 -03.84 -03.98 097 0985.23 1009.24 7 -0.60 01.39 231 03.13 04.91 01.33 211 ///// /// ///// ///// ///// /// 000.61 -00.53 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.805573 
29.01.2020 00:53:04 29.01.2020_03:53:04 -00.40 -00.70 -00.42 -01.90 -00.42 -03.84 -03.98 097 0985.22 1009.23 7 -0.60 01.62 230 03.55 04.91 03.07 226 ///// /// ///// ///// ///// /// 000.62 -00.53 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.807355 
29.01.2020 00:54:04 29.01.2020_03:54:04 -00.40 -00.70 -00.42 -01.90 -00.42 -03.84 -03.98 097 0985.21 1009.21 7 -0.60 01.68 227 03.55 04.91 01.21 233 ///// /// ///// ///// ///// /// 000.61 -00.53 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.809170 
29.01.2020 00:55:04 29.01.2020_03:55:04 -00.39 -00.70 -00.42 -01.90 -00.42 -03.84 -03.98 097 0985.20 1009.20 7 -0.70 01.70 227 03.55 04.91 01.28 220 ///// /// ///// ///// ///// /// 000.61 -00.53 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.810243 
29.01.2020 00:56:04 29.01.2020_03:56:04 -00.39 -00.69 -00.42 -01.90 -00.42 -03.84 -03.98 097 0985.20 1009.20 7 -0.70 01.72 230 03.55 04.91 00.97 273 ///// /// ///// ///// ///// /// 000.61 -00.53 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.811225 
29.01.2020 00:57:04 29.01.2020_03:57:04 -00.39 -00.69 -00.42 -01.90 -00.42 -03.84 -03.98 097 0985.20 1009.20 7 -0.70 01.75 232 03.55 04.91 02.06 251 ///// /// ///// ///// ///// /// 000.61 -00.53 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.812442 
29.01.2020 00:58:04 29.01.2020_03:58:04 -00.38 -00.69 -00.42 -01.90 -00.42 -03.84 -03.98 097 0985.20 1009.20 7 -0.70 01.71 233 03.55 04.91 01.54 216 ///// /// ///// ///// ///// /// 000.61 -00.53 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.814533 
29.01.2020 00:59:04 29.01.2020_03:59:04 -00.38 -00.68 -00.42 -01.90 -00.42 -03.84 -03.98 097 0985.20 1009.20 7 -0.70 01.70 233 03.55 04.91 00.96 236 ///// /// ///// ///// ///// /// 000.61 -00.53 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.816432 
29.01.2020 01:00:04 29.01.2020_04:00:04 -00.37 -00.68 -00.37 -01.81 -00.37 -03.84 -03.95 097 0985.20 1009.20 7 -0.60 01.58 233 03.55 04.91 00.91 248 ///// /// ///// ///// ///// /// 000.62 -00.54 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.818152 
29.01.2020 01:01:04 29.01.2020_04:01:04 -00.37 -00.68 -00.37 -01.81 -00.37 -03.84 -03.95 097 0985.20 1009.20 7 -0.60 01.55 232 03.55 04.91 00.92 211 ///// /// ///// ///// ///// /// 000.61 -00.54 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.819336 
29.01.2020 01:02:04 29.01.2020_04:02:04 -00.37 -00.67 -00.37 -01.81 -00.37 -03.84 -03.95 097 0985.20 1009.20 7 -0.60 01.51 231 03.55 04.91 02.23 227 ///// /// ///// ///// ///// /// 000.61 -00.54 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.819993 
29.01.2020 01:03:04 29.01.2020_04:03:04 -00.37 -00.67 -00.37 -01.81 -00.37 -03.84 -03.95 097 0985.20 1009.20 7 -0.60 01.47 231 04.11 04.91 02.05 194 ///// /// ///// ///// ///// /// 000.62 -00.54 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.820839 
29.01.2020 01:04:04 29.01.2020_04:04:04 -00.36 -00.67 -00.37 -01.81 -00.37 -03.84 -03.95 097 0985.20 1009.20 7 -0.60 01.44 229 04.11 04.91 01.95 228 ///// /// ///// ///// ///// /// 000.62 -00.54 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.821637 
29.01.2020 01:05:04 29.01.2020_04:05:04 -00.36 -00.67 -00.37 -01.81 -00.37 -03.84 -03.95 097 0985.20 1009.20 7 -0.60 01.49 231 04.11 04.91 01.19 268 ///// /// ///// ///// ///// /// 000.62 -00.54 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.822772 
