дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.01.2020 10:59:02 09.01.2020_13:59:02 001.19 000.03 001.14 -00.38 001.14 -01.20 -00.01 091 0986.91 1010.81 2 00.40 01.44 295 04.91 07.05 01.45 294 ///// /// ///// ///// ///// /// 000.43 -00.11 000.44 000.43 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.44 000.43 6.125117 
09.01.2020 11:00:03 09.01.2020_14:00:03 001.19 000.04 001.19 -00.28 001.19 -01.20 -00.01 091 0986.93 1010.83 2 00.40 01.34 297 04.91 07.05 00.96 300 ///// /// ///// ///// ///// /// 000.43 -00.11 000.44 000.43 0000.25 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.127888 
09.01.2020 11:01:02 09.01.2020_14:01:02 001.20 000.04 001.19 -00.28 001.19 -01.20 -00.01 091 0986.95 1010.85 2 00.50 01.30 299 04.91 07.05 01.74 321 ///// /// ///// ///// ///// /// 000.43 -00.11 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.130125 
09.01.2020 11:02:02 09.01.2020_14:02:02 001.21 000.05 001.19 -00.28 001.19 -01.20 -00.01 091 0986.96 1010.86 2 00.50 01.24 302 03.69 07.05 02.41 309 ///// /// ///// ///// ///// /// 000.44 -00.11 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.132147 
09.01.2020 11:03:02 09.01.2020_14:03:02 001.21 000.05 001.19 -00.28 001.19 -01.20 -00.01 091 0986.97 1010.87 2 00.50 01.40 306 04.64 07.05 03.35 317 ///// /// ///// ///// ///// /// 000.43 -00.11 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.133627 
09.01.2020 11:04:02 09.01.2020_14:04:02 001.22 000.05 001.19 -00.28 001.19 -01.20 -00.01 091 0986.97 1010.87 2 00.50 01.60 308 04.64 07.05 02.44 313 ///// /// ///// ///// ///// /// 000.43 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.135225 
09.01.2020 11:05:02 09.01.2020_14:05:02 001.22 000.05 001.19 -00.28 001.19 -01.20 -00.01 091 0986.97 1010.87 2 00.50 01.72 310 04.64 07.05 00.00 000 ///// /// ///// ///// ///// /// 000.43 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.135599 
09.01.2020 11:06:02 09.01.2020_14:06:02 001.22 000.05 001.19 -00.28 001.19 -01.20 -00.01 091 0986.97 1010.87 2 00.50 01.89 309 04.64 07.05 01.70 298 ///// /// ///// ///// ///// /// 000.43 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.135858 
09.01.2020 11:07:02 09.01.2020_14:07:02 001.22 000.06 001.19 -00.28 001.19 -01.20 -00.01 091 0986.96 1010.86 2 00.50 02.07 312 04.64 07.05 02.44 307 ///// /// ///// ///// ///// /// 000.43 -00.11 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.136570 
09.01.2020 11:08:02 09.01.2020_14:08:02 001.22 000.06 001.19 -00.28 001.19 -01.20 -00.01 091 0986.94 1010.84 2 00.40 02.00 312 04.64 07.05 01.15 303 ///// /// ///// ///// ///// /// 000.43 -00.11 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.137511 
09.01.2020 11:09:02 09.01.2020_14:09:02 001.22 000.06 001.19 -00.28 001.19 -01.20 -00.01 091 0986.93 1010.83 2 00.40 02.10 312 04.64 07.05 01.52 321 ///// /// ///// ///// ///// /// 000.44 -00.11 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.139193 
09.01.2020 11:10:02 09.01.2020_14:10:02 001.23 000.07 001.23 -00.19 001.23 -01.20 -00.01 091 0986.91 1010.81 2 00.40 02.22 311 04.64 07.05 03.85 279 ///// /// ///// ///// ///// /// 000.43 -00.11 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.140986 
09.01.2020 11:11:03 09.01.2020_14:11:03 001.23 000.07 001.23 -00.19 001.23 -01.20 -00.01 091 0986.89 1010.79 2 00.40 02.38 311 05.95 07.05 05.64 328 ///// /// ///// ///// ///// /// 000.43 -00.11 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.142409 
09.01.2020 11:12:03 09.01.2020_14:12:03 001.23 000.07 001.23 -00.19 001.23 -01.20 -00.01 091 0986.88 1010.78 2 00.30 02.42 310 05.95 07.05 00.00 000 ///// /// ///// ///// ///// /// 000.43 -00.11 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.143995 
09.01.2020 11:13:03 09.01.2020_14:13:03 001.23 000.08 001.23 -00.19 001.23 -01.20 -00.01 092 0986.87 1010.77 2 00.30 02.37 311 05.95 07.05 03.43 321 ///// /// ///// ///// ///// /// 000.43 -00.11 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.146122 
09.01.2020 11:14:03 09.01.2020_14:14:03 001.24 000.08 001.23 -00.19 001.23 -01.20 -00.01 092 0986.87 1010.77 2 00.30 02.45 313 05.95 07.05 01.37 003 ///// /// ///// ///// ///// /// 000.43 -00.11 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.147959 
09.01.2020 11:15:03 09.01.2020_14:15:03 001.24 000.09 001.23 -00.19 001.23 -01.20 -00.01 092 0986.87 1010.77 2 00.30 02.35 311 05.95 07.05 01.73 300 ///// /// ///// ///// ///// /// 000.44 -00.11 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.150456 
09.01.2020 11:16:02 09.01.2020_14:16:02 001.25 000.09 001.23 -00.19 001.23 -01.20 -00.01 092 0986.87 1010.77 2 00.30 02.34 311 05.95 07.05 03.55 277 ///// /// ///// ///// ///// /// 000.44 -00.11 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.152736 
09.01.2020 11:17:02 09.01.2020_14:17:02 001.25 000.10 001.23 -00.19 001.23 -01.20 -00.01 091 0986.88 1010.78 2 00.30 02.24 311 05.95 07.05 02.13 297 ///// /// ///// ///// ///// /// 000.44 -00.11 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.154899 
09.01.2020 11:18:02 09.01.2020_14:18:02 001.26 000.10 001.23 -00.19 001.23 -01.20 -00.01 091 0986.90 1010.80 2 00.40 02.31 312 05.95 07.05 00.94 356 ///// /// ///// ///// ///// /// 000.44 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.156779 
09.01.2020 11:19:02 09.01.2020_14:19:02 001.27 000.10 001.23 -00.19 001.23 -01.20 -00.01 091 0986.92 1010.82 2 00.40 02.22 310 05.95 07.05 02.23 338 ///// /// ///// ///// ///// /// 000.43 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.158129 
09.01.2020 11:20:03 09.01.2020_14:20:03 001.27 000.11 001.27 -00.12 001.27 -01.20 000.00 091 0986.95 1010.85 2 00.40 02.15 311 05.95 07.05 02.24 338 ///// /// ///// ///// ///// /// 000.43 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.159342 
09.01.2020 11:21:02 09.01.2020_14:21:02 001.28 000.11 001.27 -00.12 001.27 -01.20 000.00 091 0986.99 1010.89 2 00.50 02.01 309 05.59 07.05 01.35 306 ///// /// ///// ///// ///// /// 000.44 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.161253 
09.01.2020 11:22:02 09.01.2020_14:22:02 001.29 000.12 001.27 -00.12 001.27 -01.20 000.00 091 0987.02 1010.92 2 00.50 01.82 310 04.88 07.05 00.72 268 ///// /// ///// ///// ///// /// 000.43 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.163564 
09.01.2020 11:23:02 09.01.2020_14:23:02 001.29 000.12 001.27 -00.12 001.27 -01.20 000.00 091 0987.05 1010.95 2 00.60 01.71 309 04.88 07.05 02.15 293 ///// /// ///// ///// ///// /// 000.44 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.166238 
09.01.2020 11:24:02 09.01.2020_14:24:02 001.30 000.13 001.27 -00.12 001.27 -01.20 000.00 091 0987.08 1010.98 2 00.60 01.67 307 04.61 07.05 01.82 340 ///// /// ///// ///// ///// /// 000.43 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.168624 
09.01.2020 11:25:02 09.01.2020_14:25:02 001.31 000.13 001.27 -00.12 001.27 -01.20 000.00 091 0987.11 1011.01 2 00.60 01.90 308 07.94 07.94 04.96 313 ///// /// ///// ///// ///// /// 000.43 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.170152 
09.01.2020 11:26:02 09.01.2020_14:26:02 001.32 000.13 001.27 -00.12 001.27 -01.20 000.00 091 0987.14 1011.04 2 00.60 02.03 305 07.94 07.94 02.74 299 ///// /// ///// ///// ///// /// 000.43 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.171438 
09.01.2020 11:27:02 09.01.2020_14:27:02 001.32 000.14 001.27 -00.12 001.27 -01.20 000.00 091 0987.16 1011.06 2 00.70 02.10 306 07.94 07.94 01.48 297 ///// /// ///// ///// ///// /// 000.43 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.172789 
09.01.2020 11:28:02 09.01.2020_14:28:02 001.33 000.14 001.27 -00.12 001.27 -01.20 000.00 091 0987.17 1011.07 2 00.70 02.11 311 07.94 07.94 01.30 328 ///// /// ///// ///// ///// /// 000.43 -00.11 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.174751 
09.01.2020 11:29:02 09.01.2020_14:29:02 001.33 000.15 001.27 -00.12 001.27 -01.20 000.00 091 0987.17 1011.07 2 00.70 02.21 310 07.94 07.94 02.50 328 ///// /// ///// ///// ///// /// 000.43 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.176632 
09.01.2020 11:30:02 09.01.2020_14:30:02 001.34 000.15 001.34 -00.01 001.34 -01.20 000.01 091 0987.17 1011.07 2 00.70 02.24 310 07.94 07.94 01.28 307 ///// /// ///// ///// ///// /// 000.43 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.178377 
09.01.2020 11:31:02 09.01.2020_14:31:02 001.34 000.15 001.34 -00.01 001.34 -01.20 000.01 091 0987.16 1011.05 2 00.70 02.26 311 07.94 07.94 05.68 318 ///// /// ///// ///// ///// /// 000.43 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.180722 
09.01.2020 11:32:02 09.01.2020_14:32:02 001.35 000.16 001.34 -00.01 001.34 -01.20 000.01 091 0987.15 1011.04 2 00.70 02.61 311 07.94 07.94 04.81 316 ///// /// ///// ///// ///// /// 000.43 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.183197 
09.01.2020 11:33:02 09.01.2020_14:33:02 001.35 000.16 001.34 -00.01 001.34 -01.20 000.01 091 0987.14 1011.03 2 00.70 02.63 313 07.94 07.94 00.00 000 ///// /// ///// ///// ///// /// 000.43 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.184295 
09.01.2020 11:34:02 09.01.2020_14:34:02 001.35 000.17 001.34 -00.01 001.34 -01.20 000.01 091 0987.14 1011.03 2 00.70 02.61 313 07.94 07.94 01.72 290 ///// /// ///// ///// ///// /// 000.43 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.185537 
09.01.2020 11:35:03 09.01.2020_14:35:03 001.36 000.17 001.34 -00.01 001.34 -01.20 000.01 091 0987.14 1011.03 2 00.70 02.53 312 06.59 07.94 02.05 274 ///// /// ///// ///// ///// /// 000.43 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.188159 
09.01.2020 11:36:03 09.01.2020_14:36:03 001.36 000.18 001.34 -00.01 001.34 -01.20 000.01 091 0987.14 1011.03 2 00.70 02.36 314 06.55 07.94 03.19 286 ///// /// ///// ///// ///// /// 000.44 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.190831 
09.01.2020 11:37:03 09.01.2020_14:37:03 001.37 000.18 001.34 -00.01 001.34 -01.20 000.01 091 0987.14 1011.03 2 00.70 02.29 312 06.55 07.94 00.00 000 ///// /// ///// ///// ///// /// 000.44 -00.11 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.192884 
09.01.2020 11:38:03 09.01.2020_14:38:03 001.37 000.19 001.34 -00.01 001.34 -01.20 000.01 091 0987.15 1011.04 2 00.70 02.26 311 06.55 07.94 03.10 322 ///// /// ///// ///// ///// /// 000.44 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.194518 
09.01.2020 11:39:03 09.01.2020_14:39:03 001.38 000.19 001.34 -00.01 001.34 -01.20 000.01 091 0987.16 1011.05 2 00.70 02.22 310 06.55 07.94 03.40 315 ///// /// ///// ///// ///// /// 000.44 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.195983 
09.01.2020 11:40:03 09.01.2020_14:40:03 001.38 000.19 001.38 000.04 001.38 -01.20 000.01 091 0987.17 1011.06 2 00.70 02.33 310 06.55 07.94 00.67 356 ///// /// ///// ///// ///// /// 000.44 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.197408 
09.01.2020 11:41:02 09.01.2020_14:41:02 001.38 000.19 001.38 000.04 001.38 -01.20 000.01 091 0987.18 1011.07 2 00.70 02.26 308 06.55 07.94 02.17 318 ///// /// ///// ///// ///// /// 000.44 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.197255 
09.01.2020 11:42:02 09.01.2020_14:42:02 001.38 000.19 001.38 000.04 001.38 -01.20 000.01 091 0987.19 1011.08 2 00.70 02.13 307 06.46 07.94 03.99 293 ///// /// ///// ///// ///// /// 000.44 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.196605 
09.01.2020 11:43:02 09.01.2020_14:43:02 001.39 000.19 001.38 000.04 001.38 -01.20 000.01 091 0987.20 1011.09 2 00.70 02.28 305 06.46 07.94 00.00 000 ///// /// ///// ///// ///// /// 000.44 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.197487 
09.01.2020 11:44:02 09.01.2020_14:44:02 001.39 000.20 001.38 000.04 001.38 -01.20 000.01 091 0987.20 1011.09 2 00.70 02.23 305 05.28 07.94 03.05 315 ///// /// ///// ///// ///// /// 000.44 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.199018 
09.01.2020 11:45:02 09.01.2020_14:45:02 001.39 000.20 001.38 000.04 001.38 -01.20 000.01 091 0987.20 1011.09 2 00.70 02.13 306 05.28 07.94 01.33 305 ///// /// ///// ///// ///// /// 000.44 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.200620 
09.01.2020 11:46:02 09.01.2020_14:46:02 001.40 000.20 001.38 000.04 001.38 -01.20 000.01 091 0987.21 1011.10 2 00.70 02.12 307 05.28 07.94 01.61 304 ///// /// ///// ///// ///// /// 000.44 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.201903 
09.01.2020 11:47:02 09.01.2020_14:47:02 001.40 000.20 001.38 000.04 001.38 -01.20 000.01 091 0987.22 1011.11 2 00.70 02.12 308 05.28 07.94 01.37 309 ///// /// ///// ///// ///// /// 000.44 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.202980 
09.01.2020 11:48:02 09.01.2020_14:48:02 001.41 000.21 001.38 000.04 001.38 -01.20 000.01 091 0987.23 1011.12 2 00.70 02.19 306 05.28 07.94 03.09 302 ///// /// ///// ///// ///// /// 000.44 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.203747 
09.01.2020 11:49:02 09.01.2020_14:49:02 001.41 000.21 001.38 000.04 001.38 -01.20 000.01 091 0987.24 1011.13 2 00.70 02.22 306 05.28 07.94 00.00 000 ///// /// ///// ///// ///// /// 000.44 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.204289 
09.01.2020 11:50:03 09.01.2020_14:50:03 001.42 000.21 001.42 000.05 001.42 -01.20 000.02 091 0987.25 1011.14 2 00.70 02.09 304 05.20 07.94 01.95 270 ///// /// ///// ///// ///// /// 000.44 -00.10 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.204852 
09.01.2020 11:51:02 09.01.2020_14:51:02 001.42 000.21 001.42 000.05 001.42 -01.20 000.02 091 0987.27 1011.16 2 00.70 02.23 304 05.20 07.94 04.05 273 ///// /// ///// ///// ///// /// 000.44 -00.11 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.206143 
09.01.2020 11:52:02 09.01.2020_14:52:02 001.43 000.21 001.42 000.05 001.42 -01.20 000.02 091 0987.29 1011.18 2 00.80 02.13 303 05.20 07.94 02.03 308 ///// /// ///// ///// ///// /// 000.44 -00.11 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.207679 
09.01.2020 11:53:02 09.01.2020_14:53:02 001.43 000.22 001.42 000.05 001.42 -01.20 000.02 091 0987.31 1011.20 3 00.80 02.11 302 04.45 07.94 04.19 293 ///// /// ///// ///// ///// /// 000.44 -00.11 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.207995 
09.01.2020 11:54:02 09.01.2020_14:54:02 001.44 000.22 001.42 000.05 001.42 -01.20 000.02 091 0987.32 1011.21 3 00.80 02.28 302 05.96 07.94 04.19 291 ///// /// ///// ///// ///// /// 000.44 -00.11 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.208048 
09.01.2020 11:55:02 09.01.2020_14:55:02 001.44 000.21 001.42 000.05 001.42 -01.20 000.02 091 0987.33 1011.22 3 00.80 02.42 301 05.96 07.94 02.52 307 ///// /// ///// ///// ///// /// 000.44 -00.11 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.207623 
09.01.2020 11:56:02 09.01.2020_14:56:02 001.44 000.21 001.42 000.05 001.42 -01.20 000.02 091 0987.33 1011.22 3 00.80 02.47 299 05.96 07.94 01.38 293 ///// /// ///// ///// ///// /// 000.44 -00.11 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.207302 
09.01.2020 11:57:02 09.01.2020_14:57:02 001.44 000.21 001.42 000.05 001.42 -01.20 000.02 091 0987.33 1011.22 3 00.70 02.53 300 05.96 07.94 03.06 296 ///// /// ///// ///// ///// /// 000.44 -00.11 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.207608 
09.01.2020 11:58:02 09.01.2020_14:58:02 001.45 000.22 001.42 000.05 001.42 -01.20 000.02 091 0987.33 1011.22 3 00.70 02.58 301 05.96 07.94 04.24 300 ///// /// ///// ///// ///// /// 000.44 -00.11 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.208382 
09.01.2020 11:59:02 09.01.2020_14:59:02 001.45 000.22 001.42 000.05 001.42 -01.20 000.02 091 0987.33 1011.22 3 00.70 02.57 299 05.96 07.94 00.97 340 ///// /// ///// ///// ///// /// 000.44 -00.11 000.44 000.43 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 000.44 000.43 6.209314 
09.01.2020 12:00:03 09.01.2020_15:00:03 001.45 000.22 001.45 000.15 001.45 -01.20 000.03 091 0987.33 1011.22 2 00.70 02.70 301 05.96 07.94 04.14 319 ///// /// ///// ///// ///// /// 000.44 -00.11 000.44 000.43 0000.00 0000.00 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.44 000.43 6.210085 
09.01.2020 12:01:03 09.01.2020_15:01:03 001.45 000.22 001.45 000.15 001.45 -01.20 000.03 091 0987.32 1011.21 2 00.70 02.66 303 05.96 07.94 03.05 318 ///// /// ///// ///// ///// /// 000.44 -00.11 000.44 000.43 0000.00 0000.00 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.44 000.43 6.211073 
09.01.2020 12:02:03 09.01.2020_15:02:03 001.45 000.22 001.45 000.15 001.45 -01.20 000.03 091 0987.32 1011.21 2 00.70 02.61 298 05.96 07.94 01.64 321 ///// /// ///// ///// ///// /// 000.44 -00.11 000.44 000.43 0000.00 0000.00 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.44 000.43 6.211522 
09.01.2020 12:03:02 09.01.2020_15:03:02 001.46 000.23 001.45 000.15 001.45 -01.20 000.03 091 0987.32 1011.21 2 00.70 02.57 298 05.96 07.94 00.91 293 ///// /// ///// ///// ///// /// 000.44 -00.11 000.44 000.43 0000.00 0000.00 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.44 000.43 6.212659 
09.01.2020 12:04:02 09.01.2020_15:04:02 001.46 000.23 001.45 000.15 001.45 -01.20 000.03 091 0987.33 1011.22 2 00.70 02.37 299 05.25 07.94 03.75 330 ///// /// ///// ///// ///// /// 000.44 -00.11 000.44 000.43 0000.00 0000.00 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.44 000.43 6.214354 
09.01.2020 12:05:02 09.01.2020_15:05:02 001.47 000.23 001.45 000.15 001.45 -01.20 000.03 091 0987.34 1011.23 2 00.70 02.25 302 05.25 07.94 01.24 293 ///// /// ///// ///// ///// /// 000.44 -00.11 000.44 000.43 0000.00 0000.00 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.44 000.43 6.215955 
09.01.2020 12:06:02 09.01.2020_15:06:02 001.47 000.24 001.45 000.15 001.45 -01.20 000.03 091 0987.35 1011.24 2 00.70 02.27 303 05.25 07.94 03.96 312 ///// /// ///// ///// ///// /// 000.44 -00.11 000.44 000.43 0000.00 0000.00 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.44 000.43 6.217406 
09.01.2020 12:07:02 09.01.2020_15:07:02 001.47 000.24 001.45 000.15 001.45 -01.20 000.03 091 0987.36 1011.25 2 00.70 02.36 303 05.25 07.94 02.84 305 ///// /// ///// ///// ///// /// 000.44 -00.11 000.44 000.43 0000.00 0000.00 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.44 000.43 6.218838 
09.01.2020 12:08:02 09.01.2020_15:08:02 001.48 000.24 001.45 000.15 001.45 -01.20 000.03 091 0987.37 1011.26 2 00.80 02.35 304 05.52 07.94 04.89 332 ///// /// ///// ///// ///// /// 000.44 -00.11 000.44 000.43 0000.00 0000.00 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 000.44 000.43 6.219883 
