дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.01.2020 11:54:04 23.01.2020_14:54:04 -05.00 -11.76 -04.08 -04.94 -02.78 -04.94 -02.42 059 0983.84 1008.26 3 01.10 03.67 358 08.23 10.66 03.80 358 ///// /// ///// ///// ///// /// 000.63 -07.37 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.495988 
23.01.2020 11:55:04 23.01.2020_14:55:04 -05.01 -11.75 -04.08 -04.94 -02.78 -04.94 -02.42 059 0983.87 1008.29 3 01.20 03.74 003 08.23 10.66 03.77 021 ///// /// ///// ///// ///// /// 000.63 -07.47 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.497322 
23.01.2020 11:56:04 23.01.2020_14:56:04 -05.01 -11.74 -04.08 -04.94 -02.78 -04.94 -02.42 059 0983.90 1008.32 3 01.20 03.82 003 08.23 10.66 04.22 310 ///// /// ///// ///// ///// /// 000.63 -07.54 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.499233 
23.01.2020 11:57:04 23.01.2020_14:57:04 -05.02 -11.75 -04.08 -04.94 -02.78 -04.94 -02.42 059 0983.93 1008.35 3 01.20 04.05 005 08.73 10.66 06.15 002 ///// /// ///// ///// ///// /// 000.63 -07.58 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.497961 
23.01.2020 11:58:04 23.01.2020_14:58:04 -05.02 -11.76 -04.08 -04.94 -02.78 -04.94 -02.42 059 0983.96 1008.38 3 01.30 04.31 005 08.89 10.66 02.47 013 ///// /// ///// ///// ///// /// 000.63 -07.56 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.496573 
23.01.2020 11:59:04 23.01.2020_14:59:04 -05.01 -11.77 -04.08 -04.94 -02.78 -04.94 -02.42 059 0983.99 1008.41 3 01.30 04.11 006 08.89 10.66 02.96 009 ///// /// ///// ///// ///// /// 000.63 -07.51 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.494615 
23.01.2020 12:00:04 23.01.2020_15:00:04 -05.00 -11.75 -04.08 -05.02 -02.78 -05.02 -02.46 059 0984.02 1008.44 3 01.30 04.06 006 08.89 10.66 02.15 016 ///// /// ///// ///// ///// /// 000.63 -07.42 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.497159 
23.01.2020 12:01:04 23.01.2020_15:01:04 -04.97 -11.74 -04.08 -05.02 -02.78 -05.02 -02.46 059 0984.05 1008.47 3 01.40 04.10 007 08.89 10.66 02.94 010 ///// /// ///// ///// ///// /// 000.63 -07.32 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.500011 
23.01.2020 12:02:04 23.01.2020_15:02:04 -04.95 -11.73 -04.08 -05.02 -02.78 -05.02 -02.46 059 0984.08 1008.50 3 01.40 04.17 007 08.89 10.66 02.32 355 ///// /// ///// ///// ///// /// 000.63 -07.19 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.502026 
23.01.2020 12:03:04 23.01.2020_15:03:04 -04.92 -11.72 -04.08 -05.02 -02.78 -05.02 -02.46 058 0984.11 1008.53 3 01.40 04.23 007 08.89 10.66 03.77 341 ///// /// ///// ///// ///// /// 000.63 -07.07 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.504115 
23.01.2020 12:04:04 23.01.2020_15:04:04 -04.90 -11.71 -04.08 -05.02 -02.78 -05.02 -02.46 058 0984.14 1008.56 3 01.50 04.13 007 08.89 10.66 03.57 352 ///// /// ///// ///// ///// /// 000.63 -06.95 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.505127 
23.01.2020 12:05:04 23.01.2020_15:05:04 -04.87 -11.74 -04.08 -05.02 -02.78 -05.02 -02.46 058 0984.17 1008.58 3 01.50 04.33 007 08.89 10.66 04.19 039 ///// /// ///// ///// ///// /// 000.63 -06.83 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.500400 
23.01.2020 12:06:04 23.01.2020_15:06:04 -04.85 -11.76 -04.08 -05.02 -02.78 -05.02 -02.46 058 0984.19 1008.60 3 01.60 04.35 007 08.89 10.66 04.18 358 ///// /// ///// ///// ///// /// 000.63 -06.71 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.495700 
23.01.2020 12:07:04 23.01.2020_15:07:04 -04.82 -11.77 -04.08 -05.02 -02.78 -05.02 -02.46 058 0984.20 1008.61 3 01.60 04.28 006 08.89 10.66 05.07 359 ///// /// ///// ///// ///// /// 000.63 -06.59 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.493150 
23.01.2020 12:08:04 23.01.2020_15:08:04 -04.80 -11.78 -04.08 -05.02 -02.78 -05.02 -02.46 058 0984.21 1008.62 3 01.60 04.43 004 10.16 10.66 06.60 010 ///// /// ///// ///// ///// /// 000.63 -06.49 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.491836 
23.01.2020 12:09:04 23.01.2020_15:09:04 -04.79 -11.82 -04.08 -05.02 -02.78 -05.02 -02.46 057 0984.22 1008.63 3 01.60 04.85 003 10.20 10.66 06.92 020 ///// /// ///// ///// ///// /// 000.63 -06.41 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.484562 
23.01.2020 12:10:04 23.01.2020_15:10:04 -04.78 -11.86 -04.08 -05.02 -02.78 -05.02 -02.50 057 0984.22 1008.63 3 01.60 05.12 360 10.20 10.66 08.57 311 ///// /// ///// ///// ///// /// 000.63 -06.33 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.475246 
23.01.2020 12:11:04 23.01.2020_15:11:04 -04.77 -11.92 -04.08 -05.02 -02.78 -05.02 -02.50 057 0984.22 1008.63 3 01.60 05.38 359 10.20 10.66 03.62 028 ///// /// ///// ///// ///// /// 000.63 -06.26 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.463628 
23.01.2020 12:12:04 23.01.2020_15:12:04 -04.77 -11.96 -04.08 -05.02 -02.78 -05.02 -02.50 057 0984.23 1008.64 3 01.60 05.34 359 10.20 10.66 03.85 028 ///// /// ///// ///// ///// /// 000.63 -06.20 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.457091 
23.01.2020 12:13:04 23.01.2020_15:13:04 -04.76 -11.97 -04.08 -05.02 -02.78 -05.02 -02.50 057 0984.24 1008.65 3 01.60 05.23 001 10.20 10.66 03.79 007 ///// /// ///// ///// ///// /// 000.63 -06.14 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.454947 
23.01.2020 12:14:04 23.01.2020_15:14:04 -04.76 -11.98 -04.08 -05.02 -02.78 -05.02 -02.50 057 0984.23 1008.64 3 01.50 05.25 360 10.20 10.66 07.28 004 ///// /// ///// ///// ///// /// 000.63 -06.08 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.451487 
23.01.2020 12:15:04 23.01.2020_15:15:04 -04.75 -11.98 -04.08 -05.02 -02.78 -05.02 -02.50 056 0984.23 1008.64 3 01.50 05.12 359 10.20 10.66 03.26 033 ///// /// ///// ///// ///// /// 000.63 -06.02 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.451935 
23.01.2020 12:16:04 23.01.2020_15:16:04 -04.75 -11.97 -04.08 -05.02 -02.78 -05.02 -02.50 057 0984.24 1008.64 3 01.60 04.99 360 10.20 10.66 02.72 340 ///// /// ///// ///// ///// /// 000.63 -05.96 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.453508 
23.01.2020 12:17:04 23.01.2020_15:17:04 -04.74 -11.98 -04.08 -05.02 -02.78 -05.02 -02.50 056 0984.25 1008.65 3 01.60 04.89 001 10.20 10.66 02.84 339 ///// /// ///// ///// ///// /// 000.63 -05.91 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.451445 
23.01.2020 12:18:04 23.01.2020_15:18:04 -04.74 -12.00 -04.08 -05.02 -02.78 -05.02 -02.50 056 0984.26 1008.66 3 01.60 04.65 003 10.20 10.66 04.51 036 ///// /// ///// ///// ///// /// 000.63 -05.87 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.448910 
23.01.2020 12:19:04 23.01.2020_15:19:04 -04.73 -12.00 -04.08 -05.02 -02.78 -05.02 -02.50 056 0984.27 1008.67 3 01.60 04.49 001 09.60 10.66 04.49 002 ///// /// ///// ///// ///// /// 000.63 -05.84 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.448564 
23.01.2020 12:20:04 23.01.2020_15:20:04 -04.72 -12.00 -04.08 -05.02 -02.78 -05.02 -02.54 056 0984.29 1008.69 3 01.60 04.35 002 09.16 10.66 06.92 015 ///// /// ///// ///// ///// /// 000.63 -05.82 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.449125 
23.01.2020 12:21:04 23.01.2020_15:21:04 -04.72 -11.99 -04.08 -05.02 -02.78 -05.02 -02.54 056 0984.30 1008.70 3 01.70 04.22 004 09.16 10.66 04.40 031 ///// /// ///// ///// ///// /// 000.63 -05.80 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.450070 
23.01.2020 12:22:04 23.01.2020_15:22:04 -04.71 -12.00 -04.08 -05.02 -02.78 -05.02 -02.54 056 0984.30 1008.70 3 01.70 04.29 004 09.16 10.66 04.84 338 ///// /// ///// ///// ///// /// 000.63 -05.79 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.447912 
23.01.2020 12:23:04 23.01.2020_15:23:04 -04.70 -12.03 -04.08 -05.02 -02.78 -05.02 -02.54 056 0984.30 1008.70 3 01.70 04.26 002 09.16 10.66 03.70 010 ///// /// ///// ///// ///// /// 000.63 -05.79 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.442446 
23.01.2020 12:24:04 23.01.2020_15:24:04 -04.70 -12.04 -04.08 -05.02 -02.78 -05.02 -02.54 056 0984.32 1008.72 3 01.70 04.15 004 09.16 10.66 04.47 358 ///// /// ///// ///// ///// /// 000.63 -05.78 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.439858 
23.01.2020 12:25:04 23.01.2020_15:25:04 -04.69 -12.05 -04.08 -05.02 -02.78 -05.02 -02.54 056 0984.33 1008.73 3 01.70 04.26 004 10.41 10.66 07.36 358 ///// /// ///// ///// ///// /// 000.63 -05.78 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.438569 
23.01.2020 12:26:04 23.01.2020_15:26:04 -04.68 -12.08 -04.08 -05.02 -02.78 -05.02 -02.54 056 0984.34 1008.74 3 01.70 04.53 004 11.20 11.20 03.37 055 ///// /// ///// ///// ///// /// 000.63 -05.78 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.433408 
23.01.2020 12:27:04 23.01.2020_15:27:04 -04.68 -12.08 -04.08 -05.02 -02.78 -05.02 -02.54 056 0984.35 1008.75 3 01.70 04.52 006 11.20 11.20 01.53 357 ///// /// ///// ///// ///// /// 000.63 -05.78 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.432165 
23.01.2020 12:28:04 23.01.2020_15:28:04 -04.67 -12.08 -04.08 -05.02 -02.78 -05.02 -02.54 056 0984.36 1008.76 3 01.70 04.34 004 11.20 11.20 03.94 345 ///// /// ///// ///// ///// /// 000.63 -05.78 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.432333 
23.01.2020 12:29:04 23.01.2020_15:29:04 -04.66 -12.07 -04.08 -05.02 -02.78 -05.02 -02.54 056 0984.37 1008.77 3 01.70 04.42 005 11.20 11.20 01.93 019 ///// /// ///// ///// ///// /// 000.63 -05.78 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.434039 
23.01.2020 12:30:04 23.01.2020_15:30:04 -04.65 -12.07 -04.08 -05.02 -02.78 -05.02 -02.57 056 0984.37 1008.77 3 01.70 04.46 008 11.20 11.20 04.76 037 ///// /// ///// ///// ///// /// 000.63 -05.78 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.435050 
23.01.2020 12:31:04 23.01.2020_15:31:04 -04.64 -12.06 -04.08 -05.02 -02.78 -05.02 -02.57 056 0984.38 1008.78 3 01.70 04.39 009 11.20 11.20 04.85 005 ///// /// ///// ///// ///// /// 000.63 -05.78 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.437190 
23.01.2020 12:32:04 23.01.2020_15:32:04 -04.64 -12.03 -04.08 -05.02 -02.78 -05.02 -02.57 056 0984.39 1008.79 3 01.70 04.30 012 11.20 11.20 03.51 044 ///// /// ///// ///// ///// /// 000.63 -05.78 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.442220 
23.01.2020 12:33:04 23.01.2020_15:33:04 -04.63 -12.02 -04.08 -05.02 -02.78 -05.02 -02.57 056 0984.40 1008.80 3 01.70 04.30 014 11.20 11.20 03.84 004 ///// /// ///// ///// ///// /// 000.63 -05.78 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.444716 
23.01.2020 12:34:04 23.01.2020_15:34:04 -04.63 -12.00 -04.08 -05.02 -02.78 -05.02 -02.57 056 0984.40 1008.80 3 01.60 04.44 017 11.20 11.20 05.16 356 ///// /// ///// ///// ///// /// 000.63 -05.78 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.447904 
23.01.2020 12:35:04 23.01.2020_15:35:04 -04.62 -11.99 -04.08 -05.02 -02.78 -05.02 -02.57 056 0984.40 1008.80 3 01.60 04.25 019 11.20 11.20 01.97 052 ///// /// ///// ///// ///// /// 000.63 -05.78 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.451090 
23.01.2020 12:36:04 23.01.2020_15:36:04 -04.62 -11.95 -04.08 -05.02 -02.78 -05.02 -02.57 056 0984.41 1008.81 3 01.60 03.93 018 07.84 11.20 04.77 009 ///// /// ///// ///// ///// /// 000.63 -05.78 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.457362 
23.01.2020 12:37:04 23.01.2020_15:37:04 -04.61 -11.93 -04.08 -05.02 -02.78 -05.02 -02.57 056 0984.42 1008.82 3 01.60 04.18 017 08.13 11.20 05.16 026 ///// /// ///// ///// ///// /// 000.63 -05.80 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.462108 
23.01.2020 12:38:04 23.01.2020_15:38:04 -04.61 -11.93 -04.08 -05.02 -02.78 -05.02 -02.57 056 0984.43 1008.83 3 01.60 04.45 019 08.13 11.20 04.10 016 ///// /// ///// ///// ///// /// 000.63 -05.83 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.462278 
23.01.2020 12:39:04 23.01.2020_15:39:04 -04.61 -11.94 -04.08 -05.02 -02.78 -05.02 -02.57 056 0984.44 1008.84 3 01.60 04.41 020 08.36 11.20 04.66 355 ///// /// ///// ///// ///// /// 000.63 -05.87 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.459885 
23.01.2020 12:40:04 23.01.2020_15:40:04 -04.61 -11.95 -04.08 -05.02 -02.78 -05.02 -02.61 056 0984.46 1008.86 3 01.60 04.37 019 08.36 11.20 03.58 350 ///// /// ///// ///// ///// /// 000.63 -05.92 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.457395 
23.01.2020 12:41:04 23.01.2020_15:41:04 -04.61 -11.94 -04.08 -05.02 -02.78 -05.02 -02.61 056 0984.48 1008.88 3 01.60 04.45 019 08.36 11.20 04.45 007 ///// /// ///// ///// ///// /// 000.63 -05.97 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.459345 
23.01.2020 12:42:04 23.01.2020_15:42:04 -04.61 -11.95 -04.08 -05.02 -02.78 -05.02 -02.61 056 0984.50 1008.90 3 01.60 04.62 016 08.36 11.20 03.20 335 ///// /// ///// ///// ///// /// 000.63 -06.03 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.458234 
23.01.2020 12:43:04 23.01.2020_15:43:04 -04.61 -11.95 -04.08 -05.02 -02.78 -05.02 -02.61 056 0984.52 1008.92 3 01.60 04.77 013 09.31 11.20 05.52 341 ///// /// ///// ///// ///// /// 000.63 -06.08 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.458979 
23.01.2020 12:44:04 23.01.2020_15:44:04 -04.61 -11.95 -04.08 -05.02 -02.78 -05.02 -02.61 056 0984.54 1008.94 3 01.60 04.64 011 09.31 11.20 02.48 349 ///// /// ///// ///// ///// /// 000.63 -06.14 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.457905 
23.01.2020 12:45:04 23.01.2020_15:45:04 -04.61 -11.96 -04.08 -05.02 -02.78 -05.02 -02.61 056 0984.57 1008.97 3 01.70 04.63 009 09.31 11.20 06.18 356 ///// /// ///// ///// ///// /// 000.63 -06.19 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.456348 
23.01.2020 12:46:04 23.01.2020_15:46:04 -04.61 -11.95 -04.08 -05.02 -02.78 -05.02 -02.61 056 0984.59 1008.99 3 01.70 04.95 007 10.67 11.20 05.23 004 ///// /// ///// ///// ///// /// 000.63 -06.23 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.458733 
23.01.2020 12:47:04 23.01.2020_15:47:04 -04.62 -11.89 -04.08 -05.02 -02.78 -05.02 -02.61 056 0984.62 1009.02 3 01.70 05.06 006 10.67 11.20 01.41 342 ///// /// ///// ///// ///// /// 000.63 -06.26 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.469864 
23.01.2020 12:48:04 23.01.2020_15:48:04 -04.64 -11.80 -04.08 -05.02 -02.78 -05.02 -02.61 057 0984.64 1009.04 3 01.70 05.12 003 10.67 11.20 03.28 015 ///// /// ///// ///// ///// /// 000.63 -06.27 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.487414 
23.01.2020 12:49:04 23.01.2020_15:49:04 -04.66 -11.70 -04.08 -05.02 -02.78 -05.02 -02.61 057 0984.67 1009.08 3 01.80 05.01 004 10.67 11.20 02.03 010 ///// /// ///// ///// ///// /// 000.63 -06.27 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.507998 
23.01.2020 12:50:04 23.01.2020_15:50:04 -04.68 -11.60 -04.08 -05.02 -02.78 -05.02 -02.64 058 0984.69 1009.10 3 01.80 04.98 002 10.67 11.20 02.64 014 ///// /// ///// ///// ///// /// 000.63 -06.26 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.527828 
23.01.2020 12:51:04 23.01.2020_15:51:04 -04.70 -11.52 -04.08 -05.02 -02.78 -05.02 -02.64 058 0984.71 1009.12 3 01.80 04.82 001 10.67 11.20 04.05 341 ///// /// ///// ///// ///// /// 000.63 -06.24 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.543476 
23.01.2020 12:52:04 23.01.2020_15:52:04 -04.72 -11.43 -04.08 -05.02 -02.78 -05.02 -02.64 059 0984.74 1009.15 3 01.80 04.93 358 10.70 11.20 06.92 325 ///// /// ///// ///// ///// /// 000.63 -06.21 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.561595 
23.01.2020 12:53:04 23.01.2020_15:53:04 -04.74 -11.29 -04.08 -05.02 -02.78 -05.02 -02.64 060 0984.76 1009.18 3 01.90 04.90 354 10.70 11.20 03.21 331 ///// /// ///// ///// ///// /// 000.63 -06.18 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.591269 
23.01.2020 12:54:04 23.01.2020_15:54:04 -04.77 -11.10 -04.08 -05.02 -02.78 -05.02 -02.64 061 0984.78 1009.20 3 01.90 04.83 351 10.70 11.20 03.29 002 ///// /// ///// ///// ///// /// 000.63 -06.14 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.630322 
23.01.2020 12:55:14 23.01.2020_15:55:14 -04.81 -10.89 -04.08 -05.02 -02.78 -05.02 -02.64 062 0984.80 1009.22 3 01.90 04.77 352 10.70 11.20 03.54 050 ///// /// ///// ///// ///// /// 000.63 -06.10 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.674312 
23.01.2020 12:56:04 23.01.2020_15:56:04 -04.85 -10.71 -04.08 -05.02 -02.78 -05.02 -02.64 063 0984.82 1009.25 3 01.90 04.53 353 10.70 11.20 02.80 034 ///// /// ///// ///// ///// /// 000.63 -06.06 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.713379 
23.01.2020 12:57:04 23.01.2020_15:57:04 -04.90 -10.57 -04.08 -05.02 -02.78 -05.02 -02.64 064 0984.83 1009.26 3 01.90 04.19 353 10.70 11.20 02.41 357 ///// /// ///// ///// ///// /// 000.63 -06.02 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.744283 
23.01.2020 12:58:04 23.01.2020_15:58:04 -04.94 -10.44 -04.08 -05.02 -02.78 -05.02 -02.64 065 0984.85 1009.28 3 01.90 04.19 354 10.70 11.20 06.81 001 ///// /// ///// ///// ///// /// 000.63 -05.99 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.773220 
23.01.2020 12:59:04 23.01.2020_15:59:04 -04.98 -10.30 -04.08 -05.02 -02.78 -05.02 -02.64 066 0984.85 1009.29 3 01.90 04.27 352 10.70 11.20 04.45 002 ///// /// ///// ///// ///// /// 000.63 -05.96 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.802155 
23.01.2020 13:00:04 23.01.2020_16:00:04 -05.01 -10.17 -04.08 -05.02 -02.78 -05.02 -02.68 067 0984.85 1009.29 3 01.90 04.19 352 10.70 11.20 03.74 349 ///// /// ///// ///// ///// /// 000.63 -05.94 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.832266 
23.01.2020 13:01:04 23.01.2020_16:01:04 -05.05 -10.04 -04.08 -05.02 -02.78 -05.02 -02.68 068 0984.85 1009.29 3 01.90 04.18 352 10.70 11.20 02.54 345 ///// /// ///// ///// ///// /// 000.63 -05.93 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.860244 
23.01.2020 13:02:04 23.01.2020_16:02:04 -05.10 -09.94 -04.08 -05.02 -02.78 -05.02 -02.68 068 0984.84 1009.29 3 01.90 03.79 353 08.61 11.20 02.14 340 ///// /// ///// ///// ///// /// 000.63 -05.95 000.63 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.62 2.884756 
