дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.08.2020 06:10:01 23.08.2020_09:10:01 020.75 013.10 020.74 012.84 020.74 012.36 018.19 061 0994.31 1016.70 7 -0.20 01.05 276 02.17 02.25 00.87 289 ///// /// ///// ///// ///// /// 017.87 024.14 020.22 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 014.86 15.041566 
23.08.2020 06:11:01 23.08.2020_09:11:01 020.78 013.07 020.74 012.84 020.74 012.36 018.19 061 0994.31 1016.70 7 -0.20 00.97 276 02.17 02.25 00.00 000 ///// /// ///// ///// ///// /// 017.90 024.25 020.22 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 014.86 15.019836 
23.08.2020 06:12:01 23.08.2020_09:12:01 020.80 013.07 020.74 012.84 020.74 012.36 018.19 061 0994.30 1016.69 7 -0.20 00.94 275 02.17 02.25 00.90 305 ///// /// ///// ///// ///// /// 017.93 024.37 020.22 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 014.86 15.012411 
23.08.2020 06:13:01 23.08.2020_09:13:01 020.82 013.08 020.74 012.84 020.74 012.36 018.19 061 0994.30 1016.68 7 -0.20 00.91 278 02.17 02.25 00.00 000 ///// /// ///// ///// ///// /// 017.97 024.47 020.22 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 014.86 15.026735 
23.08.2020 06:14:01 23.08.2020_09:14:01 020.85 013.06 020.74 012.84 020.74 012.36 018.19 061 0994.28 1016.66 7 -0.20 00.80 280 02.17 02.25 00.00 000 ///// /// ///// ///// ///// /// 018.00 024.58 020.22 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 014.86 15.011424 
23.08.2020 06:15:01 23.08.2020_09:15:01 020.88 013.09 020.74 012.84 020.74 012.36 018.19 061 0994.27 1016.65 7 -0.20 00.71 288 02.17 02.25 00.00 000 ///// /// ///// ///// ///// /// 018.03 024.69 020.22 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 014.86 15.036900 
23.08.2020 06:16:01 23.08.2020_09:16:01 020.93 013.10 020.74 012.84 020.74 012.36 018.19 060 0994.26 1016.63 7 -0.20 00.58 287 02.13 02.25 00.00 000 ///// /// ///// ///// ///// /// 018.06 024.81 020.22 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 014.86 15.048477 
23.08.2020 06:17:01 23.08.2020_09:17:01 020.97 013.11 020.74 012.84 020.74 012.36 018.19 060 0994.25 1016.62 7 -0.30 00.51 288 01.83 02.25 00.95 279 ///// /// ///// ///// ///// /// 018.10 024.92 020.22 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 014.86 15.059129 
23.08.2020 06:18:01 23.08.2020_09:18:01 021.02 013.15 020.74 012.84 020.74 012.36 018.19 060 0994.24 1016.61 7 -0.30 00.56 291 01.90 02.25 01.23 298 ///// /// ///// ///// ///// /// 018.13 025.03 020.22 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 014.86 15.095274 
23.08.2020 06:19:01 23.08.2020_09:19:01 021.09 013.21 021.09 013.22 021.09 012.36 018.20 060 0994.23 1016.59 7 -0.30 00.66 293 02.43 02.43 01.36 250 ///// /// ///// ///// ///// /// 018.16 025.15 020.04 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 014.86 15.156960 
23.08.2020 06:20:02 23.08.2020_09:20:02 021.18 013.21 021.09 013.22 021.09 012.36 018.20 060 0994.22 1016.57 7 -0.30 00.63 284 02.43 02.43 00.00 000 ///// /// ///// ///// ///// /// 018.20 025.28 020.04 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 014.86 15.153916 
23.08.2020 06:21:02 23.08.2020_09:21:02 021.27 013.23 021.09 013.22 021.09 012.36 018.20 060 0994.21 1016.55 7 -0.30 00.69 286 02.77 02.77 02.01 285 ///// /// ///// ///// ///// /// 018.23 025.41 020.04 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 014.86 15.175454 
23.08.2020 06:22:02 23.08.2020_09:22:02 021.37 013.25 021.09 013.22 021.09 012.36 018.20 059 0994.21 1016.55 7 -0.30 00.78 288 02.77 02.77 01.50 287 ///// /// ///// ///// ///// /// 018.27 025.55 020.04 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 014.86 15.198240 
23.08.2020 06:23:01 23.08.2020_09:23:01 021.47 013.25 021.09 013.22 021.09 012.36 018.20 059 0994.20 1016.53 7 -0.30 00.85 286 02.77 02.77 00.70 277 ///// /// ///// ///// ///// /// 018.30 025.71 020.04 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 014.86 15.196899 
23.08.2020 06:24:01 23.08.2020_09:24:01 021.56 013.26 021.09 013.22 021.09 012.36 018.20 059 0994.20 1016.52 7 -0.30 00.96 282 02.77 02.77 01.29 273 ///// /// ///// ///// ///// /// 018.33 025.87 020.04 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 014.86 15.201933 
23.08.2020 06:25:01 23.08.2020_09:25:01 021.64 013.24 021.09 013.22 021.09 012.36 018.20 058 0994.20 1016.52 7 -0.40 01.05 278 02.77 02.77 00.98 306 ///// /// ///// ///// ///// /// 018.37 026.03 020.04 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 014.86 15.180035 
23.08.2020 06:26:01 23.08.2020_09:26:01 021.72 013.24 021.09 013.22 021.09 012.36 018.20 058 0994.20 1016.51 7 -0.40 01.14 278 02.77 02.77 01.29 298 ///// /// ///// ///// ///// /// 018.40 026.19 020.04 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 014.86 15.185599 
23.08.2020 06:27:01 23.08.2020_09:27:01 021.81 013.25 021.09 013.22 021.09 012.36 018.20 058 0994.20 1016.50 7 -0.40 01.12 279 02.77 02.77 00.00 000 ///// /// ///// ///// ///// /// 018.44 026.36 020.04 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 014.86 15.198772 
23.08.2020 06:28:01 23.08.2020_09:28:01 021.90 013.25 021.09 013.22 021.09 012.36 018.20 057 0994.20 1016.50 7 -0.40 01.05 277 02.77 02.77 00.54 251 ///// /// ///// ///// ///// /// 018.48 026.53 020.04 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.16 014.86 15.191638 
23.08.2020 06:29:01 23.08.2020_09:29:01 021.95 013.20 021.95 014.10 021.95 012.36 018.22 057 0994.20 1016.49 7 -0.40 01.07 273 02.77 02.77 01.74 236 ///// /// ///// ///// ///// /// 018.52 026.70 019.88 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 014.86 15.149114 
23.08.2020 06:30:01 23.08.2020_09:30:01 021.96 013.19 021.95 014.10 021.95 012.36 018.22 057 0994.19 1016.48 7 -0.40 01.15 274 02.77 02.77 01.46 257 ///// /// ///// ///// ///// /// 018.55 026.86 019.88 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 014.86 15.138479 
23.08.2020 06:31:01 23.08.2020_09:31:01 021.96 013.19 021.95 014.10 021.95 012.36 018.22 057 0994.18 1016.47 7 -0.40 01.15 272 02.54 02.77 01.07 291 ///// /// ///// ///// ///// /// 018.59 027.01 019.88 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 014.86 15.134536 
23.08.2020 06:32:01 23.08.2020_09:32:01 021.96 013.20 021.95 014.10 021.95 012.36 018.22 057 0994.17 1016.46 7 -0.40 01.02 269 02.47 02.77 00.95 287 ///// /// ///// ///// ///// /// 018.63 027.16 019.88 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 014.86 15.145502 
23.08.2020 06:33:01 23.08.2020_09:33:01 021.97 013.21 021.95 014.10 021.95 012.36 018.22 057 0994.16 1016.45 7 -0.40 01.00 272 02.47 02.77 01.38 345 ///// /// ///// ///// ///// /// 018.67 027.31 019.88 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 014.86 15.152433 
23.08.2020 06:34:01 23.08.2020_09:34:01 021.97 013.20 021.95 014.10 021.95 012.36 018.22 057 0994.15 1016.44 7 -0.40 00.99 280 02.47 02.77 02.15 311 ///// /// ///// ///// ///// /// 018.71 027.45 019.88 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 014.86 15.147800 
23.08.2020 06:35:01 23.08.2020_09:35:01 021.96 013.21 021.95 014.10 021.95 012.36 018.22 057 0994.14 1016.43 7 -0.40 01.08 278 02.58 02.77 02.30 279 ///// /// ///// ///// ///// /// 018.75 027.57 019.88 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 014.86 15.150331 
23.08.2020 06:36:01 23.08.2020_09:36:01 021.94 013.15 021.95 014.10 021.95 012.36 018.22 057 0994.13 1016.42 7 -0.40 01.12 277 02.58 02.77 00.75 308 ///// /// ///// ///// ///// /// 018.79 027.69 019.88 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 014.86 15.099941 
23.08.2020 06:37:01 23.08.2020_09:37:01 021.91 013.12 021.95 014.10 021.95 012.36 018.22 057 0994.12 1016.42 7 -0.40 01.23 279 02.58 02.77 01.79 305 ///// /// ///// ///// ///// /// 018.83 027.81 019.88 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 014.86 15.063915 
23.08.2020 06:38:01 23.08.2020_09:38:01 021.88 013.10 021.95 014.10 021.95 012.36 018.22 057 0994.11 1016.41 7 -0.40 01.23 281 02.58 02.77 00.00 000 ///// /// ///// ///// ///// /// 018.88 027.92 019.88 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 014.86 15.044309 
23.08.2020 06:39:01 23.08.2020_09:39:01 021.86 013.06 021.97 014.44 021.97 012.36 018.23 057 0994.10 1016.40 7 -0.40 01.22 290 02.59 02.77 01.26 322 ///// /// ///// ///// ///// /// 018.92 028.04 019.71 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.92 014.87 15.005195 
23.08.2020 06:40:01 23.08.2020_09:40:01 021.86 013.07 021.97 014.44 021.97 012.36 018.23 057 0994.10 1016.40 7 -0.40 01.14 300 02.59 02.77 00.00 000 ///// /// ///// ///// ///// /// 018.96 028.14 019.71 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.92 014.87 15.016227 
23.08.2020 06:41:01 23.08.2020_09:41:01 021.88 013.04 021.97 014.44 021.97 012.36 018.23 057 0994.10 1016.40 7 -0.40 01.05 303 02.59 02.77 01.20 320 ///// /// ///// ///// ///// /// 019.00 028.24 019.71 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.92 014.87 14.991712 
23.08.2020 06:42:01 23.08.2020_09:42:01 021.89 013.00 021.97 014.44 021.97 012.36 018.23 057 0994.10 1016.40 7 -0.40 01.15 310 02.59 02.77 01.58 323 ///// /// ///// ///// ///// /// 019.04 028.34 019.71 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.92 014.87 14.949837 
23.08.2020 06:43:02 23.08.2020_09:43:02 021.89 012.96 021.97 014.44 021.97 012.36 018.23 056 0994.10 1016.40 7 -0.40 01.11 307 02.59 02.77 00.00 000 ///// /// ///// ///// ///// /// 019.09 028.45 019.71 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.92 014.87 14.913425 
23.08.2020 06:44:02 23.08.2020_09:44:02 021.90 012.95 021.97 014.44 021.97 012.36 018.23 056 0994.10 1016.40 7 -0.40 01.13 309 02.59 02.77 01.23 333 ///// /// ///// ///// ///// /// 019.13 028.56 019.71 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.92 014.87 14.895819 
23.08.2020 06:45:01 23.08.2020_09:45:01 021.92 012.93 021.97 014.44 021.97 012.36 018.23 056 0994.10 1016.40 7 -0.40 01.11 309 02.59 02.77 01.36 242 ///// /// ///// ///// ///// /// 019.17 028.67 019.71 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.92 014.87 14.877880 
23.08.2020 06:46:01 23.08.2020_09:46:01 021.93 012.93 021.97 014.44 021.97 012.36 018.23 056 0994.11 1016.40 7 -0.40 01.13 309 02.70 02.77 01.64 283 ///// /// ///// ///// ///// /// 019.22 028.79 019.71 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.92 014.87 14.882039 
23.08.2020 06:47:01 23.08.2020_09:47:01 021.95 012.90 021.97 014.44 021.97 012.36 018.23 056 0994.12 1016.41 7 -0.40 01.18 307 02.70 02.77 01.77 270 ///// /// ///// ///// ///// /// 019.26 028.89 019.71 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.92 014.87 14.847223 
23.08.2020 06:48:01 23.08.2020_09:48:01 021.96 012.91 021.97 014.44 021.97 012.36 018.23 056 0994.13 1016.42 7 -0.40 01.28 306 02.70 02.77 01.23 316 ///// /// ///// ///// ///// /// 019.30 028.99 019.71 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.92 014.87 14.862289 
23.08.2020 06:49:02 23.08.2020_09:49:02 021.98 012.98 021.98 015.26 021.98 012.36 018.24 056 0994.13 1016.42 7 -0.40 01.27 304 02.70 02.77 01.63 309 ///// /// ///// ///// ///// /// 019.35 029.10 019.55 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.35 014.89 14.928334 
23.08.2020 06:50:01 23.08.2020_09:50:01 022.00 013.04 021.98 015.26 021.98 012.36 018.24 056 0994.14 1016.43 7 -0.40 01.33 300 02.70 02.77 01.27 294 ///// /// ///// ///// ///// /// 019.39 029.20 019.55 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.35 014.89 14.985001 
23.08.2020 06:51:01 23.08.2020_09:51:01 022.03 013.03 021.98 015.26 021.98 012.36 018.24 056 0994.15 1016.44 7 -0.40 01.39 299 02.70 02.77 00.93 293 ///// /// ///// ///// ///// /// 019.43 029.32 019.55 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.35 014.89 14.977274 
23.08.2020 06:52:01 23.08.2020_09:52:01 022.07 013.02 021.98 015.26 021.98 012.36 018.24 056 0994.16 1016.44 7 -0.30 01.32 296 02.70 02.77 01.19 316 ///// /// ///// ///// ///// /// 019.48 029.43 019.55 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.35 014.89 14.970987 
23.08.2020 06:53:01 23.08.2020_09:53:01 022.11 013.07 021.98 015.26 021.98 012.36 018.24 056 0994.16 1016.44 7 -0.30 01.47 297 02.70 02.77 01.74 293 ///// /// ///// ///// ///// /// 019.52 029.53 019.55 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.35 014.89 15.014017 
23.08.2020 06:54:01 23.08.2020_09:54:01 022.15 013.05 021.98 015.26 021.98 012.36 018.24 056 0994.16 1016.44 7 -0.30 01.46 291 02.70 02.77 00.70 258 ///// /// ///// ///// ///// /// 019.56 029.61 019.55 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.35 014.89 14.996465 
23.08.2020 06:55:01 23.08.2020_09:55:01 022.18 013.04 021.98 015.26 021.98 012.36 018.24 056 0994.16 1016.44 7 -0.30 01.39 289 02.70 02.77 00.65 273 ///// /// ///// ///// ///// /// 019.61 029.69 019.55 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.35 014.89 14.988152 
23.08.2020 06:56:01 23.08.2020_09:56:01 022.20 013.03 021.98 015.26 021.98 012.36 018.24 056 0994.15 1016.42 7 -0.40 01.28 294 02.64 02.77 00.00 000 ///// /// ///// ///// ///// /// 019.65 029.77 019.55 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.35 014.89 14.974137 
23.08.2020 06:57:01 23.08.2020_09:57:01 022.22 013.04 021.98 015.26 021.98 012.36 018.24 056 0994.14 1016.41 7 -0.40 01.10 304 02.64 02.77 00.00 000 ///// /// ///// ///// ///// /// 019.69 029.83 019.55 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.35 014.89 14.991465 
23.08.2020 06:58:01 23.08.2020_09:58:01 022.24 013.01 021.98 015.26 021.98 012.36 018.24 055 0994.13 1016.40 7 -0.40 00.96 311 02.64 02.77 00.00 000 ///// /// ///// ///// ///// /// 019.74 029.90 019.55 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.35 014.89 14.961699 
23.08.2020 06:59:01 23.08.2020_09:59:01 022.28 013.01 022.28 015.84 022.28 012.36 018.25 055 0994.13 1016.40 7 -0.40 00.90 316 02.64 02.77 00.00 000 ///// /// ///// ///// ///// /// 019.78 029.95 019.78 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.78 014.95 14.956346 
23.08.2020 07:00:01 23.08.2020_10:00:01 022.32 012.96 022.28 015.84 022.28 012.36 018.25 055 0994.12 1016.39 7 -0.40 00.89 314 02.64 02.77 01.29 259 ///// /// ///// ///// ///// /// 019.83 030.00 019.78 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.78 014.95 14.909658 
23.08.2020 07:01:01 23.08.2020_10:01:01 022.36 012.99 022.28 015.84 022.28 012.36 018.25 055 0994.11 1016.37 7 -0.40 01.01 313 02.81 02.81 02.47 290 ///// /// ///// ///// ///// /// 019.87 030.05 019.78 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.78 014.95 14.937607 
23.08.2020 07:02:01 23.08.2020_10:02:01 022.39 012.95 022.28 015.84 022.28 012.36 018.25 055 0994.10 1016.36 7 -0.50 01.11 312 02.83 02.83 01.36 238 ///// /// ///// ///// ///// /// 019.92 030.08 019.78 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.78 014.95 14.895265 
23.08.2020 07:03:01 23.08.2020_10:03:01 022.41 012.84 022.28 015.84 022.28 012.36 018.25 054 0994.09 1016.35 7 -0.50 01.05 307 02.83 02.83 01.87 227 ///// /// ///// ///// ///// /// 019.96 030.10 019.78 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.78 014.95 14.789833 
23.08.2020 07:04:01 23.08.2020_10:04:01 022.40 012.78 022.28 015.84 022.28 012.36 018.25 054 0994.08 1016.34 7 -0.50 01.11 296 02.83 02.83 01.67 242 ///// /// ///// ///// ///// /// 020.00 030.12 019.78 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.78 014.95 14.736172 
23.08.2020 07:05:01 23.08.2020_10:05:01 022.38 012.72 022.28 015.84 022.28 012.36 018.25 054 0994.07 1016.33 7 -0.50 01.11 294 02.83 02.83 00.70 214 ///// /// ///// ///// ///// /// 020.05 030.14 019.78 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.78 014.95 14.673116 
23.08.2020 07:06:01 23.08.2020_10:06:01 022.38 012.65 022.28 015.84 022.28 012.36 018.25 054 0994.06 1016.32 7 -0.50 01.23 294 02.83 02.83 02.13 287 ///// /// ///// ///// ///// /// 020.09 030.16 019.78 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.78 014.95 14.613219 
23.08.2020 07:07:01 23.08.2020_10:07:01 022.39 012.57 022.28 015.84 022.28 012.36 018.25 053 0994.05 1016.31 7 -0.60 01.32 284 02.83 02.83 00.00 000 ///// /// ///// ///// ///// /// 020.13 030.18 019.78 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.78 014.95 14.530853 
23.08.2020 07:08:01 23.08.2020_10:08:01 022.39 012.46 022.28 015.84 022.28 012.36 018.25 053 0994.04 1016.30 7 -0.60 01.36 277 02.83 02.83 01.73 286 ///// /// ///// ///// ///// /// 020.18 030.20 019.78 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.78 014.95 14.425302 
23.08.2020 07:09:02 23.08.2020_10:09:02 022.37 012.33 022.41 015.89 022.41 012.36 018.26 053 0994.03 1016.29 7 -0.60 01.38 272 02.83 02.83 00.82 302 ///// /// ///// ///// ///// /// 020.22 030.24 020.22 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 015.04 14.309629 
23.08.2020 07:10:01 23.08.2020_10:10:01 022.35 012.23 022.41 015.89 022.41 012.36 018.26 052 0994.02 1016.29 7 -0.60 01.41 274 02.83 02.83 00.00 000 ///// /// ///// ///// ///// /// 020.26 030.28 020.22 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 015.04 14.217503 
23.08.2020 07:11:01 23.08.2020_10:11:01 022.32 012.17 022.41 015.89 022.41 012.36 018.26 052 0994.01 1016.28 7 -0.60 01.38 276 02.83 02.83 02.38 298 ///// /// ///// ///// ///// /// 020.30 030.32 020.22 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 015.04 14.153075 
23.08.2020 07:12:01 23.08.2020_10:12:01 022.31 012.14 022.41 015.89 022.41 012.36 018.26 052 0994.00 1016.27 7 -0.60 01.33 276 02.77 02.83 01.07 248 ///// /// ///// ///// ///// /// 020.34 030.37 020.22 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 015.04 14.128774 
23.08.2020 07:13:01 23.08.2020_10:13:01 022.30 012.15 022.41 015.89 022.41 012.36 018.26 052 0994.00 1016.27 7 -0.60 01.34 281 02.93 02.93 01.97 305 ///// /// ///// ///// ///// /// 020.38 030.43 020.22 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 015.04 14.142875 
23.08.2020 07:14:01 23.08.2020_10:14:01 022.33 012.13 022.41 015.89 022.41 012.36 018.26 052 0994.00 1016.27 7 -0.60 01.33 293 02.93 02.93 01.76 006 ///// /// ///// ///// ///// /// 020.42 030.51 020.22 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 015.04 14.124429 
23.08.2020 07:15:01 23.08.2020_10:15:01 022.37 012.09 022.41 015.89 022.41 012.36 018.26 052 0994.00 1016.27 7 -0.60 01.27 297 02.93 02.93 00.00 000 ///// /// ///// ///// ///// /// 020.46 030.60 020.22 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 015.04 14.082801 
23.08.2020 07:16:01 23.08.2020_10:16:01 022.42 012.06 022.41 015.89 022.41 012.36 018.26 051 0994.00 1016.26 7 -0.60 01.11 301 02.93 02.93 00.00 000 ///// /// ///// ///// ///// /// 020.49 030.69 020.22 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 015.04 14.051867 
23.08.2020 07:17:01 23.08.2020_10:17:01 022.47 012.03 022.41 015.89 022.41 012.36 018.26 051 0994.00 1016.26 7 -0.60 01.16 308 02.93 02.93 01.75 354 ///// /// ///// ///// ///// /// 020.53 030.80 020.22 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 015.04 14.025719 
23.08.2020 07:18:01 23.08.2020_10:18:01 022.52 011.98 022.41 015.89 022.41 012.36 018.26 051 0993.99 1016.25 7 -0.60 01.25 314 02.93 02.93 01.49 274 ///// /// ///// ///// ///// /// 020.57 030.90 020.22 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 015.04 13.984692 
23.08.2020 07:19:01 23.08.2020_10:19:01 022.56 011.90 022.56 016.15 022.56 012.36 018.27 050 0993.98 1016.23 7 -0.60 01.32 312 02.93 02.93 01.77 319 ///// /// ///// ///// ///// /// 020.60 031.00 020.60 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.60 015.17 13.904523 
23.08.2020 07:20:01 23.08.2020_10:20:01 022.61 011.85 022.56 016.15 022.56 012.36 018.27 050 0993.97 1016.22 7 -0.60 01.38 314 02.93 02.93 02.54 310 ///// /// ///// ///// ///// /// 020.64 031.10 020.60 014.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.60 015.17 13.859815 
