дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.08.2020 00:12:03 12.08.2020_03:12:03 012.81 009.96 013.94 012.83 020.29 012.83 016.85 082 0990.26 1013.21 7 -0.40 02.27 359 04.92 06.21 03.44 009 ///// /// ///// ///// ///// /// 018.04 014.93 027.40 018.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.23 018.05 12.226733 
12.08.2020 00:13:03 12.08.2020_03:13:03 012.81 009.96 013.94 012.83 020.29 012.83 016.85 082 0990.26 1013.21 7 -0.40 02.30 359 04.92 06.21 02.72 008 ///// /// ///// ///// ///// /// 018.03 014.93 027.40 018.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.23 018.05 12.229855 
12.08.2020 00:14:03 12.08.2020_03:14:03 012.80 009.97 013.94 012.83 020.29 012.83 016.85 082 0990.25 1013.20 7 -0.50 02.31 359 04.92 06.21 02.22 012 ///// /// ///// ///// ///// /// 018.03 014.93 027.40 018.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.23 018.05 12.232374 
12.08.2020 00:15:03 12.08.2020_03:15:03 012.80 009.97 013.94 012.83 020.29 012.83 016.85 082 0990.25 1013.20 7 -0.50 02.39 002 04.92 06.21 02.21 008 ///// /// ///// ///// ///// /// 018.02 014.94 027.40 018.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.23 018.05 12.232129 
12.08.2020 00:16:03 12.08.2020_03:16:03 012.80 009.96 013.94 012.83 020.29 012.83 016.85 082 0990.24 1013.19 7 -0.50 02.40 001 04.92 06.21 02.21 010 ///// /// ///// ///// ///// /// 018.02 014.94 027.40 018.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.23 018.05 12.230204 
12.08.2020 00:17:03 12.08.2020_03:17:03 012.79 009.96 013.94 012.83 020.29 012.83 016.85 082 0990.24 1013.19 7 -0.50 02.41 001 04.92 06.21 01.46 019 ///// /// ///// ///// ///// /// 018.02 014.94 027.40 018.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.23 018.05 12.229809 
12.08.2020 00:18:03 12.08.2020_03:18:03 012.79 009.96 013.94 012.83 020.29 012.83 016.85 082 0990.24 1013.19 7 -0.50 02.32 001 04.92 06.21 03.70 013 ///// /// ///// ///// ///// /// 018.01 014.95 027.40 018.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.23 018.05 12.231140 
12.08.2020 00:19:03 12.08.2020_03:19:03 012.80 009.97 013.94 012.83 020.29 012.83 016.85 082 0990.24 1013.19 7 -0.50 02.43 360 05.13 06.21 02.05 354 ///// /// ///// ///// ///// /// 018.01 014.95 027.40 018.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.23 018.05 12.232412 
12.08.2020 00:20:03 12.08.2020_03:20:03 012.79 009.96 013.93 012.79 020.29 012.79 016.83 082 0990.24 1013.19 7 -0.50 02.55 004 05.13 06.21 04.16 023 ///// /// ///// ///// ///// /// 018.00 014.95 027.40 018.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 018.00 12.226426 
12.08.2020 00:21:03 12.08.2020_03:21:03 012.79 009.95 013.93 012.79 020.29 012.79 016.83 082 0990.23 1013.18 7 -0.50 02.60 007 05.13 06.21 02.09 007 ///// /// ///// ///// ///// /// 018.00 014.95 027.40 018.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 018.00 12.222656 
12.08.2020 00:22:04 12.08.2020_03:22:04 012.79 009.95 013.93 012.79 020.29 012.79 016.83 082 0990.23 1013.18 7 -0.50 02.50 007 05.13 06.21 02.68 041 ///// /// ///// ///// ///// /// 017.99 014.95 027.40 018.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 018.00 12.220303 
12.08.2020 00:23:04 12.08.2020_03:23:04 012.78 009.95 013.93 012.79 020.29 012.79 016.83 082 0990.22 1013.17 7 -0.50 02.60 007 05.13 06.21 02.80 340 ///// /// ///// ///// ///// /// 017.99 014.96 027.40 018.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 018.00 12.215558 
12.08.2020 00:24:03 12.08.2020_03:24:03 012.77 009.94 013.93 012.79 020.29 012.79 016.83 082 0990.22 1013.17 7 -0.50 02.68 007 05.13 06.21 03.59 016 ///// /// ///// ///// ///// /// 017.99 014.95 027.40 018.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 018.00 12.208355 
12.08.2020 00:25:03 12.08.2020_03:25:03 012.76 009.93 013.93 012.79 020.29 012.79 016.83 082 0990.21 1013.16 7 -0.50 02.67 006 05.13 06.21 02.36 011 ///// /// ///// ///// ///// /// 017.98 014.95 027.40 018.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 018.00 12.199644 
12.08.2020 00:26:03 12.08.2020_03:26:03 012.75 009.92 013.93 012.79 020.29 012.79 016.83 082 0990.22 1013.17 7 -0.50 02.66 007 05.13 06.21 02.02 022 ///// /// ///// ///// ///// /// 017.98 014.95 027.40 018.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 018.00 12.190828 
12.08.2020 00:27:03 12.08.2020_03:27:03 012.74 009.90 013.93 012.79 020.29 012.79 016.83 082 0990.22 1013.17 7 -0.50 02.64 007 05.13 06.21 02.31 019 ///// /// ///// ///// ///// /// 017.97 014.94 027.40 018.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 018.00 12.181422 
12.08.2020 00:28:03 12.08.2020_03:28:03 012.73 009.90 013.93 012.79 020.29 012.79 016.83 082 0990.22 1013.17 7 -0.50 02.75 007 05.13 06.21 02.90 017 ///// /// ///// ///// ///// /// 017.97 014.93 027.40 018.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 018.00 12.174559 
12.08.2020 00:29:03 12.08.2020_03:29:03 012.71 009.89 013.93 012.79 020.29 012.79 016.83 082 0990.22 1013.17 7 -0.50 02.67 007 04.90 06.21 03.42 022 ///// /// ///// ///// ///// /// 017.97 014.92 027.40 018.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.13 018.00 12.166985 
12.08.2020 00:30:03 12.08.2020_03:30:03 012.71 009.88 013.92 012.71 020.29 012.71 016.80 082 0990.22 1013.17 7 -0.50 02.52 006 04.35 06.21 01.77 354 ///// /// ///// ///// ///// /// 017.96 014.92 027.40 017.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.05 017.96 12.162992 
12.08.2020 00:31:03 12.08.2020_03:31:03 012.71 009.88 013.92 012.71 020.29 012.71 016.80 082 0990.22 1013.17 7 -0.50 02.52 006 04.35 06.21 01.77 354 ///// /// ///// ///// ///// /// 017.96 014.92 027.40 017.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.05 017.96 12.162992 
12.08.2020 00:32:03 12.08.2020_03:32:03 012.71 009.88 013.92 012.71 020.29 012.71 016.80 082 0990.22 1013.17 7 -0.50 02.52 006 04.35 06.21 01.77 354 ///// /// ///// ///// ///// /// 017.96 014.92 027.40 017.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.05 017.96 12.162992 
12.08.2020 00:33:03 12.08.2020_03:33:03 012.71 009.88 013.92 012.71 020.29 012.71 016.80 082 0990.22 1013.17 7 -0.50 02.52 006 04.35 06.21 01.77 354 ///// /// ///// ///// ///// /// 017.96 014.92 027.40 017.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.05 017.96 12.162992 
12.08.2020 00:34:03 12.08.2020_03:34:03 012.71 009.88 013.92 012.71 020.29 012.71 016.80 082 0990.22 1013.17 7 -0.50 02.52 006 04.35 06.21 01.77 354 ///// /// ///// ///// ///// /// 017.96 014.92 027.40 017.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.05 017.96 12.162992 
12.08.2020 00:35:03 12.08.2020_03:35:03 012.71 009.88 013.92 012.71 020.29 012.71 016.80 082 0990.22 1013.17 7 -0.50 02.52 006 04.35 06.21 01.77 354 ///// /// ///// ///// ///// /// 017.96 014.92 027.40 017.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.05 017.96 12.162992 
12.08.2020 00:36:03 12.08.2020_03:36:03 012.71 009.88 013.92 012.71 020.29 012.71 016.80 082 0990.22 1013.17 7 -0.50 02.52 006 04.35 06.21 01.77 354 ///// /// ///// ///// ///// /// 017.96 014.92 027.40 017.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.05 017.96 12.162992 
12.08.2020 00:37:03 12.08.2020_03:37:03 012.71 009.88 013.92 012.71 020.29 012.71 016.80 082 0990.22 1013.17 7 -0.50 02.52 006 04.35 06.21 01.77 354 ///// /// ///// ///// ///// /// 017.96 014.92 027.40 017.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.05 017.96 12.162992 
12.08.2020 00:38:03 12.08.2020_03:38:03 012.71 009.88 013.92 012.71 020.29 012.71 016.80 082 0990.22 1013.17 7 -0.50 02.52 006 04.35 06.21 01.77 354 ///// /// ///// ///// ///// /// 017.96 014.92 027.40 017.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.05 017.96 12.162992 
12.08.2020 00:39:03 12.08.2020_03:39:03 012.71 009.88 013.92 012.71 020.29 012.71 016.80 082 0990.22 1013.17 7 -0.50 02.52 006 04.35 06.21 01.77 354 ///// /// ///// ///// ///// /// 017.96 014.92 027.40 017.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.05 017.96 12.162992 
12.08.2020 00:40:13 12.08.2020_03:40:13 012.69 009.78 013.92 012.69 020.29 012.69 016.78 082 0990.24 1013.20 7 -0.40 02.06 002 04.09 06.21 01.65 004 ///// /// ///// ///// ///// /// 017.92 014.86 027.40 017.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.98 017.92 12.083571 
12.08.2020 00:41:03 12.08.2020_03:41:03 012.69 009.77 013.92 012.69 020.29 012.69 016.78 082 0990.24 1013.20 7 -0.40 01.95 003 04.09 06.21 00.00 000 ///// /// ///// ///// ///// /// 017.91 014.86 027.40 017.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.98 017.92 12.076309 
12.08.2020 00:42:03 12.08.2020_03:42:03 012.68 009.76 013.92 012.69 020.29 012.69 016.78 082 0990.24 1013.20 7 -0.40 01.92 001 04.09 06.21 03.35 331 ///// /// ///// ///// ///// /// 017.91 014.85 027.40 017.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.98 017.92 12.067199 
12.08.2020 00:43:03 12.08.2020_03:43:03 012.68 009.75 013.92 012.69 020.29 012.69 016.78 082 0990.25 1013.21 7 -0.40 01.99 360 04.09 06.21 01.60 024 ///// /// ///// ///// ///// /// 017.91 014.84 027.40 017.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.98 017.92 12.056541 
12.08.2020 00:44:04 12.08.2020_03:44:04 012.67 009.73 013.92 012.69 020.29 012.69 016.78 082 0990.26 1013.22 7 -0.40 02.00 360 04.09 06.21 01.46 350 ///// /// ///// ///// ///// /// 017.90 014.83 027.40 017.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.98 017.92 12.044576 
12.08.2020 00:45:04 12.08.2020_03:45:04 012.67 009.72 013.92 012.69 020.29 012.69 016.78 082 0990.26 1013.22 7 -0.40 01.94 359 04.09 06.21 02.49 334 ///// /// ///// ///// ///// /// 017.90 014.83 027.40 017.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.98 017.92 12.035720 
12.08.2020 00:46:03 12.08.2020_03:46:03 012.66 009.71 013.92 012.69 020.29 012.69 016.78 082 0990.25 1013.21 7 -0.40 01.89 001 04.09 06.21 02.16 004 ///// /// ///// ///// ///// /// 017.89 014.82 027.40 017.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.98 017.92 12.024479 
12.08.2020 00:47:03 12.08.2020_03:47:03 012.66 009.70 013.92 012.69 020.29 012.69 016.78 082 0990.24 1013.20 7 -0.40 01.84 001 03.98 06.21 02.15 360 ///// /// ///// ///// ///// /// 017.89 014.82 027.40 017.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.98 017.92 12.012621 
12.08.2020 00:48:03 12.08.2020_03:48:03 012.65 009.68 013.92 012.69 020.29 012.69 016.78 082 0990.23 1013.19 7 -0.40 01.74 360 03.90 06.21 01.95 329 ///// /// ///// ///// ///// /// 017.88 014.81 027.40 017.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.98 017.92 12.002762 
12.08.2020 00:49:03 12.08.2020_03:49:03 012.65 009.67 013.92 012.69 020.29 012.69 016.78 082 0990.22 1013.18 7 -0.40 01.74 359 03.90 06.21 02.79 006 ///// /// ///// ///// ///// /// 017.88 014.81 027.40 017.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.98 017.92 11.993328 
12.08.2020 00:50:04 12.08.2020_03:50:04 012.64 009.66 013.88 012.64 020.29 012.64 016.75 082 0990.22 1013.18 7 -0.40 01.88 356 03.90 06.21 01.52 329 ///// /// ///// ///// ///// /// 017.88 014.81 027.40 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.91 017.88 11.983483 
12.08.2020 00:51:03 12.08.2020_03:51:03 012.63 009.64 013.88 012.64 020.29 012.64 016.75 082 0990.22 1013.18 7 -0.40 01.98 354 03.90 06.21 02.60 015 ///// /// ///// ///// ///// /// 017.87 014.81 027.40 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.91 017.88 11.969620 
12.08.2020 00:52:03 12.08.2020_03:52:03 012.63 009.63 013.88 012.64 020.29 012.64 016.75 081 0990.22 1013.18 7 -0.40 02.03 355 03.90 06.21 01.70 360 ///// /// ///// ///// ///// /// 017.87 014.81 027.40 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.91 017.88 11.958912 
12.08.2020 00:53:03 12.08.2020_03:53:03 012.62 009.62 013.88 012.64 020.29 012.64 016.75 081 0990.21 1013.17 7 -0.40 01.96 356 03.26 06.21 02.09 003 ///// /// ///// ///// ///// /// 017.86 014.81 027.40 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.91 017.88 11.948563 
12.08.2020 00:54:03 12.08.2020_03:54:03 012.62 009.61 013.88 012.64 020.29 012.64 016.75 081 0990.20 1013.16 7 -0.40 01.92 354 03.26 06.21 01.08 012 ///// /// ///// ///// ///// /// 017.86 014.81 027.40 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.91 017.88 11.941097 
12.08.2020 00:55:03 12.08.2020_03:55:03 012.61 009.59 013.88 012.64 020.29 012.64 016.75 081 0990.20 1013.16 7 -0.40 01.78 353 03.26 06.21 00.82 359 ///// /// ///// ///// ///// /// 017.85 014.81 027.40 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.91 017.88 11.931313 
12.08.2020 00:56:03 12.08.2020_03:56:03 012.61 009.58 013.88 012.64 020.29 012.64 016.75 081 0990.20 1013.16 7 -0.40 01.65 352 03.26 06.21 00.99 001 ///// /// ///// ///// ///// /// 017.85 014.81 027.40 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.91 017.88 11.923696 
12.08.2020 00:57:03 12.08.2020_03:57:03 012.61 009.58 013.88 012.64 020.29 012.64 016.75 081 0990.20 1013.16 7 -0.40 01.52 354 03.26 06.21 01.88 350 ///// /// ///// ///// ///// /// 017.84 014.82 027.40 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.91 017.88 11.920651 
12.08.2020 00:58:03 12.08.2020_03:58:03 012.60 009.58 013.88 012.64 020.29 012.64 016.75 081 0990.20 1013.16 7 -0.40 01.55 357 03.26 06.21 01.60 014 ///// /// ///// ///// ///// /// 017.84 014.82 027.40 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.91 017.88 11.921347 
12.08.2020 00:59:03 12.08.2020_03:59:03 012.60 009.58 013.88 012.64 020.29 012.64 016.75 081 0990.20 1013.16 7 -0.40 01.51 358 03.26 06.21 01.03 331 ///// /// ///// ///// ///// /// 017.83 014.83 027.40 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.91 017.88 11.916392 
12.08.2020 01:00:03 12.08.2020_04:00:03 012.60 009.57 013.84 012.60 020.29 012.60 016.72 081 0990.20 1013.16 7 -0.30 01.43 002 02.98 06.21 02.94 029 ///// /// ///// ///// ///// /// 017.83 014.83 027.40 017.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 017.83 11.910288 
12.08.2020 01:01:03 12.08.2020_04:01:03 012.60 009.57 013.84 012.60 020.29 012.60 016.72 081 0990.19 1013.15 7 -0.40 01.47 004 03.20 06.21 02.57 354 ///// /// ///// ///// ///// /// 017.83 014.84 027.40 017.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 017.83 11.912122 
12.08.2020 01:02:03 12.08.2020_04:02:03 012.60 009.57 013.84 012.60 020.29 012.60 016.72 081 0990.18 1013.14 7 -0.40 01.42 005 03.20 06.21 00.80 012 ///// /// ///// ///// ///// /// 017.82 014.84 027.40 017.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 017.83 11.910389 
12.08.2020 01:03:03 12.08.2020_04:03:03 012.60 009.57 013.84 012.60 020.29 012.60 016.72 081 0990.17 1013.13 7 -0.40 01.33 008 03.20 06.21 00.00 000 ///// /// ///// ///// ///// /// 017.82 014.85 027.40 017.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 017.83 11.911640 
12.08.2020 01:04:03 12.08.2020_04:04:03 012.60 009.57 013.84 012.60 020.29 012.60 016.72 081 0990.16 1013.12 7 -0.30 01.32 010 03.20 06.21 01.65 041 ///// /// ///// ///// ///// /// 017.81 014.84 027.40 017.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 017.83 11.909623 
12.08.2020 01:05:03 12.08.2020_04:05:03 012.61 009.57 013.84 012.60 020.29 012.60 016.72 081 0990.15 1013.11 7 -0.40 01.44 013 03.23 06.21 01.44 343 ///// /// ///// ///// ///// /// 017.81 014.84 027.40 017.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 017.83 11.908410 
12.08.2020 01:06:03 12.08.2020_04:06:03 012.61 009.56 013.84 012.60 020.29 012.60 016.72 081 0990.14 1013.10 7 -0.40 01.47 011 03.23 06.21 00.95 341 ///// /// ///// ///// ///// /// 017.80 014.83 027.40 017.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 017.83 11.907983 
12.08.2020 01:07:03 12.08.2020_04:07:03 012.61 009.56 013.84 012.60 020.29 012.60 016.72 081 0990.13 1013.09 7 -0.40 01.49 009 03.23 06.21 00.82 356 ///// /// ///// ///// ///// /// 017.80 014.82 027.40 017.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 017.83 11.905095 
12.08.2020 01:08:04 12.08.2020_04:08:04 012.61 009.56 013.84 012.60 020.29 012.60 016.72 081 0990.12 1013.08 7 -0.40 01.40 007 03.23 06.21 00.55 327 ///// /// ///// ///// ///// /// 017.80 014.81 027.40 017.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 017.83 11.902655 
