дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.08.2020 00:18:04 11.08.2020_03:18:04 016.45 015.52 017.54 016.42 026.76 016.42 019.99 094 0990.18 1012.79 7 -0.30 00.58 309 01.34 02.77 00.56 332 ///// /// ///// ///// ///// /// 019.48 015.25 031.20 019.52 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 021.00 019.52 17.594624 
11.08.2020 00:19:04 11.08.2020_03:19:04 016.46 015.53 017.54 016.42 026.76 016.42 019.99 094 0990.18 1012.79 7 -0.30 00.53 310 01.34 02.77 00.00 000 ///// /// ///// ///// ///// /// 019.47 015.28 031.20 019.52 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 021.00 019.52 17.606017 
11.08.2020 00:20:05 11.08.2020_03:20:05 016.46 015.54 017.54 016.38 026.76 016.38 020.01 094 0990.18 1012.79 7 -0.30 00.51 312 01.34 02.77 00.61 316 ///// /// ///// ///// ///// /// 019.47 015.31 031.20 019.47 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.90 019.47 17.612777 
11.08.2020 00:21:04 11.08.2020_03:21:04 016.47 015.54 017.54 016.38 026.76 016.38 020.01 094 0990.18 1012.79 7 -0.30 00.52 317 01.34 02.77 00.73 005 ///// /// ///// ///// ///// /// 019.46 015.35 031.20 019.47 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.90 019.47 17.613640 
11.08.2020 00:22:04 11.08.2020_03:22:04 016.47 015.53 017.54 016.38 026.76 016.38 020.01 094 0990.18 1012.79 7 -0.30 00.53 324 01.34 02.77 00.59 343 ///// /// ///// ///// ///// /// 019.46 015.37 031.20 019.47 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.90 019.47 17.610688 
11.08.2020 00:23:04 11.08.2020_03:23:04 016.46 015.53 017.54 016.38 026.76 016.38 020.01 094 0990.19 1012.80 7 -0.30 00.57 331 01.34 02.77 01.01 359 ///// /// ///// ///// ///// /// 019.45 015.40 031.20 019.47 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.90 019.47 17.602643 
11.08.2020 00:24:04 11.08.2020_03:24:04 016.45 015.52 017.54 016.38 026.76 016.38 020.01 094 0990.19 1012.80 7 -0.30 00.57 337 01.20 02.77 00.96 010 ///// /// ///// ///// ///// /// 019.45 015.42 031.20 019.47 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.90 019.47 17.591407 
11.08.2020 00:25:04 11.08.2020_03:25:04 016.45 015.51 017.54 016.38 026.76 016.38 020.01 094 0990.20 1012.81 7 -0.30 00.61 341 01.20 02.77 00.71 001 ///// /// ///// ///// ///// /// 019.45 015.43 031.20 019.47 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.90 019.47 17.583871 
11.08.2020 00:26:04 11.08.2020_03:26:04 016.44 015.50 017.54 016.38 026.76 016.38 020.01 094 0990.20 1012.81 7 -0.30 00.60 344 01.20 02.77 00.61 336 ///// /// ///// ///// ///// /// 019.44 015.44 031.20 019.47 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.90 019.47 17.573172 
11.08.2020 00:27:04 11.08.2020_03:27:04 016.43 015.49 017.54 016.38 026.76 016.38 020.01 094 0990.20 1012.81 7 -0.30 00.65 343 01.20 02.77 00.57 342 ///// /// ///// ///// ///// /// 019.44 015.44 031.20 019.47 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.90 019.47 17.565176 
11.08.2020 00:28:04 11.08.2020_03:28:04 016.43 015.49 017.54 016.38 026.76 016.38 020.01 094 0990.20 1012.81 7 -0.30 00.69 343 01.20 02.77 00.63 326 ///// /// ///// ///// ///// /// 019.43 015.45 031.20 019.47 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.90 019.47 17.559413 
11.08.2020 00:29:04 11.08.2020_03:29:04 016.43 015.49 017.54 016.38 026.76 016.38 020.01 094 0990.20 1012.81 7 -0.30 00.75 344 01.27 02.77 01.05 317 ///// /// ///// ///// ///// /// 019.43 015.45 031.20 019.47 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.90 019.47 17.563251 
11.08.2020 00:30:04 11.08.2020_03:30:04 016.43 015.50 017.54 016.38 026.76 016.38 020.03 094 0990.20 1012.81 7 -0.30 00.76 344 01.27 02.77 00.70 319 ///// /// ///// ///// ///// /// 019.42 015.46 031.20 019.42 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.81 019.42 17.574919 
11.08.2020 00:31:04 11.08.2020_03:31:04 016.44 015.52 017.54 016.38 026.76 016.38 020.03 094 0990.20 1012.81 7 -0.30 00.85 343 01.91 02.77 01.50 332 ///// /// ///// ///// ///// /// 019.42 015.46 031.20 019.42 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.81 019.42 17.590624 
11.08.2020 00:32:04 11.08.2020_03:32:04 016.44 015.53 017.54 016.38 026.76 016.38 020.03 094 0990.20 1012.81 7 -0.30 00.89 340 01.91 02.77 00.52 317 ///// /// ///// ///// ///// /// 019.42 015.47 031.20 019.42 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.81 019.42 17.606026 
11.08.2020 00:33:04 11.08.2020_03:33:04 016.45 015.54 017.54 016.38 026.76 016.38 020.03 094 0990.20 1012.81 7 -0.30 00.90 337 01.91 02.77 01.11 317 ///// /// ///// ///// ///// /// 019.41 015.48 031.20 019.42 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.81 019.42 17.617989 
11.08.2020 00:34:04 11.08.2020_03:34:04 016.46 015.55 017.54 016.38 026.76 016.38 020.03 094 0990.20 1012.81 7 -0.30 00.92 334 01.91 02.77 00.77 312 ///// /// ///// ///// ///// /// 019.41 015.49 031.20 019.42 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.81 019.42 17.632812 
11.08.2020 00:35:04 11.08.2020_03:35:04 016.47 015.56 017.54 016.38 026.76 016.38 020.03 094 0990.20 1012.81 7 -0.30 00.91 333 01.91 02.77 01.01 340 ///// /// ///// ///// ///// /// 019.41 015.50 031.20 019.42 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.81 019.42 17.643151 
11.08.2020 00:36:04 11.08.2020_03:36:04 016.47 015.57 017.54 016.38 026.76 016.38 020.03 094 0990.20 1012.80 7 -0.30 00.91 328 01.91 02.77 00.77 314 ///// /// ///// ///// ///// /// 019.40 015.52 031.20 019.42 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.81 019.42 17.653748 
11.08.2020 00:37:04 11.08.2020_03:37:04 016.48 015.58 017.54 016.38 026.76 016.38 020.03 094 0990.20 1012.80 7 -0.30 00.88 323 01.91 02.77 00.00 000 ///// /// ///// ///// ///// /// 019.40 015.53 031.20 019.42 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.81 019.42 17.659932 
11.08.2020 00:38:04 11.08.2020_03:38:04 016.49 015.58 017.54 016.38 026.76 016.38 020.03 094 0990.20 1012.80 7 -0.40 00.85 321 01.91 02.77 00.68 308 ///// /// ///// ///// ///// /// 019.40 015.53 031.20 019.42 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.81 019.42 17.665368 
11.08.2020 00:39:04 11.08.2020_03:39:04 016.49 015.59 017.54 016.38 026.76 016.38 020.03 094 0990.20 1012.80 7 -0.40 00.83 320 01.91 02.77 00.78 317 ///// /// ///// ///// ///// /// 019.39 015.54 031.20 019.42 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.81 019.42 17.667941 
11.08.2020 00:40:04 11.08.2020_03:40:04 016.49 015.59 017.54 016.38 026.76 016.38 020.06 094 0990.20 1012.80 7 -0.40 00.84 317 01.91 02.77 00.67 309 ///// /// ///// ///// ///// /// 019.39 015.53 031.20 019.39 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.73 019.39 17.668140 
11.08.2020 00:41:04 11.08.2020_03:41:04 016.50 015.59 017.54 016.38 026.76 016.38 020.06 094 0990.20 1012.80 7 -0.40 00.73 316 01.53 02.77 00.58 315 ///// /// ///// ///// ///// /// 019.39 015.53 031.20 019.39 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.73 019.39 17.673861 
11.08.2020 00:42:04 11.08.2020_03:42:04 016.50 015.59 017.54 016.38 026.76 016.38 020.06 094 0990.20 1012.80 7 -0.40 00.67 317 01.40 02.77 00.00 000 ///// /// ///// ///// ///// /// 019.38 015.53 031.20 019.39 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.73 019.39 17.668340 
11.08.2020 00:43:04 11.08.2020_03:43:04 016.51 015.59 017.54 016.38 026.76 016.38 020.06 094 0990.20 1012.80 7 -0.40 00.64 316 01.22 02.77 00.97 311 ///// /// ///// ///// ///// /// 019.38 015.52 031.20 019.39 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.73 019.39 17.667773 
11.08.2020 00:44:04 11.08.2020_03:44:04 016.51 015.58 017.54 016.38 026.76 016.38 020.06 094 0990.20 1012.80 7 -0.40 00.61 315 01.35 02.77 01.34 299 ///// /// ///// ///// ///// /// 019.38 015.50 031.20 019.39 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.73 019.39 17.661068 
11.08.2020 00:45:04 11.08.2020_03:45:04 016.51 015.57 017.54 016.38 026.76 016.38 020.06 094 0990.20 1012.80 7 -0.40 00.64 314 01.65 02.77 00.81 312 ///// /// ///// ///// ///// /// 019.38 015.48 031.20 019.39 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.73 019.39 17.652848 
11.08.2020 00:46:04 11.08.2020_03:46:04 016.51 015.57 017.54 016.38 026.76 016.38 020.06 094 0990.20 1012.80 7 -0.30 00.68 312 01.65 02.77 01.03 323 ///// /// ///// ///// ///// /// 019.37 015.45 031.20 019.39 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.73 019.39 17.645636 
11.08.2020 00:47:04 11.08.2020_03:47:04 016.51 015.56 017.54 016.38 026.76 016.38 020.06 094 0990.20 1012.80 7 -0.30 00.73 315 01.65 02.77 00.87 297 ///// /// ///// ///// ///// /// 019.37 015.43 031.20 019.39 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.73 019.39 17.643865 
11.08.2020 00:48:04 11.08.2020_03:48:04 016.52 015.57 017.54 016.38 026.76 016.38 020.06 094 0990.20 1012.80 7 -0.30 00.72 315 01.65 02.77 00.00 000 ///// /// ///// ///// ///// /// 019.37 015.43 031.20 019.39 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.73 019.39 17.647445 
11.08.2020 00:49:04 11.08.2020_03:49:04 016.53 015.57 017.54 016.38 026.76 016.38 020.06 094 0990.20 1012.80 7 -0.30 00.74 315 01.65 02.77 01.25 320 ///// /// ///// ///// ///// /// 019.36 015.43 031.20 019.39 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.73 019.39 17.653528 
11.08.2020 00:50:05 11.08.2020_03:50:05 016.54 015.58 017.54 016.38 026.76 016.38 020.08 094 0990.20 1012.80 7 -0.30 00.73 316 01.65 02.77 00.55 335 ///// /// ///// ///// ///// /// 019.36 015.45 031.20 019.36 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.63 019.36 17.658067 
11.08.2020 00:51:04 11.08.2020_03:51:04 016.55 015.58 017.54 016.38 026.76 016.38 020.08 093 0990.20 1012.80 7 -0.30 00.80 315 01.73 02.77 01.58 292 ///// /// ///// ///// ///// /// 019.35 015.47 031.20 019.36 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.63 019.36 17.658806 
11.08.2020 00:52:04 11.08.2020_03:52:04 016.57 015.58 017.54 016.38 026.76 016.38 020.08 093 0990.20 1012.80 7 -0.30 00.86 313 01.73 02.77 00.57 316 ///// /// ///// ///// ///// /// 019.35 015.50 031.20 019.36 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.63 019.36 17.663499 
11.08.2020 00:53:04 11.08.2020_03:53:04 016.59 015.59 017.54 016.38 026.76 016.38 020.08 093 0990.20 1012.80 7 -0.30 00.88 315 01.73 02.77 01.04 330 ///// /// ///// ///// ///// /// 019.34 015.53 031.20 019.36 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.63 019.36 17.669434 
11.08.2020 00:54:04 11.08.2020_03:54:04 016.61 015.59 017.54 016.38 026.76 016.38 020.08 093 0990.20 1012.79 7 -0.30 00.90 317 01.73 02.77 00.72 305 ///// /// ///// ///// ///// /// 019.34 015.56 031.20 019.36 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.63 019.36 17.675770 
11.08.2020 00:55:04 11.08.2020_03:55:04 016.63 015.60 017.54 016.38 026.76 016.38 020.08 093 0990.20 1012.79 7 -0.30 00.86 318 01.73 02.77 01.47 324 ///// /// ///// ///// ///// /// 019.34 015.59 031.20 019.36 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.63 019.36 17.679649 
11.08.2020 00:56:04 11.08.2020_03:56:04 016.65 015.60 017.54 016.38 026.76 016.38 020.08 093 0990.20 1012.79 7 -0.30 00.86 319 01.73 02.77 00.81 333 ///// /// ///// ///// ///// /// 019.33 015.62 031.20 019.36 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.63 019.36 17.680262 
11.08.2020 00:57:04 11.08.2020_03:57:04 016.67 015.59 017.54 016.38 026.76 016.38 020.08 093 0990.20 1012.79 7 -0.30 00.90 321 01.73 02.77 01.27 338 ///// /// ///// ///// ///// /// 019.33 015.64 031.20 019.36 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.63 019.36 17.676639 
11.08.2020 00:58:04 11.08.2020_03:58:04 016.68 015.58 017.54 016.38 026.76 016.38 020.08 093 0990.20 1012.79 7 -0.30 00.93 322 01.73 02.77 00.00 000 ///// /// ///// ///// ///// /// 019.32 015.66 031.20 019.36 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.63 019.36 17.667129 
11.08.2020 00:59:04 11.08.2020_03:59:04 016.69 015.57 017.54 016.38 026.76 016.38 020.08 093 0990.21 1012.80 7 -0.30 00.87 322 01.73 02.77 00.00 000 ///// /// ///// ///// ///// /// 019.32 015.66 031.20 019.36 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.63 019.36 17.655345 
11.08.2020 01:00:04 11.08.2020_04:00:04 016.70 015.56 017.54 016.38 026.76 016.38 020.10 093 0990.22 1012.81 7 -0.30 00.86 326 01.73 02.77 00.71 324 ///// /// ///// ///// ///// /// 019.32 015.66 031.20 019.32 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.54 019.32 17.644346 
11.08.2020 01:01:04 11.08.2020_04:01:04 016.70 015.55 017.54 016.38 026.76 016.38 020.10 092 0990.23 1012.82 7 -0.30 00.84 328 01.64 02.77 01.48 329 ///// /// ///// ///// ///// /// 019.32 015.64 031.20 019.32 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.54 019.32 17.630894 
11.08.2020 01:02:04 11.08.2020_04:02:04 016.71 015.54 017.54 016.38 026.76 016.38 020.10 092 0990.24 1012.83 7 -0.30 00.91 330 02.14 02.77 01.64 327 ///// /// ///// ///// ///// /// 019.31 015.62 031.20 019.32 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.54 019.32 17.615069 
11.08.2020 01:03:04 11.08.2020_04:03:04 016.71 015.52 017.54 016.38 026.76 016.38 020.10 092 0990.25 1012.84 7 -0.30 00.96 330 02.14 02.77 01.20 334 ///// /// ///// ///// ///// /// 019.31 015.60 031.20 019.32 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.54 019.32 17.599647 
11.08.2020 01:04:04 11.08.2020_04:04:04 016.70 015.51 017.54 016.38 026.76 016.38 020.10 092 0990.26 1012.85 7 -0.20 00.97 330 02.14 02.77 01.33 339 ///// /// ///// ///// ///// /// 019.30 015.57 031.20 019.32 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.54 019.32 17.587372 
11.08.2020 01:05:04 11.08.2020_04:05:04 016.70 015.51 017.54 016.38 026.76 016.38 020.10 092 0990.27 1012.86 7 -0.20 01.03 332 02.14 02.77 01.23 326 ///// /// ///// ///// ///// /// 019.30 015.55 031.20 019.32 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.54 019.32 17.579481 
11.08.2020 01:06:04 11.08.2020_04:06:04 016.70 015.50 017.54 016.38 026.76 016.38 020.10 092 0990.28 1012.87 7 -0.20 01.07 333 02.14 02.77 01.13 025 ///// /// ///// ///// ///// /// 019.30 015.55 031.20 019.32 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.54 019.32 17.572484 
11.08.2020 01:07:04 11.08.2020_04:07:04 016.70 015.49 017.54 016.38 026.76 016.38 020.10 092 0990.29 1012.88 7 -0.20 01.09 336 02.14 02.77 01.55 005 ///// /// ///// ///// ///// /// 019.29 015.56 031.20 019.32 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.54 019.32 17.565187 
11.08.2020 01:08:04 11.08.2020_04:08:04 016.70 015.49 017.54 016.38 026.76 016.38 020.10 092 0990.30 1012.89 7 -0.20 01.15 340 02.14 02.77 01.32 005 ///// /// ///// ///// ///// /// 019.29 015.56 031.20 019.32 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.54 019.32 17.557284 
