дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.08.2020 05:56:05 14.08.2020_08:56:05 013.35 009.45 013.24 010.78 013.29 010.78 012.58 077 0992.54 1015.50 2 00.60 02.06 011 03.89 04.17 01.93 344 ///// /// ///// ///// ///// /// 014.75 016.89 015.55 013.06 0000.00 0000.00 0000.00 0000.25 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 014.63 013.06 11.814943 
14.08.2020 05:57:05 14.08.2020_08:57:05 013.34 009.44 013.24 010.78 013.29 010.78 012.58 077 0992.55 1015.51 2 00.60 01.95 008 03.89 04.17 01.07 023 ///// /// ///// ///// ///// /// 014.77 016.93 015.55 013.06 0000.00 0000.00 0000.00 0000.25 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 014.63 013.06 11.805629 
14.08.2020 05:58:05 14.08.2020_08:58:05 013.34 009.45 013.24 010.78 013.29 010.78 012.58 077 0992.56 1015.52 2 00.60 01.86 006 03.89 04.17 00.00 000 ///// /// ///// ///// ///// /// 014.79 016.96 015.55 013.06 0000.00 0000.00 0000.00 0000.25 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 014.63 013.06 11.819699 
14.08.2020 05:59:05 14.08.2020_08:59:05 013.35 009.46 013.24 010.78 013.29 010.78 012.58 077 0992.57 1015.53 2 00.60 01.95 004 03.89 04.17 03.33 013 ///// /// ///// ///// ///// /// 014.81 016.98 015.55 013.06 0000.00 0000.00 0000.00 0000.25 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 014.63 013.06 11.821558 
14.08.2020 06:00:05 14.08.2020_09:00:05 013.35 009.43 013.35 010.78 013.35 010.78 012.59 077 0992.58 1015.54 2 00.60 02.10 006 03.89 04.17 02.88 015 ///// /// ///// ///// ///// /// 014.84 016.99 015.52 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 014.84 013.06 11.802341 
14.08.2020 06:01:05 14.08.2020_09:01:05 013.34 009.39 013.35 010.78 013.35 010.78 012.59 076 0992.59 1015.55 2 00.60 02.15 003 03.89 04.17 03.18 329 ///// /// ///// ///// ///// /// 014.86 016.99 015.52 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 014.84 013.06 11.766170 
14.08.2020 06:02:05 14.08.2020_09:02:05 013.32 009.35 013.35 010.78 013.35 010.78 012.59 076 0992.60 1015.56 2 00.60 02.18 360 03.79 04.17 03.19 005 ///// /// ///// ///// ///// /// 014.88 017.01 015.52 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 014.84 013.06 11.740109 
14.08.2020 06:03:05 14.08.2020_09:03:05 013.31 009.31 013.35 010.78 013.35 010.78 012.59 076 0992.60 1015.57 2 00.60 02.10 359 03.79 04.17 02.59 331 ///// /// ///// ///// ///// /// 014.90 017.02 015.52 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 014.84 013.06 11.706769 
14.08.2020 06:04:05 14.08.2020_09:04:05 013.30 009.34 013.35 010.78 013.35 010.78 012.59 076 0992.60 1015.57 2 00.60 02.07 357 03.79 04.17 01.58 359 ///// /// ///// ///// ///// /// 014.93 017.04 015.52 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 014.84 013.06 11.725827 
14.08.2020 06:05:05 14.08.2020_09:05:05 013.31 009.40 013.35 010.78 013.35 010.78 012.59 077 0992.60 1015.56 2 00.60 02.06 356 03.79 04.17 02.39 013 ///// /// ///// ///// ///// /// 014.95 017.05 015.52 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 014.84 013.06 11.774398 
14.08.2020 06:06:05 14.08.2020_09:06:05 013.33 009.42 013.35 010.78 013.35 010.78 012.59 077 0992.60 1015.56 2 00.60 02.16 356 03.79 04.17 01.98 332 ///// /// ///// ///// ///// /// 014.97 017.08 015.52 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 014.84 013.06 11.792624 
14.08.2020 06:07:05 14.08.2020_09:07:05 013.35 009.43 013.35 010.78 013.35 010.78 012.59 077 0992.60 1015.56 2 00.60 02.27 359 03.79 04.17 03.38 023 ///// /// ///// ///// ///// /// 014.99 017.11 015.52 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 014.84 013.06 11.802535 
14.08.2020 06:08:05 14.08.2020_09:08:05 013.37 009.45 013.35 010.78 013.35 010.78 012.59 077 0992.60 1015.56 2 00.60 02.40 002 03.79 04.17 02.54 036 ///// /// ///// ///// ///// /// 015.01 017.14 015.52 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 014.84 013.06 11.815387 
14.08.2020 06:09:05 14.08.2020_09:09:05 013.38 009.47 013.35 010.78 013.35 010.78 012.59 077 0992.60 1015.56 2 00.60 02.26 004 03.79 04.17 02.13 332 ///// /// ///// ///// ///// /// 015.03 017.18 015.52 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 014.84 013.06 11.832052 
14.08.2020 06:10:05 14.08.2020_09:10:05 013.41 009.49 013.41 010.79 013.41 010.78 012.59 077 0992.60 1015.56 2 00.60 02.09 006 03.66 04.17 00.93 027 ///// /// ///// ///// ///// /// 015.05 017.23 015.50 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.05 013.06 11.846782 
14.08.2020 06:11:05 14.08.2020_09:11:05 013.44 009.51 013.41 010.79 013.41 010.78 012.59 077 0992.61 1015.56 2 00.60 02.01 006 03.66 04.17 00.99 046 ///// /// ///// ///// ///// /// 015.08 017.28 015.50 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.05 013.06 11.863316 
14.08.2020 06:12:05 14.08.2020_09:12:05 013.47 009.55 013.41 010.79 013.41 010.78 012.59 077 0992.62 1015.57 2 00.60 01.89 009 03.55 04.17 02.17 021 ///// /// ///// ///// ///// /// 015.09 017.32 015.50 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.05 013.06 11.892671 
14.08.2020 06:13:05 14.08.2020_09:13:05 013.51 009.60 013.41 010.79 013.41 010.78 012.59 077 0992.63 1015.58 2 00.60 01.75 011 03.55 04.17 00.86 034 ///// /// ///// ///// ///// /// 015.12 017.36 015.50 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.05 013.06 11.938193 
14.08.2020 06:14:05 14.08.2020_09:14:05 013.54 009.65 013.41 010.79 013.41 010.78 012.59 077 0992.64 1015.58 2 00.60 01.72 010 03.55 04.17 01.14 333 ///// /// ///// ///// ///// /// 015.14 017.40 015.50 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.05 013.06 11.973145 
14.08.2020 06:15:05 14.08.2020_09:15:05 013.57 009.66 013.41 010.79 013.41 010.78 012.59 077 0992.65 1015.59 2 00.60 01.61 010 03.55 04.17 00.56 222 ///// /// ///// ///// ///// /// 015.16 017.43 015.50 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.05 013.06 11.984714 
14.08.2020 06:16:05 14.08.2020_09:16:05 013.58 009.68 013.41 010.79 013.41 010.78 012.59 077 0992.66 1015.60 2 00.70 01.45 004 03.55 04.17 02.16 003 ///// /// ///// ///// ///// /// 015.18 017.46 015.50 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.05 013.06 12.000804 
14.08.2020 06:17:05 14.08.2020_09:17:05 013.60 009.70 013.41 010.79 013.41 010.78 012.59 077 0992.67 1015.61 2 00.70 01.51 007 03.52 04.17 02.93 023 ///// /// ///// ///// ///// /// 015.20 017.48 015.50 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.05 013.06 12.019991 
14.08.2020 06:18:05 14.08.2020_09:18:05 013.60 009.73 013.41 010.79 013.41 010.78 012.59 077 0992.68 1015.62 2 00.70 01.50 006 03.52 04.17 01.86 340 ///// /// ///// ///// ///// /// 015.22 017.49 015.50 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.05 013.06 12.037471 
14.08.2020 06:19:05 14.08.2020_09:19:05 013.59 009.77 013.41 010.79 013.41 010.78 012.59 077 0992.69 1015.63 2 00.70 01.51 004 03.52 04.17 02.25 027 ///// /// ///// ///// ///// /// 015.24 017.50 015.50 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.05 013.06 12.073850 
14.08.2020 06:20:05 14.08.2020_09:20:05 013.57 009.82 013.60 011.23 013.60 010.78 012.60 078 0992.70 1015.64 2 00.70 01.54 004 03.52 04.17 01.97 012 ///// /// ///// ///// ///// /// 015.26 017.51 015.47 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.26 013.06 12.111672 
14.08.2020 06:21:05 14.08.2020_09:21:05 013.56 009.88 013.60 011.23 013.60 010.78 012.60 078 0992.70 1015.64 3 00.70 01.54 360 03.52 04.17 00.72 027 ///// /// ///// ///// ///// /// 015.28 017.52 015.47 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.26 013.06 12.164745 
14.08.2020 06:22:05 14.08.2020_09:22:05 013.55 009.91 013.60 011.23 013.60 010.78 012.60 078 0992.70 1015.64 3 00.60 01.65 359 03.79 04.17 03.23 358 ///// /// ///// ///// ///// /// 015.30 017.53 015.47 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.26 013.06 12.189891 
14.08.2020 06:23:05 14.08.2020_09:23:05 013.54 009.94 013.60 011.23 013.60 010.78 012.60 078 0992.70 1015.64 3 00.60 01.81 358 03.79 04.17 02.31 013 ///// /// ///// ///// ///// /// 015.32 017.55 015.47 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.26 013.06 12.213427 
14.08.2020 06:24:05 14.08.2020_09:24:05 013.52 009.93 013.60 011.23 013.60 010.78 012.60 078 0992.70 1015.65 3 00.60 01.87 360 03.79 04.17 02.44 009 ///// /// ///// ///// ///// /// 015.34 017.55 015.47 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.26 013.06 12.202618 
14.08.2020 06:25:05 14.08.2020_09:25:05 013.49 009.92 013.60 011.23 013.60 010.78 012.60 079 0992.70 1015.65 3 00.60 02.07 002 03.79 04.17 02.57 019 ///// /// ///// ///// ///// /// 015.36 017.55 015.47 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.26 013.06 12.195000 
14.08.2020 06:26:05 14.08.2020_09:26:05 013.45 009.92 013.60 011.23 013.60 010.78 012.60 079 0992.70 1015.65 3 00.60 02.16 008 03.79 04.17 01.50 019 ///// /// ///// ///// ///// /// 015.38 017.55 015.47 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.26 013.06 12.198488 
14.08.2020 06:27:05 14.08.2020_09:27:05 013.43 009.95 013.60 011.23 013.60 010.78 012.60 079 0992.70 1015.65 3 00.60 02.00 006 03.79 04.17 01.47 355 ///// /// ///// ///// ///// /// 015.40 017.55 015.47 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.26 013.06 12.216064 
14.08.2020 06:28:05 14.08.2020_09:28:05 013.42 009.96 013.60 011.23 013.60 010.78 012.60 079 0992.70 1015.65 2 00.60 01.97 003 03.79 04.17 02.62 359 ///// /// ///// ///// ///// /// 015.42 017.57 015.47 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.26 013.06 12.223742 
14.08.2020 06:29:05 14.08.2020_09:29:05 013.42 009.94 013.60 011.23 013.60 010.78 012.60 079 0992.70 1015.65 2 00.60 02.04 359 03.79 04.17 00.90 278 ///// /// ///// ///// ///// /// 015.44 017.59 015.47 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.26 013.06 12.207396 
14.08.2020 06:30:05 14.08.2020_09:30:05 013.42 009.91 013.60 011.83 013.60 010.78 012.61 079 0992.70 1015.65 2 00.60 02.05 359 03.79 04.17 02.44 020 ///// /// ///// ///// ///// /// 015.46 017.60 015.46 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.46 013.06 12.188151 
14.08.2020 06:31:05 14.08.2020_09:31:05 013.41 009.88 013.60 011.83 013.60 010.78 012.61 079 0992.70 1015.66 2 00.60 02.11 360 03.79 04.17 01.17 005 ///// /// ///// ///// ///// /// 015.48 017.60 015.46 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.46 013.06 12.164730 
14.08.2020 06:32:05 14.08.2020_09:32:05 013.40 009.86 013.60 011.83 013.60 010.78 012.61 079 0992.70 1015.66 2 00.60 01.99 357 03.70 04.17 00.63 303 ///// /// ///// ///// ///// /// 015.50 017.60 015.46 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.46 013.06 12.143506 
14.08.2020 06:33:05 14.08.2020_09:33:05 013.38 009.85 013.60 011.83 013.60 010.78 012.61 079 0992.71 1015.67 2 00.60 01.90 359 03.70 04.17 01.86 012 ///// /// ///// ///// ///// /// 015.51 017.60 015.46 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.46 013.06 12.141161 
14.08.2020 06:34:05 14.08.2020_09:34:05 013.39 009.87 013.60 011.83 013.60 010.78 012.61 079 0992.72 1015.68 2 00.60 01.91 356 03.70 04.17 02.98 356 ///// /// ///// ///// ///// /// 015.53 017.60 015.46 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.46 013.06 12.152487 
14.08.2020 06:35:05 14.08.2020_09:35:05 013.39 009.86 013.60 011.83 013.60 010.78 012.61 079 0992.73 1015.69 3 00.60 01.96 355 04.55 04.55 03.65 019 ///// /// ///// ///// ///// /// 015.55 017.60 015.46 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.46 013.06 12.143230 
14.08.2020 06:36:05 14.08.2020_09:36:05 013.41 009.85 013.60 011.83 013.60 010.78 012.61 079 0992.74 1015.70 3 00.60 02.06 353 04.55 04.55 03.58 022 ///// /// ///// ///// ///// /// 015.57 017.60 015.46 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.46 013.06 12.137698 
14.08.2020 06:37:05 14.08.2020_09:37:05 013.41 009.82 013.60 011.83 013.60 010.78 012.61 078 0992.75 1015.71 3 00.60 02.18 353 04.55 04.55 02.17 346 ///// /// ///// ///// ///// /// 015.58 017.60 015.46 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.46 013.06 12.115648 
14.08.2020 06:38:05 14.08.2020_09:38:05 013.41 009.79 013.60 011.83 013.60 010.78 012.61 078 0992.76 1015.72 3 00.60 02.23 354 04.55 04.55 02.28 348 ///// /// ///// ///// ///// /// 015.60 017.60 015.46 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.46 013.06 12.086406 
14.08.2020 06:39:05 14.08.2020_09:39:05 013.41 009.79 013.60 011.83 013.60 010.78 012.61 078 0992.76 1015.72 3 00.60 02.20 355 04.55 04.55 02.80 336 ///// /// ///// ///// ///// /// 015.62 017.60 015.46 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.46 013.06 12.092665 
14.08.2020 06:40:05 14.08.2020_09:40:05 013.42 009.79 013.60 012.27 013.60 010.78 012.62 078 0992.76 1015.72 3 00.60 02.27 351 04.55 04.55 01.49 355 ///// /// ///// ///// ///// /// 015.63 ////// 015.63 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.63 013.06 12.090641 
14.08.2020 06:41:05 14.08.2020_09:41:05 013.42 009.76 013.60 012.27 013.60 010.78 012.62 078 0992.76 1015.72 3 00.60 02.25 352 04.55 04.55 00.67 023 ///// /// ///// ///// ///// /// 015.65 ////// 015.63 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.63 013.06 12.068349 
14.08.2020 06:42:05 14.08.2020_09:42:05 013.42 009.75 013.60 012.27 013.60 010.78 012.62 078 0992.76 1015.72 3 00.60 02.26 354 04.55 04.55 01.21 353 ///// /// ///// ///// ///// /// 015.66 ////// 015.63 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.63 013.06 12.057982 
14.08.2020 06:43:05 14.08.2020_09:43:05 013.42 009.73 013.60 012.27 013.60 010.78 012.62 078 0992.75 1015.71 3 00.60 02.30 351 04.55 04.55 02.04 015 ///// /// ///// ///// ///// /// 015.68 ////// 015.63 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.63 013.06 12.038365 
14.08.2020 06:44:05 14.08.2020_09:44:05 013.42 009.72 013.60 012.27 013.60 010.78 012.62 078 0992.74 1015.70 2 00.60 02.37 353 04.55 04.55 03.03 004 ///// /// ///// ///// ///// /// 015.70 ////// 015.63 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.63 013.06 12.030739 
14.08.2020 06:45:05 14.08.2020_09:45:05 013.41 009.71 013.60 012.27 013.60 010.78 012.62 078 0992.73 1015.69 2 00.60 02.22 355 04.26 04.55 01.39 020 ///// /// ///// ///// ///// /// 015.71 ////// 015.63 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.63 013.06 12.026070 
14.08.2020 06:46:05 14.08.2020_09:46:05 013.41 009.71 013.60 012.27 013.60 010.78 012.62 078 0992.72 1015.68 2 00.60 02.08 354 04.26 04.55 01.68 014 ///// /// ///// ///// ///// /// 015.73 018.07 015.63 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.63 013.06 12.022133 
14.08.2020 06:47:05 14.08.2020_09:47:05 013.41 009.70 013.60 012.27 013.60 010.78 012.62 078 0992.71 1015.67 2 00.50 01.97 356 04.08 04.55 01.21 023 ///// /// ///// ///// ///// /// 015.74 018.10 015.63 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.63 013.06 12.013318 
14.08.2020 06:48:05 14.08.2020_09:48:05 013.41 009.71 013.60 012.27 013.60 010.78 012.62 078 0992.70 1015.66 2 00.50 01.87 355 04.08 04.55 01.60 339 ///// /// ///// ///// ///// /// 015.76 018.14 015.63 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.63 013.06 12.021616 
14.08.2020 06:49:05 14.08.2020_09:49:05 013.42 009.68 013.60 012.27 013.60 010.78 012.62 078 0992.70 1015.66 2 00.60 01.85 356 04.08 04.55 00.00 000 ///// /// ///// ///// ///// /// 015.78 018.16 015.63 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.63 013.06 12.001015 
14.08.2020 06:50:04 14.08.2020_09:50:04 013.42 009.68 013.60 012.36 013.60 010.78 012.62 078 0992.70 1015.66 2 00.60 01.67 002 03.88 04.55 01.49 019 ///// /// ///// ///// ///// /// 015.79 018.18 015.79 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.79 013.06 12.002062 
14.08.2020 06:51:04 14.08.2020_09:51:04 013.44 009.72 013.60 012.36 013.60 010.78 012.62 078 0992.70 1015.65 2 00.60 01.70 004 03.88 04.55 01.77 004 ///// /// ///// ///// ///// /// 015.81 018.21 015.79 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.79 013.06 12.029726 
14.08.2020 06:52:04 14.08.2020_09:52:04 013.46 009.70 013.60 012.36 013.60 010.78 012.62 078 0992.70 1015.65 2 00.60 01.88 006 04.45 04.55 03.96 030 ///// /// ///// ///// ///// /// 015.83 018.24 015.79 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.79 013.06 12.020521 
14.08.2020 06:53:04 14.08.2020_09:53:04 013.48 009.69 013.60 012.36 013.60 010.78 012.62 077 0992.70 1015.65 2 00.60 02.00 011 04.82 04.82 02.90 023 ///// /// ///// ///// ///// /// 015.84 018.27 015.79 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.79 013.06 12.006834 
14.08.2020 06:54:04 14.08.2020_09:54:04 013.49 009.67 013.60 012.36 013.60 010.78 012.62 077 0992.70 1015.65 2 00.60 01.96 012 04.82 04.82 01.79 032 ///// /// ///// ///// ///// /// 015.86 018.29 015.79 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.79 013.06 11.990914 
14.08.2020 06:55:04 14.08.2020_09:55:04 013.51 009.66 013.60 012.36 013.60 010.78 012.62 077 0992.70 1015.65 2 00.60 01.90 012 04.82 04.82 00.00 000 ///// /// ///// ///// ///// /// 015.88 018.31 015.79 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.79 013.06 11.986737 
14.08.2020 06:56:04 14.08.2020_09:56:04 013.54 009.66 013.60 012.36 013.60 010.78 012.62 077 0992.70 1015.65 2 00.60 02.02 013 04.82 04.82 03.08 354 ///// /// ///// ///// ///// /// 015.89 018.33 015.79 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.79 013.06 11.982101 
14.08.2020 06:57:04 14.08.2020_09:57:04 013.56 009.64 013.60 012.36 013.60 010.78 012.62 077 0992.70 1015.64 2 00.60 02.12 011 04.82 04.82 02.90 015 ///// /// ///// ///// ///// /// 015.91 018.34 015.79 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.79 013.06 11.965867 
14.08.2020 06:58:04 14.08.2020_09:58:04 013.59 009.58 013.60 012.36 013.60 010.78 012.62 076 0992.70 1015.64 2 00.60 02.27 014 04.82 04.82 02.55 038 ///// /// ///// ///// ///// /// 015.93 018.34 015.79 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.79 013.06 11.921032 
14.08.2020 06:59:04 14.08.2020_09:59:04 013.60 009.52 013.60 012.36 013.60 010.78 012.62 076 0992.70 1015.64 2 00.60 02.41 016 04.82 04.82 03.92 340 ///// /// ///// ///// ///// /// 015.94 018.35 015.79 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.79 013.06 11.876225 
14.08.2020 07:00:04 14.08.2020_10:00:04 013.61 009.45 013.61 012.62 013.61 010.78 012.63 075 0992.70 1015.64 2 00.60 02.74 015 05.90 05.90 04.43 022 ///// /// ///// ///// ///// /// 015.96 018.35 015.96 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0002.50 00.00 00.00 00.00 00.00 ////// 015.96 013.06 11.816417 
14.08.2020 07:01:04 14.08.2020_10:01:04 013.60 009.34 013.61 012.62 013.61 010.78 012.63 075 0992.71 1015.65 2 00.60 02.86 015 05.90 05.90 02.01 018 ///// /// ///// ///// ///// /// 015.98 018.35 015.96 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0002.50 00.00 00.00 00.00 00.00 ////// 015.96 013.06 11.732505 
14.08.2020 07:02:04 14.08.2020_10:02:04 013.59 009.30 013.61 012.62 013.61 010.78 012.63 075 0992.72 1015.66 2 00.60 02.66 014 05.90 05.90 01.94 011 ///// /// ///// ///// ///// /// 015.99 018.35 015.96 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0002.50 00.00 00.00 00.00 00.00 ////// 015.96 013.06 11.695257 
14.08.2020 07:03:04 14.08.2020_10:03:04 013.60 009.27 013.61 012.62 013.61 010.78 012.63 075 0992.73 1015.67 2 00.60 02.59 015 05.90 05.90 02.80 029 ///// /// ///// ///// ///// /// 016.01 018.37 015.96 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0002.50 00.00 00.00 00.00 00.00 ////// 015.96 013.06 11.672390 
14.08.2020 07:04:04 14.08.2020_10:04:04 013.61 009.24 013.61 012.62 013.61 010.78 012.63 074 0992.74 1015.68 2 00.60 02.60 012 05.90 05.90 03.60 333 ///// /// ///// ///// ///// /// 016.03 018.40 015.96 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0002.50 00.00 00.00 00.00 00.00 ////// 015.96 013.06 11.650561 
14.08.2020 07:05:04 14.08.2020_10:05:04 013.63 009.19 013.61 012.62 013.61 010.78 012.63 074 0992.75 1015.69 2 00.60 02.76 010 05.90 05.90 00.00 000 ///// /// ///// ///// ///// /// 016.04 018.43 015.96 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0002.50 00.00 00.00 00.00 00.00 ////// 015.96 013.06 11.614512 
14.08.2020 07:06:04 14.08.2020_10:06:04 013.63 009.14 013.61 012.62 013.61 010.78 012.63 074 0992.76 1015.70 2 00.60 02.74 010 05.90 05.90 03.48 009 ///// /// ///// ///// ///// /// 016.06 018.46 015.96 013.06 0000.00 0000.00 0000.00 0000.00 0001.00 0002.50 00.00 00.00 00.00 00.00 ////// 015.96 013.06 11.574659 
