дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.08.2020 04:54:04 21.08.2020_07:54:04 014.45 009.52 014.43 009.42 016.79 009.42 015.29 072 0996.56 1019.52 2 00.50 00.62 095 01.57 01.57 00.53 096 ///// /// ///// ///// ///// /// 013.99 014.27 022.13 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.93 013.29 11.868878 
21.08.2020 04:55:04 21.08.2020_07:55:04 014.46 009.53 014.43 009.42 016.79 009.42 015.29 072 0996.56 1019.52 2 00.50 00.66 087 01.57 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.01 014.36 022.13 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.93 013.29 11.880854 
21.08.2020 04:56:04 21.08.2020_07:56:04 014.48 009.53 014.43 009.42 016.79 009.42 015.29 072 0996.55 1019.51 2 00.50 00.59 081 01.57 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.03 014.46 022.13 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.93 013.29 11.883920 
21.08.2020 04:57:04 21.08.2020_07:57:04 014.50 009.49 014.43 009.42 016.79 009.42 015.29 071 0996.54 1019.50 2 00.50 00.57 080 01.56 01.57 00.70 103 ///// /// ///// ///// ///// /// 014.06 014.55 022.13 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.93 013.29 11.847235 
21.08.2020 04:58:04 21.08.2020_07:58:04 014.52 009.48 014.43 009.42 016.79 009.42 015.29 071 0996.54 1019.50 2 00.50 00.56 079 01.56 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.08 014.64 022.13 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.93 013.29 11.840829 
21.08.2020 04:59:04 21.08.2020_07:59:04 014.55 009.49 014.43 009.42 016.79 009.42 015.29 071 0996.53 1019.48 2 00.40 00.53 076 01.56 01.57 00.75 058 ///// /// ///// ///// ///// /// 014.10 014.73 022.13 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.93 013.29 11.845354 
21.08.2020 05:00:04 21.08.2020_08:00:04 014.58 009.48 014.58 009.42 016.38 009.42 015.28 071 0996.52 1019.47 2 00.40 00.54 073 01.56 01.57 00.56 058 ///// /// ///// ///// ///// /// 014.12 014.82 021.84 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.12 013.29 11.841258 
21.08.2020 05:01:04 21.08.2020_08:01:04 014.61 009.51 014.58 009.42 016.38 009.42 015.28 071 0996.51 1019.46 2 00.40 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.14 014.91 021.84 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.12 013.29 11.867254 
21.08.2020 05:02:04 21.08.2020_08:02:04 014.65 009.53 014.58 009.42 016.38 009.42 015.28 071 0996.51 1019.46 2 00.40 00.00 000 00.00 01.57 00.88 119 ///// /// ///// ///// ///// /// 014.17 015.00 021.84 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.12 013.29 11.881366 
21.08.2020 05:03:04 21.08.2020_08:03:04 014.68 009.54 014.58 009.42 016.38 009.42 015.28 071 0996.50 1019.44 2 00.40 00.00 000 00.00 01.57 00.50 104 ///// /// ///// ///// ///// /// 014.19 015.09 021.84 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.12 013.29 11.888470 
21.08.2020 05:04:04 21.08.2020_08:04:04 014.72 009.55 014.58 009.42 016.38 009.42 015.28 071 0996.50 1019.44 2 00.40 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.21 015.18 021.84 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.12 013.29 11.897070 
21.08.2020 05:05:04 21.08.2020_08:05:04 014.76 009.56 014.58 009.42 016.38 009.42 015.28 071 0996.50 1019.44 2 00.40 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.23 015.27 021.84 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.12 013.29 11.900919 
21.08.2020 05:06:04 21.08.2020_08:06:04 014.80 009.57 014.58 009.42 016.38 009.42 015.28 070 0996.50 1019.43 2 00.40 00.00 000 00.00 01.57 01.15 101 ///// /// ///// ///// ///// /// 014.26 015.36 021.84 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.12 013.29 11.908359 
21.08.2020 05:07:04 21.08.2020_08:07:04 014.86 009.60 014.58 009.42 016.38 009.42 015.28 070 0996.50 1019.43 2 00.40 00.52 082 01.52 01.57 01.05 091 ///// /// ///// ///// ///// /// 014.28 015.45 021.84 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.12 013.29 11.934675 
21.08.2020 05:08:04 21.08.2020_08:08:04 014.94 009.61 014.58 009.42 016.38 009.42 015.28 070 0996.50 1019.42 2 00.40 00.63 085 01.96 01.96 01.05 073 ///// /// ///// ///// ///// /// 014.30 015.54 021.84 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.12 013.29 11.946609 
21.08.2020 05:09:04 21.08.2020_08:09:04 015.02 009.63 014.58 009.42 016.38 009.42 015.28 070 0996.50 1019.42 2 00.40 00.65 086 01.96 01.96 00.00 000 ///// /// ///// ///// ///// /// 014.33 015.64 021.84 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.12 013.29 11.962385 
21.08.2020 05:10:04 21.08.2020_08:10:04 015.11 009.62 015.11 009.42 015.83 009.42 015.28 069 0996.51 1019.42 2 00.40 00.56 086 01.96 01.96 00.00 000 ///// /// ///// ///// ///// /// 014.36 015.72 021.55 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.29 11.948990 
21.08.2020 05:11:04 21.08.2020_08:11:04 015.19 009.59 015.11 009.42 015.83 009.42 015.28 069 0996.52 1019.42 2 00.40 00.59 090 01.96 01.96 00.79 060 ///// /// ///// ///// ///// /// 014.38 015.82 021.55 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.29 11.927322 
21.08.2020 05:12:04 21.08.2020_08:12:04 015.27 009.59 015.11 009.42 015.83 009.42 015.28 068 0996.53 1019.43 2 00.40 00.61 091 01.96 01.96 00.00 000 ///// /// ///// ///// ///// /// 014.40 015.91 021.55 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.29 11.931184 
21.08.2020 05:13:04 21.08.2020_08:13:04 015.37 009.61 015.11 009.42 015.83 009.42 015.28 068 0996.54 1019.43 2 00.50 00.57 090 01.96 01.96 00.00 000 ///// /// ///// ///// ///// /// 014.43 016.00 021.55 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.29 11.947755 
21.08.2020 05:14:04 21.08.2020_08:14:04 015.47 009.64 015.11 009.42 015.83 009.42 015.28 068 0996.55 1019.43 2 00.50 00.54 084 01.96 01.96 00.00 000 ///// /// ///// ///// ///// /// 014.46 016.09 021.55 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.29 11.968059 
21.08.2020 05:15:04 21.08.2020_08:15:04 015.57 009.68 015.11 009.42 015.83 009.42 015.28 067 0996.56 1019.43 2 00.50 00.57 079 01.96 01.96 01.07 088 ///// /// ///// ///// ///// /// 014.48 016.18 021.55 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.29 12.000596 
21.08.2020 05:16:04 21.08.2020_08:16:04 015.66 009.69 015.11 009.42 015.83 009.42 015.28 067 0996.57 1019.43 2 00.50 00.60 078 01.96 01.96 00.70 091 ///// /// ///// ///// ///// /// 014.51 016.27 021.55 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.29 12.008161 
21.08.2020 05:17:04 21.08.2020_08:17:04 015.74 009.67 015.11 009.42 015.83 009.42 015.28 067 0996.58 1019.44 2 00.50 00.54 076 01.96 01.96 00.61 052 ///// /// ///// ///// ///// /// 014.53 016.36 021.55 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.29 11.992226 
21.08.2020 05:18:04 21.08.2020_08:18:04 015.79 009.65 015.11 009.42 015.83 009.42 015.28 066 0996.59 1019.45 2 00.50 00.00 000 00.00 01.96 01.05 078 ///// /// ///// ///// ///// /// 014.56 016.45 021.55 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.29 11.976868 
21.08.2020 05:19:04 21.08.2020_08:19:04 015.85 009.64 015.11 009.42 015.83 009.42 015.28 066 0996.60 1019.45 2 00.60 00.00 000 00.00 01.96 00.99 091 ///// /// ///// ///// ///// /// 014.59 016.54 021.55 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.29 11.968530 
21.08.2020 05:20:04 21.08.2020_08:20:04 015.91 009.66 015.91 009.42 015.91 009.42 015.28 066 0996.60 1019.45 2 00.60 00.53 077 01.68 01.96 00.00 000 ///// /// ///// ///// ///// /// 014.61 016.64 021.27 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.61 013.29 11.981628 
21.08.2020 05:21:04 21.08.2020_08:21:04 016.00 009.67 015.91 009.42 015.91 009.42 015.28 066 0996.60 1019.44 2 00.60 00.54 077 01.68 01.96 00.00 000 ///// /// ///// ///// ///// /// 014.64 016.73 021.27 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.61 013.29 11.991464 
21.08.2020 05:22:04 21.08.2020_08:22:04 016.09 009.66 015.91 009.42 015.91 009.42 015.28 065 0996.60 1019.43 2 00.60 00.52 074 01.68 01.96 00.00 000 ///// /// ///// ///// ///// /// 014.67 016.83 021.27 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.61 013.29 11.984514 
21.08.2020 05:23:04 21.08.2020_08:23:04 016.16 009.63 015.91 009.42 015.91 009.42 015.28 065 0996.60 1019.43 2 00.60 00.51 073 01.68 01.96 00.58 097 ///// /// ///// ///// ///// /// 014.69 016.92 021.27 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.61 013.29 11.960225 
21.08.2020 05:24:04 21.08.2020_08:24:04 016.22 009.61 015.91 009.42 015.91 009.42 015.28 064 0996.60 1019.42 2 00.60 00.62 079 01.68 01.96 00.86 134 ///// /// ///// ///// ///// /// 014.72 017.00 021.27 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.61 013.29 11.942836 
21.08.2020 05:25:04 21.08.2020_08:25:04 016.28 009.57 015.91 009.42 015.91 009.42 015.28 064 0996.60 1019.42 2 00.60 00.60 083 01.43 01.96 00.00 000 ///// /// ///// ///// ///// /// 014.75 017.08 021.27 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.61 013.29 11.908324 
21.08.2020 05:26:04 21.08.2020_08:26:04 016.34 009.55 015.91 009.42 015.91 009.42 015.28 064 0996.60 1019.41 2 00.60 00.65 084 02.26 02.26 01.74 089 ///// /// ///// ///// ///// /// 014.78 017.17 021.27 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.61 013.29 11.896902 
21.08.2020 05:27:04 21.08.2020_08:27:04 016.40 009.55 015.91 009.42 015.91 009.42 015.28 063 0996.60 1019.41 2 00.60 00.73 086 02.26 02.26 00.95 100 ///// /// ///// ///// ///// /// 014.80 017.25 021.27 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.61 013.29 11.894281 
21.08.2020 05:28:04 21.08.2020_08:28:04 016.47 009.58 015.91 009.42 015.91 009.42 015.28 063 0996.60 1019.40 2 00.50 00.77 085 02.26 02.26 01.80 115 ///// /// ///// ///// ///// /// 014.83 017.33 021.27 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.61 013.29 11.918691 
21.08.2020 05:29:04 21.08.2020_08:29:04 016.53 009.55 015.91 009.42 015.91 009.42 015.28 063 0996.60 1019.40 2 00.50 00.80 086 02.26 02.26 00.00 000 ///// /// ///// ///// ///// /// 014.86 017.42 021.27 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.61 013.29 11.896040 
21.08.2020 05:30:04 21.08.2020_08:30:04 016.58 009.52 016.58 009.42 016.58 009.42 015.28 063 0996.60 1019.39 2 00.50 00.80 092 02.26 02.26 00.00 000 ///// /// ///// ///// ///// /// 014.89 017.51 021.00 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.89 013.29 11.870858 
21.08.2020 05:31:04 21.08.2020_08:31:04 016.62 009.47 016.58 009.42 016.58 009.42 015.28 062 0996.60 1019.39 2 00.50 00.80 100 02.26 02.26 00.74 120 ///// /// ///// ///// ///// /// 014.92 017.59 021.00 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.89 013.29 11.832056 
21.08.2020 05:32:04 21.08.2020_08:32:04 016.64 009.40 016.58 009.42 016.58 009.42 015.28 062 0996.60 1019.39 2 00.50 00.82 104 02.26 02.26 00.00 000 ///// /// ///// ///// ///// /// 014.95 017.67 021.00 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.89 013.29 11.780567 
21.08.2020 05:33:04 21.08.2020_08:33:04 016.68 009.37 016.58 009.42 016.58 009.42 015.28 062 0996.60 1019.39 2 00.50 00.81 097 02.26 02.26 00.00 000 ///// /// ///// ///// ///// /// 014.98 017.74 021.00 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.89 013.29 11.750778 
21.08.2020 05:34:04 21.08.2020_08:34:04 016.73 009.37 016.58 009.42 016.58 009.42 015.28 061 0996.60 1019.38 2 00.50 00.72 091 02.26 02.26 00.00 000 ///// /// ///// ///// ///// /// 015.01 017.82 021.00 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.89 013.29 11.754814 
21.08.2020 05:35:04 21.08.2020_08:35:04 016.78 009.36 016.58 009.42 016.58 009.42 015.28 061 0996.60 1019.38 2 00.50 00.78 089 02.26 02.26 00.00 000 ///// /// ///// ///// ///// /// 015.04 017.90 021.00 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.89 013.29 11.745780 
21.08.2020 05:36:04 21.08.2020_08:36:04 016.83 009.34 016.58 009.42 016.58 009.42 015.28 061 0996.60 1019.38 2 00.50 00.70 087 01.91 02.26 00.00 000 ///// /// ///// ///// ///// /// 015.07 017.97 021.00 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.89 013.29 11.726916 
21.08.2020 05:37:04 21.08.2020_08:37:04 016.86 009.31 016.58 009.42 016.58 009.42 015.28 061 0996.60 1019.37 2 00.50 00.56 088 01.80 02.26 00.00 000 ///// /// ///// ///// ///// /// 015.10 018.05 021.00 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.89 013.29 11.703837 
21.08.2020 05:38:04 21.08.2020_08:38:04 016.88 009.22 016.58 009.42 016.58 009.42 015.28 060 0996.60 1019.37 2 00.50 00.59 089 01.76 02.26 01.10 117 ///// /// ///// ///// ///// /// 015.13 018.13 021.00 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.89 013.29 11.638901 
21.08.2020 05:39:04 21.08.2020_08:39:04 016.89 009.21 016.58 009.42 016.58 009.42 015.28 060 0996.60 1019.37 2 00.50 00.59 087 01.70 02.26 01.35 058 ///// /// ///// ///// ///// /// 015.16 018.21 021.00 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.89 013.29 11.625042 
21.08.2020 05:40:04 21.08.2020_08:40:04 016.89 009.19 016.89 009.42 016.89 009.42 015.29 060 0996.60 1019.37 2 00.50 00.61 080 01.70 02.26 00.67 049 ///// /// ///// ///// ///// /// 015.19 018.28 020.73 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.29 11.611608 
21.08.2020 05:41:04 21.08.2020_08:41:04 016.89 009.18 016.89 009.42 016.89 009.42 015.29 060 0996.61 1019.38 2 00.50 00.59 075 01.70 02.26 00.00 000 ///// /// ///// ///// ///// /// 015.22 018.37 020.73 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.29 11.606085 
21.08.2020 05:42:04 21.08.2020_08:42:04 016.90 009.19 016.89 009.42 016.89 009.42 015.29 060 0996.62 1019.39 2 00.50 00.54 065 01.66 02.26 00.00 000 ///// /// ///// ///// ///// /// 015.26 018.46 020.73 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.29 11.610408 
21.08.2020 05:43:04 21.08.2020_08:43:04 016.92 009.21 016.89 009.42 016.89 009.42 015.29 060 0996.62 1019.39 2 00.50 00.54 069 01.66 02.26 00.88 089 ///// /// ///// ///// ///// /// 015.29 018.56 020.73 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.29 11.628572 
21.08.2020 05:44:04 21.08.2020_08:44:04 016.94 009.20 016.89 009.42 016.89 009.42 015.29 060 0996.63 1019.40 2 00.50 00.62 075 01.66 02.26 00.00 000 ///// /// ///// ///// ///// /// 015.32 018.67 020.73 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.29 11.622690 
21.08.2020 05:45:04 21.08.2020_08:45:04 016.95 009.17 016.89 009.42 016.89 009.42 015.29 060 0996.64 1019.41 2 00.50 00.57 081 01.53 02.26 00.00 000 ///// /// ///// ///// ///// /// 015.35 018.79 020.73 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.29 11.594021 
21.08.2020 05:46:04 21.08.2020_08:46:04 016.95 009.14 016.89 009.42 016.89 009.42 015.29 060 0996.65 1019.42 2 00.60 00.59 083 01.53 02.26 00.86 062 ///// /// ///// ///// ///// /// 015.39 018.91 020.73 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.29 11.572381 
21.08.2020 05:47:04 21.08.2020_08:47:04 016.98 009.16 016.89 009.42 016.89 009.42 015.29 060 0996.66 1019.43 2 00.60 00.67 082 01.80 02.26 00.72 073 ///// /// ///// ///// ///// /// 015.42 019.04 020.73 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.29 11.590984 
21.08.2020 05:48:04 21.08.2020_08:48:04 017.04 009.24 016.89 009.42 016.89 009.42 015.29 060 0996.67 1019.43 2 00.60 00.66 082 01.80 02.26 01.17 100 ///// /// ///// ///// ///// /// 015.45 019.17 020.73 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.29 11.652072 
21.08.2020 05:49:04 21.08.2020_08:49:04 017.10 009.23 016.89 009.42 016.89 009.42 015.29 059 0996.68 1019.44 2 00.60 00.64 083 01.80 02.26 00.66 097 ///// /// ///// ///// ///// /// 015.49 019.29 020.73 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.29 11.639715 
21.08.2020 05:50:05 21.08.2020_08:50:05 017.14 009.19 017.14 009.42 017.14 009.42 015.29 059 0996.69 1019.44 2 00.60 00.65 086 01.80 02.26 00.90 102 ///// /// ///// ///// ///// /// 015.52 019.42 020.48 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 013.29 11.612912 
21.08.2020 05:51:04 21.08.2020_08:51:04 017.17 009.18 017.14 009.42 017.14 009.42 015.29 059 0996.69 1019.44 2 00.60 00.72 085 01.80 02.26 00.65 078 ///// /// ///// ///// ///// /// 015.56 019.55 020.48 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 013.29 11.600895 
21.08.2020 05:52:04 21.08.2020_08:52:04 017.19 009.16 017.14 009.42 017.14 009.42 015.29 059 0996.69 1019.44 2 00.60 00.77 090 01.80 02.26 00.70 083 ///// /// ///// ///// ///// /// 015.59 019.67 020.48 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 013.29 11.587925 
21.08.2020 05:53:04 21.08.2020_08:53:04 017.21 009.15 017.14 009.42 017.14 009.42 015.29 059 0996.70 1019.45 2 00.60 00.84 094 01.80 02.26 00.51 092 ///// /// ///// ///// ///// /// 015.62 019.79 020.48 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 013.29 11.578308 
21.08.2020 05:54:04 21.08.2020_08:54:04 017.23 009.14 017.14 009.42 017.14 009.42 015.29 059 0996.70 1019.45 2 00.60 00.75 089 01.80 02.26 00.00 000 ///// /// ///// ///// ///// /// 015.66 019.91 020.48 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 013.29 11.576045 
21.08.2020 05:55:04 21.08.2020_08:55:04 017.25 009.26 017.14 009.42 017.14 009.42 015.29 059 0996.70 1019.44 2 00.60 00.72 091 01.80 02.26 00.60 155 ///// /// ///// ///// ///// /// 015.69 020.02 020.48 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 013.29 11.663890 
21.08.2020 05:56:04 21.08.2020_08:56:04 017.30 009.44 017.14 009.42 017.14 009.42 015.29 059 0996.70 1019.44 2 00.60 00.85 099 03.30 03.30 02.71 160 ///// /// ///// ///// ///// /// 015.73 020.14 020.48 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 013.29 11.809506 
21.08.2020 05:57:04 21.08.2020_08:57:04 017.35 009.54 017.14 009.42 017.14 009.42 015.29 060 0996.70 1019.44 2 00.60 00.88 107 03.30 03.30 00.00 000 ///// /// ///// ///// ///// /// 015.77 020.26 020.48 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 013.29 11.886380 
21.08.2020 05:58:06 21.08.2020_08:58:06 017.40 009.59 017.14 009.42 017.14 009.42 015.29 060 0996.70 1019.43 2 00.60 00.91 112 03.30 03.30 01.57 159 ///// /// ///// ///// ///// /// 015.80 020.37 020.48 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 013.29 11.930926 
21.08.2020 05:59:04 21.08.2020_08:59:04 017.46 009.73 017.14 009.42 017.14 009.42 015.29 060 0996.70 1019.42 2 00.60 00.92 114 03.30 03.30 00.86 117 ///// /// ///// ///// ///// /// 015.84 020.48 020.48 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 013.29 12.041979 
21.08.2020 06:00:04 21.08.2020_09:00:04 017.56 009.81 017.56 009.50 017.56 009.42 015.29 060 0996.70 1019.42 2 00.60 00.94 123 03.30 03.30 01.55 170 ///// /// ///// ///// ///// /// 015.87 020.59 020.23 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.87 013.29 12.105631 
21.08.2020 06:01:04 21.08.2020_09:01:04 017.67 009.89 017.56 009.50 017.56 009.42 015.29 060 0996.71 1019.42 2 00.60 00.90 128 03.30 03.30 00.00 000 ///// /// ///// ///// ///// /// 015.91 020.70 020.23 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.87 013.29 12.169515 
21.08.2020 06:02:04 21.08.2020_09:02:04 017.80 009.94 017.56 009.50 017.56 009.42 015.29 060 0996.72 1019.42 2 00.60 00.89 135 03.30 03.30 00.00 000 ///// /// ///// ///// ///// /// 015.95 020.82 020.23 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.87 013.29 12.209724 
21.08.2020 06:03:04 21.08.2020_09:03:04 017.91 009.95 017.56 009.50 017.56 009.42 015.29 059 0996.73 1019.42 2 00.60 00.89 143 03.30 03.30 01.38 161 ///// /// ///// ///// ///// /// 015.98 020.93 020.23 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.87 013.29 12.219586 
21.08.2020 06:04:04 21.08.2020_09:04:04 018.00 009.95 017.56 009.50 017.56 009.42 015.29 059 0996.74 1019.42 2 00.60 01.00 154 03.30 03.30 01.71 184 ///// /// ///// ///// ///// /// 016.02 021.05 020.23 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.87 013.29 12.221720 
