дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
31.08.2020 05:44:04 31.08.2020_08:44:04 020.92 013.10 020.90 018.23 020.90 017.97 020.16 060 0987.83 1010.06 / ///// 02.21 244 05.59 06.25 03.22 264 ///// /// ///// ///// ///// /// 017.28 017.59 019.44 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.26 016.69 15.045831 
31.08.2020 05:45:04 31.08.2020_08:45:04 020.94 013.10 020.90 018.23 020.90 017.97 020.16 060 0987.82 1010.05 / ///// 02.25 246 05.59 06.25 01.25 242 ///// /// ///// ///// ///// /// 017.28 017.60 019.44 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.26 016.69 15.042433 
31.08.2020 05:46:04 31.08.2020_08:46:04 020.97 013.12 020.90 018.23 020.90 017.97 020.16 060 0987.81 1010.03 / ///// 02.15 244 05.59 06.25 02.48 215 ///// /// ///// ///// ///// /// 017.28 017.61 019.44 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.26 016.69 15.068177 
31.08.2020 05:47:04 31.08.2020_08:47:04 021.01 013.17 020.90 018.23 020.90 017.97 020.16 060 0987.79 1010.01 / ///// 02.08 245 04.79 06.25 02.70 240 ///// /// ///// ///// ///// /// 017.29 017.62 019.44 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.26 016.69 15.111187 
31.08.2020 05:48:04 31.08.2020_08:48:04 021.06 013.19 020.90 018.23 020.90 017.97 020.16 060 0987.79 1010.01 / ///// 01.99 245 04.79 06.25 02.21 228 ///// /// ///// ///// ///// /// 017.29 017.64 019.44 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.26 016.69 15.138608 
31.08.2020 05:49:04 31.08.2020_08:49:04 021.11 013.22 020.90 018.23 020.90 017.97 020.16 060 0987.77 1009.98 / ///// 02.08 243 04.79 06.25 02.94 223 ///// /// ///// ///// ///// /// 017.30 017.66 019.44 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.26 016.69 15.164978 
31.08.2020 05:50:04 31.08.2020_08:50:04 021.17 013.24 021.17 018.23 021.17 017.97 020.19 060 0987.77 1009.98 / ///// 02.02 243 04.15 06.25 02.24 225 ///// /// ///// ///// ///// /// 017.30 017.68 019.29 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.30 016.70 15.187868 
31.08.2020 05:51:04 31.08.2020_08:51:04 021.22 013.24 021.17 018.23 021.17 017.97 020.19 060 0987.77 1009.97 / ///// 02.07 242 04.63 06.25 02.15 213 ///// /// ///// ///// ///// /// 017.31 017.71 019.29 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.30 016.70 15.189108 
31.08.2020 05:52:04 31.08.2020_08:52:04 021.27 013.26 021.17 018.23 021.17 017.97 020.19 060 0987.77 1009.97 / ///// 02.07 244 04.63 06.25 03.10 254 ///// /// ///// ///// ///// /// 017.31 017.73 019.29 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.30 016.70 15.199947 
31.08.2020 05:53:04 31.08.2020_08:53:04 021.31 013.26 021.17 018.23 021.17 017.97 020.19 060 0987.77 1009.97 / ///// 02.06 242 04.63 06.25 02.79 212 ///// /// ///// ///// ///// /// 017.31 017.77 019.29 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.30 016.70 15.202762 
31.08.2020 05:54:04 31.08.2020_08:54:04 021.36 013.26 021.17 018.23 021.17 017.97 020.19 059 0987.77 1009.96 / ///// 02.19 239 04.97 06.25 02.29 217 ///// /// ///// ///// ///// /// 017.32 017.80 019.29 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.30 016.70 15.200303 
31.08.2020 05:55:04 31.08.2020_08:55:04 021.40 013.27 021.17 018.23 021.17 017.97 020.19 059 0987.77 1009.96 / ///// 02.35 236 04.97 06.25 03.61 243 ///// /// ///// ///// ///// /// 017.32 017.83 019.29 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.30 016.70 15.209286 
31.08.2020 05:56:04 31.08.2020_08:56:04 021.44 013.28 021.17 018.23 021.17 017.97 020.19 059 0987.77 1009.96 / ///// 02.48 239 04.97 06.25 01.18 306 ///// /// ///// ///// ///// /// 017.33 017.87 019.29 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.30 016.70 15.221063 
31.08.2020 05:57:04 31.08.2020_08:57:04 021.48 013.26 021.17 018.23 021.17 017.97 020.19 059 0987.77 1009.95 / ///// 02.37 239 04.97 06.25 02.11 277 ///// /// ///// ///// ///// /// 017.33 017.90 019.29 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.30 016.70 15.204152 
31.08.2020 05:58:04 31.08.2020_08:58:04 021.51 013.26 021.17 018.23 021.17 017.97 020.19 059 0987.76 1009.94 / ///// 02.39 242 04.97 06.25 01.65 234 ///// /// ///// ///// ///// /// 017.34 017.94 019.29 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.30 016.70 15.207184 
31.08.2020 05:59:04 31.08.2020_08:59:04 021.55 013.31 021.17 018.23 021.17 017.97 020.19 059 0987.76 1009.94 / ///// 02.37 245 04.97 06.25 02.22 232 ///// /// ///// ///// ///// /// 017.34 017.98 019.29 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.30 016.70 15.250196 
31.08.2020 06:00:04 31.08.2020_09:00:04 021.59 013.33 021.59 018.23 021.59 017.97 020.21 059 0987.76 1009.93 8 -0.80 02.28 244 04.97 05.59 01.33 298 ///// /// ///// ///// ///// /// 017.34 018.01 019.17 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.34 016.70 15.273310 
31.08.2020 06:01:04 31.08.2020_09:01:04 021.64 013.36 021.59 018.23 021.59 017.97 020.21 059 0987.76 1009.93 8 -0.80 02.22 247 04.97 05.59 03.13 245 ///// /// ///// ///// ///// /// 017.35 018.05 019.17 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.34 016.70 15.305159 
31.08.2020 06:02:04 31.08.2020_09:02:04 021.70 013.38 021.59 018.23 021.59 017.97 020.21 059 0987.76 1009.93 8 -0.70 02.15 253 04.97 05.59 00.00 000 ///// /// ///// ///// ///// /// 017.35 018.08 019.17 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.34 016.70 15.320401 
31.08.2020 06:03:04 31.08.2020_09:03:04 021.75 013.41 021.59 018.23 021.59 017.97 020.21 059 0987.76 1009.92 8 -0.70 02.08 252 04.97 05.59 03.29 226 ///// /// ///// ///// ///// /// 017.36 018.12 019.17 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.34 016.70 15.349118 
31.08.2020 06:04:04 31.08.2020_09:04:04 021.81 013.42 021.59 018.23 021.59 017.97 020.21 058 0987.76 1009.92 8 -0.70 01.98 252 04.77 05.59 01.86 220 ///// /// ///// ///// ///// /// 017.36 018.15 019.17 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.34 016.70 15.364876 
31.08.2020 06:05:04 31.08.2020_09:05:04 021.85 013.44 021.59 018.23 021.59 017.97 020.21 058 0987.76 1009.91 8 -0.70 01.86 251 04.55 05.59 01.61 245 ///// /// ///// ///// ///// /// 017.37 018.17 019.17 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.34 016.70 15.378555 
31.08.2020 06:06:04 31.08.2020_09:06:04 021.88 013.43 021.59 018.23 021.59 017.97 020.21 058 0987.77 1009.92 8 -0.70 01.80 247 04.38 05.59 01.79 194 ///// /// ///// ///// ///// /// 017.38 018.20 019.17 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.34 016.70 15.369876 
31.08.2020 06:07:03 31.08.2020_09:07:03 021.90 013.42 021.59 018.23 021.59 017.97 020.21 058 0987.78 1009.93 8 -0.70 01.90 245 04.38 05.59 02.26 202 ///// /// ///// ///// ///// /// 017.38 018.22 019.17 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.34 016.70 15.361853 
31.08.2020 06:08:04 31.08.2020_09:08:04 021.90 013.43 021.59 018.23 021.59 017.97 020.21 058 0987.79 1009.94 8 -0.70 01.79 245 04.38 05.59 01.32 249 ///// /// ///// ///// ///// /// 017.39 018.25 019.17 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.34 016.70 15.374494 
31.08.2020 06:09:04 31.08.2020_09:09:04 021.90 013.38 021.59 018.23 021.59 017.97 020.21 058 0987.80 1009.95 7 -0.70 01.82 242 04.38 05.59 01.60 220 ///// /// ///// ///// ///// /// 017.40 018.29 019.17 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.34 016.70 15.324090 
31.08.2020 06:10:04 31.08.2020_09:10:04 021.88 013.36 021.90 018.23 021.90 017.97 020.24 058 0987.80 1009.95 7 -0.70 01.92 241 04.38 05.59 02.37 221 ///// /// ///// ///// ///// /// 017.40 018.32 019.07 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.40 016.70 15.300884 
31.08.2020 06:11:04 31.08.2020_09:11:04 021.84 013.34 021.90 018.23 021.90 017.97 020.24 058 0987.80 1009.96 7 -0.80 01.89 239 04.38 05.59 01.19 229 ///// /// ///// ///// ///// /// 017.41 018.36 019.07 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.40 016.70 15.285407 
31.08.2020 06:12:04 31.08.2020_09:12:04 021.79 013.32 021.90 018.23 021.90 017.97 020.24 058 0987.80 1009.96 7 -0.80 02.01 232 04.38 05.59 03.88 234 ///// /// ///// ///// ///// /// 017.42 018.39 019.07 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.40 016.70 15.259685 
31.08.2020 06:13:04 31.08.2020_09:13:04 021.73 013.28 021.90 018.23 021.90 017.97 020.24 058 0987.79 1009.95 7 -0.80 02.15 233 04.46 05.59 02.22 238 ///// /// ///// ///// ///// /// 017.43 018.43 019.07 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.40 016.70 15.226345 
31.08.2020 06:14:04 31.08.2020_09:14:04 021.68 013.28 021.90 018.23 021.90 017.97 020.24 058 0987.78 1009.95 7 -0.90 02.12 233 04.46 05.59 02.16 226 ///// /// ///// ///// ///// /// 017.44 018.47 019.07 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.40 016.70 15.225937 
31.08.2020 06:15:04 31.08.2020_09:15:04 021.63 013.26 021.90 018.23 021.90 017.97 020.24 058 0987.77 1009.94 7 -0.90 02.16 234 04.46 05.59 01.93 217 ///// /// ///// ///// ///// /// 017.44 018.51 019.07 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.40 016.70 15.205003 
31.08.2020 06:16:04 31.08.2020_09:16:04 021.58 013.26 021.90 018.23 021.90 017.97 020.24 059 0987.76 1009.94 7 -0.90 02.21 235 04.46 05.59 01.96 216 ///// /// ///// ///// ///// /// 017.45 018.56 019.07 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.40 016.70 15.204369 
31.08.2020 06:17:04 31.08.2020_09:17:04 021.54 013.26 021.90 018.23 021.90 017.97 020.24 059 0987.75 1009.93 7 -0.90 02.32 233 04.65 05.59 03.93 211 ///// /// ///// ///// ///// /// 017.46 018.61 019.07 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.40 016.70 15.201239 
31.08.2020 06:18:04 31.08.2020_09:18:04 021.51 013.27 021.90 018.23 021.90 017.97 020.24 059 0987.74 1009.92 7 -0.90 02.38 230 04.65 05.59 00.68 223 ///// /// ///// ///// ///// /// 017.47 018.67 019.07 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.40 016.70 15.214226 
31.08.2020 06:19:04 31.08.2020_09:19:04 021.49 013.29 021.90 018.23 021.90 017.97 020.24 059 0987.73 1009.91 7 -1.00 02.36 229 04.65 05.59 02.13 219 ///// /// ///// ///// ///// /// 017.48 018.73 019.07 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.40 016.70 15.229872 
31.08.2020 06:20:04 31.08.2020_09:20:04 021.47 013.29 021.90 018.23 021.90 017.97 020.27 059 0987.72 1009.90 7 -1.00 02.19 233 04.65 05.59 01.38 276 ///// /// ///// ///// ///// /// 017.49 018.80 018.98 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.49 016.70 15.238675 
31.08.2020 06:21:04 31.08.2020_09:21:04 021.48 013.31 021.90 018.23 021.90 017.97 020.27 059 0987.71 1009.89 7 -1.00 02.13 234 04.65 05.59 01.23 206 ///// /// ///// ///// ///// /// 017.50 018.89 018.98 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.49 016.70 15.257952 
31.08.2020 06:22:04 31.08.2020_09:22:04 021.51 013.38 021.90 018.23 021.90 017.97 020.27 059 0987.70 1009.88 7 -1.00 02.03 233 04.65 05.59 01.84 205 ///// /// ///// ///// ///// /// 017.51 018.99 018.98 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.49 016.70 15.323821 
31.08.2020 06:23:04 31.08.2020_09:23:04 021.55 013.42 021.90 018.23 021.90 017.97 020.27 059 0987.70 1009.88 7 -1.00 01.99 232 04.65 05.59 01.17 221 ///// /// ///// ///// ///// /// 017.52 019.10 018.98 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.49 016.70 15.365741 
31.08.2020 06:24:04 31.08.2020_09:24:04 021.59 013.43 021.90 018.23 021.90 017.97 020.27 059 0987.69 1009.86 7 -1.10 02.00 232 04.69 05.59 01.47 233 ///// /// ///// ///// ///// /// 017.53 019.21 018.98 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.49 016.70 15.372791 
31.08.2020 06:25:04 31.08.2020_09:25:04 021.64 013.46 021.90 018.23 021.90 017.97 020.27 059 0987.68 1009.85 7 -1.10 01.96 231 04.69 05.59 02.60 233 ///// /// ///// ///// ///// /// 017.54 019.34 018.98 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.49 016.70 15.403496 
31.08.2020 06:26:04 31.08.2020_09:26:04 021.69 013.46 021.90 018.23 021.90 017.97 020.27 059 0987.68 1009.84 7 -1.10 01.96 231 04.69 05.59 01.81 277 ///// /// ///// ///// ///// /// 017.56 019.47 018.98 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.49 016.70 15.406531 
31.08.2020 06:27:04 31.08.2020_09:27:04 021.74 013.48 021.90 018.23 021.90 017.97 020.27 059 0987.67 1009.83 7 -1.10 01.88 233 04.69 05.59 02.59 262 ///// /// ///// ///// ///// /// 017.57 019.59 018.98 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.49 016.70 15.424640 
31.08.2020 06:28:04 31.08.2020_09:28:04 021.81 013.49 021.90 018.23 021.90 017.97 020.27 059 0987.66 1009.81 7 -1.10 01.88 235 04.69 05.59 01.51 261 ///// /// ///// ///// ///// /// 017.58 019.72 018.98 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.49 016.70 15.432185 
31.08.2020 06:29:04 31.08.2020_09:29:04 021.87 013.50 021.90 018.23 021.90 017.97 020.27 059 0987.65 1009.80 7 -1.10 01.86 237 04.69 05.59 02.34 229 ///// /// ///// ///// ///// /// 017.60 019.84 018.98 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.49 016.70 15.443442 
31.08.2020 06:30:04 31.08.2020_09:30:04 021.93 013.50 021.93 018.23 021.93 017.97 020.30 058 0987.64 1009.78 7 -1.10 02.09 235 04.98 05.59 01.61 217 ///// /// ///// ///// ///// /// 017.61 019.95 018.91 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.61 016.71 15.439128 
31.08.2020 06:31:03 31.08.2020_09:31:03 021.98 013.48 021.93 018.23 021.93 017.97 020.30 058 0987.63 1009.77 7 -1.00 02.18 235 04.98 05.59 02.40 227 ///// /// ///// ///// ///// /// 017.63 020.05 018.91 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.61 016.71 15.420149 
31.08.2020 06:32:04 31.08.2020_09:32:04 022.02 013.42 021.93 018.23 021.93 017.97 020.30 058 0987.62 1009.76 7 -1.00 02.32 235 04.98 05.59 02.01 239 ///// /// ///// ///// ///// /// 017.64 020.14 018.91 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.61 016.71 15.366759 
31.08.2020 06:33:04 31.08.2020_09:33:04 022.06 013.41 021.93 018.23 021.93 017.97 020.30 058 0987.61 1009.74 7 -1.00 02.30 235 04.98 05.59 02.93 193 ///// /// ///// ///// ///// /// 017.66 020.22 018.91 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.61 016.71 15.354351 
31.08.2020 06:34:04 31.08.2020_09:34:04 022.09 013.43 021.93 018.23 021.93 017.97 020.30 057 0987.62 1009.75 7 -0.90 02.40 236 05.04 05.59 03.82 232 ///// /// ///// ///// ///// /// 017.68 020.29 018.91 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.61 016.71 15.371449 
31.08.2020 06:35:04 31.08.2020_09:35:04 022.13 013.40 021.93 018.23 021.93 017.97 020.30 057 0987.63 1009.76 7 -0.90 02.55 234 05.11 05.59 02.41 227 ///// /// ///// ///// ///// /// 017.70 020.36 018.91 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.61 016.71 15.341150 
31.08.2020 06:36:04 31.08.2020_09:36:04 022.15 013.38 021.93 018.23 021.93 017.97 020.30 057 0987.62 1009.75 7 -0.90 02.51 236 05.11 05.59 02.11 231 ///// /// ///// ///// ///// /// 017.72 020.43 018.91 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.61 016.71 15.327663 
31.08.2020 06:37:04 31.08.2020_09:37:04 022.17 013.36 021.93 018.23 021.93 017.97 020.30 057 0987.62 1009.75 7 -0.90 02.68 236 05.30 05.59 05.14 226 ///// /// ///// ///// ///// /// 017.74 020.51 018.91 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.61 016.71 15.307112 
31.08.2020 06:38:04 31.08.2020_09:38:04 022.19 013.37 021.93 018.23 021.93 017.97 020.30 057 0987.62 1009.75 7 -0.90 02.73 233 05.30 05.59 01.51 228 ///// /// ///// ///// ///// /// 017.76 020.59 018.91 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.61 016.71 15.316996 
31.08.2020 06:39:04 31.08.2020_09:39:04 022.21 013.37 021.93 018.23 021.93 017.97 020.30 057 0987.62 1009.74 7 -0.90 02.68 233 05.30 05.59 02.72 228 ///// /// ///// ///// ///// /// 017.78 020.67 018.91 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.61 016.71 15.308606 
31.08.2020 06:40:04 31.08.2020_09:40:04 022.23 013.37 022.23 018.23 022.23 017.97 020.33 057 0987.62 1009.74 7 -0.90 02.58 233 05.30 05.59 00.89 232 ///// /// ///// ///// ///// /// 017.81 020.76 018.84 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.81 016.72 15.313502 
31.08.2020 06:41:04 31.08.2020_09:41:04 022.27 013.39 022.23 018.23 022.23 017.97 020.33 057 0987.62 1009.74 7 -0.90 02.52 236 05.30 05.59 02.20 277 ///// /// ///// ///// ///// /// 017.83 020.86 018.84 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.81 016.72 15.332342 
31.08.2020 06:42:04 31.08.2020_09:42:04 022.32 013.47 022.23 018.23 022.23 017.97 020.33 057 0987.62 1009.73 7 -0.90 02.39 236 05.30 05.59 02.62 246 ///// /// ///// ///// ///// /// 017.85 020.96 018.84 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.81 016.72 15.409269 
31.08.2020 06:43:04 31.08.2020_09:43:04 022.38 013.46 022.23 018.23 022.23 017.97 020.33 057 0987.62 1009.73 7 -0.90 02.42 236 05.30 05.59 03.87 234 ///// /// ///// ///// ///// /// 017.88 021.08 018.84 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.81 016.72 15.404620 
31.08.2020 06:44:04 31.08.2020_09:44:04 022.44 013.46 022.23 018.23 022.23 017.97 020.33 056 0987.61 1009.72 7 -0.90 02.34 236 05.30 05.59 02.15 216 ///// /// ///// ///// ///// /// 017.90 021.20 018.84 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.81 016.72 15.404756 
31.08.2020 06:45:04 31.08.2020_09:45:04 022.49 013.49 022.23 018.23 022.23 017.97 020.33 056 0987.59 1009.69 7 -0.90 02.31 238 05.55 05.59 01.19 279 ///// /// ///// ///// ///// /// 017.93 021.31 018.84 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.81 016.72 15.431620 
31.08.2020 06:46:04 31.08.2020_09:46:04 022.54 013.50 022.23 018.23 022.23 017.97 020.33 056 0987.58 1009.68 7 -0.90 02.32 237 05.55 05.59 03.20 196 ///// /// ///// ///// ///// /// 017.95 021.42 018.84 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.81 016.72 15.448351 
31.08.2020 06:47:04 31.08.2020_09:47:04 022.58 013.50 022.23 018.23 022.23 017.97 020.33 056 0987.57 1009.66 7 -0.90 02.35 236 05.55 05.59 03.82 247 ///// /// ///// ///// ///// /// 017.98 021.52 018.84 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.81 016.72 15.448301 
31.08.2020 06:48:04 31.08.2020_09:48:04 022.63 013.46 022.23 018.23 022.23 017.97 020.33 056 0987.56 1009.65 7 -0.90 02.36 237 05.55 05.59 02.45 221 ///// /// ///// ///// ///// /// 018.00 021.61 018.84 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.81 016.72 15.404353 
31.08.2020 06:49:04 31.08.2020_09:49:04 022.67 013.46 022.23 018.23 022.23 017.97 020.33 056 0987.54 1009.63 7 -0.90 02.47 235 05.55 05.59 03.54 246 ///// /// ///// ///// ///// /// 018.03 021.70 018.84 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.81 016.72 15.401225 
31.08.2020 06:50:04 31.08.2020_09:50:04 022.71 013.48 022.71 018.23 022.71 017.97 020.36 056 0987.52 1009.60 7 -0.90 02.48 234 05.55 05.59 02.88 222 ///// /// ///// ///// ///// /// 018.06 021.78 018.76 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.06 016.73 15.420898 
31.08.2020 06:51:04 31.08.2020_09:51:04 022.75 013.50 022.71 018.23 022.71 017.97 020.36 055 0987.50 1009.58 7 -0.90 02.58 229 05.55 05.59 02.62 214 ///// /// ///// ///// ///// /// 018.08 021.87 018.76 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.06 016.73 15.446040 
31.08.2020 06:52:04 31.08.2020_09:52:04 022.77 013.46 022.71 018.23 022.71 017.97 020.36 055 0987.48 1009.56 7 -0.90 02.61 229 05.55 05.59 01.75 209 ///// /// ///// ///// ///// /// 018.11 021.95 018.76 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.06 016.73 15.406853 
31.08.2020 06:53:03 31.08.2020_09:53:03 022.79 013.51 022.71 018.23 022.71 017.97 020.36 055 0987.46 1009.54 7 -0.90 02.54 229 05.55 05.59 00.00 000 ///// /// ///// ///// ///// /// 018.14 022.03 018.76 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.06 016.73 15.452966 
31.08.2020 06:54:03 31.08.2020_09:54:03 022.82 013.52 022.71 018.23 022.71 017.97 020.36 055 0987.45 1009.52 7 -0.90 02.62 227 07.43 07.43 05.17 215 ///// /// ///// ///// ///// /// 018.17 022.11 018.76 016.69 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.06 016.73 15.464292 
