дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
29.08.2020 06:35:04 29.08.2020_09:35:04 014.26 011.00 014.29 013.95 015.73 013.77 015.86 080 0988.90 1011.69 2 01.60 02.86 340 05.63 06.97 03.11 328 ///// /// ///// ///// ///// /// 015.60 015.95 016.73 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.58 014.92 13.106401 
29.08.2020 06:36:04 29.08.2020_09:36:04 014.28 010.99 014.29 013.95 015.73 013.77 015.86 080 0988.88 1011.67 2 01.60 02.97 342 06.12 06.97 04.45 010 ///// /// ///// ///// ///// /// 015.61 016.04 016.73 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.58 014.92 13.098121 
29.08.2020 06:37:04 29.08.2020_09:37:04 014.31 010.98 014.29 013.95 015.73 013.77 015.86 080 0988.86 1011.65 2 01.50 03.14 341 06.12 06.97 03.56 348 ///// /// ///// ///// ///// /// 015.61 016.14 016.73 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.58 014.92 13.088181 
29.08.2020 06:38:04 29.08.2020_09:38:04 014.34 010.98 014.29 013.95 015.73 013.77 015.86 080 0988.86 1011.64 2 01.50 03.13 337 06.12 06.97 05.36 306 ///// /// ///// ///// ///// /// 015.62 016.25 016.73 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.58 014.92 13.083470 
29.08.2020 06:39:04 29.08.2020_09:39:04 014.37 010.96 014.29 013.95 015.73 013.77 015.86 079 0988.86 1011.64 2 01.50 03.20 339 06.12 06.97 02.94 004 ///// /// ///// ///// ///// /// 015.62 016.36 016.73 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.58 014.92 13.073155 
29.08.2020 06:40:04 29.08.2020_09:40:04 014.42 010.96 014.42 013.95 015.73 013.77 015.84 079 0988.86 1011.64 2 01.50 03.13 339 06.12 06.97 03.41 295 ///// /// ///// ///// ///// /// 015.63 016.47 016.63 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.63 014.93 13.070490 
29.08.2020 06:41:04 29.08.2020_09:41:04 014.46 010.96 014.42 013.95 015.73 013.77 015.84 079 0988.86 1011.63 2 01.50 03.28 338 06.12 06.97 02.09 297 ///// /// ///// ///// ///// /// 015.64 016.59 016.63 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.63 014.93 13.073670 
29.08.2020 06:42:04 29.08.2020_09:42:04 014.51 010.97 014.42 013.95 015.73 013.77 015.84 079 0988.86 1011.63 2 01.50 03.18 335 06.12 06.97 02.44 302 ///// /// ///// ///// ///// /// 015.64 016.70 016.63 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.63 014.93 13.077930 
29.08.2020 06:43:04 29.08.2020_09:43:04 014.56 010.97 014.42 013.95 015.73 013.77 015.84 079 0988.86 1011.63 2 01.50 02.99 334 06.12 06.97 00.76 316 ///// /// ///// ///// ///// /// 015.65 016.80 016.63 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.63 014.93 13.076699 
29.08.2020 06:44:04 29.08.2020_09:44:04 014.60 010.97 014.42 013.95 015.73 013.77 015.84 078 0988.87 1011.63 2 01.50 02.78 332 06.12 06.97 01.78 010 ///// /// ///// ///// ///// /// 015.66 016.90 016.63 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.63 014.93 13.076624 
29.08.2020 06:45:04 29.08.2020_09:45:04 014.65 010.97 014.42 013.95 015.73 013.77 015.84 078 0988.88 1011.64 2 01.50 02.76 334 06.12 06.97 02.72 316 ///// /// ///// ///// ///// /// 015.67 016.98 016.63 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.63 014.93 13.080838 
29.08.2020 06:46:04 29.08.2020_09:46:04 014.68 010.97 014.42 013.95 015.73 013.77 015.84 078 0988.89 1011.65 2 01.50 02.71 329 05.93 06.97 03.95 287 ///// /// ///// ///// ///// /// 015.68 017.06 016.63 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.63 014.93 13.078696 
29.08.2020 06:47:04 29.08.2020_09:47:04 014.72 010.97 014.42 013.95 015.73 013.77 015.84 078 0988.91 1011.66 2 01.50 02.57 325 05.93 06.97 01.40 011 ///// /// ///// ///// ///// /// 015.69 017.14 016.63 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.63 014.93 13.076613 
29.08.2020 06:48:04 29.08.2020_09:48:04 014.75 010.97 014.42 013.95 015.73 013.77 015.84 078 0988.92 1011.67 2 01.50 02.58 325 05.88 06.97 03.61 329 ///// /// ///// ///// ///// /// 015.70 017.19 016.63 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.63 014.93 13.080899 
29.08.2020 06:49:04 29.08.2020_09:49:04 014.78 010.97 014.42 013.95 015.73 013.77 015.84 077 0988.92 1011.67 2 01.50 02.45 322 05.88 06.97 02.44 335 ///// /// ///// ///// ///// /// 015.72 017.23 016.63 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.63 014.93 13.081786 
29.08.2020 06:50:04 29.08.2020_09:50:04 014.81 010.97 014.81 013.95 015.68 013.77 015.82 077 0988.93 1011.68 2 01.50 02.43 321 05.88 06.97 03.76 338 ///// /// ///// ///// ///// /// 015.73 017.27 016.54 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.73 014.94 13.082890 
29.08.2020 06:51:04 29.08.2020_09:51:04 014.83 010.98 014.81 013.95 015.68 013.77 015.82 077 0988.93 1011.68 2 01.50 02.34 321 05.88 06.97 03.74 325 ///// /// ///// ///// ///// /// 015.74 017.30 016.54 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.73 014.94 13.084333 
29.08.2020 06:52:04 29.08.2020_09:52:04 014.84 010.96 014.81 013.95 015.68 013.77 015.82 077 0988.94 1011.69 2 01.50 02.26 325 05.88 06.97 00.61 313 ///// /// ///// ///// ///// /// 015.76 017.33 016.54 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.73 014.94 13.072957 
29.08.2020 06:53:04 29.08.2020_09:53:04 014.85 010.97 014.81 013.95 015.68 013.77 015.82 077 0988.95 1011.69 2 01.50 02.27 326 05.88 06.97 01.78 332 ///// /// ///// ///// ///// /// 015.77 017.36 016.54 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.73 014.94 13.076302 
29.08.2020 06:54:04 29.08.2020_09:54:04 014.87 010.98 014.81 013.95 015.68 013.77 015.82 077 0988.96 1011.70 2 01.50 02.23 325 05.88 06.97 00.00 000 ///// /// ///// ///// ///// /// 015.79 017.40 016.54 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.73 014.94 13.086582 
29.08.2020 06:55:04 29.08.2020_09:55:04 014.89 010.99 014.81 013.95 015.68 013.77 015.82 077 0988.97 1011.71 2 01.50 02.34 327 05.88 06.97 04.07 015 ///// /// ///// ///// ///// /// 015.80 017.45 016.54 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.73 014.94 13.092638 
29.08.2020 06:56:04 29.08.2020_09:56:04 014.92 011.01 014.81 013.95 015.68 013.77 015.82 077 0988.98 1011.72 2 01.50 02.34 333 05.85 06.97 05.06 015 ///// /// ///// ///// ///// /// 015.82 017.49 016.54 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.73 014.94 13.114068 
29.08.2020 06:57:04 29.08.2020_09:57:04 014.94 011.02 014.81 013.95 015.68 013.77 015.82 077 0988.98 1011.72 2 01.50 02.37 338 05.85 06.97 01.58 007 ///// /// ///// ///// ///// /// 015.84 017.53 016.54 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.73 014.94 13.121882 
29.08.2020 06:58:04 29.08.2020_09:58:04 014.95 011.00 014.81 013.95 015.68 013.77 015.82 077 0988.99 1011.73 2 01.50 02.23 342 05.85 06.97 01.52 010 ///// /// ///// ///// ///// /// 015.85 017.56 016.54 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.73 014.94 13.108591 
29.08.2020 06:59:04 29.08.2020_09:59:04 014.95 010.98 014.81 013.95 015.68 013.77 015.82 077 0989.01 1011.75 2 01.60 02.19 348 05.85 06.97 01.08 002 ///// /// ///// ///// ///// /// 015.87 017.58 016.54 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.73 014.94 13.090738 
29.08.2020 07:00:04 29.08.2020_10:00:04 014.96 010.97 014.96 013.96 015.55 013.77 015.80 077 0989.02 1011.76 2 01.60 02.22 353 05.85 06.97 03.50 029 ///// /// ///// ///// ///// /// 015.88 017.60 016.45 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.88 014.96 13.082858 
29.08.2020 07:01:04 29.08.2020_10:01:04 014.97 010.95 014.96 013.96 015.55 013.77 015.80 076 0989.04 1011.78 2 01.60 02.31 357 05.85 06.97 02.32 030 ///// /// ///// ///// ///// /// 015.90 017.61 016.45 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.88 014.96 13.063282 
29.08.2020 07:02:04 29.08.2020_10:02:04 014.97 010.91 014.96 013.96 015.55 013.77 015.80 076 0989.05 1011.79 2 01.60 02.33 359 05.85 06.97 01.24 007 ///// /// ///// ///// ///// /// 015.92 017.62 016.45 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.88 014.96 13.030265 
29.08.2020 07:03:04 29.08.2020_10:03:04 014.96 010.87 014.96 013.96 015.55 013.77 015.80 076 0989.07 1011.81 2 01.60 02.37 001 05.85 06.97 01.55 014 ///// /// ///// ///// ///// /// 015.93 017.61 016.45 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.88 014.96 12.994750 
29.08.2020 07:04:04 29.08.2020_10:04:04 014.95 010.83 014.96 013.96 015.55 013.77 015.80 076 0989.08 1011.82 2 01.60 02.31 005 05.85 06.97 01.44 328 ///// /// ///// ///// ///// /// 015.95 017.60 016.45 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.88 014.96 12.954705 
29.08.2020 07:05:04 29.08.2020_10:05:04 014.93 010.80 014.96 013.96 015.55 013.77 015.80 076 0989.10 1011.84 2 01.60 02.28 005 05.85 06.97 02.32 020 ///// /// ///// ///// ///// /// 015.97 017.57 016.45 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.88 014.96 12.930836 
29.08.2020 07:06:04 29.08.2020_10:06:04 014.91 010.74 014.96 013.96 015.55 013.77 015.80 076 0989.12 1011.87 2 01.60 02.13 005 05.62 06.97 02.12 029 ///// /// ///// ///// ///// /// 015.98 017.53 016.45 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.88 014.96 12.884397 
29.08.2020 07:07:04 29.08.2020_10:07:04 014.89 010.73 014.96 013.96 015.55 013.77 015.80 076 0989.14 1011.89 2 01.60 02.00 005 04.74 06.97 02.37 358 ///// /// ///// ///// ///// /// 016.00 017.50 016.45 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.88 014.96 12.870414 
29.08.2020 07:08:04 29.08.2020_10:08:04 014.88 010.73 014.96 013.96 015.55 013.77 015.80 076 0989.15 1011.90 2 01.60 02.15 006 04.74 06.97 02.49 356 ///// /// ///// ///// ///// /// 016.01 017.46 016.45 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.88 014.96 12.874259 
29.08.2020 07:09:04 29.08.2020_10:09:04 014.87 010.75 014.96 013.96 015.55 013.77 015.80 076 0989.16 1011.91 2 01.60 02.18 004 04.74 06.97 01.13 005 ///// /// ///// ///// ///// /// 016.03 017.43 016.45 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 015.88 014.96 12.889297 
29.08.2020 07:10:04 29.08.2020_10:10:04 014.86 010.74 014.97 013.96 015.38 013.77 015.77 076 0989.18 1011.93 2 01.60 02.20 003 04.74 06.97 03.59 012 ///// /// ///// ///// ///// /// 016.04 017.39 016.35 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.04 014.99 12.883134 
29.08.2020 07:11:04 29.08.2020_10:11:04 014.86 010.75 014.97 013.96 015.38 013.77 015.77 076 0989.20 1011.95 2 01.70 02.08 001 04.13 06.97 01.65 328 ///// /// ///// ///// ///// /// 016.06 017.35 016.35 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.04 014.99 12.891288 
29.08.2020 07:12:04 29.08.2020_10:12:04 014.86 010.78 014.97 013.96 015.38 013.77 015.77 076 0989.21 1011.96 2 01.70 02.21 358 04.21 06.97 03.44 322 ///// /// ///// ///// ///// /// 016.07 017.32 016.35 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.04 014.99 12.916749 
29.08.2020 07:13:04 29.08.2020_10:13:04 014.86 010.80 014.97 013.96 015.38 013.77 015.77 076 0989.22 1011.97 2 01.70 02.18 352 04.21 06.97 00.00 000 ///// /// ///// ///// ///// /// 016.09 017.29 016.35 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.04 014.99 12.930700 
29.08.2020 07:14:04 29.08.2020_10:14:04 014.86 010.81 014.97 013.96 015.38 013.77 015.77 076 0989.24 1011.99 2 01.70 02.35 349 04.21 06.97 02.60 019 ///// /// ///// ///// ///// /// 016.10 017.26 016.35 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.04 014.99 12.942648 
29.08.2020 07:15:04 29.08.2020_10:15:04 014.86 010.85 014.97 013.96 015.38 013.77 015.77 076 0989.25 1012.00 2 01.80 02.30 347 04.21 06.97 01.68 022 ///// /// ///// ///// ///// /// 016.11 017.24 016.35 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.04 014.99 12.976938 
29.08.2020 07:16:04 29.08.2020_10:16:04 014.86 010.88 014.97 013.96 015.38 013.77 015.77 077 0989.27 1012.02 2 01.80 02.28 345 04.21 06.97 01.23 344 ///// /// ///// ///// ///// /// 016.12 017.23 016.35 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.04 014.99 13.000694 
29.08.2020 07:17:04 29.08.2020_10:17:04 014.86 010.89 014.97 013.96 015.38 013.77 015.77 077 0989.28 1012.03 2 01.80 02.34 343 04.21 06.97 03.12 345 ///// /// ///// ///// ///// /// 016.13 017.22 016.35 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.04 014.99 13.005580 
29.08.2020 07:18:04 29.08.2020_10:18:04 014.86 010.90 014.97 013.96 015.38 013.77 015.77 077 0989.30 1012.05 2 01.80 02.34 341 04.29 06.97 01.90 354 ///// /// ///// ///// ///// /// 016.14 017.21 016.35 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.04 014.99 13.022243 
29.08.2020 07:19:04 29.08.2020_10:19:04 014.86 010.92 014.97 013.96 015.38 013.77 015.77 077 0989.32 1012.07 2 01.80 02.36 341 04.29 06.97 02.72 345 ///// /// ///// ///// ///// /// 016.15 017.21 016.35 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.04 014.99 13.036527 
29.08.2020 07:20:04 29.08.2020_10:20:04 ////// ////// 014.97 013.98 015.26 013.77 015.75 077 0989.33 /////// 2 01.80 02.36 339 04.29 06.97 02.08 332 ///// /// ///// ///// ///// /// 016.16 017.21 016.26 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.16 015.02 ///////// 
29.08.2020 07:21:04 29.08.2020_10:21:04 ////// ////// 014.97 013.98 015.26 013.77 015.75 077 0989.34 /////// 2 01.80 02.25 337 04.29 06.97 00.00 000 ///// /// ///// ///// ///// /// 016.17 017.21 016.26 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.16 015.02 ///////// 
29.08.2020 07:22:04 29.08.2020_10:22:04 ////// ////// 014.97 013.98 015.26 013.77 015.75 077 0989.36 /////// 2 01.80 02.20 337 04.29 06.97 00.92 008 ///// /// ///// ///// ///// /// 016.18 017.20 016.26 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.16 015.02 ///////// 
29.08.2020 07:23:04 29.08.2020_10:23:04 ////// ////// 014.97 013.98 015.26 013.77 015.75 077 0989.37 /////// 2 01.80 02.26 342 04.29 06.97 01.09 356 ///// /// ///// ///// ///// /// 016.19 017.18 016.26 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.16 015.02 ///////// 
29.08.2020 07:24:04 29.08.2020_10:24:04 ////// ////// 014.97 013.98 015.26 013.77 015.75 077 0989.38 /////// 2 01.80 02.08 345 04.29 06.97 01.33 316 ///// /// ///// ///// ///// /// 016.20 017.16 016.26 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.16 015.02 ///////// 
29.08.2020 07:25:04 29.08.2020_10:25:04 ////// ////// 014.97 013.98 015.26 013.77 015.75 077 0989.39 /////// 2 01.80 02.02 343 04.29 06.97 01.40 305 ///// /// ///// ///// ///// /// 016.21 017.13 016.26 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.16 015.02 ///////// 
29.08.2020 07:26:04 29.08.2020_10:26:04 014.76 010.88 014.97 013.98 015.26 013.77 015.75 077 0989.39 1012.15 2 01.80 01.91 344 04.29 06.97 00.81 051 ///// /// ///// ///// ///// /// 016.22 017.10 016.26 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.16 015.02 12.999153 
29.08.2020 07:27:04 29.08.2020_10:27:04 014.76 010.89 014.97 013.98 015.26 013.77 015.75 077 0989.40 1012.16 2 01.80 01.83 346 04.29 06.97 00.74 314 ///// /// ///// ///// ///// /// 016.22 017.07 016.26 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.16 015.02 13.011733 
29.08.2020 07:28:04 29.08.2020_10:28:04 014.77 010.90 014.97 013.98 015.26 013.77 015.75 077 0989.40 1012.16 2 01.80 01.74 343 03.57 06.97 03.44 324 ///// /// ///// ///// ///// /// 016.23 017.05 016.26 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.16 015.02 13.022226 
29.08.2020 07:29:04 29.08.2020_10:29:04 014.77 010.90 014.97 013.98 015.26 013.77 015.75 077 0989.41 1012.17 2 01.80 01.75 342 03.65 06.97 02.13 330 ///// /// ///// ///// ///// /// 016.24 017.04 016.26 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.16 015.02 13.015180 
29.08.2020 07:30:04 29.08.2020_10:30:04 014.77 010.90 014.97 014.03 015.21 013.77 015.73 077 0989.42 1012.18 2 01.80 01.60 340 03.65 06.97 02.71 325 ///// /// ///// ///// ///// /// 016.25 017.03 016.25 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.25 015.06 13.021233 
29.08.2020 07:31:04 29.08.2020_10:31:04 014.77 010.91 014.97 014.03 015.21 013.77 015.73 077 0989.44 1012.20 2 01.80 01.67 341 03.65 06.97 02.25 349 ///// /// ///// ///// ///// /// 016.26 017.03 016.25 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.25 015.06 13.030649 
29.08.2020 07:32:04 29.08.2020_10:32:04 014.77 010.92 014.97 014.03 015.21 013.77 015.73 077 0989.46 1012.22 2 01.80 01.63 340 03.65 06.97 02.57 316 ///// /// ///// ///// ///// /// 016.26 017.04 016.25 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.25 015.06 13.034421 
29.08.2020 07:33:04 29.08.2020_10:33:04 014.77 010.93 014.97 014.03 015.21 013.77 015.73 077 0989.48 1012.24 2 01.80 01.63 342 03.65 06.97 02.07 348 ///// /// ///// ///// ///// /// 016.27 017.06 016.25 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.25 015.06 13.046508 
29.08.2020 07:34:04 29.08.2020_10:34:04 014.78 010.95 014.97 014.03 015.21 013.77 015.73 077 0989.50 1012.26 2 01.80 01.75 339 03.65 06.97 01.60 003 ///// /// ///// ///// ///// /// 016.28 017.08 016.25 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.25 015.06 13.064217 
29.08.2020 07:35:04 29.08.2020_10:35:04 014.79 010.97 014.97 014.03 015.21 013.77 015.73 077 0989.52 1012.28 2 01.80 01.83 345 03.65 06.97 03.07 012 ///// /// ///// ///// ///// /// 016.28 017.11 016.25 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.25 015.06 13.075732 
29.08.2020 07:36:04 29.08.2020_10:36:04 014.80 010.97 014.97 014.03 015.21 013.77 015.73 077 0989.54 1012.30 2 01.80 02.03 344 03.65 06.97 02.85 345 ///// /// ///// ///// ///// /// 016.29 017.14 016.25 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.25 015.06 13.077125 
29.08.2020 07:37:04 29.08.2020_10:37:04 014.80 010.97 014.97 014.03 015.21 013.77 015.73 077 0989.56 1012.32 2 01.80 02.13 345 04.47 06.97 03.92 341 ///// /// ///// ///// ///// /// 016.29 017.16 016.25 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.25 015.06 13.076429 
29.08.2020 07:38:04 29.08.2020_10:38:04 014.80 010.96 014.97 014.03 015.21 013.77 015.73 077 0989.59 1012.35 2 01.90 02.29 351 04.91 06.97 03.13 357 ///// /// ///// ///// ///// /// 016.30 017.19 016.25 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.25 015.06 13.074209 
29.08.2020 07:39:04 29.08.2020_10:39:04 014.80 010.98 014.97 014.03 015.21 013.77 015.73 077 0989.61 1012.37 2 01.90 02.35 354 04.91 06.97 02.97 354 ///// /// ///// ///// ///// /// 016.30 017.20 016.25 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.25 015.06 13.084777 
29.08.2020 07:40:04 29.08.2020_10:40:04 014.79 010.97 014.97 014.03 014.97 013.77 015.71 077 0989.64 1012.41 2 01.90 02.59 356 04.91 06.97 03.10 346 ///// /// ///// ///// ///// /// 016.31 017.20 016.31 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.31 015.12 13.079038 
29.08.2020 07:41:04 29.08.2020_10:41:04 014.78 010.96 014.97 014.03 014.97 013.77 015.71 077 0989.66 1012.43 2 01.90 02.68 359 04.91 06.97 01.92 360 ///// /// ///// ///// ///// /// 016.32 017.20 016.31 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.31 015.12 13.073639 
29.08.2020 07:42:04 29.08.2020_10:42:04 014.76 010.96 014.97 014.03 014.97 013.77 015.71 078 0989.68 1012.45 2 01.90 02.65 001 04.91 06.97 01.44 326 ///// /// ///// ///// ///// /// 016.32 017.18 016.31 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.31 015.12 13.070470 
29.08.2020 07:43:04 29.08.2020_10:43:04 014.74 010.95 014.97 014.03 014.97 013.77 015.71 078 0989.69 1012.46 2 01.90 02.60 359 04.91 06.97 01.77 360 ///// /// ///// ///// ///// /// 016.33 017.17 016.31 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.31 015.12 13.061913 
29.08.2020 07:44:04 29.08.2020_10:44:04 014.72 010.95 014.97 014.03 014.97 013.77 015.71 078 0989.70 1012.47 2 01.90 02.66 001 04.91 06.97 02.74 010 ///// /// ///// ///// ///// /// 016.33 017.15 016.31 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.31 015.12 13.057456 
29.08.2020 07:45:04 29.08.2020_10:45:04 014.70 010.93 014.97 014.03 014.97 013.77 015.71 078 0989.71 1012.48 2 01.90 02.60 359 04.91 06.97 00.51 018 ///// /// ///// ///// ///// /// 016.34 017.14 016.31 014.87 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 016.31 015.12 13.042867 
