дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.08.2020 05:27:04 22.08.2020_08:27:04 016.82 011.26 016.38 011.69 018.16 011.46 016.71 069 0997.80 1020.59 2 00.30 01.24 335 02.25 02.84 00.00 000 ///// /// ///// ///// ///// /// 015.91 017.79 022.08 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.78 014.75 13.332583 
22.08.2020 05:28:04 22.08.2020_08:28:04 016.91 011.29 016.38 011.69 018.16 011.46 016.71 069 0997.80 1020.58 2 00.30 01.19 340 02.27 02.84 02.23 018 ///// /// ///// ///// ///// /// 015.93 017.97 022.08 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.78 014.75 13.360020 
22.08.2020 05:29:04 22.08.2020_08:29:04 017.01 011.34 016.38 011.69 018.16 011.46 016.71 069 0997.80 1020.57 2 00.30 01.23 345 02.50 02.84 01.02 013 ///// /// ///// ///// ///// /// 015.95 018.16 022.08 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.78 014.75 13.398994 
22.08.2020 05:30:04 22.08.2020_08:30:04 017.11 011.38 017.11 011.69 017.81 011.46 016.71 069 0997.80 1020.57 2 00.30 01.15 348 02.50 02.84 00.00 000 ///// /// ///// ///// ///// /// 015.97 018.33 021.88 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.97 014.75 13.435376 
22.08.2020 05:31:04 22.08.2020_08:31:04 017.19 011.38 017.11 011.69 017.81 011.46 016.71 068 0997.80 1020.56 2 00.30 01.09 349 02.50 02.84 00.95 313 ///// /// ///// ///// ///// /// 015.99 018.48 021.88 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.97 014.75 13.436535 
22.08.2020 05:32:04 22.08.2020_08:32:04 017.27 011.38 017.11 011.69 017.81 011.46 016.71 068 0997.80 1020.55 2 00.30 01.12 355 02.59 02.84 01.72 036 ///// /// ///// ///// ///// /// 016.00 018.62 021.88 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.97 014.75 13.436665 
22.08.2020 05:33:04 22.08.2020_08:33:04 017.35 011.35 017.11 011.69 017.81 011.46 016.71 067 0997.80 1020.55 2 00.30 01.16 360 02.59 02.84 01.16 049 ///// /// ///// ///// ///// /// 016.02 018.75 021.88 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.97 014.75 13.409598 
22.08.2020 05:34:04 22.08.2020_08:34:04 017.41 011.30 017.11 011.69 017.81 011.46 016.71 067 0997.80 1020.54 2 00.30 01.16 003 02.59 02.84 00.73 040 ///// /// ///// ///// ///// /// 016.04 018.89 021.88 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.97 014.75 13.363649 
22.08.2020 05:35:04 22.08.2020_08:35:04 017.47 011.32 017.11 011.69 017.81 011.46 016.71 067 0997.79 1020.53 2 00.30 01.16 005 02.59 02.84 00.00 000 ///// /// ///// ///// ///// /// 016.07 019.02 021.88 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.97 014.75 13.381628 
22.08.2020 05:36:04 22.08.2020_08:36:04 017.54 011.35 017.11 011.69 017.81 011.46 016.71 067 0997.79 1020.52 2 00.30 01.14 008 02.59 02.84 01.56 349 ///// /// ///// ///// ///// /// 016.09 019.15 021.88 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.97 014.75 13.409983 
22.08.2020 05:37:04 22.08.2020_08:37:04 017.61 011.37 017.11 011.69 017.81 011.46 016.71 066 0997.79 1020.52 2 00.30 01.25 008 02.65 02.84 01.18 030 ///// /// ///// ///// ///// /// 016.11 019.27 021.88 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.97 014.75 13.429724 
22.08.2020 05:38:04 22.08.2020_08:38:04 017.65 011.33 017.11 011.69 017.81 011.46 016.71 066 0997.79 1020.51 2 00.30 01.30 011 02.65 02.84 01.28 013 ///// /// ///// ///// ///// /// 016.13 019.36 021.88 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.97 014.75 13.392599 
22.08.2020 05:39:04 22.08.2020_08:39:04 017.66 011.27 017.11 011.69 017.81 011.46 016.71 066 0997.79 1020.51 2 00.30 01.25 011 02.65 02.84 00.84 065 ///// /// ///// ///// ///// /// 016.16 019.42 021.88 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.97 014.75 13.344632 
22.08.2020 05:40:04 22.08.2020_08:40:04 017.66 011.26 017.66 011.69 017.66 011.46 016.72 066 0997.79 1020.51 2 00.30 01.34 016 02.65 02.84 01.41 349 ///// /// ///// ///// ///// /// 016.18 019.46 021.67 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 014.75 13.328782 
22.08.2020 05:41:04 22.08.2020_08:41:04 017.65 011.23 017.66 011.69 017.66 011.46 016.72 066 0997.79 1020.51 2 00.30 01.37 014 02.65 02.84 00.99 314 ///// /// ///// ///// ///// /// 016.21 019.50 021.67 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 014.75 13.301938 
22.08.2020 05:42:04 22.08.2020_08:42:04 017.63 011.21 017.66 011.69 017.66 011.46 016.72 066 0997.79 1020.52 2 00.30 01.26 014 02.65 02.84 01.15 353 ///// /// ///// ///// ///// /// 016.24 019.55 021.67 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 014.75 13.284407 
22.08.2020 05:43:04 22.08.2020_08:43:04 017.60 011.20 017.66 011.69 017.66 011.46 016.72 066 0997.79 1020.52 2 00.30 01.19 010 02.65 02.84 00.74 287 ///// /// ///// ///// ///// /// 016.26 019.58 021.67 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 014.75 13.275128 
22.08.2020 05:44:04 22.08.2020_08:44:04 017.59 011.22 017.66 011.69 017.66 011.46 016.72 066 0997.79 1020.52 2 00.30 01.26 004 02.65 02.84 01.89 003 ///// /// ///// ///// ///// /// 016.29 019.60 021.67 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 014.75 13.295769 
22.08.2020 05:45:04 22.08.2020_08:45:04 017.57 011.18 017.66 011.69 017.66 011.46 016.72 066 0997.80 1020.53 2 00.30 01.31 357 02.65 02.84 01.33 300 ///// /// ///// ///// ///// /// 016.32 019.61 021.67 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 014.75 13.261283 
22.08.2020 05:46:04 22.08.2020_08:46:04 017.53 011.12 017.66 011.69 017.66 011.46 016.72 066 0997.80 1020.53 2 00.30 01.30 358 02.65 02.84 01.46 044 ///// /// ///// ///// ///// /// 016.35 019.60 021.67 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 014.75 13.212042 
22.08.2020 05:47:04 22.08.2020_08:47:04 017.50 011.13 017.66 011.69 017.66 011.46 016.72 066 0997.80 1020.54 2 00.30 01.20 360 02.29 02.84 00.88 045 ///// /// ///// ///// ///// /// 016.37 019.61 021.67 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 014.75 13.214051 
22.08.2020 05:48:04 22.08.2020_08:48:04 017.48 011.16 017.66 011.69 017.66 011.46 016.72 066 0997.80 1020.54 2 00.30 01.17 356 02.29 02.84 01.34 318 ///// /// ///// ///// ///// /// 016.40 019.65 021.67 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 014.75 13.246394 
22.08.2020 05:49:04 22.08.2020_08:49:04 017.47 011.20 017.66 011.69 017.66 011.46 016.72 066 0997.80 1020.54 2 00.30 01.18 354 02.29 02.84 01.47 337 ///// /// ///// ///// ///// /// 016.43 019.70 021.67 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 014.75 13.276617 
22.08.2020 05:50:04 22.08.2020_08:50:04 017.48 011.17 017.66 011.71 017.66 011.46 016.72 066 0997.80 1020.54 2 00.30 01.20 351 02.29 02.84 01.52 023 ///// /// ///// ///// ///// /// 016.46 019.77 021.44 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.46 014.75 13.251173 
22.08.2020 05:51:04 22.08.2020_08:51:04 017.48 011.17 017.66 011.71 017.66 011.46 016.72 066 0997.80 1020.54 2 00.30 01.20 356 02.29 02.84 00.79 023 ///// /// ///// ///// ///// /// 016.48 019.83 021.44 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.46 014.75 13.256294 
22.08.2020 05:52:04 22.08.2020_08:52:04 017.48 011.17 017.66 011.71 017.66 011.46 016.72 066 0997.80 1020.54 2 00.30 01.20 353 02.29 02.84 00.92 018 ///// /// ///// ///// ///// /// 016.51 019.87 021.44 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.46 014.75 13.250643 
22.08.2020 05:53:04 22.08.2020_08:53:04 017.47 011.16 017.66 011.71 017.66 011.46 016.72 066 0997.79 1020.53 2 00.30 01.18 357 02.29 02.84 00.65 013 ///// /// ///// ///// ///// /// 016.53 019.90 021.44 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.46 014.75 13.241332 
22.08.2020 05:54:04 22.08.2020_08:54:04 017.45 011.16 017.66 011.71 017.66 011.46 016.72 066 0997.79 1020.53 2 00.30 01.14 356 02.20 02.84 01.25 317 ///// /// ///// ///// ///// /// 016.56 019.93 021.44 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.46 014.75 13.244605 
22.08.2020 05:55:04 22.08.2020_08:55:04 017.44 011.17 017.66 011.71 017.66 011.46 016.72 066 0997.78 1020.52 2 00.30 01.09 001 01.89 02.84 00.90 023 ///// /// ///// ///// ///// /// 016.58 019.95 021.44 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.46 014.75 13.250679 
22.08.2020 05:56:04 22.08.2020_08:56:04 017.42 011.18 017.66 011.71 017.66 011.46 016.72 066 0997.78 1020.52 2 00.30 01.10 001 01.89 02.84 01.50 336 ///// /// ///// ///// ///// /// 016.61 019.97 021.44 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.46 014.75 13.266064 
22.08.2020 05:57:04 22.08.2020_08:57:04 017.41 011.19 017.66 011.71 017.66 011.46 016.72 066 0997.78 1020.52 2 00.30 01.18 356 02.33 02.84 01.74 313 ///// /// ///// ///// ///// /// 016.63 019.97 021.44 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.46 014.75 13.268384 
22.08.2020 05:58:04 22.08.2020_08:58:04 017.40 011.18 017.66 011.71 017.66 011.46 016.72 066 0997.78 1020.52 2 00.30 01.22 352 02.33 02.84 01.24 308 ///// /// ///// ///// ///// /// 016.66 019.97 021.44 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.46 014.75 13.262154 
22.08.2020 05:59:04 22.08.2020_08:59:04 017.40 011.21 017.66 011.71 017.66 011.46 016.72 066 0997.78 1020.52 2 00.30 01.19 349 02.33 02.84 01.72 002 ///// /// ///// ///// ///// /// 016.68 019.96 021.44 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.46 014.75 13.285236 
22.08.2020 06:00:04 22.08.2020_09:00:04 017.41 011.24 017.66 011.82 017.66 011.46 016.72 067 0997.78 1020.52 2 00.30 01.20 349 02.33 02.84 01.43 038 ///// /// ///// ///// ///// /// 016.70 019.98 021.22 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.75 13.316781 
22.08.2020 06:01:04 22.08.2020_09:01:04 017.44 011.27 017.66 011.82 017.66 011.46 016.72 067 0997.78 1020.52 2 00.30 01.17 350 02.33 02.84 00.78 013 ///// /// ///// ///// ///// /// 016.73 020.02 021.22 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.75 13.343027 
22.08.2020 06:02:04 22.08.2020_09:02:04 017.48 011.34 017.66 011.82 017.66 011.46 016.72 067 0997.78 1020.52 2 00.30 01.12 347 02.33 02.84 00.00 000 ///// /// ///// ///// ///// /// 016.75 020.10 021.22 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.75 13.403153 
22.08.2020 06:03:04 22.08.2020_09:03:04 017.52 011.41 017.66 011.82 017.66 011.46 016.72 067 0997.79 1020.52 2 00.30 01.09 339 02.33 02.84 00.00 000 ///// /// ///// ///// ///// /// 016.77 020.19 021.22 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.75 13.463160 
22.08.2020 06:04:04 22.08.2020_09:04:04 017.58 011.45 017.66 011.82 017.66 011.46 016.72 067 0997.79 1020.52 2 00.30 01.02 342 02.33 02.84 00.00 000 ///// /// ///// ///// ///// /// 016.79 020.31 021.22 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.75 13.498443 
22.08.2020 06:05:04 22.08.2020_09:05:04 017.65 011.48 017.66 011.82 017.66 011.46 016.72 067 0997.80 1020.52 2 00.30 00.97 339 02.33 02.84 01.31 304 ///// /// ///// ///// ///// /// 016.82 020.49 021.22 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.75 13.525439 
22.08.2020 06:06:04 22.08.2020_09:06:04 017.74 011.57 017.66 011.82 017.66 011.46 016.72 067 0997.79 1020.50 2 00.30 00.97 333 02.33 02.84 01.50 299 ///// /// ///// ///// ///// /// 016.84 020.71 021.22 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.75 13.604630 
22.08.2020 06:07:04 22.08.2020_09:07:04 017.84 011.64 017.66 011.82 017.66 011.46 016.72 067 0997.78 1020.49 2 00.30 00.82 330 01.95 02.84 00.00 000 ///// /// ///// ///// ///// /// 016.86 020.94 021.22 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.75 13.667042 
22.08.2020 06:08:04 22.08.2020_09:08:04 017.96 011.70 017.66 011.82 017.66 011.46 016.72 066 0997.78 1020.48 2 00.30 00.85 330 02.32 02.84 01.94 323 ///// /// ///// ///// ///// /// 016.88 021.17 021.22 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.75 13.725336 
22.08.2020 06:09:04 22.08.2020_09:09:04 018.06 011.72 017.66 011.82 017.66 011.46 016.72 066 0997.77 1020.46 2 00.30 00.95 329 02.70 02.84 02.09 012 ///// /// ///// ///// ///// /// 016.90 021.39 021.22 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 014.75 13.743593 
22.08.2020 06:10:04 22.08.2020_09:10:04 018.16 011.77 018.16 011.90 018.16 011.46 016.72 066 0997.76 1020.44 2 00.30 00.89 327 02.70 02.84 01.24 349 ///// /// ///// ///// ///// /// 016.93 021.63 021.01 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.93 014.75 13.789570 
22.08.2020 06:11:04 22.08.2020_09:11:04 018.27 011.80 018.16 011.90 018.16 011.46 016.72 065 0997.75 1020.42 2 00.30 00.93 320 02.70 02.84 01.41 309 ///// /// ///// ///// ///// /// 016.95 021.86 021.01 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.93 014.75 13.818884 
22.08.2020 06:12:04 22.08.2020_09:12:04 018.37 011.80 018.16 011.90 018.16 011.46 016.72 065 0997.74 1020.40 2 00.20 01.03 320 02.70 02.84 02.23 317 ///// /// ///// ///// ///// /// 016.98 022.09 021.01 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.93 014.75 13.820462 
22.08.2020 06:13:04 22.08.2020_09:13:04 018.45 011.78 018.16 011.90 018.16 011.46 016.72 065 0997.73 1020.39 2 00.20 01.18 322 02.70 02.84 02.41 313 ///// /// ///// ///// ///// /// 017.00 022.30 021.01 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.93 014.75 13.797451 
22.08.2020 06:14:04 22.08.2020_09:14:04 018.52 011.77 018.16 011.90 018.16 011.46 016.72 064 0997.72 1020.37 2 00.20 01.28 315 02.70 02.84 00.63 249 ///// /// ///// ///// ///// /// 017.03 022.52 021.01 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.93 014.75 13.787030 
22.08.2020 06:15:04 22.08.2020_09:15:04 018.57 011.81 018.16 011.90 018.16 011.46 016.72 064 0997.71 1020.36 2 00.20 01.32 313 02.70 02.84 01.02 008 ///// /// ///// ///// ///// /// 017.05 022.71 021.01 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.93 014.75 13.822900 
22.08.2020 06:16:04 22.08.2020_09:16:04 018.62 011.78 018.16 011.90 018.16 011.46 016.72 064 0997.71 1020.35 2 00.20 01.33 318 02.70 02.84 01.33 339 ///// /// ///// ///// ///// /// 017.08 022.87 021.01 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.93 014.75 13.797427 
22.08.2020 06:17:04 22.08.2020_09:17:04 018.64 011.77 018.16 011.90 018.16 011.46 016.72 064 0997.71 1020.35 2 00.20 01.47 323 02.70 02.84 01.89 351 ///// /// ///// ///// ///// /// 017.11 023.02 021.01 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.93 014.75 13.789632 
22.08.2020 06:18:04 22.08.2020_09:18:04 018.67 011.76 018.16 011.90 018.16 011.46 016.72 064 0997.70 1020.34 4 00.10 01.52 324 02.72 02.84 02.31 319 ///// /// ///// ///// ///// /// 017.14 023.18 021.01 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.93 014.75 13.781757 
22.08.2020 06:19:04 22.08.2020_09:19:04 018.70 011.75 018.16 011.90 018.16 011.46 016.72 063 0997.70 1020.34 4 00.10 01.51 324 02.72 02.84 01.83 334 ///// /// ///// ///// ///// /// 017.18 023.32 021.01 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.93 014.75 13.767439 
22.08.2020 06:20:04 22.08.2020_09:20:04 018.72 011.71 018.72 012.02 018.72 011.46 016.72 063 0997.70 1020.33 4 00.10 01.59 322 02.92 02.92 01.20 331 ///// /// ///// ///// ///// /// 017.21 023.41 020.78 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 014.75 13.730482 
22.08.2020 06:21:04 22.08.2020_09:21:04 018.74 011.69 018.72 012.02 018.72 011.46 016.72 063 0997.70 1020.33 4 00.10 01.65 328 02.92 02.92 00.92 004 ///// /// ///// ///// ///// /// 017.24 023.46 020.78 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 014.75 13.712185 
22.08.2020 06:22:04 22.08.2020_09:22:04 018.75 011.65 018.72 012.02 018.72 011.46 016.72 063 0997.70 1020.33 4 00.10 01.71 329 02.92 02.92 02.16 010 ///// /// ///// ///// ///// /// 017.27 023.49 020.78 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 014.75 13.684940 
22.08.2020 06:23:04 22.08.2020_09:23:04 018.78 011.65 018.72 012.02 018.72 011.46 016.72 063 0997.70 1020.33 4 00.10 01.70 335 02.92 02.92 01.79 023 ///// /// ///// ///// ///// /// 017.31 023.52 020.78 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 014.75 13.683263 
22.08.2020 06:24:04 22.08.2020_09:24:04 018.82 011.65 018.72 012.02 018.72 011.46 016.72 063 0997.70 1020.33 4 00.10 01.72 343 02.92 02.92 01.55 017 ///// /// ///// ///// ///// /// 017.34 023.54 020.78 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 014.75 13.680602 
22.08.2020 06:25:04 22.08.2020_09:25:04 018.86 011.61 018.72 012.02 018.72 011.46 016.72 062 0997.70 1020.32 4 00.10 01.85 348 03.12 03.12 02.15 339 ///// /// ///// ///// ///// /// 017.38 023.56 020.78 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 014.75 13.641833 
22.08.2020 06:26:04 22.08.2020_09:26:04 018.90 011.58 018.72 012.02 018.72 011.46 016.72 062 0997.70 1020.32 4 00.10 01.88 345 03.12 03.12 01.21 309 ///// /// ///// ///// ///// /// 017.41 023.60 020.78 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 014.75 13.617632 
22.08.2020 06:27:04 22.08.2020_09:27:04 018.94 011.58 018.72 012.02 018.72 011.46 016.72 062 0997.70 1020.32 4 00.10 01.87 346 03.12 03.12 01.70 009 ///// /// ///// ///// ///// /// 017.44 023.65 020.78 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 014.75 13.617141 
22.08.2020 06:28:04 22.08.2020_09:28:04 018.99 011.56 018.72 012.02 018.72 011.46 016.72 062 0997.70 1020.31 4 00.10 01.81 345 03.12 03.12 02.30 332 ///// /// ///// ///// ///// /// 017.48 023.71 020.78 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 014.75 13.602101 
22.08.2020 06:29:04 22.08.2020_09:29:04 019.03 011.55 018.72 012.02 018.72 011.46 016.72 061 0997.70 1020.31 4 00.10 01.84 345 03.12 03.12 01.83 328 ///// /// ///// ///// ///// /// 017.51 023.79 020.78 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 014.75 13.590290 
22.08.2020 06:30:04 22.08.2020_09:30:04 019.09 011.57 019.09 012.56 019.09 011.46 016.73 061 0997.70 1020.31 4 00.10 01.89 348 03.12 03.12 02.35 017 ///// /// ///// ///// ///// /// 017.55 023.92 020.55 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 014.75 13.605868 
22.08.2020 06:31:04 22.08.2020_09:31:04 019.15 011.58 019.09 012.56 019.09 011.46 016.73 061 0997.70 1020.30 4 00.10 01.87 348 03.12 03.12 01.14 031 ///// /// ///// ///// ///// /// 017.58 024.07 020.55 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 014.75 13.618968 
22.08.2020 06:32:04 22.08.2020_09:32:04 019.23 011.63 019.09 012.56 019.09 011.46 016.73 061 0997.70 1020.30 4 00.10 01.85 354 03.12 03.12 01.21 030 ///// /// ///// ///// ///// /// 017.61 024.24 020.55 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 014.75 13.665653 
22.08.2020 06:33:04 22.08.2020_09:33:04 019.31 011.67 019.09 012.56 019.09 011.46 016.73 061 0997.70 1020.29 4 00.10 01.78 353 03.12 03.12 01.01 324 ///// /// ///// ///// ///// /// 017.65 024.43 020.55 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 014.75 13.699751 
22.08.2020 06:34:04 22.08.2020_09:34:04 019.38 011.70 019.09 012.56 019.09 011.46 016.73 061 0997.70 1020.28 4 00.00 01.81 349 03.12 03.12 02.15 015 ///// /// ///// ///// ///// /// 017.68 024.59 020.55 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 014.75 13.727120 
22.08.2020 06:35:04 22.08.2020_09:35:04 019.45 011.72 019.09 012.56 019.09 011.46 016.73 060 0997.70 1020.28 4 00.00 01.73 347 03.06 03.12 00.58 309 ///// /// ///// ///// ///// /// 017.71 024.70 020.55 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 014.75 13.744890 
22.08.2020 06:36:04 22.08.2020_09:36:04 019.51 011.75 019.09 012.56 019.09 011.46 016.73 060 0997.70 1020.27 4 00.00 01.69 349 03.06 03.12 00.63 355 ///// /// ///// ///// ///// /// 017.75 024.79 020.55 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 014.75 13.775172 
22.08.2020 06:37:04 22.08.2020_09:37:04 019.58 011.76 019.09 012.56 019.09 011.46 016.73 060 0997.70 1020.27 4 00.00 01.63 349 03.06 03.12 01.46 346 ///// /// ///// ///// ///// /// 017.78 024.87 020.55 014.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 014.75 13.775985 
