дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.08.2020 03:20:04 19.08.2020_06:20:04 010.17 009.45 010.94 009.44 019.68 009.44 015.33 095 0989.71 1012.86 5 -0.10 00.00 000 00.00 01.57 00.60 253 ///// /// ///// ///// ///// /// 013.95 010.35 025.94 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.30 013.95 11.819380 
19.08.2020 03:21:04 19.08.2020_06:21:04 010.23 009.52 010.94 009.44 019.68 009.44 015.33 095 0989.71 1012.86 5 -0.10 00.50 263 00.89 01.57 00.56 239 ///// /// ///// ///// ///// /// 013.95 010.41 025.94 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.30 013.95 11.868769 
19.08.2020 03:22:04 19.08.2020_06:22:04 010.30 009.58 010.94 009.44 019.68 009.44 015.33 095 0989.71 1012.85 5 -0.10 00.52 260 00.89 01.57 00.00 000 ///// /// ///// ///// ///// /// 013.95 010.48 025.94 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.30 013.95 11.924176 
19.08.2020 03:23:04 19.08.2020_06:23:04 010.37 009.66 010.94 009.44 019.68 009.44 015.33 095 0989.71 1012.85 5 -0.10 00.50 256 00.89 01.57 00.00 000 ///// /// ///// ///// ///// /// 013.95 010.55 025.94 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.30 013.95 11.983073 
19.08.2020 03:24:04 19.08.2020_06:24:04 010.45 009.74 010.94 009.44 019.68 009.44 015.33 095 0989.70 1012.83 5 -0.10 00.51 254 00.89 01.57 00.63 238 ///// /// ///// ///// ///// /// 013.95 010.63 025.94 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.30 013.95 12.044942 
19.08.2020 03:25:04 19.08.2020_06:25:04 010.53 009.82 010.94 009.44 019.68 009.44 015.33 095 0989.70 1012.82 5 -0.10 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 013.95 010.70 025.94 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.30 013.95 12.113664 
19.08.2020 03:26:04 19.08.2020_06:26:04 010.63 009.92 010.94 009.44 019.68 009.44 015.33 095 0989.70 1012.81 5 -0.10 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 013.95 010.78 025.94 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.30 013.95 12.192200 
19.08.2020 03:27:04 19.08.2020_06:27:04 010.75 010.03 010.94 009.44 019.68 009.44 015.33 095 0989.70 1012.80 5 -0.10 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 013.95 010.86 025.94 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.30 013.95 12.284633 
19.08.2020 03:28:04 19.08.2020_06:28:04 010.87 010.15 010.94 009.44 019.68 009.44 015.33 095 0989.70 1012.79 5 -0.10 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 013.96 010.94 025.94 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.30 013.95 12.384102 
19.08.2020 03:29:04 19.08.2020_06:29:04 011.00 010.27 010.94 009.44 019.68 009.44 015.33 095 0989.70 1012.78 5 -0.10 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 013.96 011.02 025.94 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.30 013.95 12.480179 
19.08.2020 03:30:04 19.08.2020_06:30:04 011.13 010.38 011.13 009.44 019.21 009.44 015.31 095 0989.70 1012.77 5 -0.10 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 013.96 011.09 025.68 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.20 013.95 12.574434 
19.08.2020 03:31:04 19.08.2020_06:31:04 011.28 010.50 011.13 009.44 019.21 009.44 015.31 094 0989.70 1012.75 4 -0.10 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 013.96 011.16 025.68 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.20 013.95 12.676751 
19.08.2020 03:32:04 19.08.2020_06:32:04 011.43 010.60 011.13 009.44 019.21 009.44 015.31 094 0989.70 1012.74 4 -0.10 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 013.97 011.23 025.68 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.20 013.95 12.763819 
19.08.2020 03:33:04 19.08.2020_06:33:04 011.55 010.67 011.13 009.44 019.21 009.44 015.31 094 0989.70 1012.73 4 -0.10 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 013.97 011.28 025.68 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.20 013.95 12.820373 
19.08.2020 03:34:04 19.08.2020_06:34:04 011.66 010.71 011.13 009.44 019.21 009.44 015.31 093 0989.70 1012.72 4 -0.10 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 013.97 011.33 025.68 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.20 013.95 12.850372 
19.08.2020 03:35:04 19.08.2020_06:35:04 011.76 010.72 011.13 009.44 019.21 009.44 015.31 093 0989.70 1012.71 4 -0.10 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 013.97 011.36 025.68 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.20 013.95 12.859296 
19.08.2020 03:36:04 19.08.2020_06:36:04 011.85 010.70 011.13 009.44 019.21 009.44 015.31 092 0989.70 1012.71 4 -0.10 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 013.98 011.39 025.68 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.20 013.95 12.844191 
19.08.2020 03:37:04 19.08.2020_06:37:04 011.90 010.65 011.13 009.44 019.21 009.44 015.31 092 0989.70 1012.70 4 -0.10 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 013.98 011.40 025.68 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.20 013.95 12.804263 
19.08.2020 03:38:04 19.08.2020_06:38:04 011.95 010.59 011.13 009.44 019.21 009.44 015.31 091 0989.70 1012.70 4 -0.10 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 013.99 011.42 025.68 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.20 013.95 12.752975 
19.08.2020 03:39:04 19.08.2020_06:39:04 011.99 010.53 011.13 009.44 019.21 009.44 015.31 090 0989.70 1012.70 4 -0.10 00.00 000 00.00 01.57 00.50 222 ///// /// ///// ///// ///// /// 013.99 011.42 025.68 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.20 013.95 12.703007 
19.08.2020 03:40:04 19.08.2020_06:40:04 012.02 010.47 012.02 009.44 018.97 009.44 015.30 090 0989.70 1012.69 4 -0.10 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.00 011.42 025.35 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.12 013.95 12.651069 
19.08.2020 03:41:04 19.08.2020_06:41:04 012.03 010.39 012.02 009.44 018.97 009.44 015.30 089 0989.70 1012.69 4 -0.10 00.00 000 00.00 01.57 00.67 234 ///// /// ///// ///// ///// /// 014.00 011.42 025.35 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.12 013.95 12.583007 
19.08.2020 03:42:04 19.08.2020_06:42:04 012.03 010.31 012.02 009.44 018.97 009.44 015.30 089 0989.70 1012.69 5 -0.10 00.00 000 00.00 01.57 00.59 255 ///// /// ///// ///// ///// /// 014.01 011.42 025.35 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.12 013.95 12.519605 
19.08.2020 03:43:04 19.08.2020_06:43:04 012.05 010.26 012.02 009.44 018.97 009.44 015.30 088 0989.70 1012.69 5 -0.10 00.00 000 00.00 01.57 00.86 243 ///// /// ///// ///// ///// /// 014.01 011.42 025.35 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.12 013.95 12.479043 
19.08.2020 03:44:04 19.08.2020_06:44:04 012.07 010.24 012.02 009.44 018.97 009.44 015.30 088 0989.70 1012.69 5 -0.10 00.00 000 00.00 01.57 00.87 267 ///// /// ///// ///// ///// /// 014.02 011.42 025.35 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.12 013.95 12.460447 
19.08.2020 03:45:04 19.08.2020_06:45:04 012.10 010.24 012.02 009.44 018.97 009.44 015.30 088 0989.70 1012.69 5 -0.10 00.00 000 00.00 01.57 00.85 254 ///// /// ///// ///// ///// /// 014.02 011.42 025.35 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.12 013.95 12.455145 
19.08.2020 03:46:04 19.08.2020_06:46:04 012.13 010.24 012.02 009.44 018.97 009.44 015.30 088 0989.70 1012.69 5 -0.10 00.57 247 01.08 01.57 00.83 272 ///// /// ///// ///// ///// /// 014.03 011.43 025.35 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.12 013.95 12.457530 
19.08.2020 03:47:04 19.08.2020_06:47:04 012.16 010.24 012.02 009.44 018.97 009.44 015.30 088 0989.70 1012.68 5 -0.10 00.64 250 01.08 01.57 00.67 253 ///// /// ///// ///// ///// /// 014.03 011.43 025.35 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.12 013.95 12.461483 
19.08.2020 03:48:04 19.08.2020_06:48:04 012.19 010.25 012.02 009.44 018.97 009.44 015.30 087 0989.70 1012.68 5 -0.10 00.67 251 01.08 01.57 00.66 244 ///// /// ///// ///// ///// /// 014.04 011.44 025.35 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.12 013.95 12.463869 
19.08.2020 03:49:04 19.08.2020_06:49:04 012.23 010.25 012.02 009.44 018.97 009.44 015.30 087 0989.70 1012.68 5 -0.10 00.69 251 01.08 01.57 00.62 252 ///// /// ///// ///// ///// /// 014.04 011.44 025.35 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.12 013.95 12.469606 
19.08.2020 03:50:04 19.08.2020_06:50:04 012.27 010.26 012.27 009.44 018.84 009.44 015.29 087 0989.70 1012.68 5 -0.10 00.69 251 01.08 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.05 011.45 024.98 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.02 013.95 12.477146 
19.08.2020 03:51:04 19.08.2020_06:51:04 012.31 010.26 012.27 009.44 018.84 009.44 015.29 087 0989.70 1012.67 5 -0.10 00.68 252 01.08 01.57 00.62 262 ///// /// ///// ///// ///// /// 014.05 011.45 024.98 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.02 013.95 12.478540 
19.08.2020 03:52:04 19.08.2020_06:52:04 012.37 010.25 012.27 009.44 018.84 009.44 015.29 086 0989.70 1012.67 5 -0.10 00.69 254 01.08 01.57 00.89 254 ///// /// ///// ///// ///// /// 014.06 011.46 024.98 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.02 013.95 12.470495 
19.08.2020 03:53:04 19.08.2020_06:53:04 012.44 010.24 012.27 009.44 018.84 009.44 015.29 086 0989.70 1012.66 5 -0.10 00.70 256 01.13 01.57 00.53 284 ///// /// ///// ///// ///// /// 014.06 011.47 024.98 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.02 013.95 12.457761 
19.08.2020 03:54:04 19.08.2020_06:54:04 012.52 010.23 012.27 009.44 018.84 009.44 015.29 085 0989.70 1012.66 5 -0.10 00.67 258 01.13 01.57 01.04 273 ///// /// ///// ///// ///// /// 014.07 011.48 024.98 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.02 013.95 12.448562 
19.08.2020 03:55:04 19.08.2020_06:55:04 012.60 010.21 012.27 009.44 018.84 009.44 015.29 085 0989.71 1012.66 5 -0.10 00.70 259 01.57 01.57 00.87 293 ///// /// ///// ///// ///// /// 014.07 011.49 024.98 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.02 013.95 12.431156 
19.08.2020 03:56:04 19.08.2020_06:56:04 012.70 010.17 012.27 009.44 018.84 009.44 015.29 084 0989.72 1012.66 5 -0.10 00.69 261 01.57 01.57 00.84 270 ///// /// ///// ///// ///// /// 014.08 011.51 024.98 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.02 013.95 12.404279 
19.08.2020 03:57:04 19.08.2020_06:57:04 012.81 010.14 012.27 009.44 018.84 009.44 015.29 083 0989.73 1012.66 5 -0.10 00.70 262 01.57 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.08 011.53 024.98 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.02 013.95 12.376224 
19.08.2020 03:58:04 19.08.2020_06:58:04 012.93 010.11 012.27 009.44 018.84 009.44 015.29 082 0989.74 1012.66 5 00.00 00.68 263 01.57 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.08 011.55 024.98 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.02 013.95 12.348161 
19.08.2020 03:59:04 19.08.2020_06:59:04 013.07 010.06 012.27 009.44 018.84 009.44 015.29 081 0989.74 1012.65 5 00.00 00.63 265 01.57 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.09 011.58 024.98 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.02 013.95 12.309776 
19.08.2020 04:00:04 19.08.2020_07:00:04 013.21 010.01 013.21 009.44 018.67 009.44 015.28 080 0989.75 1012.65 5 00.00 00.58 269 01.57 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.09 011.61 024.60 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.94 013.95 12.270404 
19.08.2020 04:01:04 19.08.2020_07:01:04 013.36 009.97 013.21 009.44 018.67 009.44 015.28 079 0989.75 1012.64 4 00.00 00.54 270 01.57 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.10 011.63 024.60 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.94 013.95 12.237757 
19.08.2020 04:02:04 19.08.2020_07:02:04 013.50 009.95 013.21 009.44 018.67 009.44 015.28 079 0989.75 1012.63 4 00.00 00.51 272 01.57 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.10 011.65 024.60 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.94 013.95 12.217412 
19.08.2020 04:03:04 19.08.2020_07:03:04 013.62 009.92 013.21 009.44 018.67 009.44 015.28 078 0989.75 1012.62 4 00.00 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.10 011.67 024.60 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.94 013.95 12.195629 
19.08.2020 04:04:04 19.08.2020_07:04:04 013.74 009.88 013.21 009.44 018.67 009.44 015.28 077 0989.76 1012.62 4 00.00 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.11 011.69 024.60 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.94 013.95 12.158499 
19.08.2020 04:05:04 19.08.2020_07:05:04 013.84 009.82 013.21 009.44 018.67 009.44 015.28 076 0989.75 1012.60 4 00.00 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.11 011.71 024.60 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.94 013.95 12.116943 
19.08.2020 04:06:04 19.08.2020_07:06:04 013.93 009.80 013.21 009.44 018.67 009.44 015.28 076 0989.75 1012.60 4 00.00 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.12 011.74 024.60 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.94 013.95 12.093963 
19.08.2020 04:07:04 19.08.2020_07:07:04 013.99 009.76 013.21 009.44 018.67 009.44 015.28 075 0989.75 1012.59 4 00.00 00.00 000 00.00 01.57 00.56 262 ///// /// ///// ///// ///// /// 014.13 011.79 024.60 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.94 013.95 12.061540 
19.08.2020 04:08:04 19.08.2020_07:08:04 014.03 009.70 013.21 009.44 018.67 009.44 015.28 075 0989.75 1012.59 4 00.10 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.13 011.85 024.60 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.94 013.95 12.019532 
19.08.2020 04:09:04 19.08.2020_07:09:04 014.04 009.66 013.21 009.44 018.67 009.44 015.28 074 0989.76 1012.60 4 00.10 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.14 011.91 024.60 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.94 013.95 11.983793 
19.08.2020 04:10:04 19.08.2020_07:10:04 014.05 009.62 014.05 009.44 018.49 009.44 015.28 074 0989.76 1012.60 4 00.10 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.14 011.97 024.24 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.85 013.95 11.952639 
19.08.2020 04:11:04 19.08.2020_07:11:04 014.06 009.63 014.05 009.44 018.49 009.44 015.28 074 0989.77 1012.61 4 00.10 00.00 000 00.00 01.57 00.51 296 ///// /// ///// ///// ///// /// 014.15 012.03 024.24 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.85 013.95 11.960961 
19.08.2020 04:12:04 19.08.2020_07:12:04 014.07 009.64 014.05 009.44 018.49 009.44 015.28 074 0989.78 1012.62 4 00.10 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.15 012.09 024.24 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.85 013.95 11.968616 
19.08.2020 04:13:04 19.08.2020_07:13:04 014.08 009.65 014.05 009.44 018.49 009.44 015.28 074 0989.79 1012.63 4 00.10 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.16 012.16 024.24 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.85 013.95 11.977495 
19.08.2020 04:14:04 19.08.2020_07:14:04 014.09 009.66 014.05 009.44 018.49 009.44 015.28 074 0989.79 1012.62 4 00.10 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.17 012.23 024.24 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.85 013.95 11.986891 
19.08.2020 04:15:04 19.08.2020_07:15:04 014.11 009.68 014.05 009.44 018.49 009.44 015.28 074 0989.80 1012.63 2 00.20 00.00 000 00.00 01.57 00.60 018 ///// /// ///// ///// ///// /// 014.17 012.31 024.24 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.85 013.95 11.997556 
19.08.2020 04:16:04 19.08.2020_07:16:04 014.12 009.69 014.05 009.44 018.49 009.44 015.28 074 0989.80 1012.63 2 00.20 00.00 000 00.00 01.57 00.86 021 ///// /// ///// ///// ///// /// 014.18 012.38 024.24 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.85 013.95 12.009739 
19.08.2020 04:17:04 19.08.2020_07:17:04 014.15 009.72 014.05 009.44 018.49 009.44 015.28 074 0989.81 1012.64 2 00.20 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.18 012.45 024.24 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.85 013.95 12.030902 
19.08.2020 04:18:04 19.08.2020_07:18:04 014.19 009.75 014.05 009.44 018.49 009.44 015.28 074 0989.81 1012.64 2 00.20 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.19 012.53 024.24 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.85 013.95 12.057697 
19.08.2020 04:19:04 19.08.2020_07:19:04 014.22 009.78 014.05 009.44 018.49 009.44 015.28 074 0989.81 1012.63 2 00.20 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.20 012.62 024.24 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.85 013.95 12.080734 
19.08.2020 04:20:04 19.08.2020_07:20:04 014.24 009.80 014.24 009.44 018.32 009.44 015.28 074 0989.81 1012.63 2 00.20 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.20 012.72 023.89 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 013.95 12.098579 
19.08.2020 04:21:04 19.08.2020_07:21:04 014.25 009.88 014.24 009.44 018.32 009.44 015.28 074 0989.81 1012.63 2 00.20 00.00 000 00.00 01.57 00.55 046 ///// /// ///// ///// ///// /// 014.21 012.85 023.89 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 013.95 12.160908 
19.08.2020 04:22:04 19.08.2020_07:22:04 014.26 009.85 014.24 009.44 018.32 009.44 015.28 074 0989.81 1012.63 2 00.20 00.00 000 00.00 01.57 00.64 021 ///// /// ///// ///// ///// /// 014.22 012.98 023.89 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 013.95 12.139684 
19.08.2020 04:23:04 19.08.2020_07:23:04 014.25 009.95 014.24 009.44 018.32 009.44 015.28 075 0989.81 1012.63 2 00.20 00.00 000 00.00 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.23 013.11 023.89 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 013.95 12.219134 
19.08.2020 04:24:04 19.08.2020_07:24:04 014.24 009.94 014.24 009.44 018.32 009.44 015.28 075 0989.82 1012.64 2 00.20 00.00 000 00.00 01.57 00.86 031 ///// /// ///// ///// ///// /// 014.24 013.24 023.89 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 013.95 12.207841 
19.08.2020 04:25:04 19.08.2020_07:25:04 014.22 009.89 014.24 009.44 018.32 009.44 015.28 075 0989.83 1012.65 2 00.20 00.00 000 00.00 01.57 01.04 005 ///// /// ///// ///// ///// /// 014.25 013.37 023.89 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 013.95 12.166532 
19.08.2020 04:26:04 19.08.2020_07:26:04 014.19 009.84 014.24 009.44 018.32 009.44 015.28 075 0989.84 1012.67 2 00.20 00.00 000 00.00 01.57 01.31 011 ///// /// ///// ///// ///// /// 014.26 013.49 023.89 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 013.95 12.126410 
19.08.2020 04:27:04 19.08.2020_07:27:04 014.17 009.78 014.24 009.44 018.32 009.44 015.28 074 0989.84 1012.67 2 00.20 00.51 014 01.43 01.57 00.70 036 ///// /// ///// ///// ///// /// 014.27 013.59 023.89 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 013.95 12.077211 
19.08.2020 04:28:04 19.08.2020_07:28:04 014.14 009.70 014.24 009.44 018.32 009.44 015.28 074 0989.85 1012.68 2 00.30 00.57 013 01.43 01.57 01.21 038 ///// /// ///// ///// ///// /// 014.28 013.68 023.89 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 013.95 12.015173 
19.08.2020 04:29:04 19.08.2020_07:29:04 014.12 009.65 014.24 009.44 018.32 009.44 015.28 074 0989.86 1012.69 2 00.30 00.69 015 01.48 01.57 01.11 001 ///// /// ///// ///// ///// /// 014.29 013.78 023.89 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 013.95 11.975450 
19.08.2020 04:30:04 19.08.2020_07:30:04 014.10 009.59 014.26 009.44 018.06 009.44 015.28 074 0989.87 1012.71 2 00.30 00.75 015 01.48 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.30 013.87 023.57 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.68 013.95 11.928972 
