дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
03.08.2020 05:54:03 03.08.2020_08:54:03 017.33 010.55 017.28 012.60 017.28 011.62 016.17 064 0993.00 1015.64 2 00.80 01.16 338 03.00 03.24 01.04 281 ///// /// ///// ///// ///// /// 017.56 023.25 019.46 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.40 014.39 12.722655 
03.08.2020 05:55:03 03.08.2020_08:55:03 017.36 010.54 017.28 012.60 017.28 011.62 016.17 064 0993.00 1015.64 2 00.80 01.32 333 03.30 03.30 02.95 297 ///// /// ///// ///// ///// /// 017.60 023.28 019.46 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.40 014.39 12.713997 
03.08.2020 05:56:03 03.08.2020_08:56:03 017.40 010.58 017.28 012.60 017.28 011.62 016.17 064 0993.00 1015.64 2 00.80 01.41 331 03.30 03.30 01.17 337 ///// /// ///// ///// ///// /// 017.63 023.32 019.46 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.40 014.39 12.747748 
03.08.2020 05:57:03 03.08.2020_08:57:03 017.45 010.55 017.28 012.60 017.28 011.62 016.17 063 0993.00 1015.64 2 00.80 01.28 333 03.30 03.30 00.00 000 ///// /// ///// ///// ///// /// 017.67 023.38 019.46 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.40 014.39 12.715781 
03.08.2020 05:58:03 03.08.2020_08:58:03 017.50 010.53 017.28 012.60 017.28 011.62 016.17 063 0993.00 1015.63 2 00.80 01.24 329 03.30 03.30 00.89 296 ///// /// ///// ///// ///// /// 017.71 023.45 019.46 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.40 014.39 12.701543 
03.08.2020 05:59:03 03.08.2020_08:59:03 017.55 010.49 017.28 012.60 017.28 011.62 016.17 063 0993.00 1015.63 2 00.80 01.08 321 03.30 03.30 00.00 000 ///// /// ///// ///// ///// /// 017.75 023.52 019.46 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.40 014.39 12.671011 
03.08.2020 06:00:03 03.08.2020_09:00:03 017.61 010.46 017.61 013.15 017.61 011.62 016.19 062 0993.00 1015.62 2 00.80 01.03 320 03.30 03.30 01.65 293 ///// /// ///// ///// ///// /// 017.78 023.60 019.33 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.78 014.39 12.638897 
03.08.2020 06:01:03 03.08.2020_09:01:03 017.67 010.43 017.61 013.15 017.61 011.62 016.19 062 0993.00 1015.62 2 00.80 01.16 320 03.30 03.30 01.67 357 ///// /// ///// ///// ///// /// 017.82 023.67 019.33 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.78 014.39 12.619401 
03.08.2020 06:02:03 03.08.2020_09:02:03 017.73 010.42 017.61 013.15 017.61 011.62 016.19 062 0993.00 1015.61 2 00.70 01.21 319 03.30 03.30 00.00 000 ///// /// ///// ///// ///// /// 017.86 023.75 019.33 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.78 014.39 12.611126 
03.08.2020 06:03:03 03.08.2020_09:03:03 017.79 010.44 017.61 013.15 017.61 011.62 016.19 062 0993.00 1015.61 2 00.70 01.34 318 03.30 03.30 02.34 323 ///// /// ///// ///// ///// /// 017.89 023.84 019.33 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.78 014.39 12.625907 
03.08.2020 06:04:03 03.08.2020_09:04:03 017.84 010.43 017.61 013.15 017.61 011.62 016.19 061 0993.00 1015.61 2 00.70 01.27 322 03.30 03.30 00.00 000 ///// /// ///// ///// ///// /// 017.93 023.94 019.33 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.78 014.39 12.614375 
03.08.2020 06:05:03 03.08.2020_09:05:03 017.86 010.37 017.61 013.15 017.61 011.62 016.19 061 0993.00 1015.60 2 00.70 01.17 319 02.88 03.30 01.29 280 ///// /// ///// ///// ///// /// 017.96 024.03 019.33 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.78 014.39 12.565290 
03.08.2020 06:06:03 03.08.2020_09:06:03 017.87 010.30 017.61 013.15 017.61 011.62 016.19 061 0993.00 1015.60 2 00.70 01.07 316 02.88 03.30 01.14 295 ///// /// ///// ///// ///// /// 018.00 024.14 019.33 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.78 014.39 12.505566 
03.08.2020 06:07:03 03.08.2020_09:07:03 017.88 010.30 017.61 013.15 017.61 011.62 016.19 061 0993.00 1015.60 2 00.70 01.15 317 02.88 03.30 00.83 351 ///// /// ///// ///// ///// /// 018.04 024.25 019.33 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.78 014.39 12.506579 
03.08.2020 06:08:03 03.08.2020_09:08:03 017.88 010.25 017.61 013.15 017.61 011.62 016.19 060 0993.00 1015.60 2 00.70 01.12 320 02.88 03.30 01.23 014 ///// /// ///// ///// ///// /// 018.07 024.36 019.33 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.78 014.39 12.462735 
03.08.2020 06:09:03 03.08.2020_09:09:03 017.89 010.23 017.61 013.15 017.61 011.62 016.19 060 0993.00 1015.60 2 00.70 01.32 326 03.13 03.30 02.30 354 ///// /// ///// ///// ///// /// 018.11 024.48 019.33 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.78 014.39 12.453191 
03.08.2020 06:10:03 03.08.2020_09:10:03 017.88 010.25 017.89 013.65 017.89 011.62 016.20 060 0993.00 1015.60 2 00.70 01.33 330 03.13 03.30 02.04 353 ///// /// ///// ///// ///// /// 018.15 024.61 019.20 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.15 014.39 12.462823 
03.08.2020 06:11:03 03.08.2020_09:11:03 017.86 010.21 017.89 013.65 017.89 011.62 016.20 060 0993.00 1015.61 2 00.70 01.31 333 03.13 03.30 01.19 031 ///// /// ///// ///// ///// /// 018.19 024.61 019.20 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.15 014.39 12.431389 
03.08.2020 06:12:03 03.08.2020_09:12:03 017.84 010.15 017.89 013.65 017.89 011.62 016.20 060 0993.00 1015.61 2 00.70 01.43 336 03.13 03.30 01.91 021 ///// /// ///// ///// ///// /// 018.22 024.90 019.20 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.15 014.39 12.383684 
03.08.2020 06:13:03 03.08.2020_09:13:03 017.83 010.11 017.89 013.65 017.89 011.62 016.20 060 0993.00 1015.61 2 00.70 01.44 340 03.13 03.30 00.72 312 ///// /// ///// ///// ///// /// 018.26 025.04 019.20 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.15 014.39 12.347818 
03.08.2020 06:14:03 03.08.2020_09:14:03 017.83 010.13 017.89 013.65 017.89 011.62 016.20 060 0993.00 1015.61 2 00.70 01.45 339 03.13 03.30 01.09 286 ///// /// ///// ///// ///// /// 018.30 025.18 019.20 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.15 014.39 12.367731 
03.08.2020 06:15:03 03.08.2020_09:15:03 017.86 010.18 017.89 013.65 017.89 011.62 016.20 060 0993.00 1015.61 2 00.70 01.45 342 03.13 03.30 01.24 289 ///// /// ///// ///// ///// /// 018.34 025.32 019.20 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.15 014.39 12.410974 
03.08.2020 06:16:03 03.08.2020_09:16:03 017.91 010.24 017.89 013.65 017.89 011.62 016.20 060 0993.00 1015.60 2 00.70 01.50 345 03.28 03.30 00.00 000 ///// /// ///// ///// ///// /// 018.38 025.44 019.20 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.15 014.39 12.456416 
03.08.2020 06:17:03 03.08.2020_09:17:03 017.97 010.25 017.89 013.65 017.89 011.62 016.20 060 0993.00 1015.60 2 00.70 01.45 342 03.28 03.30 00.00 000 ///// /// ///// ///// ///// /// 018.42 025.55 019.20 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.15 014.39 12.466122 
03.08.2020 06:18:03 03.08.2020_09:18:03 018.01 010.23 017.89 013.65 017.89 011.62 016.20 060 0993.00 1015.59 2 00.70 01.40 340 03.28 03.30 01.23 356 ///// /// ///// ///// ///// /// 018.46 025.66 019.20 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.15 014.39 12.450592 
03.08.2020 06:19:03 03.08.2020_09:19:03 018.05 010.24 017.89 013.65 017.89 011.62 016.20 060 0993.00 1015.59 2 00.70 01.30 336 03.28 03.30 00.99 328 ///// /// ///// ///// ///// /// 018.50 025.78 019.20 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.15 014.39 12.459733 
03.08.2020 06:20:03 03.08.2020_09:20:03 018.08 010.24 018.08 014.39 018.08 011.62 016.21 060 0993.00 1015.59 2 00.70 01.27 330 03.28 03.30 01.29 295 ///// /// ///// ///// ///// /// 018.54 025.89 019.07 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.54 014.40 12.459595 
03.08.2020 06:21:03 03.08.2020_09:21:03 018.13 010.36 018.08 014.39 018.08 011.62 016.21 060 0993.00 1015.58 2 00.70 01.20 327 03.28 03.30 00.57 359 ///// /// ///// ///// ///// /// 018.58 026.00 019.07 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.54 014.40 12.562232 
03.08.2020 06:22:03 03.08.2020_09:22:03 018.20 010.40 018.08 014.39 018.08 011.62 016.21 060 0993.00 1015.58 2 00.60 01.12 319 03.28 03.30 01.63 309 ///// /// ///// ///// ///// /// 018.62 026.11 019.07 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.54 014.40 12.589361 
03.08.2020 06:23:03 03.08.2020_09:23:03 018.26 010.36 018.08 014.39 018.08 011.62 016.21 060 0993.00 1015.57 2 00.60 01.06 316 03.28 03.30 01.66 331 ///// /// ///// ///// ///// /// 018.67 026.20 019.07 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.54 014.40 12.559418 
03.08.2020 06:24:03 03.08.2020_09:24:03 018.30 010.30 018.08 014.39 018.08 011.62 016.21 059 0993.00 1015.57 2 00.60 01.10 320 03.28 03.30 00.94 343 ///// /// ///// ///// ///// /// 018.71 026.28 019.07 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.54 014.40 12.506448 
03.08.2020 06:25:03 03.08.2020_09:25:03 018.32 010.24 018.08 014.39 018.08 011.62 016.21 059 0993.00 1015.57 2 00.60 01.21 325 03.32 03.32 02.23 348 ///// /// ///// ///// ///// /// 018.75 026.35 019.07 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.54 014.40 12.461080 
03.08.2020 06:26:03 03.08.2020_09:26:03 018.33 010.18 018.08 014.39 018.08 011.62 016.21 059 0993.00 1015.57 2 00.60 01.21 324 03.34 03.34 02.15 339 ///// /// ///// ///// ///// /// 018.80 026.43 019.07 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.54 014.40 12.412270 
03.08.2020 06:27:03 03.08.2020_09:27:03 018.33 010.13 018.08 014.39 018.08 011.62 016.21 058 0993.00 1015.57 2 00.60 01.44 325 04.33 04.33 03.40 327 ///// /// ///// ///// ///// /// 018.84 026.51 019.07 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.54 014.40 12.366413 
03.08.2020 06:28:03 03.08.2020_09:28:03 018.34 010.09 018.08 014.39 018.08 011.62 016.21 058 0993.00 1015.57 2 00.60 01.63 324 04.33 04.33 03.08 330 ///// /// ///// ///// ///// /// 018.88 026.57 019.07 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.54 014.40 12.331449 
03.08.2020 06:29:03 03.08.2020_09:29:03 018.35 009.98 018.08 014.39 018.08 011.62 016.21 058 0993.00 1015.57 2 00.60 01.81 329 04.33 04.33 01.88 332 ///// /// ///// ///// ///// /// 018.93 026.63 019.07 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.54 014.40 12.240650 
03.08.2020 06:30:03 03.08.2020_09:30:03 018.35 009.88 018.35 014.39 018.35 011.62 016.22 057 0993.00 1015.57 2 00.60 01.78 335 04.33 04.33 00.00 000 ///// /// ///// ///// ///// /// 018.97 026.67 018.97 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.97 014.45 12.165611 
03.08.2020 06:31:03 03.08.2020_09:31:03 018.35 009.72 018.35 014.39 018.35 011.62 016.22 057 0993.00 1015.57 2 00.60 01.79 333 04.33 04.33 03.11 312 ///// /// ///// ///// ///// /// 019.01 026.71 018.97 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.97 014.45 12.033081 
03.08.2020 06:32:03 03.08.2020_09:32:03 018.34 009.69 018.35 014.39 018.35 011.62 016.22 057 0993.00 1015.57 2 00.60 01.96 332 04.33 04.33 01.82 281 ///// /// ///// ///// ///// /// 019.06 026.76 018.97 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.97 014.45 12.010284 
03.08.2020 06:33:03 03.08.2020_09:33:03 018.33 009.64 018.35 014.39 018.35 011.62 016.22 056 0993.00 1015.57 2 00.50 02.04 326 04.33 04.33 01.71 293 ///// /// ///// ///// ///// /// 019.10 026.81 018.97 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.97 014.45 11.970391 
03.08.2020 06:34:03 03.08.2020_09:34:03 018.33 009.59 018.35 014.39 018.35 011.62 016.22 056 0993.00 1015.57 2 00.50 02.09 320 04.33 04.33 02.09 307 ///// /// ///// ///// ///// /// 019.14 026.87 018.97 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.97 014.45 11.925602 
03.08.2020 06:35:03 03.08.2020_09:35:03 018.34 009.53 018.35 014.39 018.35 011.62 016.22 056 0993.00 1015.57 2 00.50 02.10 316 04.33 04.33 01.79 300 ///// /// ///// ///// ///// /// 019.19 026.95 018.97 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.97 014.45 11.884072 
03.08.2020 06:36:03 03.08.2020_09:36:03 018.35 009.49 018.35 014.39 018.35 011.62 016.22 056 0993.00 1015.57 2 00.50 02.10 317 04.33 04.33 00.00 000 ///// /// ///// ///// ///// /// 019.23 027.02 018.97 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.97 014.45 11.851178 
03.08.2020 06:37:03 03.08.2020_09:37:03 018.38 009.47 018.35 014.39 018.35 011.62 016.22 056 0993.00 1015.57 2 00.50 01.98 317 04.21 04.33 01.61 315 ///// /// ///// ///// ///// /// 019.27 027.09 018.97 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.97 014.45 11.832223 
03.08.2020 06:38:03 03.08.2020_09:38:03 018.42 009.49 018.35 014.39 018.35 011.62 016.22 056 0993.00 1015.57 2 00.50 01.98 316 04.21 04.33 01.87 322 ///// /// ///// ///// ///// /// 019.32 027.18 018.97 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.97 014.45 11.848931 
03.08.2020 06:39:03 03.08.2020_09:39:03 018.46 009.52 018.35 014.39 018.35 011.62 016.22 056 0993.00 1015.56 2 00.50 01.84 311 03.94 04.33 00.00 000 ///// /// ///// ///// ///// /// 019.36 027.28 018.97 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.97 014.45 11.873530 
03.08.2020 06:40:03 03.08.2020_09:40:03 018.52 009.58 018.52 014.51 018.52 011.62 016.24 056 0993.00 1015.56 2 00.50 01.95 306 03.94 04.33 01.75 282 ///// /// ///// ///// ///// /// 019.40 027.38 019.40 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.40 014.54 11.919689 
03.08.2020 06:41:03 03.08.2020_09:41:03 018.56 009.57 018.52 014.51 018.52 011.62 016.24 055 0993.00 1015.56 2 00.40 01.94 308 03.94 04.33 01.94 030 ///// /// ///// ///// ///// /// 019.45 027.47 019.40 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.40 014.54 11.913613 
03.08.2020 06:42:03 03.08.2020_09:42:03 018.60 009.65 018.52 014.51 018.52 011.62 016.24 055 0993.00 1015.55 2 00.40 01.90 315 03.94 04.33 02.38 348 ///// /// ///// ///// ///// /// 019.49 027.57 019.40 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.40 014.54 11.975562 
03.08.2020 06:43:03 03.08.2020_09:43:03 018.65 009.74 018.52 014.51 018.52 011.62 016.24 056 0993.00 1015.55 2 00.40 01.92 325 03.94 04.33 00.83 070 ///// /// ///// ///// ///// /// 019.53 027.67 019.40 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.40 014.54 12.050798 
03.08.2020 06:44:03 03.08.2020_09:44:03 018.71 009.79 018.52 014.51 018.52 011.62 016.24 056 0993.00 1015.54 2 00.40 01.84 331 03.94 04.33 01.89 348 ///// /// ///// ///// ///// /// 019.57 027.77 019.40 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.40 014.54 12.091635 
03.08.2020 06:45:03 03.08.2020_09:45:03 018.75 009.85 018.52 014.51 018.52 011.62 016.24 056 0993.00 1015.54 2 00.40 01.76 337 03.94 04.33 01.05 007 ///// /// ///// ///// ///// /// 019.62 027.87 019.40 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.40 014.54 12.136803 
03.08.2020 06:46:03 03.08.2020_09:46:03 018.78 009.85 018.52 014.51 018.52 011.62 016.24 056 0992.99 1015.53 2 00.40 01.71 341 03.20 04.33 01.19 032 ///// /// ///// ///// ///// /// 019.66 027.98 019.40 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.40 014.54 12.141220 
03.08.2020 06:47:03 03.08.2020_09:47:03 018.78 009.92 018.52 014.51 018.52 011.62 016.24 056 0992.98 1015.52 2 00.40 01.69 344 03.20 04.33 01.37 316 ///// /// ///// ///// ///// /// 019.70 028.10 019.40 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.40 014.54 12.190921 
03.08.2020 06:48:03 03.08.2020_09:48:03 018.79 009.93 018.52 014.51 018.52 011.62 016.24 056 0992.97 1015.50 2 00.40 01.67 345 03.20 04.33 02.79 329 ///// /// ///// ///// ///// /// 019.74 028.21 019.40 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.40 014.54 12.201102 
03.08.2020 06:49:03 03.08.2020_09:49:03 018.81 009.96 018.52 014.51 018.52 011.62 016.24 056 0992.96 1015.49 2 00.40 01.65 350 03.20 04.33 00.67 025 ///// /// ///// ///// ///// /// 019.78 028.32 019.40 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.40 014.54 12.231290 
03.08.2020 06:50:03 03.08.2020_09:50:03 018.82 009.99 018.82 014.51 018.82 011.62 016.25 056 0992.95 1015.48 2 00.30 01.55 359 03.20 04.33 00.68 023 ///// /// ///// ///// ///// /// 019.83 028.43 019.83 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.83 014.69 12.249071 
03.08.2020 06:51:03 03.08.2020_09:51:03 018.85 010.12 018.82 014.51 018.82 011.62 016.25 056 0992.94 1015.47 2 00.30 01.49 001 03.20 04.33 01.10 344 ///// /// ///// ///// ///// /// 019.87 028.55 019.83 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.83 014.69 12.356056 
03.08.2020 06:52:03 03.08.2020_09:52:03 018.89 010.03 018.82 014.51 018.82 011.62 016.25 056 0992.93 1015.45 2 00.30 01.47 359 03.14 04.33 00.93 339 ///// /// ///// ///// ///// /// 019.92 028.64 019.83 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.83 014.69 12.285329 
03.08.2020 06:53:03 03.08.2020_09:53:03 018.90 009.93 018.82 014.51 018.82 011.62 016.25 056 0992.91 1015.43 2 00.30 01.45 358 02.98 04.33 01.80 352 ///// /// ///// ///// ///// /// 019.96 028.73 019.83 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.83 014.69 12.203686 
03.08.2020 06:54:03 03.08.2020_09:54:03 018.89 009.89 018.82 014.51 018.82 011.62 016.25 055 0992.90 1015.42 2 00.20 01.60 353 04.05 04.33 02.68 282 ///// /// ///// ///// ///// /// 020.00 028.80 019.83 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.83 014.69 12.172824 
03.08.2020 06:55:03 03.08.2020_09:55:03 018.89 009.86 018.82 014.51 018.82 011.62 016.25 055 0992.89 1015.41 2 00.20 01.66 347 04.05 04.33 02.55 283 ///// /// ///// ///// ///// /// 020.05 028.86 019.83 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.83 014.69 12.147256 
03.08.2020 06:56:03 03.08.2020_09:56:03 018.91 009.86 018.82 014.51 018.82 011.62 016.25 055 0992.89 1015.41 2 00.20 01.66 339 04.05 04.33 00.00 000 ///// /// ///// ///// ///// /// 020.09 028.93 019.83 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.83 014.69 12.143742 
03.08.2020 06:57:03 03.08.2020_09:57:03 018.95 009.86 018.82 014.51 018.82 011.62 016.25 055 0992.89 1015.41 2 00.20 01.64 332 04.05 04.33 02.07 294 ///// /// ///// ///// ///// /// 020.14 028.98 019.83 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.83 014.69 12.142194 
03.08.2020 06:58:03 03.08.2020_09:58:03 018.98 009.85 018.82 014.51 018.82 011.62 016.25 055 0992.89 1015.41 2 00.20 01.62 331 04.05 04.33 02.38 334 ///// /// ///// ///// ///// /// 020.18 029.05 019.83 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.83 014.69 12.137855 
03.08.2020 06:59:03 03.08.2020_09:59:03 019.00 009.81 018.82 014.51 018.82 011.62 016.25 055 0992.89 1015.41 2 00.20 01.63 330 04.05 04.33 00.76 023 ///// /// ///// ///// ///// /// 020.23 029.10 019.83 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.83 014.69 12.103908 
03.08.2020 07:00:03 03.08.2020_10:00:03 019.00 009.65 019.00 014.51 019.00 011.62 016.26 054 0992.89 1015.41 2 00.20 01.63 321 04.05 04.33 02.62 297 ///// /// ///// ///// ///// /// 020.28 029.15 020.28 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 014.88 11.978346 
03.08.2020 07:01:03 03.08.2020_10:01:03 018.99 009.47 019.00 014.51 019.00 011.62 016.26 054 0992.90 1015.42 2 00.20 01.75 319 04.05 04.33 01.41 330 ///// /// ///// ///// ///// /// 020.32 029.18 020.28 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 014.88 11.832584 
03.08.2020 07:02:03 03.08.2020_10:02:03 018.97 009.40 019.00 014.51 019.00 011.62 016.26 053 0992.91 1015.43 2 00.20 01.68 316 04.05 04.33 01.90 321 ///// /// ///// ///// ///// /// 020.36 029.24 020.28 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 014.88 11.773737 
03.08.2020 07:03:03 03.08.2020_10:03:03 018.96 009.34 019.00 014.51 019.00 011.62 016.26 053 0992.93 1015.45 2 00.20 01.59 313 04.05 04.33 00.00 000 ///// /// ///// ///// ///// /// 020.41 029.29 020.28 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 014.88 11.729852 
03.08.2020 07:04:03 03.08.2020_10:04:03 018.96 009.26 019.00 014.51 019.00 011.62 016.26 053 0992.93 1015.45 2 00.20 01.35 322 03.48 04.33 00.00 000 ///// /// ///// ///// ///// /// 020.46 029.38 020.28 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 014.88 11.665586 
