дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.08.2020 03:07:04 01.08.2020_06:07:04 013.82 011.73 013.92 012.85 019.62 012.62 015.73 087 0981.50 1004.15 7 -0.60 00.98 345 01.73 04.97 00.95 338 ///// /// ///// ///// ///// /// 014.89 014.20 021.87 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.86 014.48 13.750061 
01.08.2020 03:08:04 01.08.2020_06:08:04 013.82 011.73 013.92 012.85 019.62 012.62 015.73 087 0981.50 1004.15 7 -0.60 01.00 345 01.73 04.97 00.72 344 ///// /// ///// ///// ///// /// 014.89 014.22 021.87 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.86 014.48 13.753215 
01.08.2020 03:09:04 01.08.2020_06:09:04 013.82 011.73 013.92 012.85 019.62 012.62 015.73 087 0981.50 1004.15 7 -0.60 01.00 343 01.73 04.97 01.11 317 ///// /// ///// ///// ///// /// 014.90 014.25 021.87 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.86 014.48 13.755948 
01.08.2020 03:10:04 01.08.2020_06:10:04 013.82 011.74 013.92 013.13 019.62 012.62 015.73 087 0981.50 1004.15 7 -0.60 01.04 341 01.94 04.97 01.78 331 ///// /// ///// ///// ///// /// 014.91 014.28 021.72 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.91 014.48 13.759763 
01.08.2020 03:11:04 01.08.2020_06:11:04 013.82 011.74 013.92 013.13 019.62 012.62 015.73 087 0981.50 1004.15 7 -0.60 01.08 339 01.94 04.97 01.38 315 ///// /// ///// ///// ///// /// 014.91 014.30 021.72 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.91 014.48 13.757464 
01.08.2020 03:12:04 01.08.2020_06:12:04 013.83 011.74 013.92 013.13 019.62 012.62 015.73 087 0981.50 1004.15 7 -0.60 01.09 334 01.94 04.97 01.00 318 ///// /// ///// ///// ///// /// 014.92 014.33 021.72 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.91 014.48 13.759857 
01.08.2020 03:13:04 01.08.2020_06:13:04 013.83 011.74 013.92 013.13 019.62 012.62 015.73 087 0981.50 1004.15 7 -0.60 01.08 335 01.94 04.97 00.78 343 ///// /// ///// ///// ///// /// 014.92 014.35 021.72 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.91 014.48 13.763967 
01.08.2020 03:14:04 01.08.2020_06:14:04 013.84 011.74 013.92 013.13 019.62 012.62 015.73 087 0981.50 1004.15 7 -0.60 01.08 334 01.94 04.97 00.53 357 ///// /// ///// ///// ///// /// 014.93 014.37 021.72 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.91 014.48 13.761881 
01.08.2020 03:15:04 01.08.2020_06:15:04 013.84 011.74 013.92 013.13 019.62 012.62 015.73 087 0981.49 1004.14 7 -0.60 01.06 336 01.94 04.97 00.71 345 ///// /// ///// ///// ///// /// 014.93 014.40 021.72 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.91 014.48 13.760411 
01.08.2020 03:16:04 01.08.2020_06:16:04 013.84 011.74 013.92 013.13 019.62 012.62 015.73 087 0981.48 1004.13 7 -0.60 01.02 335 01.94 04.97 01.02 327 ///// /// ///// ///// ///// /// 014.94 014.42 021.72 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.91 014.48 13.760028 
01.08.2020 03:17:04 01.08.2020_06:17:04 013.85 011.74 013.92 013.13 019.62 012.62 015.73 087 0981.48 1004.13 7 -0.60 01.01 335 01.94 04.97 00.00 000 ///// /// ///// ///// ///// /// 014.94 014.45 021.72 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.91 014.48 13.760356 
01.08.2020 03:18:04 01.08.2020_06:18:04 013.86 011.74 013.92 013.13 019.62 012.62 015.73 087 0981.48 1004.12 7 -0.60 00.97 336 01.94 04.97 00.00 000 ///// /// ///// ///// ///// /// 014.95 014.47 021.72 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.91 014.48 13.758661 
01.08.2020 03:19:04 01.08.2020_06:19:04 013.86 011.73 013.92 013.13 019.62 012.62 015.73 087 0981.48 1004.12 7 -0.60 00.93 336 01.94 04.97 00.68 300 ///// /// ///// ///// ///// /// 014.96 014.49 021.72 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.91 014.48 13.755872 
01.08.2020 03:20:04 01.08.2020_06:20:04 013.87 011.74 013.92 013.54 019.62 012.62 015.74 086 0981.48 1004.12 7 -0.60 00.82 335 01.93 04.97 00.00 000 ///// /// ///// ///// ///// /// 014.96 014.52 021.51 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.96 014.49 13.757575 
01.08.2020 03:21:04 01.08.2020_06:21:04 013.87 011.74 013.92 013.54 019.62 012.62 015.74 086 0981.48 1004.12 7 -0.60 00.70 339 01.73 04.97 00.00 000 ///// /// ///// ///// ///// /// 014.97 014.54 021.51 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.96 014.49 13.763769 
01.08.2020 03:22:04 01.08.2020_06:22:04 013.88 011.75 013.92 013.54 019.62 012.62 015.74 086 0981.47 1004.11 7 -0.60 00.60 341 01.26 04.97 00.00 000 ///// /// ///// ///// ///// /// 014.98 014.56 021.51 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.96 014.49 13.769923 
01.08.2020 03:23:04 01.08.2020_06:23:04 013.89 011.76 013.92 013.54 019.62 012.62 015.74 086 0981.47 1004.11 7 -0.60 00.56 340 01.26 04.97 00.00 000 ///// /// ///// ///// ///// /// 014.98 014.59 021.51 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.96 014.49 13.778473 
01.08.2020 03:24:04 01.08.2020_06:24:04 013.91 011.77 013.92 013.54 019.62 012.62 015.74 086 0981.47 1004.11 7 -0.60 00.54 342 01.26 04.97 00.79 335 ///// /// ///// ///// ///// /// 014.99 014.61 021.51 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.96 014.49 13.790274 
01.08.2020 03:25:04 01.08.2020_06:25:04 013.92 011.78 013.92 013.54 019.62 012.62 015.74 086 0981.47 1004.11 7 -0.60 00.54 340 01.16 04.97 00.72 322 ///// /// ///// ///// ///// /// 015.00 014.64 021.51 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.96 014.49 13.797214 
01.08.2020 03:26:04 01.08.2020_06:26:04 013.93 011.78 013.92 013.54 019.62 012.62 015.74 086 0981.47 1004.11 7 -0.60 00.55 340 01.23 04.97 00.90 311 ///// /// ///// ///// ///// /// 015.00 014.67 021.51 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.96 014.49 13.797441 
01.08.2020 03:27:04 01.08.2020_06:27:04 013.95 011.79 013.92 013.54 019.62 012.62 015.74 086 0981.47 1004.11 7 -0.60 00.55 337 01.23 04.97 01.02 303 ///// /// ///// ///// ///// /// 015.01 014.70 021.51 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.96 014.49 13.807221 
01.08.2020 03:28:04 01.08.2020_06:28:04 013.96 011.81 013.92 013.54 019.62 012.62 015.74 086 0981.46 1004.10 7 -0.60 00.56 329 01.23 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.02 014.73 021.51 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.96 014.49 13.822915 
01.08.2020 03:29:04 01.08.2020_06:29:04 013.98 011.83 013.92 013.54 019.62 012.62 015.74 086 0981.45 1004.08 7 -0.70 00.54 324 01.23 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.03 014.76 021.51 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.96 014.49 13.839999 
01.08.2020 03:30:04 01.08.2020_06:30:04 014.00 011.84 014.00 013.58 019.46 012.62 015.75 086 0981.44 1004.07 7 -0.70 00.54 326 01.23 04.97 00.63 012 ///// /// ///// ///// ///// /// 015.03 014.80 021.36 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.03 014.51 13.855052 
01.08.2020 03:31:04 01.08.2020_06:31:04 014.03 011.85 014.00 013.58 019.46 012.62 015.75 086 0981.43 1004.06 7 -0.70 00.56 326 01.23 04.97 00.87 339 ///// /// ///// ///// ///// /// 015.04 014.83 021.36 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.03 014.51 13.864447 
01.08.2020 03:32:04 01.08.2020_06:32:04 014.05 011.87 014.00 013.58 019.46 012.62 015.75 086 0981.43 1004.06 7 -0.70 00.57 325 01.23 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.05 014.87 021.36 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.03 014.51 13.878854 
01.08.2020 03:33:04 01.08.2020_06:33:04 014.08 011.89 014.00 013.58 019.46 012.62 015.75 086 0981.42 1004.04 7 -0.70 00.57 320 01.23 04.97 00.64 302 ///// /// ///// ///// ///// /// 015.06 014.91 021.36 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.03 014.51 13.894213 
01.08.2020 03:34:04 01.08.2020_06:34:04 014.10 011.89 014.00 013.58 019.46 012.62 015.75 086 0981.41 1004.03 7 -0.70 00.58 316 01.23 04.97 00.58 303 ///// /// ///// ///// ///// /// 015.07 014.94 021.36 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.03 014.51 13.898472 
01.08.2020 03:35:04 01.08.2020_06:35:04 014.12 011.89 014.00 013.58 019.46 012.62 015.75 086 0981.41 1004.03 7 -0.70 00.57 313 01.23 04.97 01.04 292 ///// /// ///// ///// ///// /// 015.07 014.98 021.36 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.03 014.51 13.900630 
01.08.2020 03:36:04 01.08.2020_06:36:04 014.13 011.90 014.00 013.58 019.46 012.62 015.75 086 0981.41 1004.03 7 -0.70 00.57 310 01.38 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.08 015.02 021.36 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.03 014.51 13.905023 
01.08.2020 03:37:04 01.08.2020_06:37:04 014.15 011.90 014.00 013.58 019.46 012.62 015.75 086 0981.40 1004.02 7 -0.70 00.52 311 01.38 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.09 015.05 021.36 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.03 014.51 13.910016 
01.08.2020 03:38:04 01.08.2020_06:38:04 014.17 011.91 014.00 013.58 019.46 012.62 015.75 086 0981.40 1004.02 7 -0.70 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.10 015.09 021.36 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.03 014.51 13.913993 
01.08.2020 03:39:04 01.08.2020_06:39:04 014.19 011.90 014.00 013.58 019.46 012.62 015.75 086 0981.40 1004.02 7 -0.70 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.11 015.12 021.36 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.03 014.51 13.908745 
01.08.2020 03:40:04 01.08.2020_06:40:04 014.20 011.89 014.20 013.65 018.90 012.62 015.75 086 0981.40 1004.01 7 -0.70 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.12 015.16 021.08 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.12 014.54 13.900739 
01.08.2020 03:41:04 01.08.2020_06:41:04 014.20 011.87 014.20 013.65 018.90 012.62 015.75 085 0981.40 1004.01 7 -0.70 00.00 000 00.00 04.97 00.56 311 ///// /// ///// ///// ///// /// 015.13 015.20 021.08 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.12 014.54 13.884722 
01.08.2020 03:42:04 01.08.2020_06:42:04 014.20 011.86 014.20 013.65 018.90 012.62 015.75 085 0981.40 1004.01 7 -0.70 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.14 015.23 021.08 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.12 014.54 13.868256 
01.08.2020 03:43:04 01.08.2020_06:43:04 014.21 011.85 014.20 013.65 018.90 012.62 015.75 085 0981.40 1004.01 7 -0.70 00.00 000 00.00 04.97 00.85 312 ///// /// ///// ///// ///// /// 015.15 015.27 021.08 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.12 014.54 13.863017 
01.08.2020 03:44:04 01.08.2020_06:44:04 014.21 011.85 014.20 013.65 018.90 012.62 015.75 085 0981.40 1004.01 7 -0.70 00.00 000 00.00 04.97 00.88 294 ///// /// ///// ///// ///// /// 015.16 015.31 021.08 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.12 014.54 13.863547 
01.08.2020 03:45:04 01.08.2020_06:45:04 014.22 011.86 014.20 013.65 018.90 012.62 015.75 085 0981.39 1004.00 7 -0.70 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.17 015.34 021.08 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.12 014.54 13.867761 
01.08.2020 03:46:04 01.08.2020_06:46:04 014.23 011.87 014.20 013.65 018.90 012.62 015.75 085 0981.38 1003.99 7 -0.70 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.18 015.38 021.08 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.12 014.54 13.881066 
01.08.2020 03:47:04 01.08.2020_06:47:04 014.25 011.87 014.20 013.65 018.90 012.62 015.75 085 0981.37 1003.98 7 -0.70 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.19 015.42 021.08 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.12 014.54 13.882214 
01.08.2020 03:48:04 01.08.2020_06:48:04 014.25 011.86 014.20 013.65 018.90 012.62 015.75 085 0981.36 1003.97 7 -0.70 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.20 015.45 021.08 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.12 014.54 13.871052 
01.08.2020 03:49:04 01.08.2020_06:49:04 014.26 011.85 014.20 013.65 018.90 012.62 015.75 085 0981.35 1003.96 7 -0.80 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.21 015.49 021.08 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.12 014.54 13.858999 
01.08.2020 03:50:04 01.08.2020_06:50:04 014.27 011.84 014.27 013.65 018.79 012.62 015.75 085 0981.34 1003.95 7 -0.80 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.22 015.53 020.71 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.22 014.57 13.855463 
01.08.2020 03:51:04 01.08.2020_06:51:04 014.28 011.86 014.27 013.65 018.79 012.62 015.75 085 0981.33 1003.94 7 -0.80 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.23 015.56 020.71 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.22 014.57 13.874671 
01.08.2020 03:52:04 01.08.2020_06:52:04 014.29 011.86 014.27 013.65 018.79 012.62 015.75 085 0981.32 1003.93 7 -0.80 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.24 015.59 020.71 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.22 014.57 13.875208 
01.08.2020 03:53:04 01.08.2020_06:53:04 014.30 011.85 014.27 013.65 018.79 012.62 015.75 085 0981.31 1003.91 7 -0.80 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.25 015.62 020.71 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.22 014.57 13.861386 
01.08.2020 03:54:04 01.08.2020_06:54:04 014.31 011.84 014.27 013.65 018.79 012.62 015.75 085 0981.30 1003.90 7 -0.80 00.00 000 00.00 04.97 00.92 306 ///// /// ///// ///// ///// /// 015.26 015.66 020.71 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.22 014.57 13.851624 
01.08.2020 03:55:04 01.08.2020_06:55:04 014.31 011.85 014.27 013.65 018.79 012.62 015.75 085 0981.30 1003.90 7 -0.80 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.27 015.70 020.71 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.22 014.57 13.858981 
01.08.2020 03:56:04 01.08.2020_06:56:04 014.32 011.86 014.27 013.65 018.79 012.62 015.75 085 0981.29 1003.89 7 -0.80 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.28 015.73 020.71 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.22 014.57 13.868215 
01.08.2020 03:57:04 01.08.2020_06:57:04 014.33 011.86 014.27 013.65 018.79 012.62 015.75 085 0981.29 1003.89 7 -0.80 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.30 015.77 020.71 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.22 014.57 13.874717 
01.08.2020 03:58:04 01.08.2020_06:58:04 014.34 011.87 014.27 013.65 018.79 012.62 015.75 085 0981.28 1003.88 7 -0.80 00.00 000 00.00 04.97 00.66 300 ///// /// ///// ///// ///// /// 015.31 015.81 020.71 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.22 014.57 13.879184 
01.08.2020 03:59:04 01.08.2020_06:59:04 014.35 011.87 014.27 013.65 018.79 012.62 015.75 085 0981.27 1003.87 7 -0.80 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.32 015.84 020.71 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.22 014.57 13.881591 
01.08.2020 04:00:04 01.08.2020_07:00:04 014.36 011.85 014.36 013.65 018.61 012.62 015.76 084 0981.26 1003.86 7 -0.80 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.33 015.88 020.37 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.33 014.62 13.865302 
01.08.2020 04:01:04 01.08.2020_07:01:04 014.36 011.83 014.36 013.65 018.61 012.62 015.76 084 0981.25 1003.85 7 -0.90 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.34 015.91 020.37 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.33 014.62 13.843295 
01.08.2020 04:02:04 01.08.2020_07:02:04 014.36 011.82 014.36 013.65 018.61 012.62 015.76 084 0981.24 1003.84 7 -0.90 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.36 015.94 020.37 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.33 014.62 13.831810 
01.08.2020 04:03:04 01.08.2020_07:03:04 014.36 011.80 014.36 013.65 018.61 012.62 015.76 084 0981.23 1003.83 7 -0.90 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.37 015.97 020.37 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.33 014.62 13.815380 
01.08.2020 04:04:04 01.08.2020_07:04:04 014.37 011.79 014.36 013.65 018.61 012.62 015.76 084 0981.23 1003.83 7 -0.90 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.38 016.00 020.37 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.33 014.62 13.803697 
01.08.2020 04:05:04 01.08.2020_07:05:04 014.37 011.77 014.36 013.65 018.61 012.62 015.76 084 0981.22 1003.82 7 -0.90 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.39 016.03 020.37 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.33 014.62 13.786851 
01.08.2020 04:06:04 01.08.2020_07:06:04 014.37 011.73 014.36 013.65 018.61 012.62 015.76 084 0981.22 1003.82 7 -0.90 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.41 016.06 020.37 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.33 014.62 13.752450 
01.08.2020 04:07:04 01.08.2020_07:07:04 014.37 011.70 014.36 013.65 018.61 012.62 015.76 084 0981.21 1003.81 7 -0.90 00.00 000 00.00 04.97 01.13 291 ///// /// ///// ///// ///// /// 015.42 016.09 020.37 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.33 014.62 13.728669 
01.08.2020 04:08:04 01.08.2020_07:08:04 014.37 011.70 014.36 013.65 018.61 012.62 015.76 084 0981.22 1003.82 7 -0.80 00.00 000 00.00 04.97 01.08 297 ///// /// ///// ///// ///// /// 015.43 016.12 020.37 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.33 014.62 13.725427 
01.08.2020 04:09:04 01.08.2020_07:09:04 014.37 011.70 014.36 013.65 018.61 012.62 015.76 083 0981.23 1003.83 7 -0.80 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.45 016.15 020.37 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.33 014.62 13.722509 
01.08.2020 04:10:04 01.08.2020_07:10:04 014.37 011.70 014.37 013.65 017.88 012.62 015.76 083 0981.24 1003.84 7 -0.80 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.46 016.18 020.07 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.46 014.65 13.729101 
01.08.2020 04:11:04 01.08.2020_07:11:04 014.38 011.70 014.37 013.65 017.88 012.62 015.76 083 0981.25 1003.85 7 -0.80 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.47 016.21 020.07 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.46 014.65 13.728097 
01.08.2020 04:12:04 01.08.2020_07:12:04 014.39 011.70 014.37 013.65 017.88 012.62 015.76 083 0981.26 1003.86 7 -0.80 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.48 016.25 020.07 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.46 014.65 13.730145 
01.08.2020 04:13:04 01.08.2020_07:13:04 014.41 011.72 014.37 013.65 017.88 012.62 015.76 083 0981.27 1003.87 7 -0.70 00.00 000 00.00 04.97 00.65 033 ///// /// ///// ///// ///// /// 015.50 016.29 020.07 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.46 014.65 13.742161 
01.08.2020 04:14:04 01.08.2020_07:14:04 014.43 011.73 014.37 013.65 017.88 012.62 015.76 083 0981.27 1003.86 7 -0.70 00.00 000 00.00 04.97 01.12 028 ///// /// ///// ///// ///// /// 015.51 016.33 020.07 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.46 014.65 13.753582 
01.08.2020 04:15:04 01.08.2020_07:15:04 014.44 011.73 014.37 013.65 017.88 012.62 015.76 083 0981.28 1003.87 7 -0.70 00.00 000 00.00 04.97 00.00 000 ///// /// ///// ///// ///// /// 015.52 016.36 020.07 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.46 014.65 13.750211 
01.08.2020 04:16:04 01.08.2020_07:16:04 014.45 011.74 014.37 013.65 017.88 012.62 015.76 083 0981.29 1003.88 7 -0.70 00.00 000 00.00 04.97 01.07 005 ///// /// ///// ///// ///// /// 015.54 016.40 020.07 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.46 014.65 13.758197 
01.08.2020 04:17:04 01.08.2020_07:17:04 014.46 011.74 014.37 013.65 017.88 012.62 015.76 083 0981.30 1003.89 7 -0.70 00.00 000 00.00 04.97 01.07 031 ///// /// ///// ///// ///// /// 015.55 016.43 020.07 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.46 014.65 13.760110 
