дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.08.2020 06:52:04 13.08.2020_09:52:04 012.60 011.58 012.59 012.16 014.46 012.16 014.38 093 0988.90 1011.82 7 -0.30 02.96 360 06.13 06.92 03.69 004 ///// /// ///// ///// ///// /// 016.05 015.53 018.67 015.83 0000.25 0000.00 0000.25 0000.25 0001.25 0003.00 00.00 00.00 00.00 00.00 ////// 016.04 015.83 13.615416 
13.08.2020 06:53:04 13.08.2020_09:53:04 012.61 011.58 012.59 012.16 014.46 012.16 014.38 093 0988.90 1011.82 7 -0.30 03.16 359 06.13 06.92 02.68 358 ///// /// ///// ///// ///// /// 016.05 015.57 018.67 015.83 0000.25 0000.00 0000.25 0000.25 0001.25 0003.00 00.00 00.00 00.00 00.00 ////// 016.04 015.83 13.619885 
13.08.2020 06:54:04 13.08.2020_09:54:04 012.62 011.59 012.59 012.16 014.46 012.16 014.38 093 0988.90 1011.82 7 -0.30 03.23 359 06.13 06.92 02.65 335 ///// /// ///// ///// ///// /// 016.06 015.61 018.67 015.83 0000.25 0000.00 0000.25 0000.25 0001.25 0003.00 00.00 00.00 00.00 00.00 ////// 016.04 015.83 13.627029 
13.08.2020 06:55:04 13.08.2020_09:55:04 012.62 011.60 012.59 012.16 014.46 012.16 014.38 093 0988.90 1011.82 7 -0.30 03.25 357 06.13 06.92 03.27 006 ///// /// ///// ///// ///// /// 016.07 015.65 018.67 015.83 0000.25 0000.00 0000.25 0000.25 0001.25 0003.00 00.00 00.00 00.00 00.00 ////// 016.04 015.83 13.632762 
13.08.2020 06:56:04 13.08.2020_09:56:04 012.63 011.61 012.59 012.16 014.46 012.16 014.38 093 0988.90 1011.82 7 -0.30 03.20 358 06.13 06.92 02.57 337 ///// /// ///// ///// ///// /// 016.07 015.70 018.67 015.83 0000.25 0000.00 0000.25 0000.25 0001.25 0003.00 00.00 00.00 00.00 00.00 ////// 016.04 015.83 13.641859 
13.08.2020 06:57:04 13.08.2020_09:57:04 012.65 011.62 012.59 012.16 014.46 012.16 014.38 093 0988.90 1011.82 7 -0.30 03.07 359 05.97 06.92 01.52 034 ///// /// ///// ///// ///// /// 016.08 015.75 018.67 015.83 0000.00 0000.00 0000.25 0000.25 0001.25 0003.00 00.00 00.00 00.00 00.00 ////// 016.04 015.83 13.656647 
13.08.2020 06:58:04 13.08.2020_09:58:04 012.66 011.64 012.59 012.16 014.46 012.16 014.38 093 0988.90 1011.81 7 -0.30 03.07 003 05.72 06.92 02.64 046 ///// /// ///// ///// ///// /// 016.08 015.80 018.67 015.83 0000.00 0000.00 0000.25 0000.25 0001.25 0003.00 00.00 00.00 00.00 00.00 ////// 016.04 015.83 13.671685 
13.08.2020 06:59:04 13.08.2020_09:59:04 012.68 011.65 012.59 012.16 014.46 012.16 014.38 093 0988.90 1011.81 6 -0.30 02.83 003 05.50 06.92 00.00 000 ///// /// ///// ///// ///// /// 016.09 015.83 018.67 015.83 0000.00 0000.00 0000.25 0000.25 0001.25 0003.00 00.00 00.00 00.00 00.00 ////// 016.04 015.83 13.678511 
13.08.2020 07:00:04 13.08.2020_10:00:04 012.69 011.65 012.69 012.16 014.40 012.16 014.36 093 0988.90 1011.81 6 -0.30 02.71 359 05.50 06.92 00.57 334 ///// /// ///// ///// ///// /// 016.10 015.87 018.57 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.10 015.83 13.682458 
13.08.2020 07:01:04 13.08.2020_10:01:04 012.70 011.66 012.69 012.16 014.40 012.16 014.36 093 0988.90 1011.81 6 -0.30 02.63 360 05.50 06.92 02.44 337 ///// /// ///// ///// ///// /// 016.11 015.89 018.57 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.10 015.83 13.689675 
13.08.2020 07:02:04 13.08.2020_10:02:04 012.70 011.66 012.69 012.16 014.40 012.16 014.36 093 0988.90 1011.81 6 -0.30 02.60 358 05.90 06.92 01.74 343 ///// /// ///// ///// ///// /// 016.11 015.92 018.57 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.10 015.83 13.693257 
13.08.2020 07:03:04 13.08.2020_10:03:04 012.71 011.67 012.69 012.16 014.40 012.16 014.36 093 0988.90 1011.81 6 -0.30 02.40 360 05.90 06.92 02.46 039 ///// /// ///// ///// ///// /// 016.12 015.94 018.57 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.10 015.83 13.696326 
13.08.2020 07:04:04 13.08.2020_10:04:04 012.72 011.67 012.69 012.16 014.40 012.16 014.36 093 0988.90 1011.81 6 -0.30 02.35 360 05.90 06.92 03.14 337 ///// /// ///// ///// ///// /// 016.13 015.97 018.57 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.10 015.83 13.700197 
13.08.2020 07:05:04 13.08.2020_10:05:04 012.73 011.68 012.69 012.16 014.40 012.16 014.36 093 0988.90 1011.81 6 -0.30 02.49 359 05.96 06.92 04.79 340 ///// /// ///// ///// ///// /// 016.14 016.01 018.57 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.10 015.83 13.704049 
13.08.2020 07:06:04 13.08.2020_10:06:04 012.73 011.68 012.69 012.16 014.40 012.16 014.36 093 0988.90 1011.81 6 -0.30 02.58 359 05.96 06.92 02.49 026 ///// /// ///// ///// ///// /// 016.14 016.03 018.57 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.10 015.83 13.704709 
13.08.2020 07:07:04 13.08.2020_10:07:04 012.74 011.67 012.69 012.16 014.40 012.16 014.36 093 0988.90 1011.81 7 -0.30 02.56 360 05.96 06.92 02.39 034 ///// /// ///// ///// ///// /// 016.15 016.06 018.57 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.10 015.83 13.702262 
13.08.2020 07:08:04 13.08.2020_10:08:04 012.75 011.68 012.69 012.16 014.40 012.16 014.36 093 0988.90 1011.81 7 -0.30 02.51 001 05.96 06.92 02.38 336 ///// /// ///// ///// ///// /// 016.16 016.10 018.57 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.10 015.83 13.707634 
13.08.2020 07:09:04 13.08.2020_10:09:04 012.77 011.70 012.69 012.16 014.40 012.16 014.36 093 0988.90 1011.80 7 -0.20 02.71 002 05.96 06.92 02.50 034 ///// /// ///// ///// ///// /// 016.17 016.15 018.57 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.10 015.83 13.726256 
13.08.2020 07:10:04 13.08.2020_10:10:04 012.79 011.72 012.79 012.16 014.35 012.16 014.34 093 0988.90 1011.80 7 -0.20 02.72 008 05.96 06.92 01.76 022 ///// /// ///// ///// ///// /// 016.18 016.21 018.47 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.18 015.83 13.744068 
13.08.2020 07:11:04 13.08.2020_10:11:04 012.81 011.74 012.79 012.16 014.35 012.16 014.34 093 0988.90 1011.80 7 -0.20 02.76 004 05.96 06.92 01.99 338 ///// /// ///// ///// ///// /// 016.19 016.27 018.47 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.18 015.83 13.762557 
13.08.2020 07:12:04 13.08.2020_10:12:04 012.84 011.77 012.79 012.16 014.35 012.16 014.34 093 0988.90 1011.80 7 -0.20 02.75 005 05.96 06.92 02.32 002 ///// /// ///// ///// ///// /// 016.20 016.34 018.47 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.18 015.83 13.787783 
13.08.2020 07:13:04 13.08.2020_10:13:04 012.87 011.80 012.79 012.16 014.35 012.16 014.34 093 0988.90 1011.80 7 -0.20 02.96 004 05.96 06.92 03.12 338 ///// /// ///// ///// ///// /// 016.21 016.41 018.47 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.18 015.83 13.818819 
13.08.2020 07:14:04 13.08.2020_10:14:04 012.90 011.83 012.79 012.16 014.35 012.16 014.34 093 0988.90 1011.79 7 -0.20 03.00 004 05.96 06.92 02.08 032 ///// /// ///// ///// ///// /// 016.21 016.47 018.47 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.18 015.83 13.845925 
13.08.2020 07:15:04 13.08.2020_10:15:04 012.92 011.85 012.79 012.16 014.35 012.16 014.34 093 0988.90 1011.79 7 -0.20 02.91 006 05.48 06.92 02.71 010 ///// /// ///// ///// ///// /// 016.22 016.51 018.47 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.18 015.83 13.861855 
13.08.2020 07:16:04 13.08.2020_10:16:04 012.94 011.87 012.79 012.16 014.35 012.16 014.34 093 0988.90 1011.79 7 -0.20 02.77 007 05.48 06.92 03.12 024 ///// /// ///// ///// ///// /// 016.23 016.55 018.47 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.18 015.83 13.877110 
13.08.2020 07:17:04 13.08.2020_10:17:04 012.96 011.89 012.79 012.16 014.35 012.16 014.34 093 0988.90 1011.79 7 -0.20 02.79 007 05.48 06.92 02.92 024 ///// /// ///// ///// ///// /// 016.24 016.58 018.47 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.18 015.83 13.896217 
13.08.2020 07:18:04 13.08.2020_10:18:04 012.97 011.91 012.79 012.16 014.35 012.16 014.34 093 0988.91 1011.80 7 -0.20 02.84 004 05.48 06.92 03.82 330 ///// /// ///// ///// ///// /// 016.25 016.61 018.47 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.18 015.83 13.913287 
13.08.2020 07:19:04 13.08.2020_10:19:04 012.98 011.91 012.79 012.16 014.35 012.16 014.34 093 0988.91 1011.80 7 -0.20 02.77 003 05.48 06.92 01.89 005 ///// /// ///// ///// ///// /// 016.26 016.61 018.47 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.18 015.83 13.914424 
13.08.2020 07:20:04 13.08.2020_10:20:04 012.98 011.91 012.98 012.16 014.17 012.16 014.32 093 0988.91 1011.80 7 -0.20 03.14 002 07.45 07.45 04.22 003 ///// /// ///// ///// ///// /// 016.28 016.61 018.39 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.28 015.83 13.914986 
13.08.2020 07:21:04 13.08.2020_10:21:04 012.97 011.89 012.98 012.16 014.17 012.16 014.32 093 0988.92 1011.81 4 -0.10 03.25 004 07.45 07.45 03.17 011 ///// /// ///// ///// ///// /// 016.29 016.58 018.39 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.28 015.83 13.901347 
13.08.2020 07:22:04 13.08.2020_10:22:04 012.96 011.87 012.98 012.16 014.17 012.16 014.32 093 0988.93 1011.82 4 -0.10 03.26 006 07.45 07.45 02.90 033 ///// /// ///// ///// ///// /// 016.30 016.55 018.39 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.28 015.83 13.877116 
13.08.2020 07:23:04 13.08.2020_10:23:04 012.94 011.83 012.98 012.16 014.17 012.16 014.32 092 0988.94 1011.83 4 -0.10 03.17 006 07.45 07.45 01.83 012 ///// /// ///// ///// ///// /// 016.31 016.51 018.39 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.28 015.83 13.846455 
13.08.2020 07:24:04 13.08.2020_10:24:04 012.93 011.80 012.98 012.16 014.17 012.16 014.32 092 0988.95 1011.84 4 -0.10 03.06 003 07.45 07.45 01.23 324 ///// /// ///// ///// ///// /// 016.32 016.48 018.39 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.28 015.83 13.819584 
13.08.2020 07:25:04 13.08.2020_10:25:04 012.92 011.80 012.98 012.16 014.17 012.16 014.32 092 0988.96 1011.85 4 -0.10 02.99 003 07.45 07.45 02.20 003 ///// /// ///// ///// ///// /// 016.33 016.44 018.39 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.28 015.83 13.814350 
13.08.2020 07:26:04 13.08.2020_10:26:04 012.92 011.79 012.98 012.16 014.17 012.16 014.32 092 0988.97 1011.86 4 -0.10 03.05 002 07.45 07.45 01.91 337 ///// /// ///// ///// ///// /// 016.34 016.40 018.39 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.28 015.83 13.809995 
13.08.2020 07:27:04 13.08.2020_10:27:04 012.91 011.78 012.98 012.16 014.17 012.16 014.32 092 0988.98 1011.87 4 -0.10 02.92 001 07.45 07.45 01.34 355 ///// /// ///// ///// ///// /// 016.35 016.36 018.39 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.28 015.83 13.802753 
13.08.2020 07:28:04 13.08.2020_10:28:04 012.90 011.77 012.98 012.16 014.17 012.16 014.32 092 0988.98 1011.88 4 00.00 02.84 001 07.45 07.45 03.05 343 ///// /// ///// ///// ///// /// 016.36 016.33 018.39 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.28 015.83 13.791169 
13.08.2020 07:29:04 13.08.2020_10:29:04 012.90 011.77 012.98 012.16 014.17 012.16 014.32 092 0988.99 1011.89 4 00.00 02.84 003 07.45 07.45 04.05 011 ///// /// ///// ///// ///// /// 016.37 016.29 018.39 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.28 015.83 13.791697 
13.08.2020 07:30:04 13.08.2020_10:30:04 012.90 011.77 012.98 012.16 014.05 012.16 014.30 092 0989.00 1011.90 4 00.00 02.61 001 05.01 07.45 03.74 024 ///// /// ///// ///// ///// /// 016.38 016.26 018.31 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.38 015.83 13.792756 
13.08.2020 07:31:04 13.08.2020_10:31:04 012.90 011.78 012.98 012.16 014.05 012.16 014.30 092 0989.00 1011.90 4 00.00 02.59 003 05.37 07.45 02.89 359 ///// /// ///// ///// ///// /// 016.39 016.24 018.31 015.83 0000.25 0000.50 0000.50 0000.75 0001.75 0003.50 00.25 00.00 00.50 00.50 ////// 016.38 015.83 13.798586 
13.08.2020 07:32:04 13.08.2020_10:32:04 012.90 011.79 012.98 012.16 014.05 012.16 014.30 092 0989.00 1011.90 4 00.00 02.52 001 05.37 07.45 04.57 357 ///// /// ///// ///// ///// /// 016.40 016.21 018.31 015.83 0000.25 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.38 015.83 13.807315 
13.08.2020 07:33:04 13.08.2020_10:33:04 012.91 011.81 012.98 012.16 014.05 012.16 014.30 093 0989.00 1011.89 4 00.00 02.61 001 05.37 07.45 03.71 345 ///// /// ///// ///// ///// /// 016.40 016.18 018.31 015.83 0000.25 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.38 015.83 13.821827 
13.08.2020 07:34:04 13.08.2020_10:34:04 012.91 011.82 012.98 012.16 014.05 012.16 014.30 093 0989.00 1011.89 4 00.00 02.71 004 05.37 07.45 03.30 010 ///// /// ///// ///// ///// /// 016.41 016.14 018.31 015.83 0000.25 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.38 015.83 13.832506 
13.08.2020 07:35:04 13.08.2020_10:35:04 012.90 011.81 012.98 012.16 014.05 012.16 014.30 093 0989.00 1011.90 4 00.00 02.66 003 05.37 07.45 02.33 329 ///// /// ///// ///// ///// /// 016.42 016.10 018.31 015.83 0000.25 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.38 015.83 13.828947 
13.08.2020 07:36:04 13.08.2020_10:36:04 012.90 011.81 012.98 012.16 014.05 012.16 014.30 093 0989.00 1011.90 4 00.00 02.53 003 05.37 07.45 01.92 348 ///// /// ///// ///// ///// /// 016.42 016.06 018.31 015.83 0000.25 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.38 015.83 13.824435 
13.08.2020 07:37:04 13.08.2020_10:37:04 012.89 011.81 012.98 012.16 014.05 012.16 014.30 093 0989.01 1011.91 4 00.00 02.60 003 05.37 07.45 03.38 012 ///// /// ///// ///// ///// /// 016.43 016.03 018.31 015.83 0000.25 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.38 015.83 13.822551 
13.08.2020 07:38:04 13.08.2020_10:38:04 012.89 011.81 012.98 012.16 014.05 012.16 014.30 093 0989.01 1011.91 4 00.00 02.82 007 05.58 07.45 03.54 049 ///// /// ///// ///// ///// /// 016.44 015.99 018.31 015.83 0000.25 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.38 015.83 13.823469 
13.08.2020 07:39:04 13.08.2020_10:39:04 012.87 011.80 012.98 012.16 014.05 012.16 014.30 093 0989.01 1011.91 4 00.00 02.84 007 05.58 07.45 03.16 018 ///// /// ///// ///// ///// /// 016.44 015.96 018.31 015.83 0000.25 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.38 015.83 13.814184 
13.08.2020 07:40:04 13.08.2020_10:40:04 012.86 011.79 012.98 012.16 014.02 012.16 014.28 093 0989.02 1011.92 4 00.00 02.85 007 05.58 07.45 03.05 043 ///// /// ///// ///// ///// /// 016.45 015.92 018.22 015.83 0000.25 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.45 015.83 13.806219 
13.08.2020 07:41:04 13.08.2020_10:41:04 012.86 011.79 012.98 012.16 014.02 012.16 014.28 093 0989.02 1011.92 4 00.00 02.81 008 05.58 07.45 02.29 004 ///// /// ///// ///// ///// /// 016.45 015.90 018.22 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.45 015.83 13.806005 
13.08.2020 07:42:04 13.08.2020_10:42:04 012.86 011.79 012.98 012.16 014.02 012.16 014.28 093 0989.03 1011.93 4 00.00 02.82 009 05.58 07.45 01.92 330 ///// /// ///// ///// ///// /// 016.46 015.88 018.22 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.45 015.83 13.806150 
13.08.2020 07:43:04 13.08.2020_10:43:04 012.85 011.79 012.98 012.16 014.02 012.16 014.28 093 0989.03 1011.93 4 00.00 02.76 010 05.58 07.45 02.39 035 ///// /// ///// ///// ///// /// 016.46 015.85 018.22 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.45 015.83 13.804614 
13.08.2020 07:44:04 13.08.2020_10:44:04 012.84 011.78 012.98 012.16 014.02 012.16 014.28 093 0989.04 1011.94 4 00.10 02.74 010 05.58 07.45 03.23 004 ///// /// ///// ///// ///// /// 016.46 015.84 018.22 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.45 015.83 13.800936 
13.08.2020 07:45:04 13.08.2020_10:45:04 012.84 011.78 012.98 012.16 014.02 012.16 014.28 093 0989.05 1011.95 4 00.10 02.72 013 05.58 07.45 01.36 035 ///// /// ///// ///// ///// /// 016.46 015.83 018.22 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.45 015.83 13.798080 
13.08.2020 07:46:04 13.08.2020_10:46:04 012.84 011.78 012.98 012.16 014.02 012.16 014.28 093 0989.06 1011.96 4 00.10 02.77 013 05.58 07.45 03.66 356 ///// /// ///// ///// ///// /// 016.47 015.83 018.22 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.45 015.83 13.802268 
13.08.2020 07:47:04 13.08.2020_10:47:04 012.84 011.79 012.98 012.16 014.02 012.16 014.28 093 0989.06 1011.96 4 00.10 02.97 013 06.77 07.45 06.61 006 ///// /// ///// ///// ///// /// 016.47 015.83 018.22 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.45 015.83 13.806354 
13.08.2020 07:48:04 13.08.2020_10:48:04 012.83 011.79 012.98 012.16 014.02 012.16 014.28 093 0989.07 1011.97 4 00.10 02.92 011 06.77 07.45 01.90 019 ///// /// ///// ///// ///// /// 016.47 015.82 018.22 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.45 015.83 13.804799 
13.08.2020 07:49:04 13.08.2020_10:49:04 012.83 011.79 012.98 012.16 014.02 012.16 014.28 093 0989.08 1011.98 4 00.10 02.87 011 06.77 07.45 01.44 021 ///// /// ///// ///// ///// /// 016.47 015.81 018.22 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.45 015.83 13.806198 
13.08.2020 07:50:04 13.08.2020_10:50:04 012.83 011.79 012.98 012.16 013.96 012.16 014.27 093 0989.08 1011.98 2 00.20 02.80 011 06.77 07.45 02.84 039 ///// /// ///// ///// ///// /// 016.47 015.80 018.14 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.47 015.83 13.810521 
13.08.2020 07:51:04 13.08.2020_10:51:04 012.83 011.80 012.98 012.16 013.96 012.16 014.27 093 0989.09 1011.99 2 00.20 02.71 009 06.77 07.45 03.10 349 ///// /// ///// ///// ///// /// 016.47 015.80 018.14 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.47 015.83 13.815695 
13.08.2020 07:52:04 13.08.2020_10:52:04 012.83 011.81 012.98 012.16 013.96 012.16 014.27 093 0989.10 1012.00 2 00.20 02.73 008 06.77 07.45 01.83 008 ///// /// ///// ///// ///// /// 016.47 015.80 018.14 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.47 015.83 13.825639 
13.08.2020 07:53:04 13.08.2020_10:53:04 012.84 011.82 012.98 012.16 013.96 012.16 014.27 093 0989.11 1012.01 2 00.20 02.71 007 06.77 07.45 04.65 348 ///// /// ///// ///// ///// /// 016.47 015.81 018.14 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.47 015.83 13.834730 
13.08.2020 07:54:04 13.08.2020_10:54:04 012.84 011.83 012.98 012.16 013.96 012.16 014.27 093 0989.11 1012.01 2 00.20 02.73 006 06.77 07.45 01.67 011 ///// /// ///// ///// ///// /// 016.48 015.83 018.14 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.47 015.83 13.845605 
13.08.2020 07:55:04 13.08.2020_10:55:04 012.84 011.84 012.98 012.16 013.96 012.16 014.27 093 0989.11 1012.01 2 00.20 02.82 005 06.77 07.45 03.08 016 ///// /// ///// ///// ///// /// 016.48 015.83 018.14 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.47 015.83 13.853914 
13.08.2020 07:56:04 13.08.2020_10:56:04 012.84 011.84 012.98 012.16 013.96 012.16 014.27 093 0989.12 1012.02 2 00.20 02.92 004 06.77 07.45 04.41 020 ///// /// ///// ///// ///// /// 016.48 015.84 018.14 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.47 015.83 13.855670 
13.08.2020 07:57:04 13.08.2020_10:57:04 012.83 011.84 012.98 012.16 013.96 012.16 014.27 093 0989.12 1012.02 2 00.20 02.83 006 06.51 07.45 03.70 029 ///// /// ///// ///// ///// /// 016.48 015.84 018.14 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.47 015.83 13.852443 
13.08.2020 07:58:04 13.08.2020_10:58:04 012.82 011.84 012.98 012.16 013.96 012.16 014.27 093 0989.12 1012.02 2 00.20 02.76 007 04.91 07.45 03.92 031 ///// /// ///// ///// ///// /// 016.48 015.84 018.14 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.47 015.83 13.850939 
13.08.2020 07:59:04 13.08.2020_10:59:04 012.82 011.84 012.98 012.16 013.96 012.16 014.27 093 0989.13 1012.03 2 00.30 02.80 007 04.91 07.45 01.53 010 ///// /// ///// ///// ///// /// 016.48 015.86 018.14 015.83 0000.00 0000.50 0000.50 0000.75 0001.75 0003.50 00.00 00.00 00.50 00.50 ////// 016.47 015.83 13.854163 
13.08.2020 08:00:04 13.08.2020_11:00:04 012.82 011.84 012.98 012.16 013.82 012.16 014.25 093 0989.13 1012.04 2 00.30 02.88 007 04.91 07.45 03.54 343 ///// /// ///// ///// ///// /// 016.48 015.87 018.08 015.83 0000.00 0000.25 0000.75 0001.00 0002.00 0003.75 00.00 00.00 00.25 00.25 ////// 016.48 015.83 13.854896 
13.08.2020 08:01:04 13.08.2020_11:01:04 012.81 011.84 012.98 012.16 013.82 012.16 014.25 093 0989.13 1012.04 2 00.30 02.90 006 04.91 07.45 01.53 357 ///// /// ///// ///// ///// /// 016.48 015.88 018.08 015.83 0000.00 0000.25 0000.75 0001.00 0002.00 0003.75 00.00 00.00 00.25 00.25 ////// 016.48 015.83 13.853654 
13.08.2020 08:02:03 13.08.2020_11:02:03 012.80 011.83 012.98 012.16 013.82 012.16 014.25 093 0989.12 1012.03 2 00.30 03.04 006 06.18 07.45 04.90 021 ///// /// ///// ///// ///// /// 016.49 015.88 018.08 015.83 0000.00 0000.25 0000.75 0001.00 0002.00 0003.75 00.00 00.00 00.25 00.25 ////// 016.48 015.83 13.847107 
