дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.08.2020 02:52:04 05.08.2020_05:52:04 017.70 010.60 018.43 017.24 024.82 015.97 020.52 063 0997.18 1019.89 4 00.10 00.80 239 01.64 04.27 01.18 235 ///// /// ///// ///// ///// /// 016.81 014.71 028.01 016.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.96 016.82 12.763138 
05.08.2020 02:53:04 05.08.2020_05:53:04 017.66 010.63 018.43 017.24 024.82 015.97 020.52 063 0997.19 1019.90 4 00.10 00.75 240 01.34 04.27 00.51 228 ///// /// ///// ///// ///// /// 016.81 014.72 028.01 016.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.96 016.82 12.786340 
05.08.2020 02:54:04 05.08.2020_05:54:04 017.62 010.64 018.43 017.24 024.82 015.97 020.52 063 0997.21 1019.93 4 00.10 00.77 241 01.54 04.27 00.97 229 ///// /// ///// ///// ///// /// 016.81 014.74 028.01 016.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.96 016.82 12.794717 
05.08.2020 02:55:04 05.08.2020_05:55:04 017.59 010.67 018.43 017.24 024.82 015.97 020.52 063 0997.22 1019.94 4 00.10 00.80 238 01.54 04.27 00.75 215 ///// /// ///// ///// ///// /// 016.81 014.76 028.01 016.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.96 016.82 12.820171 
05.08.2020 02:56:04 05.08.2020_05:56:04 017.56 010.70 018.43 017.24 024.82 015.97 020.52 064 0997.23 1019.95 4 00.10 00.76 237 01.54 04.27 00.00 000 ///// /// ///// ///// ///// /// 016.81 014.78 028.01 016.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.96 016.82 12.843637 
05.08.2020 02:57:04 05.08.2020_05:57:04 017.53 010.72 018.43 017.24 024.82 015.97 020.52 064 0997.24 1019.96 4 00.10 00.74 234 01.54 04.27 00.96 237 ///// /// ///// ///// ///// /// 016.81 014.81 028.01 016.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.96 016.82 12.865636 
05.08.2020 02:58:04 05.08.2020_05:58:04 017.49 010.72 018.43 017.24 024.82 015.97 020.52 064 0997.25 1019.98 4 00.10 00.71 230 01.54 04.27 00.00 000 ///// /// ///// ///// ///// /// 016.81 014.83 028.01 016.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.96 016.82 12.859903 
05.08.2020 02:59:04 05.08.2020_05:59:04 017.46 010.70 018.43 017.24 024.82 015.97 020.52 064 0997.26 1019.99 4 00.10 00.72 228 01.54 04.27 00.58 237 ///// /// ///// ///// ///// /// 016.80 014.85 028.01 016.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.96 016.82 12.846348 
05.08.2020 03:00:04 05.08.2020_06:00:04 017.44 010.71 018.43 017.24 024.48 015.97 020.54 064 0997.27 1020.00 4 00.10 00.73 225 01.54 04.27 00.70 195 ///// /// ///// ///// ///// /// 016.80 014.88 027.93 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 016.80 12.850427 
05.08.2020 03:01:04 05.08.2020_06:01:04 017.42 010.68 018.43 017.24 024.48 015.97 020.54 064 0997.28 1020.01 5 00.10 00.76 223 01.60 04.27 01.45 222 ///// /// ///// ///// ///// /// 016.80 014.91 027.93 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 016.80 12.830001 
05.08.2020 03:02:04 05.08.2020_06:02:04 017.40 010.69 018.43 017.24 024.48 015.97 020.54 064 0997.29 1020.03 5 00.10 00.77 223 01.70 04.27 00.93 223 ///// /// ///// ///// ///// /// 016.80 014.93 027.93 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 016.80 12.838676 
05.08.2020 03:03:04 05.08.2020_06:03:04 017.40 010.72 018.43 017.24 024.48 015.97 020.54 064 0997.30 1020.04 5 00.10 00.77 223 01.70 04.27 00.63 246 ///// /// ///// ///// ///// /// 016.80 014.96 027.93 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 016.80 12.866190 
05.08.2020 03:04:04 05.08.2020_06:04:04 017.39 010.79 018.43 017.24 024.48 015.97 020.54 065 0997.30 1020.04 5 00.10 00.76 224 01.70 04.27 00.00 000 ///// /// ///// ///// ///// /// 016.80 014.99 027.93 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 016.80 12.921862 
05.08.2020 03:05:04 05.08.2020_06:05:04 017.39 010.81 018.43 017.24 024.48 015.97 020.54 065 0997.30 1020.04 5 00.10 00.72 227 01.70 04.27 00.00 000 ///// /// ///// ///// ///// /// 016.80 015.02 027.93 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 016.80 12.941593 
05.08.2020 03:06:04 05.08.2020_06:06:04 017.38 010.87 018.43 017.24 024.48 015.97 020.54 065 0997.30 1020.04 5 00.10 00.75 229 01.70 04.27 00.72 262 ///// /// ///// ///// ///// /// 016.80 015.05 027.93 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 016.80 12.994618 
05.08.2020 03:07:04 05.08.2020_06:07:04 017.38 010.94 018.43 017.24 024.48 015.97 020.54 065 0997.31 1020.05 5 00.10 00.75 232 01.70 04.27 00.66 260 ///// /// ///// ///// ///// /// 016.80 015.09 027.93 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 016.80 13.054032 
05.08.2020 03:08:04 05.08.2020_06:08:04 017.38 010.94 018.43 017.24 024.48 015.97 020.54 065 0997.32 1020.06 5 00.10 00.78 233 01.70 04.27 00.00 000 ///// /// ///// ///// ///// /// 016.80 015.12 027.93 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 016.80 13.055847 
05.08.2020 03:09:04 05.08.2020_06:09:04 017.40 010.99 018.43 017.24 024.48 015.97 020.54 066 0997.33 1020.07 5 00.10 00.76 233 01.70 04.27 00.61 231 ///// /// ///// ///// ///// /// 016.80 015.15 027.93 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 016.80 13.096307 
05.08.2020 03:10:04 05.08.2020_06:10:04 017.43 010.99 018.43 017.24 024.27 015.97 020.55 065 0997.34 1020.07 3 00.20 00.80 235 01.70 04.27 00.91 238 ///// /// ///// ///// ///// /// 016.81 015.19 027.79 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.80 016.80 13.095729 
05.08.2020 03:11:04 05.08.2020_06:11:04 017.47 011.03 018.43 017.24 024.27 015.97 020.55 065 0997.35 1020.08 3 00.20 00.81 238 01.70 04.27 01.40 238 ///// /// ///// ///// ///// /// 016.81 015.23 027.79 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.80 016.80 13.132652 
05.08.2020 03:12:04 05.08.2020_06:12:04 017.51 011.04 018.43 017.24 024.27 015.97 020.55 065 0997.36 1020.09 3 00.20 00.78 238 01.52 04.27 00.84 221 ///// /// ///// ///// ///// /// 016.81 015.27 027.79 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.80 016.80 13.135293 
05.08.2020 03:13:04 05.08.2020_06:13:04 017.56 011.04 018.43 017.24 024.27 015.97 020.55 065 0997.37 1020.09 3 00.20 00.77 237 01.52 04.27 00.61 207 ///// /// ///// ///// ///// /// 016.81 015.31 027.79 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.80 016.80 13.136716 
05.08.2020 03:14:04 05.08.2020_06:14:04 017.62 011.03 018.43 017.24 024.27 015.97 020.55 065 0997.38 1020.10 3 00.20 00.77 234 01.52 04.27 00.83 245 ///// /// ///// ///// ///// /// 016.81 015.35 027.79 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.80 016.80 13.134999 
05.08.2020 03:15:04 05.08.2020_06:15:04 017.69 011.09 018.43 017.24 024.27 015.97 020.55 065 0997.39 1020.10 3 00.30 00.77 232 01.52 04.27 00.00 000 ///// /// ///// ///// ///// /// 016.81 015.40 027.79 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.80 016.80 13.181381 
05.08.2020 03:16:04 05.08.2020_06:16:04 017.76 011.10 018.43 017.24 024.27 015.97 020.55 065 0997.40 1020.11 3 00.30 00.70 228 01.41 04.27 00.00 000 ///// /// ///// ///// ///// /// 016.81 015.44 027.79 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.80 016.80 13.188754 
05.08.2020 03:17:04 05.08.2020_06:17:04 017.84 011.07 018.43 017.24 024.27 015.97 020.55 064 0997.40 1020.10 3 00.30 00.67 224 01.41 04.27 00.60 213 ///// /// ///// ///// ///// /// 016.82 015.49 027.79 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.80 016.80 13.168949 
05.08.2020 03:18:04 05.08.2020_06:18:04 017.93 011.11 018.43 017.24 024.27 015.97 020.55 064 0997.40 1020.09 3 00.30 00.66 222 01.41 04.27 00.00 000 ///// /// ///// ///// ///// /// 016.82 015.55 027.79 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.80 016.80 13.200447 
05.08.2020 03:19:04 05.08.2020_06:19:04 018.03 011.09 018.43 017.24 024.27 015.97 020.55 063 0997.40 1020.09 3 00.30 00.71 221 01.41 04.27 00.58 203 ///// /// ///// ///// ///// /// 016.82 015.61 027.79 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.80 016.80 13.180145 
05.08.2020 03:20:04 05.08.2020_06:20:04 018.12 011.08 018.43 017.24 024.23 015.97 020.56 063 0997.40 1020.08 3 00.30 00.65 217 01.41 04.27 00.00 000 ///// /// ///// ///// ///// /// 016.82 015.67 027.61 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 016.80 13.172602 
05.08.2020 03:21:04 05.08.2020_06:21:04 018.24 011.13 018.43 017.24 024.23 015.97 020.56 063 0997.40 1020.07 3 00.30 00.58 214 01.38 04.27 00.51 209 ///// /// ///// ///// ///// /// 016.83 015.73 027.61 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 016.80 13.218137 
05.08.2020 03:22:04 05.08.2020_06:22:04 018.36 011.19 018.43 017.24 024.23 015.97 020.56 063 0997.40 1020.06 3 00.30 00.52 211 01.20 04.27 00.00 000 ///// /// ///// ///// ///// /// 016.83 015.80 027.61 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 016.80 13.274473 
05.08.2020 03:23:04 05.08.2020_06:23:04 018.50 011.28 018.43 017.24 024.23 015.97 020.56 062 0997.40 1020.05 3 00.40 00.00 000 00.00 04.27 00.00 000 ///// /// ///// ///// ///// /// 016.84 015.87 027.61 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 016.80 13.350710 
05.08.2020 03:24:04 05.08.2020_06:24:04 018.65 011.34 018.43 017.24 024.23 015.97 020.56 062 0997.40 1020.04 3 00.40 00.00 000 00.00 04.27 00.51 193 ///// /// ///// ///// ///// /// 016.84 015.95 027.61 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 016.80 13.403127 
05.08.2020 03:25:04 05.08.2020_06:25:04 018.80 011.36 018.43 017.24 024.23 015.97 020.56 061 0997.40 1020.02 3 00.40 00.00 000 00.00 04.27 00.64 190 ///// /// ///// ///// ///// /// 016.85 016.03 027.61 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 016.80 13.418397 
05.08.2020 03:26:04 05.08.2020_06:26:04 018.93 011.36 018.43 017.24 024.23 015.97 020.56 061 0997.40 1020.01 3 00.40 00.00 000 00.00 04.27 00.53 189 ///// /// ///// ///// ///// /// 016.85 016.10 027.61 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 016.80 13.420421 
05.08.2020 03:27:04 05.08.2020_06:27:04 019.06 011.36 018.43 017.24 024.23 015.97 020.56 060 0997.40 1020.00 3 00.40 00.00 000 00.00 04.27 00.00 000 ///// /// ///// ///// ///// /// 016.86 016.19 027.61 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 016.80 13.419991 
05.08.2020 03:28:04 05.08.2020_06:28:04 019.17 011.39 018.43 017.24 024.23 015.97 020.56 060 0997.40 1019.99 2 00.40 00.00 000 00.00 04.27 00.00 000 ///// /// ///// ///// ///// /// 016.86 016.27 027.61 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 016.80 13.444692 
05.08.2020 03:29:04 05.08.2020_06:29:04 019.29 011.42 018.43 017.24 024.23 015.97 020.56 060 0997.40 1019.99 2 00.40 00.00 000 00.00 04.27 00.83 227 ///// /// ///// ///// ///// /// 016.87 016.35 027.61 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 016.80 13.471573 
05.08.2020 03:30:04 05.08.2020_06:30:04 019.40 011.42 019.40 017.24 024.04 015.97 020.58 059 0997.40 1019.98 2 00.40 00.53 201 01.56 04.27 01.33 177 ///// /// ///// ///// ///// /// 016.88 016.44 027.39 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.80 13.473415 
05.08.2020 03:31:04 05.08.2020_06:31:04 019.48 011.39 019.40 017.24 024.04 015.97 020.58 059 0997.40 1019.97 2 00.40 00.57 199 01.80 04.27 00.79 142 ///// /// ///// ///// ///// /// 016.89 016.53 027.39 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.80 13.445131 
05.08.2020 03:32:04 05.08.2020_06:32:04 019.55 011.39 019.40 017.24 024.04 015.97 020.58 059 0997.40 1019.97 2 00.40 00.59 196 01.80 04.27 01.04 191 ///// /// ///// ///// ///// /// 016.90 016.61 027.39 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.80 13.446758 
05.08.2020 03:33:04 05.08.2020_06:33:04 019.59 011.30 019.40 017.24 024.04 015.97 020.58 058 0997.40 1019.96 2 00.40 00.71 196 01.80 04.27 00.78 227 ///// /// ///// ///// ///// /// 016.90 016.70 027.39 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.80 13.367403 
05.08.2020 03:34:04 05.08.2020_06:34:04 019.60 011.23 019.40 017.24 024.04 015.97 020.58 058 0997.40 1019.96 2 00.40 00.72 196 01.80 04.27 00.79 189 ///// /// ///// ///// ///// /// 016.91 016.78 027.39 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.80 13.306811 
05.08.2020 03:35:04 05.08.2020_06:35:04 019.62 011.24 019.40 017.24 024.04 015.97 020.58 058 0997.40 1019.96 2 00.40 00.74 196 01.80 04.27 00.86 187 ///// /// ///// ///// ///// /// 016.92 016.87 027.39 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.80 13.317076 
05.08.2020 03:36:04 05.08.2020_06:36:04 019.66 011.22 019.40 017.24 024.04 015.97 020.58 058 0997.41 1019.97 2 00.40 00.78 196 01.80 04.27 00.76 198 ///// /// ///// ///// ///// /// 016.94 016.96 027.39 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.80 13.297799 
05.08.2020 03:37:04 05.08.2020_06:37:04 019.70 011.23 019.40 017.24 024.04 015.97 020.58 058 0997.41 1019.97 2 00.40 00.80 195 01.80 04.27 00.55 188 ///// /// ///// ///// ///// /// 016.95 017.04 027.39 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.80 13.306658 
05.08.2020 03:38:04 05.08.2020_06:38:04 019.73 011.20 019.40 017.24 024.04 015.97 020.58 057 0997.42 1019.97 2 00.40 00.80 194 01.80 04.27 01.01 203 ///// /// ///// ///// ///// /// 016.96 017.13 027.39 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.80 13.283678 
05.08.2020 03:39:04 05.08.2020_06:39:04 019.77 011.19 019.40 017.24 024.04 015.97 020.58 057 0997.42 1019.97 2 00.50 00.81 195 01.80 04.27 00.90 204 ///// /// ///// ///// ///// /// 016.97 017.21 027.39 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.80 13.271483 
05.08.2020 03:40:04 05.08.2020_06:40:04 019.80 011.22 019.80 017.24 023.86 015.97 020.59 057 0997.42 1019.97 2 00.50 00.78 192 01.80 04.27 00.79 167 ///// /// ///// ///// ///// /// 016.98 017.29 027.04 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.59 016.80 13.299147 
05.08.2020 03:41:04 05.08.2020_06:41:04 019.83 011.23 019.80 017.24 023.86 015.97 020.59 057 0997.42 1019.97 2 00.50 00.79 194 01.51 04.27 00.69 182 ///// /// ///// ///// ///// /// 016.99 017.38 027.04 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.59 016.80 13.309228 
05.08.2020 03:42:04 05.08.2020_06:42:04 019.86 011.20 019.80 017.24 023.86 015.97 020.59 057 0997.42 1019.96 2 00.50 00.80 195 01.51 04.27 00.69 183 ///// /// ///// ///// ///// /// 017.00 017.46 027.04 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.59 016.80 13.280629 
05.08.2020 03:43:04 05.08.2020_06:43:04 019.89 011.24 019.80 017.24 023.86 015.97 020.59 057 0997.43 1019.97 2 00.50 00.74 195 01.33 04.27 00.00 000 ///// /// ///// ///// ///// /// 017.02 017.54 027.04 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.59 016.80 13.317430 
05.08.2020 03:44:04 05.08.2020_06:44:04 019.93 011.25 019.80 017.24 023.86 015.97 020.59 057 0997.43 1019.97 2 00.50 00.73 196 01.33 04.27 00.00 000 ///// /// ///// ///// ///// /// 017.03 017.61 027.04 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.59 016.80 13.322316 
05.08.2020 03:45:04 05.08.2020_06:45:04 019.96 011.16 019.80 017.24 023.86 015.97 020.59 056 0997.43 1019.97 2 00.50 00.67 197 01.33 04.27 00.00 000 ///// /// ///// ///// ///// /// 017.05 017.69 027.04 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.59 016.80 13.244293 
05.08.2020 03:46:04 05.08.2020_06:46:04 019.99 011.14 019.80 017.24 023.86 015.97 020.59 056 0997.43 1019.96 2 00.50 00.62 200 01.33 04.27 00.00 000 ///// /// ///// ///// ///// /// 017.06 017.75 027.04 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.59 016.80 13.230329 
05.08.2020 03:47:04 05.08.2020_06:47:04 020.00 011.12 019.80 017.24 023.86 015.97 020.59 056 0997.43 1019.96 2 00.50 00.59 202 01.33 04.27 00.51 237 ///// /// ///// ///// ///// /// 017.08 017.82 027.04 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.59 016.80 13.206876 
05.08.2020 03:48:04 05.08.2020_06:48:04 020.01 011.10 019.80 017.24 023.86 015.97 020.59 056 0997.42 1019.95 2 00.50 00.61 204 01.33 04.27 00.66 200 ///// /// ///// ///// ///// /// 017.09 017.88 027.04 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.59 016.80 13.191195 
05.08.2020 03:49:04 05.08.2020_06:49:04 020.01 011.10 019.80 017.24 023.86 015.97 020.59 056 0997.42 1019.95 2 00.50 00.58 205 01.29 04.27 01.02 211 ///// /// ///// ///// ///// /// 017.11 017.94 027.04 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.59 016.80 13.195892 
05.08.2020 03:50:04 05.08.2020_06:50:04 020.00 011.11 020.01 017.24 023.58 015.97 020.61 056 0997.42 1019.95 2 00.50 00.58 207 01.29 04.27 00.66 175 ///// /// ///// ///// ///// /// 017.13 017.99 026.66 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.53 016.80 13.201089 
05.08.2020 03:51:04 05.08.2020_06:51:04 019.99 011.08 020.01 017.24 023.58 015.97 020.61 056 0997.42 1019.95 2 00.50 00.50 205 01.29 04.27 00.00 000 ///// /// ///// ///// ///// /// 017.14 018.04 026.66 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.53 016.80 13.177805 
05.08.2020 03:52:04 05.08.2020_06:52:04 019.98 011.06 020.01 017.24 023.58 015.97 020.61 056 0997.42 1019.95 2 00.50 00.00 000 00.00 04.27 00.00 000 ///// /// ///// ///// ///// /// 017.16 018.08 026.66 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.53 016.80 13.159046 
05.08.2020 03:53:04 05.08.2020_06:53:04 019.98 011.03 020.01 017.24 023.58 015.97 020.61 056 0997.41 1019.95 2 00.50 00.00 000 00.00 04.27 00.00 000 ///// /// ///// ///// ///// /// 017.18 018.12 026.66 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.53 016.80 13.129013 
05.08.2020 03:54:04 05.08.2020_06:54:04 019.97 011.01 020.01 017.24 023.58 015.97 020.61 056 0997.41 1019.95 2 00.50 00.00 000 00.00 03.67 00.00 000 ///// /// ///// ///// ///// /// 017.19 018.16 026.66 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.53 016.80 13.114304 
05.08.2020 03:55:04 05.08.2020_06:55:04 019.96 011.01 020.01 017.24 023.58 015.97 020.61 056 0997.41 1019.95 2 00.50 00.00 000 00.00 03.67 00.00 000 ///// /// ///// ///// ///// /// 017.21 018.20 026.66 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.53 016.80 13.115807 
05.08.2020 03:56:04 05.08.2020_06:56:04 019.97 011.02 020.01 017.24 023.58 015.97 020.61 056 0997.40 1019.94 2 00.40 00.00 000 00.00 03.67 00.00 000 ///// /// ///// ///// ///// /// 017.23 018.25 026.66 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.53 016.80 13.125019 
05.08.2020 03:57:04 05.08.2020_06:57:04 019.97 011.05 020.01 017.24 023.58 015.97 020.61 056 0997.40 1019.94 2 00.40 00.00 000 00.00 03.67 00.00 000 ///// /// ///// ///// ///// /// 017.25 018.29 026.66 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.53 016.80 13.147105 
05.08.2020 03:58:04 05.08.2020_06:58:04 019.97 011.06 020.01 017.24 023.58 015.97 020.61 056 0997.40 1019.94 2 00.40 00.00 000 00.00 03.67 00.00 000 ///// /// ///// ///// ///// /// 017.26 018.32 026.66 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.53 016.80 13.155926 
05.08.2020 03:59:04 05.08.2020_06:59:04 019.97 011.09 020.01 017.24 023.58 015.97 020.61 056 0997.40 1019.93 2 00.40 00.00 000 00.00 03.67 00.00 000 ///// /// ///// ///// ///// /// 017.28 018.35 026.66 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.53 016.80 13.182052 
05.08.2020 04:00:04 05.08.2020_07:00:04 019.99 011.08 020.01 017.24 023.46 015.97 020.63 056 0997.40 1019.93 2 00.40 00.00 000 00.00 03.41 00.00 000 ///// /// ///// ///// ///// /// 017.30 018.38 026.30 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.46 016.80 13.174914 
05.08.2020 04:01:04 05.08.2020_07:01:04 020.00 011.08 020.01 017.24 023.46 015.97 020.63 056 0997.40 1019.93 2 00.40 00.00 000 00.00 03.41 00.00 000 ///// /// ///// ///// ///// /// 017.32 018.41 026.30 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.46 016.80 13.177712 
05.08.2020 04:02:04 05.08.2020_07:02:04 020.01 011.10 020.01 017.24 023.46 015.97 020.63 056 0997.40 1019.93 2 00.40 00.00 000 00.00 03.41 00.00 000 ///// /// ///// ///// ///// /// 017.33 018.44 026.30 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.46 016.80 13.191214 
