дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.08.2020 05:44:04 18.08.2020_08:44:04 016.33 009.57 016.54 012.08 018.11 010.96 017.38 064 0989.60 1012.25 1 00.70 01.54 357 03.55 04.98 02.33 334 ///// /// ///// ///// ///// /// 016.35 021.35 022.55 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.24 014.64 11.911421 
18.08.2020 05:45:04 18.08.2020_08:45:04 016.31 009.57 016.54 012.08 018.11 010.96 017.38 064 0989.60 1012.25 1 00.60 01.57 356 03.55 04.98 00.91 007 ///// /// ///// ///// ///// /// 016.38 021.45 022.55 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.24 014.64 11.908841 
18.08.2020 05:46:04 18.08.2020_08:46:04 016.31 009.55 016.54 012.08 018.11 010.96 017.38 064 0989.60 1012.25 1 00.60 01.53 355 03.55 04.98 01.89 294 ///// /// ///// ///// ///// /// 016.41 021.56 022.55 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.24 014.64 11.894600 
18.08.2020 05:47:04 18.08.2020_08:47:04 016.32 009.55 016.54 012.08 018.11 010.96 017.38 064 0989.60 1012.25 1 00.70 01.48 351 03.55 04.98 00.93 015 ///// /// ///// ///// ///// /// 016.44 021.66 022.55 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.24 014.64 11.894415 
18.08.2020 05:48:04 18.08.2020_08:48:04 016.33 009.51 016.54 012.08 018.11 010.96 017.38 064 0989.60 1012.25 1 00.70 01.50 348 04.91 04.98 03.23 020 ///// /// ///// ///// ///// /// 016.47 021.76 022.55 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.24 014.64 11.865852 
18.08.2020 05:49:04 18.08.2020_08:49:04 016.34 009.51 016.54 012.08 018.11 010.96 017.38 063 0989.60 1012.25 1 00.70 01.58 354 04.91 04.98 02.07 022 ///// /// ///// ///// ///// /// 016.50 021.86 022.55 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.24 014.64 11.861807 
18.08.2020 05:50:05 18.08.2020_08:50:05 016.36 009.50 016.54 012.10 017.45 010.96 017.36 063 0989.59 1012.24 1 00.60 01.82 359 04.91 04.98 03.25 020 ///// /// ///// ///// ///// /// 016.53 021.96 022.29 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.53 014.64 11.859989 
18.08.2020 05:51:04 18.08.2020_08:51:04 016.37 009.46 016.54 012.10 017.45 010.96 017.36 063 0989.58 1012.23 1 00.60 01.96 001 04.91 04.98 02.17 058 ///// /// ///// ///// ///// /// 016.56 022.05 022.29 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.53 014.64 11.827231 
18.08.2020 05:52:04 18.08.2020_08:52:04 016.38 009.41 016.54 012.10 017.45 010.96 017.36 063 0989.57 1012.22 1 00.60 02.02 003 04.91 04.98 02.51 032 ///// /// ///// ///// ///// /// 016.59 022.14 022.29 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.53 014.64 11.781657 
18.08.2020 05:53:04 18.08.2020_08:53:04 016.40 009.42 016.54 012.10 017.45 010.96 017.36 063 0989.56 1012.21 1 00.60 02.02 006 04.91 04.98 02.01 026 ///// /// ///// ///// ///// /// 016.62 022.24 022.29 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.53 014.64 11.795297 
18.08.2020 05:54:04 18.08.2020_08:54:04 016.43 009.40 016.54 012.10 017.45 010.96 017.36 063 0989.56 1012.20 1 00.60 02.04 012 04.91 04.98 01.84 042 ///// /// ///// ///// ///// /// 016.65 022.34 022.29 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.53 014.64 11.779090 
18.08.2020 05:55:04 18.08.2020_08:55:04 016.46 009.36 016.54 012.10 017.45 010.96 017.36 062 0989.55 1012.19 1 00.60 02.08 017 04.91 04.98 02.03 038 ///// /// ///// ///// ///// /// 016.68 022.44 022.29 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.53 014.64 11.742107 
18.08.2020 05:56:04 18.08.2020_08:56:04 016.48 009.34 016.54 012.10 017.45 010.96 017.36 062 0989.54 1012.18 1 00.60 02.15 019 04.91 04.98 02.52 332 ///// /// ///// ///// ///// /// 016.71 022.54 022.29 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.53 014.64 11.726717 
18.08.2020 05:57:04 18.08.2020_08:57:04 016.51 009.31 016.54 012.10 017.45 010.96 017.36 062 0989.53 1012.17 1 00.50 02.22 020 04.91 04.98 00.76 040 ///// /// ///// ///// ///// /// 016.74 022.65 022.29 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.53 014.64 11.709138 
18.08.2020 05:58:04 18.08.2020_08:58:04 016.53 009.30 016.54 012.10 017.45 010.96 017.36 062 0989.52 1012.16 1 00.50 02.23 020 04.84 04.98 04.46 022 ///// /// ///// ///// ///// /// 016.78 022.76 022.29 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.53 014.64 11.695846 
18.08.2020 05:59:04 18.08.2020_08:59:04 016.56 009.30 016.54 012.10 017.45 010.96 017.36 062 0989.52 1012.15 1 00.50 02.27 019 04.84 04.98 01.78 009 ///// /// ///// ///// ///// /// 016.80 022.86 022.29 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.53 014.64 11.700475 
18.08.2020 06:00:04 18.08.2020_09:00:04 016.59 009.25 016.59 012.11 016.91 010.96 017.34 061 0989.53 1012.16 1 00.50 02.12 017 04.84 04.98 01.33 022 ///// /// ///// ///// ///// /// 016.84 022.97 022.03 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.84 014.64 11.658521 
18.08.2020 06:01:04 18.08.2020_09:01:04 016.62 009.23 016.59 012.11 016.91 010.96 017.34 061 0989.54 1012.17 1 00.50 02.01 017 04.84 04.98 02.24 020 ///// /// ///// ///// ///// /// 016.87 023.08 022.03 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.84 014.64 11.642067 
18.08.2020 06:02:04 18.08.2020_09:02:04 016.67 009.29 016.59 012.11 016.91 010.96 017.34 061 0989.55 1012.18 1 00.50 01.93 015 04.84 04.98 01.29 030 ///// /// ///// ///// ///// /// 016.90 023.20 022.03 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.84 014.64 11.690179 
18.08.2020 06:03:04 18.08.2020_09:03:04 016.71 009.28 016.59 012.11 016.91 010.96 017.34 061 0989.56 1012.18 1 00.50 02.00 012 04.84 04.98 02.11 014 ///// /// ///// ///// ///// /// 016.93 023.30 022.03 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.84 014.64 11.679351 
18.08.2020 06:04:04 18.08.2020_09:04:04 016.74 009.24 016.59 012.11 016.91 010.96 017.34 061 0989.56 1012.18 1 00.50 02.02 010 04.84 04.98 01.70 038 ///// /// ///// ///// ///// /// 016.96 023.41 022.03 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.84 014.64 11.654999 
18.08.2020 06:05:04 18.08.2020_09:05:04 016.76 009.24 016.59 012.11 016.91 010.96 017.34 061 0989.57 1012.19 1 00.50 02.03 006 04.84 04.98 03.65 317 ///// /// ///// ///// ///// /// 017.00 023.52 022.03 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.84 014.64 11.653044 
18.08.2020 06:06:04 18.08.2020_09:06:04 016.77 009.19 016.59 012.11 016.91 010.96 017.34 060 0989.58 1012.20 1 00.50 02.06 004 04.84 04.98 02.39 337 ///// /// ///// ///// ///// /// 017.03 023.62 022.03 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.84 014.64 11.614351 
18.08.2020 06:07:04 18.08.2020_09:07:04 016.78 009.18 016.59 012.11 016.91 010.96 017.34 060 0989.59 1012.21 1 00.50 02.13 006 04.84 04.98 03.73 011 ///// /// ///// ///// ///// /// 017.06 023.72 022.03 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.84 014.64 11.605285 
18.08.2020 06:08:04 18.08.2020_09:08:04 016.79 009.17 016.59 012.11 016.91 010.96 017.34 060 0989.60 1012.22 1 00.50 02.26 008 04.81 04.98 02.91 016 ///// /// ///// ///// ///// /// 017.09 023.81 022.03 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.84 014.64 11.598079 
18.08.2020 06:09:04 18.08.2020_09:09:04 016.79 009.12 016.59 012.11 016.91 010.96 017.34 060 0989.60 1012.22 1 00.50 02.18 008 04.31 04.98 00.90 339 ///// /// ///// ///// ///// /// 017.13 023.91 022.03 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.84 014.64 11.553755 
18.08.2020 06:10:04 18.08.2020_09:10:04 016.78 009.10 016.79 012.37 016.79 010.96 017.32 060 0989.60 1012.22 1 00.50 02.20 006 04.31 04.98 02.96 347 ///// /// ///// ///// ///// /// 017.16 024.01 021.77 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 014.64 11.543518 
18.08.2020 06:11:04 18.08.2020_09:11:04 016.79 009.08 016.79 012.37 016.79 010.96 017.32 060 0989.60 1012.22 1 00.50 02.27 003 04.31 04.98 02.47 347 ///// /// ///// ///// ///// /// 017.19 024.11 021.77 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 014.64 11.529349 
18.08.2020 06:12:04 18.08.2020_09:12:04 016.81 009.02 016.79 012.37 016.79 010.96 017.32 060 0989.60 1012.22 1 00.50 02.40 003 04.31 04.98 02.60 012 ///// /// ///// ///// ///// /// 017.22 024.20 021.77 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 014.64 11.482684 
18.08.2020 06:13:04 18.08.2020_09:13:04 016.82 008.99 016.79 012.37 016.79 010.96 017.32 059 0989.60 1012.22 1 00.50 02.38 005 04.31 04.98 02.34 033 ///// /// ///// ///// ///// /// 017.26 024.29 021.77 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 014.64 11.459314 
18.08.2020 06:14:04 18.08.2020_09:14:04 016.82 009.01 016.79 012.37 016.79 010.96 017.32 059 0989.60 1012.22 1 00.40 02.49 005 04.52 04.98 03.00 009 ///// /// ///// ///// ///// /// 017.29 024.38 021.77 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 014.64 11.469368 
18.08.2020 06:15:04 18.08.2020_09:15:04 016.82 009.03 016.79 012.37 016.79 010.96 017.32 060 0989.60 1012.22 1 00.40 02.51 007 04.52 04.98 02.13 032 ///// /// ///// ///// ///// /// 017.33 024.46 021.77 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 014.64 11.487029 
18.08.2020 06:16:04 18.08.2020_09:16:04 016.83 009.10 016.79 012.37 016.79 010.96 017.32 060 0989.60 1012.22 0 00.40 02.55 009 04.52 04.98 01.71 029 ///// /// ///// ///// ///// /// 017.36 024.54 021.77 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 014.64 11.539073 
18.08.2020 06:17:04 18.08.2020_09:17:04 016.85 009.10 016.79 012.37 016.79 010.96 017.32 060 0989.60 1012.21 0 00.40 02.53 011 04.52 04.98 03.02 028 ///// /// ///// ///// ///// /// 017.39 024.63 021.77 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 014.64 11.542192 
18.08.2020 06:18:04 18.08.2020_09:18:04 016.87 009.12 016.79 012.37 016.79 010.96 017.32 060 0989.60 1012.21 0 00.40 02.37 010 04.52 04.98 01.70 351 ///// /// ///// ///// ///// /// 017.43 024.71 021.77 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 014.64 11.559013 
18.08.2020 06:19:04 18.08.2020_09:19:04 016.90 009.13 016.79 012.37 016.79 010.96 017.32 060 0989.60 1012.21 0 00.40 02.48 009 04.52 04.98 03.66 026 ///// /// ///// ///// ///// /// 017.46 024.80 021.77 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 014.64 11.562870 
18.08.2020 06:20:04 18.08.2020_09:20:04 016.93 009.15 016.93 012.73 016.93 010.96 017.30 060 0989.60 1012.21 1 00.30 02.61 011 04.60 04.98 02.27 027 ///// /// ///// ///// ///// /// 017.49 024.89 021.52 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 014.64 11.578460 
18.08.2020 06:21:04 18.08.2020_09:21:04 016.94 009.17 016.93 012.73 016.93 010.96 017.30 060 0989.60 1012.21 2 00.30 02.61 014 04.60 04.98 02.19 014 ///// /// ///// ///// ///// /// 017.53 024.96 021.52 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 014.64 11.593452 
18.08.2020 06:22:04 18.08.2020_09:22:04 016.94 009.20 016.93 012.73 016.93 010.96 017.30 060 0989.60 1012.21 2 00.30 02.56 013 04.60 04.98 01.51 010 ///// /// ///// ///// ///// /// 017.56 025.04 021.52 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 014.64 11.618820 
18.08.2020 06:23:04 18.08.2020_09:23:04 016.96 009.26 016.93 012.73 016.93 010.96 017.30 060 0989.60 1012.20 2 00.30 02.64 009 04.60 04.98 03.71 332 ///// /// ///// ///// ///// /// 017.60 025.14 021.52 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 014.64 11.663845 
18.08.2020 06:24:04 18.08.2020_09:24:04 017.00 009.27 016.93 012.73 016.93 010.96 017.30 060 0989.60 1012.20 2 00.30 02.69 005 04.90 04.98 04.35 343 ///// /// ///// ///// ///// /// 017.63 025.24 021.52 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 014.64 11.673922 
18.08.2020 06:25:04 18.08.2020_09:25:04 017.06 009.26 016.93 012.73 016.93 010.96 017.30 060 0989.60 1012.20 2 00.30 02.80 002 04.90 04.98 02.56 333 ///// /// ///// ///// ///// /// 017.66 025.34 021.52 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 014.64 11.666047 
18.08.2020 06:26:04 18.08.2020_09:26:04 017.10 009.19 016.93 012.73 016.93 010.96 017.30 059 0989.60 1012.19 2 00.30 02.85 359 04.90 04.98 02.77 323 ///// /// ///// ///// ///// /// 017.70 025.42 021.52 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 014.64 11.612828 
18.08.2020 06:27:04 18.08.2020_09:27:04 017.12 009.13 016.93 012.73 016.93 010.96 017.30 059 0989.60 1012.19 2 00.30 02.97 357 04.90 04.98 02.39 012 ///// /// ///// ///// ///// /// 017.73 025.51 021.52 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 014.64 11.566262 
18.08.2020 06:28:04 18.08.2020_09:28:04 017.13 009.07 016.93 012.73 016.93 010.96 017.30 059 0989.60 1012.19 2 00.30 03.07 358 04.90 04.98 02.69 005 ///// /// ///// ///// ///// /// 017.77 025.59 021.52 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 014.64 11.518325 
18.08.2020 06:29:04 18.08.2020_09:29:04 017.12 009.09 016.93 012.73 016.93 010.96 017.30 059 0989.60 1012.19 2 00.30 03.06 357 04.90 04.98 01.37 329 ///// /// ///// ///// ///// /// 017.80 025.66 021.52 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 014.64 11.530891 
18.08.2020 06:30:04 18.08.2020_09:30:04 017.13 009.09 017.13 013.19 017.13 010.96 017.28 059 0989.61 1012.20 2 00.30 02.92 356 04.90 04.98 01.32 015 ///// /// ///// ///// ///// /// 017.84 025.75 021.28 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 014.64 11.534109 
18.08.2020 06:31:04 18.08.2020_09:31:04 017.15 009.04 017.13 013.19 017.13 010.96 017.28 058 0989.62 1012.21 2 00.30 02.76 356 04.90 04.98 01.46 029 ///// /// ///// ///// ///// /// 017.87 025.85 021.28 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 014.64 11.491928 
18.08.2020 06:32:04 18.08.2020_09:32:04 017.18 008.95 017.13 013.19 017.13 010.96 017.28 058 0989.62 1012.21 2 00.30 02.70 357 04.90 04.98 02.32 008 ///// /// ///// ///// ///// /// 017.91 025.96 021.28 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 014.64 11.423433 
18.08.2020 06:33:04 18.08.2020_09:33:04 017.19 008.84 017.13 013.19 017.13 010.96 017.28 057 0989.63 1012.22 2 00.30 02.46 359 04.90 04.98 01.11 339 ///// /// ///// ///// ///// /// 017.94 026.07 021.28 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 014.64 11.338754 
18.08.2020 06:34:04 18.08.2020_09:34:04 017.19 008.76 017.13 013.19 017.13 010.96 017.28 057 0989.64 1012.23 2 00.30 02.32 360 04.85 04.98 01.77 007 ///// /// ///// ///// ///// /// 017.98 026.18 021.28 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 014.64 11.282004 
18.08.2020 06:35:04 18.08.2020_09:35:04 017.20 008.67 017.13 013.19 017.13 010.96 017.28 057 0989.65 1012.24 2 00.30 02.19 360 05.10 05.10 04.73 323 ///// /// ///// ///// ///// /// 018.01 026.29 021.28 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 014.64 11.210144 
18.08.2020 06:36:04 18.08.2020_09:36:04 017.21 008.60 017.13 013.19 017.13 010.96 017.28 056 0989.66 1012.25 2 00.30 02.22 003 05.10 05.10 03.40 019 ///// /// ///// ///// ///// /// 018.05 026.40 021.28 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 014.64 11.159835 
18.08.2020 06:37:04 18.08.2020_09:37:04 017.23 008.54 017.13 013.19 017.13 010.96 017.28 056 0989.67 1012.26 2 00.30 02.08 002 05.10 05.10 01.69 006 ///// /// ///// ///// ///// /// 018.09 026.51 021.28 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 014.64 11.116494 
18.08.2020 06:38:04 18.08.2020_09:38:04 017.26 008.47 017.13 013.19 017.13 010.96 017.28 056 0989.68 1012.27 2 00.30 01.91 359 05.10 05.10 01.19 298 ///// /// ///// ///// ///// /// 018.12 026.62 021.28 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 014.64 11.063440 
18.08.2020 06:39:04 18.08.2020_09:39:04 017.29 008.39 017.13 013.19 017.13 010.96 017.28 055 0989.69 1012.28 2 00.30 01.92 360 05.10 05.10 04.17 348 ///// /// ///// ///// ///// /// 018.16 026.74 021.28 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 014.64 11.000842 
18.08.2020 06:40:04 18.08.2020_09:40:04 017.31 008.27 017.31 013.48 017.31 010.96 017.26 055 0989.69 1012.28 2 00.30 02.01 360 05.10 05.10 01.25 359 ///// /// ///// ///// ///// /// 018.20 026.84 021.05 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.20 014.64 10.915071 
18.08.2020 06:41:04 18.08.2020_09:41:04 017.32 008.21 017.31 013.48 017.31 010.96 017.26 055 0989.69 1012.28 2 00.30 02.16 358 05.10 05.10 01.45 353 ///// /// ///// ///// ///// /// 018.23 026.94 021.05 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.20 014.64 10.869646 
18.08.2020 06:42:04 18.08.2020_09:42:04 017.32 008.15 017.31 013.48 017.31 010.96 017.26 054 0989.70 1012.29 2 00.30 02.28 360 05.10 05.10 04.67 036 ///// /// ///// ///// ///// /// 018.27 027.02 021.05 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.20 014.64 10.824053 
18.08.2020 06:43:04 18.08.2020_09:43:04 017.31 008.07 017.31 013.48 017.31 010.96 017.26 054 0989.70 1012.29 2 00.30 02.55 003 05.10 05.10 01.83 044 ///// /// ///// ///// ///// /// 018.31 027.09 021.05 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.20 014.64 10.768229 
18.08.2020 06:44:04 18.08.2020_09:44:04 017.28 008.04 017.31 013.48 017.31 010.96 017.26 054 0989.70 1012.29 2 00.30 02.63 005 05.10 05.10 04.32 343 ///// /// ///// ///// ///// /// 018.35 027.15 021.05 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.20 014.64 10.743600 
18.08.2020 06:45:04 18.08.2020_09:45:04 017.25 008.03 017.31 013.48 017.31 010.96 017.26 054 0989.70 1012.29 2 00.30 02.66 004 04.95 05.10 00.99 315 ///// /// ///// ///// ///// /// 018.38 027.22 021.05 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.20 014.64 10.739216 
18.08.2020 06:46:04 18.08.2020_09:46:04 017.24 008.03 017.31 013.48 017.31 010.96 017.26 054 0989.69 1012.28 2 00.30 02.45 358 04.95 05.10 00.63 017 ///// /// ///// ///// ///// /// 018.42 027.32 021.05 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.20 014.64 10.736620 
18.08.2020 06:47:04 18.08.2020_09:47:04 017.24 008.00 017.31 013.48 017.31 010.96 017.26 054 0989.69 1012.28 2 00.30 02.39 360 04.95 05.10 02.97 019 ///// /// ///// ///// ///// /// 018.46 027.41 021.05 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.20 014.64 10.717488 
18.08.2020 06:48:04 18.08.2020_09:48:04 017.23 008.03 017.31 013.48 017.31 010.96 017.26 054 0989.69 1012.28 2 00.30 02.52 359 04.95 05.10 00.68 029 ///// /// ///// ///// ///// /// 018.50 027.50 021.05 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.20 014.64 10.736895 
18.08.2020 06:49:04 18.08.2020_09:49:04 017.23 007.97 017.31 013.48 017.31 010.96 017.26 054 0989.69 1012.28 2 00.30 02.49 358 04.95 05.10 02.64 344 ///// /// ///// ///// ///// /// 018.54 027.58 021.05 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.20 014.64 10.689615 
18.08.2020 06:50:04 18.08.2020_09:50:04 017.22 007.92 017.32 013.57 017.32 010.96 017.25 054 0989.69 1012.28 2 00.30 02.56 356 05.94 05.94 05.30 007 ///// /// ///// ///// ///// /// 018.58 027.66 020.84 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.58 014.64 10.659152 
18.08.2020 06:51:04 18.08.2020_09:51:04 017.23 007.90 017.32 013.57 017.32 010.96 017.25 054 0989.69 1012.28 2 00.30 02.70 355 05.94 05.94 03.49 042 ///// /// ///// ///// ///// /// 018.61 027.72 020.84 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.58 014.64 10.641824 
18.08.2020 06:52:04 18.08.2020_09:52:04 017.24 007.88 017.32 013.57 017.32 010.96 017.25 054 0989.69 1012.28 2 00.30 02.68 353 05.94 05.94 03.93 337 ///// /// ///// ///// ///// /// 018.65 027.79 020.84 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.58 014.64 10.625269 
18.08.2020 06:53:04 18.08.2020_09:53:04 017.27 007.84 017.32 013.57 017.32 010.96 017.25 053 0989.69 1012.28 2 00.30 02.72 347 05.94 05.94 03.82 001 ///// /// ///// ///// ///// /// 018.69 027.88 020.84 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.58 014.64 10.600520 
18.08.2020 06:54:04 18.08.2020_09:54:04 017.33 007.73 017.32 013.57 017.32 010.96 017.25 053 0989.69 1012.28 2 00.30 02.72 346 05.94 05.94 02.61 342 ///// /// ///// ///// ///// /// 018.73 027.97 020.84 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.58 014.64 10.520499 
