дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.08.2020 10:16:04 10.08.2020_13:16:04 024.97 012.00 025.13 022.45 025.13 012.81 019.65 044 0992.30 1014.33 7 -0.90 01.92 001 04.26 05.88 01.60 008 ///// /// ///// ///// ///// /// 029.22 042.26 029.14 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.14 022.52 13.999591 
10.08.2020 10:17:04 10.08.2020_13:17:04 024.98 011.92 025.13 022.45 025.13 012.81 019.65 044 0992.29 1014.32 7 -0.90 01.95 007 04.26 05.88 02.20 062 ///// /// ///// ///// ///// /// 029.24 042.56 029.14 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.14 022.52 13.926256 
10.08.2020 10:18:04 10.08.2020_13:18:04 024.98 011.97 025.13 022.45 025.13 012.81 019.65 044 0992.28 1014.31 7 -0.90 02.09 014 04.26 05.88 02.40 059 ///// /// ///// ///// ///// /// 029.26 042.83 029.14 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.14 022.52 13.969535 
10.08.2020 10:19:04 10.08.2020_13:19:04 024.96 012.00 025.13 022.45 025.13 012.81 019.65 044 0992.27 1014.30 7 -0.90 01.97 018 04.26 05.88 01.46 041 ///// /// ///// ///// ///// /// 029.28 043.04 029.14 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.14 022.52 13.997089 
10.08.2020 10:20:04 10.08.2020_13:20:04 024.96 012.04 025.13 022.45 025.13 012.81 019.66 044 0992.26 1014.29 7 -0.90 01.94 016 04.26 05.88 00.57 064 ///// /// ///// ///// ///// /// 029.31 043.19 029.31 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.31 022.96 14.039721 
10.08.2020 10:21:04 10.08.2020_13:21:04 024.97 012.10 025.13 022.45 025.13 012.81 019.66 044 0992.25 1014.28 7 -1.00 01.90 015 04.26 05.88 01.89 014 ///// /// ///// ///// ///// /// 029.33 043.33 029.31 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.31 022.96 14.093859 
10.08.2020 10:22:04 10.08.2020_13:22:04 025.00 012.08 025.13 022.45 025.13 012.81 019.66 044 0992.24 1014.27 7 -1.00 01.99 020 04.38 05.88 03.97 353 ///// /// ///// ///// ///// /// 029.36 043.44 029.31 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.31 022.96 14.077253 
10.08.2020 10:23:04 10.08.2020_13:23:04 025.02 012.07 025.13 022.45 025.13 012.81 019.66 044 0992.23 1014.26 7 -1.00 02.07 019 04.38 05.88 02.46 332 ///// /// ///// ///// ///// /// 029.39 043.50 029.31 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.31 022.96 14.060816 
10.08.2020 10:24:04 10.08.2020_13:24:04 025.02 012.07 025.13 022.45 025.13 012.81 019.66 044 0992.22 1014.25 7 -1.00 02.08 012 04.38 05.88 02.23 282 ///// /// ///// ///// ///// /// 029.42 043.54 029.31 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.31 022.96 14.068429 
10.08.2020 10:25:04 10.08.2020_13:25:04 025.00 012.05 025.13 022.45 025.13 012.81 019.66 044 0992.20 1014.23 7 -1.00 01.83 002 04.38 05.88 00.00 000 ///// /// ///// ///// ///// /// 029.45 043.34 029.31 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.31 022.96 14.042916 
10.08.2020 10:26:04 10.08.2020_13:26:04 025.00 012.04 025.13 022.45 025.13 012.81 019.66 044 0992.18 1014.21 7 -1.00 01.63 360 04.38 05.88 00.00 000 ///// /// ///// ///// ///// /// 029.48 042.93 029.31 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.31 022.96 14.038430 
10.08.2020 10:27:04 10.08.2020_13:27:04 024.98 012.07 025.13 022.45 025.13 012.81 019.66 044 0992.17 1014.20 7 -1.00 01.53 358 04.38 05.88 00.00 000 ///// /// ///// ///// ///// /// 029.51 042.38 029.31 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.31 022.96 14.068854 
10.08.2020 10:28:04 10.08.2020_13:28:04 024.95 012.06 025.13 022.45 025.13 012.81 019.66 044 0992.16 1014.19 7 -1.00 01.31 353 04.38 05.88 01.34 018 ///// /// ///// ///// ///// /// 029.54 041.73 029.31 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.31 022.96 14.054028 
10.08.2020 10:29:04 10.08.2020_13:29:04 024.91 012.04 025.13 022.45 025.13 012.81 019.66 044 0992.15 1014.18 7 -1.00 01.38 350 04.38 05.88 02.30 336 ///// /// ///// ///// ///// /// 029.57 041.13 029.31 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.31 022.96 14.040704 
10.08.2020 10:30:04 10.08.2020_13:30:04 024.87 012.04 025.13 022.70 025.13 012.81 019.67 044 0992.14 1014.18 7 -1.10 01.48 353 04.38 05.88 01.27 343 ///// /// ///// ///// ///// /// 029.60 040.60 029.60 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.60 023.40 14.034442 
10.08.2020 10:31:03 10.08.2020_13:31:03 024.84 012.03 025.13 022.70 025.13 012.81 019.67 044 0992.13 1014.17 7 -1.10 01.61 346 04.97 05.88 04.73 328 ///// /// ///// ///// ///// /// 029.63 040.15 029.60 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.60 023.40 14.023619 
10.08.2020 10:32:03 10.08.2020_13:32:03 024.81 012.06 025.13 022.70 025.13 012.81 019.67 044 0992.12 1014.16 7 -1.10 01.73 340 05.47 05.88 03.05 323 ///// /// ///// ///// ///// /// 029.65 039.76 029.60 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.60 023.40 14.059220 
10.08.2020 10:33:03 10.08.2020_13:33:03 024.79 012.03 025.13 022.70 025.13 012.81 019.67 044 0992.11 1014.15 7 -1.10 01.63 337 05.47 05.88 01.86 326 ///// /// ///// ///// ///// /// 029.68 039.33 029.60 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.60 023.40 14.027174 
10.08.2020 10:34:03 10.08.2020_13:34:03 024.78 012.02 025.13 022.70 025.13 012.81 019.67 044 0992.10 1014.14 7 -1.10 01.59 349 05.47 05.88 02.43 063 ///// /// ///// ///// ///// /// 029.69 038.97 029.60 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.60 023.40 14.017913 
10.08.2020 10:35:03 10.08.2020_13:35:03 024.79 012.02 025.13 022.70 025.13 012.81 019.67 044 0992.10 1014.14 7 -1.10 01.63 016 05.47 05.88 00.00 000 ///// /// ///// ///// ///// /// 029.71 038.82 029.60 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.60 023.40 14.014739 
10.08.2020 10:36:04 10.08.2020_13:36:04 024.82 012.01 025.13 022.70 025.13 012.81 019.67 044 0992.10 1014.14 7 -1.10 01.74 021 05.47 05.88 02.06 010 ///// /// ///// ///// ///// /// 029.73 038.80 029.60 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.60 023.40 14.010760 
10.08.2020 10:37:04 10.08.2020_13:37:04 024.89 012.02 025.13 022.70 025.13 012.81 019.67 044 0992.10 1014.13 7 -1.10 01.98 002 05.47 05.88 01.81 326 ///// /// ///// ///// ///// /// 029.74 038.95 029.60 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.60 023.40 14.018011 
10.08.2020 10:38:04 10.08.2020_13:38:04 024.99 012.01 025.13 022.70 025.13 012.81 019.67 044 0992.10 1014.13 7 -1.10 02.07 357 05.47 05.88 01.34 333 ///// /// ///// ///// ///// /// 029.75 039.20 029.60 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.60 023.40 14.012278 
10.08.2020 10:39:04 10.08.2020_13:39:04 025.09 011.98 025.13 022.70 025.13 012.81 019.67 044 0992.10 1014.12 7 -1.10 01.99 355 05.47 05.88 01.25 351 ///// /// ///// ///// ///// /// 029.76 039.42 029.60 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.60 023.40 13.981844 
10.08.2020 10:40:04 10.08.2020_13:40:04 025.19 011.99 025.19 022.70 025.19 012.81 019.68 043 0992.10 1014.11 7 -1.10 01.93 358 05.47 05.88 01.67 031 ///// /// ///// ///// ///// /// 029.77 039.69 029.77 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.77 023.85 13.994853 
10.08.2020 10:50:02 10.08.2020_13:50:02 025.56 012.23 025.19 022.70 025.19 012.81 019.68 043 0992.06 1014.04 7 -1.10 02.07 334 04.14 05.88 01.38 278 ///// /// ///// ///// ///// /// 029.88 042.03 029.77 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.77 023.85 14.211884 
10.08.2020 10:50:02 10.08.2020_13:50:02 025.56 012.23 025.19 022.70 025.19 012.81 019.68 043 0992.06 1014.04 7 -1.10 02.07 334 04.14 05.88 01.38 278 ///// /// ///// ///// ///// /// 029.88 042.03 029.77 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.77 023.85 14.211884 
10.08.2020 10:50:02 10.08.2020_13:50:02 025.56 012.23 025.19 022.70 025.19 012.81 019.68 043 0992.06 1014.04 7 -1.10 02.07 334 04.14 05.88 01.38 278 ///// /// ///// ///// ///// /// 029.88 042.03 029.77 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.77 023.85 14.211884 
10.08.2020 10:50:02 10.08.2020_13:50:02 025.56 012.23 025.19 022.70 025.19 012.81 019.68 043 0992.06 1014.04 7 -1.10 02.07 334 04.14 05.88 01.38 278 ///// /// ///// ///// ///// /// 029.88 042.03 029.77 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.77 023.85 14.211884 
10.08.2020 10:50:02 10.08.2020_13:50:02 025.56 012.23 025.19 022.70 025.19 012.81 019.68 043 0992.06 1014.04 7 -1.10 02.07 334 04.14 05.88 01.38 278 ///// /// ///// ///// ///// /// 029.88 042.03 029.77 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.77 023.85 14.211884 
10.08.2020 10:50:03 10.08.2020_13:50:03 025.56 012.23 025.19 022.70 025.19 012.81 019.68 043 0992.06 1014.04 7 -1.10 02.07 334 04.14 05.88 01.38 278 ///// /// ///// ///// ///// /// 029.88 042.03 029.77 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.77 023.85 14.211884 
10.08.2020 10:50:03 10.08.2020_13:50:03 025.56 012.23 025.19 022.70 025.19 012.81 019.68 043 0992.06 1014.04 7 -1.10 02.07 334 04.14 05.88 01.38 278 ///// /// ///// ///// ///// /// 029.88 042.03 029.77 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.77 023.85 14.211884 
10.08.2020 10:50:05 10.08.2020_13:50:05 025.56 012.23 025.19 022.70 025.19 012.81 019.68 043 0992.06 1014.04 7 -1.10 02.07 334 04.14 05.88 01.38 278 ///// /// ///// ///// ///// /// 029.88 042.03 029.77 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.77 023.85 14.211884 
10.08.2020 10:50:05 10.08.2020_13:50:05 025.56 012.23 025.19 022.70 025.19 012.81 019.68 043 0992.06 1014.04 7 -1.10 02.07 334 04.14 05.88 01.38 278 ///// /// ///// ///// ///// /// 029.88 042.03 029.77 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.77 023.85 14.211884 
10.08.2020 10:50:13 10.08.2020_13:50:13 025.56 012.17 025.56 023.03 025.56 012.81 019.69 043 0992.05 1014.03 7 -1.10 02.03 321 04.14 05.88 00.92 250 ///// /// ///// ///// ///// /// 029.90 042.05 029.90 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.90 024.28 14.161726 
10.08.2020 11:00:02 10.08.2020_14:00:02 025.56 011.92 025.56 023.03 025.56 012.81 019.69 042 0992.01 1013.99 7 -1.10 01.84 001 04.67 05.88 03.21 042 ///// /// ///// ///// ///// /// 030.13 042.95 029.90 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.90 024.28 13.930450 
10.08.2020 11:00:02 10.08.2020_14:00:02 025.56 011.92 025.56 023.03 025.56 012.81 019.69 042 0992.01 1013.99 7 -1.10 01.84 001 04.67 05.88 03.21 042 ///// /// ///// ///// ///// /// 030.13 042.95 029.90 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.90 024.28 13.930450 
10.08.2020 11:00:03 10.08.2020_14:00:03 025.56 011.92 025.56 023.03 025.56 012.81 019.69 042 0992.01 1013.99 7 -1.10 01.84 001 04.67 05.88 03.21 042 ///// /// ///// ///// ///// /// 030.13 042.95 029.90 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.90 024.28 13.930450 
10.08.2020 11:00:03 10.08.2020_14:00:03 025.56 011.92 025.56 023.03 025.56 012.81 019.69 042 0992.01 1013.99 7 -1.10 01.84 001 04.67 05.88 03.21 042 ///// /// ///// ///// ///// /// 030.13 042.95 029.90 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.90 024.28 13.930450 
10.08.2020 11:00:03 10.08.2020_14:00:03 025.56 011.92 025.56 023.03 025.56 012.81 019.69 042 0992.01 1013.99 7 -1.10 01.84 001 04.67 05.88 03.21 042 ///// /// ///// ///// ///// /// 030.13 042.95 029.90 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.90 024.28 13.930450 
10.08.2020 11:00:03 10.08.2020_14:00:03 025.56 011.92 025.56 023.03 025.56 012.81 019.69 042 0992.01 1013.99 7 -1.10 01.84 001 04.67 05.88 03.21 042 ///// /// ///// ///// ///// /// 030.13 042.95 029.90 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.90 024.28 13.930450 
10.08.2020 11:00:05 10.08.2020_14:00:05 025.56 011.92 025.56 023.03 025.56 012.81 019.69 042 0992.01 1013.99 7 -1.10 01.84 001 04.67 05.88 03.21 042 ///// /// ///// ///// ///// /// 030.13 042.95 029.90 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.90 024.28 13.930450 
10.08.2020 11:00:05 10.08.2020_14:00:05 025.56 011.92 025.56 023.03 025.56 012.81 019.69 042 0992.01 1013.99 7 -1.10 01.84 001 04.67 05.88 03.21 042 ///// /// ///// ///// ///// /// 030.13 042.95 029.90 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.90 024.28 13.930450 
10.08.2020 11:00:12 10.08.2020_14:00:12 025.56 011.92 025.56 023.03 025.56 012.81 019.69 042 0992.01 1013.99 7 -1.10 01.84 001 04.67 05.88 03.21 042 ///// /// ///// ///// ///// /// 030.13 042.95 029.90 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.90 024.28 13.930450 
10.08.2020 11:01:04 10.08.2020_14:01:04 025.53 012.01 025.62 023.06 025.62 012.81 019.71 042 0992.01 1013.99 7 -1.10 02.07 013 05.00 05.88 03.35 039 ///// /// ///// ///// ///// /// 030.16 043.27 030.16 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.16 024.72 14.004567 
10.08.2020 11:01:04 10.08.2020_14:01:04 025.51 012.12 025.62 023.06 025.62 012.81 019.71 043 0992.01 1014.00 7 -1.10 02.32 017 05.00 05.88 03.55 024 ///// /// ///// ///// ///// /// 030.19 043.57 030.16 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.16 024.72 14.108126 
10.08.2020 11:02:04 10.08.2020_14:02:04 025.49 012.18 025.62 023.06 025.62 012.81 019.71 043 0992.00 1013.99 7 -1.10 02.53 019 05.00 05.88 03.63 020 ///// /// ///// ///// ///// /// 030.21 043.73 030.16 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.16 024.72 14.166061 
10.08.2020 11:03:04 10.08.2020_14:03:04 025.45 012.17 025.62 023.06 025.62 012.81 019.71 043 0991.99 1013.98 7 -1.10 02.54 019 05.00 05.88 02.28 010 ///// /// ///// ///// ///// /// 030.24 043.81 030.16 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.16 024.72 14.159841 
10.08.2020 11:04:04 10.08.2020_14:04:04 025.41 012.14 025.62 023.06 025.62 012.81 019.71 043 0991.98 1013.97 7 -1.10 02.49 021 05.00 05.88 00.61 338 ///// /// ///// ///// ///// /// 030.27 043.85 030.16 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.16 024.72 14.129948 
10.08.2020 11:05:04 10.08.2020_14:05:04 025.37 012.25 025.62 023.06 025.62 012.81 019.71 044 0991.97 1013.96 7 -1.10 02.30 019 05.00 05.88 01.82 319 ///// /// ///// ///// ///// /// 030.30 043.93 030.16 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.16 024.72 14.236163 
10.08.2020 11:06:04 10.08.2020_14:06:04 025.38 012.36 025.62 023.06 025.62 012.81 019.71 044 0991.95 1013.94 7 -1.10 02.19 020 05.00 05.88 01.94 034 ///// /// ///// ///// ///// /// 030.34 044.07 030.16 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.16 024.72 14.335806 
10.08.2020 11:07:04 10.08.2020_14:07:04 025.42 012.41 025.62 023.06 025.62 012.81 019.71 044 0991.94 1013.93 7 -1.10 02.21 017 05.00 05.88 02.62 348 ///// /// ///// ///// ///// /// 030.37 044.07 030.16 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.16 024.72 14.384326 
10.08.2020 11:08:04 10.08.2020_14:08:04 025.46 012.44 025.62 023.06 025.62 012.81 019.71 044 0991.94 1013.92 7 -1.10 02.20 009 05.00 05.88 02.32 344 ///// /// ///// ///// ///// /// 030.40 043.86 030.16 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.16 024.72 14.414540 
10.08.2020 11:09:04 10.08.2020_14:09:04 025.49 012.49 025.62 023.06 025.62 012.81 019.71 044 0991.93 1013.91 7 -1.10 02.31 006 05.00 05.88 02.61 347 ///// /// ///// ///// ///// /// 030.43 043.47 030.16 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.16 024.72 14.456459 
10.08.2020 11:10:04 10.08.2020_14:10:04 025.50 012.47 025.62 023.06 025.62 012.81 019.72 044 0991.93 1013.91 7 -1.10 02.19 001 04.48 05.88 01.86 015 ///// /// ///// ///// ///// /// 030.46 042.94 030.46 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.46 025.12 14.441125 
10.08.2020 11:11:04 10.08.2020_14:11:04 025.49 012.42 025.62 023.06 025.62 012.81 019.72 044 0991.92 1013.90 7 -1.10 02.04 358 04.48 05.88 01.50 322 ///// /// ///// ///// ///// /// 030.49 042.28 030.46 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.46 025.12 14.395186 
10.08.2020 11:12:03 10.08.2020_14:12:03 025.46 012.45 025.62 023.06 025.62 012.81 019.72 044 0991.92 1013.90 7 -1.10 01.71 356 03.94 05.88 00.00 000 ///// /// ///// ///// ///// /// 030.52 041.68 030.46 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.46 025.12 14.415961 
10.08.2020 11:13:03 10.08.2020_14:13:03 025.43 012.47 025.62 023.06 025.62 012.81 019.72 044 0991.92 1013.91 7 -1.10 01.51 354 03.51 05.88 01.01 350 ///// /// ///// ///// ///// /// 030.54 041.00 030.46 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.46 025.12 14.439570 
10.08.2020 11:14:03 10.08.2020_14:14:03 025.40 012.50 025.62 023.06 025.62 012.81 019.72 044 0991.92 1013.91 7 -1.10 01.47 350 03.51 05.88 01.22 331 ///// /// ///// ///// ///// /// 030.57 040.25 030.46 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.46 025.12 14.468208 
10.08.2020 11:15:03 10.08.2020_14:15:03 025.37 012.46 025.62 023.06 025.62 012.81 019.72 044 0991.92 1013.91 7 -1.10 01.63 349 03.98 05.88 03.16 303 ///// /// ///// ///// ///// /// 030.59 039.53 030.46 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.46 025.12 14.428410 
10.08.2020 11:16:03 10.08.2020_14:16:03 025.30 012.48 025.62 023.06 025.62 012.81 019.72 044 0991.92 1013.92 7 -1.10 01.66 340 03.98 05.88 01.56 270 ///// /// ///// ///// ///// /// 030.61 038.79 030.46 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.46 025.12 14.444941 
10.08.2020 11:17:03 10.08.2020_14:17:03 025.23 012.50 025.62 023.06 025.62 012.81 019.72 045 0991.92 1013.92 7 -1.10 01.64 336 03.98 05.88 02.76 310 ///// /// ///// ///// ///// /// 030.63 038.28 030.46 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.46 025.12 14.462807 
10.08.2020 11:18:02 10.08.2020_14:18:02 025.17 012.49 025.62 023.06 025.62 012.81 019.72 045 0991.91 1013.92 7 -1.10 01.63 338 03.98 05.88 03.55 314 ///// /// ///// ///// ///// /// 030.64 038.04 030.46 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.46 025.12 14.460955 
10.08.2020 11:19:03 10.08.2020_14:19:03 025.13 012.50 025.62 023.06 025.62 012.81 019.72 045 0991.91 1013.92 7 -1.10 01.65 334 03.98 05.88 03.00 323 ///// /// ///// ///// ///// /// 030.64 038.01 030.46 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.46 025.12 14.471110 
10.08.2020 11:20:03 10.08.2020_14:20:03 025.14 012.55 025.62 023.45 025.62 012.81 019.72 045 0991.90 1013.91 7 -1.10 01.74 330 03.98 05.88 02.97 329 ///// /// ///// ///// ///// /// 030.65 038.22 030.65 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.65 025.45 14.511534 
10.08.2020 11:21:03 10.08.2020_14:21:03 025.20 012.57 025.62 023.45 025.62 012.81 019.72 045 0991.89 1013.89 7 -1.10 01.72 324 03.98 05.88 01.77 318 ///// /// ///// ///// ///// /// 030.65 038.66 030.65 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.65 025.45 14.533923 
10.08.2020 11:22:03 10.08.2020_14:22:03 025.28 012.56 025.62 023.45 025.62 012.81 019.72 045 0991.88 1013.88 7 -1.10 01.80 319 03.98 05.88 00.85 299 ///// /// ///// ///// ///// /// 030.65 039.18 030.65 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.65 025.45 14.520896 
10.08.2020 11:23:03 10.08.2020_14:23:03 025.36 012.55 025.62 023.45 025.62 012.81 019.72 044 0991.87 1013.86 7 -1.10 01.88 312 03.98 05.88 02.00 282 ///// /// ///// ///// ///// /// 030.65 039.73 030.65 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.65 025.45 14.510518 
10.08.2020 11:24:03 10.08.2020_14:24:03 025.45 012.54 025.62 023.45 025.62 012.81 019.72 044 0991.86 1013.84 7 -1.10 01.95 304 03.98 05.88 01.58 252 ///// /// ///// ///// ///// /// 030.64 040.19 030.65 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.65 025.45 14.506908 
10.08.2020 11:25:03 10.08.2020_14:25:03 025.51 012.47 025.62 023.45 025.62 012.81 019.72 044 0991.85 1013.83 7 -1.10 01.86 297 03.94 05.88 02.96 271 ///// /// ///// ///// ///// /// 030.64 040.43 030.65 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.65 025.45 14.443083 
10.08.2020 11:26:03 10.08.2020_14:26:03 025.55 012.37 025.62 023.45 025.62 012.81 019.72 043 0991.84 1013.82 7 -1.10 01.95 296 03.94 05.88 01.93 290 ///// /// ///// ///// ///// /// 030.64 040.50 030.65 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.65 025.45 14.347087 
