дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.08.2020 03:07:01 20.08.2020_06:07:01 013.57 009.44 014.01 013.30 019.17 013.14 016.36 076 0992.30 1015.24 2 00.50 00.00 000 00.00 01.92 00.00 000 ///// /// ///// ///// ///// /// 016.06 014.35 022.70 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 016.06 11.810350 
20.08.2020 03:08:02 20.08.2020_06:08:02 013.59 009.45 014.01 013.30 019.17 013.14 016.36 076 0992.30 1015.23 2 00.50 00.00 000 00.00 01.92 00.00 000 ///// /// ///// ///// ///// /// 016.06 014.37 022.70 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 016.06 11.819517 
20.08.2020 03:09:02 20.08.2020_06:09:02 013.60 009.48 014.01 013.30 019.17 013.14 016.36 076 0992.30 1015.23 2 00.50 00.00 000 00.00 01.92 00.00 000 ///// /// ///// ///// ///// /// 016.06 014.39 022.70 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 016.06 11.843971 
20.08.2020 03:10:02 20.08.2020_06:10:02 013.61 009.53 014.01 013.30 019.17 013.14 016.36 076 0992.30 1015.23 2 00.50 00.00 000 00.00 01.92 00.00 000 ///// /// ///// ///// ///// /// 016.06 014.41 022.70 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 016.06 11.878659 
20.08.2020 03:11:02 20.08.2020_06:11:02 013.61 009.57 014.01 013.30 019.17 013.14 016.36 076 0992.31 1015.24 2 00.50 00.00 000 00.00 01.92 00.00 000 ///// /// ///// ///// ///// /// 016.06 014.44 022.70 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 016.06 11.912505 
20.08.2020 03:12:02 20.08.2020_06:12:02 013.62 009.61 014.01 013.30 019.17 013.14 016.36 076 0992.32 1015.25 2 00.50 00.00 000 00.00 01.92 00.91 154 ///// /// ///// ///// ///// /// 016.06 014.46 022.70 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 016.06 11.943509 
20.08.2020 03:13:02 20.08.2020_06:13:02 013.62 009.63 014.01 013.30 019.17 013.14 016.36 076 0992.33 1015.26 2 00.50 00.00 000 00.00 01.92 00.54 153 ///// /// ///// ///// ///// /// 016.06 014.49 022.70 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 016.06 11.961945 
20.08.2020 03:14:02 20.08.2020_06:14:02 013.62 009.65 013.95 013.30 018.89 013.14 016.38 076 0992.34 1015.27 2 00.50 00.00 000 00.00 01.92 00.92 170 ///// /// ///// ///// ///// /// 016.06 014.51 022.54 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 016.06 11.977112 
20.08.2020 03:15:02 20.08.2020_06:15:02 013.63 009.65 013.95 013.30 018.89 013.14 016.38 076 0992.35 1015.28 2 00.50 00.00 000 00.00 01.92 00.77 159 ///// /// ///// ///// ///// /// 016.06 014.54 022.54 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 016.06 11.977799 
20.08.2020 03:16:02 20.08.2020_06:16:02 013.64 009.65 013.95 013.30 018.89 013.14 016.38 076 0992.36 1015.29 2 00.50 00.00 000 00.00 01.92 00.68 144 ///// /// ///// ///// ///// /// 016.06 014.56 022.54 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 016.06 11.979305 
20.08.2020 03:17:02 20.08.2020_06:17:02 013.66 009.65 013.95 013.30 018.89 013.14 016.38 076 0992.37 1015.30 2 00.50 00.56 155 02.13 02.13 01.90 175 ///// /// ///// ///// ///// /// 016.06 014.59 022.54 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 016.06 11.980063 
20.08.2020 03:18:02 20.08.2020_06:18:02 013.67 009.63 013.95 013.30 018.89 013.14 016.38 076 0992.39 1015.32 2 00.50 00.65 155 02.13 02.13 00.55 184 ///// /// ///// ///// ///// /// 016.06 014.61 022.54 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 016.06 11.959634 
20.08.2020 03:19:02 20.08.2020_06:19:02 013.70 009.60 013.95 013.30 018.89 013.14 016.38 076 0992.41 1015.34 2 00.50 00.65 157 02.13 02.13 00.00 000 ///// /// ///// ///// ///// /// 016.06 014.64 022.54 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 016.06 11.936019 
20.08.2020 03:20:02 20.08.2020_06:20:02 013.73 009.54 013.95 013.30 018.89 013.14 016.38 075 0992.43 1015.36 2 00.50 00.71 160 02.13 02.13 01.23 159 ///// /// ///// ///// ///// /// 016.06 014.66 022.54 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 016.06 11.888210 
20.08.2020 03:21:02 20.08.2020_06:21:02 013.76 009.48 013.95 013.30 018.89 013.14 016.38 075 0992.44 1015.36 2 00.50 00.76 158 02.13 02.13 01.45 157 ///// /// ///// ///// ///// /// 016.06 014.68 022.54 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 016.06 11.838290 
20.08.2020 03:22:02 20.08.2020_06:22:02 013.80 009.41 013.95 013.30 018.89 013.14 016.38 074 0992.45 1015.37 2 00.60 00.78 152 02.13 02.13 00.00 000 ///// /// ///// ///// ///// /// 016.06 014.71 022.54 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 016.06 11.784864 
20.08.2020 03:23:02 20.08.2020_06:23:02 013.85 009.36 013.95 013.30 018.89 013.14 016.38 074 0992.46 1015.38 2 00.60 00.75 153 02.13 02.13 00.00 000 ///// /// ///// ///// ///// /// 016.06 014.73 022.54 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.34 016.06 11.746973 
20.08.2020 03:24:02 20.08.2020_06:24:02 013.89 009.34 013.89 013.30 018.89 013.14 016.40 074 0992.48 1015.40 2 00.60 00.67 150 02.13 02.13 00.00 000 ///// /// ///// ///// ///// /// 016.06 014.75 022.35 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 016.06 11.727482 
20.08.2020 03:25:01 20.08.2020_06:25:01 013.94 009.34 013.89 013.30 018.89 013.14 016.40 073 0992.50 1015.41 2 00.60 00.65 143 02.13 02.13 00.00 000 ///// /// ///// ///// ///// /// 016.07 014.78 022.35 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 016.06 11.727482 
20.08.2020 03:26:01 20.08.2020_06:26:01 013.98 009.38 013.89 013.30 018.89 013.14 016.40 073 0992.52 1015.43 2 00.60 00.59 138 02.13 02.13 00.76 095 ///// /// ///// ///// ///// /// 016.07 014.80 022.35 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 016.06 11.761012 
20.08.2020 03:27:01 20.08.2020_06:27:01 014.01 009.40 013.89 013.30 018.89 013.14 016.40 073 0992.54 1015.45 2 00.60 00.57 132 01.68 02.13 00.71 106 ///// /// ///// ///// ///// /// 016.07 014.82 022.35 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 016.06 11.777576 
20.08.2020 03:28:01 20.08.2020_06:28:01 014.04 009.45 013.89 013.30 018.89 013.14 016.40 073 0992.55 1015.45 2 00.70 00.54 127 01.50 02.13 00.70 117 ///// /// ///// ///// ///// /// 016.07 014.85 022.35 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 016.06 11.816142 
20.08.2020 03:29:01 20.08.2020_06:29:01 014.06 009.50 013.89 013.30 018.89 013.14 016.40 074 0992.57 1015.47 2 00.70 00.64 123 01.50 02.13 01.46 108 ///// /// ///// ///// ///// /// 016.07 014.88 022.35 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 016.06 11.858119 
20.08.2020 03:30:01 20.08.2020_06:30:01 014.07 009.55 013.89 013.30 018.89 013.14 016.40 074 0992.59 1015.49 2 00.70 00.64 118 01.50 02.13 00.00 000 ///// /// ///// ///// ///// /// 016.07 014.90 022.35 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 016.06 11.898103 
20.08.2020 03:31:01 20.08.2020_06:31:01 014.08 009.61 013.89 013.30 018.89 013.14 016.40 074 0992.61 1015.51 2 00.70 00.60 117 01.47 02.13 01.07 165 ///// /// ///// ///// ///// /// 016.07 014.93 022.35 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 016.06 11.944303 
20.08.2020 03:32:01 20.08.2020_06:32:01 014.08 009.69 013.89 013.30 018.89 013.14 016.40 074 0992.63 1015.53 2 00.70 00.57 121 01.47 02.13 00.00 000 ///// /// ///// ///// ///// /// 016.07 014.95 022.35 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 016.06 12.005504 
20.08.2020 03:33:01 20.08.2020_06:33:01 014.08 009.75 013.89 013.30 018.89 013.14 016.40 075 0992.65 1015.55 2 00.80 00.58 118 01.47 02.13 00.65 120 ///// /// ///// ///// ///// /// 016.07 014.97 022.35 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 016.06 12.057868 
20.08.2020 03:34:02 20.08.2020_06:34:02 014.07 009.78 014.08 013.30 018.89 013.14 016.42 075 0992.66 1015.56 2 00.80 00.63 118 01.47 02.13 00.64 098 ///// /// ///// ///// ///// /// 016.08 015.00 022.17 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 016.06 12.081200 
20.08.2020 03:35:02 20.08.2020_06:35:02 014.06 009.76 014.08 013.30 018.89 013.14 016.42 075 0992.67 1015.57 2 00.80 00.67 119 01.87 02.13 01.29 119 ///// /// ///// ///// ///// /// 016.08 015.02 022.17 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 016.06 12.068640 
20.08.2020 03:36:02 20.08.2020_06:36:02 014.06 009.75 014.08 013.30 018.89 013.14 016.42 075 0992.68 1015.58 2 00.80 00.75 119 01.87 02.13 01.11 096 ///// /// ///// ///// ///// /// 016.08 015.05 022.17 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 016.06 12.055561 
20.08.2020 03:37:02 20.08.2020_06:37:02 014.06 009.74 014.08 013.30 018.89 013.14 016.42 075 0992.69 1015.59 2 00.80 00.76 119 01.87 02.13 00.93 092 ///// /// ///// ///// ///// /// 016.08 015.07 022.17 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 016.06 12.050606 
20.08.2020 03:38:02 20.08.2020_06:38:02 014.07 009.75 014.08 013.30 018.89 013.14 016.42 075 0992.70 1015.60 2 00.80 00.77 120 01.87 02.13 00.67 142 ///// /// ///// ///// ///// /// 016.08 015.09 022.17 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 016.06 12.053395 
20.08.2020 03:39:02 20.08.2020_06:39:02 014.07 009.74 014.08 013.30 018.89 013.14 016.42 075 0992.70 1015.60 2 00.80 00.72 120 01.87 02.13 00.83 092 ///// /// ///// ///// ///// /// 016.09 015.12 022.17 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 016.06 12.049127 
20.08.2020 03:40:02 20.08.2020_06:40:02 014.08 009.75 014.08 013.30 018.89 013.14 016.42 075 0992.70 1015.60 2 00.80 00.72 121 01.87 02.13 00.55 174 ///// /// ///// ///// ///// /// 016.09 015.15 022.17 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 016.06 12.060501 
20.08.2020 03:41:02 20.08.2020_06:41:02 014.09 009.77 014.08 013.30 018.89 013.14 016.42 075 0992.70 1015.60 2 00.80 00.73 123 01.87 02.13 00.00 000 ///// /// ///// ///// ///// /// 016.09 015.18 022.17 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 016.06 12.073236 
20.08.2020 03:42:02 20.08.2020_06:42:02 014.10 009.79 014.08 013.30 018.89 013.14 016.42 075 0992.70 1015.60 2 00.80 00.74 122 01.87 02.13 00.00 000 ///// /// ///// ///// ///// /// 016.10 015.21 022.17 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 016.06 12.089654 
20.08.2020 03:43:02 20.08.2020_06:43:02 014.11 009.80 014.08 013.30 018.89 013.14 016.42 075 0992.70 1015.60 2 00.80 00.75 125 01.87 02.13 00.00 000 ///// /// ///// ///// ///// /// 016.10 015.23 022.17 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 016.06 12.099064 
20.08.2020 03:44:02 20.08.2020_06:44:02 014.12 009.81 014.12 013.30 018.58 013.14 016.43 075 0992.70 1015.60 2 00.80 00.79 126 01.87 02.13 00.93 163 ///// /// ///// ///// ///// /// 016.10 015.26 022.01 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.31 016.06 12.108978 
20.08.2020 03:45:02 20.08.2020_06:45:02 014.13 009.87 014.12 013.30 018.58 013.14 016.43 075 0992.70 1015.60 2 00.80 00.74 129 01.82 02.13 00.00 000 ///// /// ///// ///// ///// /// 016.10 015.29 022.01 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.31 016.06 12.154830 
20.08.2020 03:46:02 20.08.2020_06:46:02 014.14 009.90 014.12 013.30 018.58 013.14 016.43 075 0992.70 1015.60 2 00.80 00.66 133 01.58 02.13 00.86 144 ///// /// ///// ///// ///// /// 016.11 015.31 022.01 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.31 016.06 12.182439 
20.08.2020 03:47:01 20.08.2020_06:47:01 014.14 009.94 014.12 013.30 018.58 013.14 016.43 075 0992.70 1015.60 2 00.80 00.63 135 01.59 02.13 00.00 000 ///// /// ///// ///// ///// /// 016.11 015.34 022.01 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.31 016.06 12.210259 
20.08.2020 03:48:01 20.08.2020_06:48:01 014.15 009.96 014.12 013.30 018.58 013.14 016.43 075 0992.70 1015.60 2 00.80 00.61 137 01.59 02.13 00.73 158 ///// /// ///// ///// ///// /// 016.11 015.36 022.01 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.31 016.06 12.225044 
20.08.2020 03:49:01 20.08.2020_06:49:01 014.16 009.96 014.12 013.30 018.58 013.14 016.43 075 0992.70 1015.59 2 00.80 00.64 139 01.88 02.13 01.41 148 ///// /// ///// ///// ///// /// 016.12 015.39 022.01 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.31 016.06 12.230286 
20.08.2020 03:50:01 20.08.2020_06:50:01 014.16 009.94 014.12 013.30 018.58 013.14 016.43 075 0992.70 1015.59 2 00.70 00.65 136 01.88 02.13 01.17 139 ///// /// ///// ///// ///// /// 016.12 015.41 022.01 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.31 016.06 12.215029 
20.08.2020 03:51:01 20.08.2020_06:51:01 014.17 009.92 014.12 013.30 018.58 013.14 016.43 075 0992.70 1015.59 2 00.70 00.66 138 01.88 02.13 00.00 000 ///// /// ///// ///// ///// /// 016.12 015.43 022.01 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.31 016.06 12.196569 
20.08.2020 03:52:01 20.08.2020_06:52:01 014.18 009.87 014.12 013.30 018.58 013.14 016.43 075 0992.70 1015.59 2 00.70 00.64 136 01.88 02.13 00.00 000 ///// /// ///// ///// ///// /// 016.13 015.46 022.01 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.31 016.06 12.155768 
20.08.2020 03:53:01 20.08.2020_06:53:01 014.19 009.83 014.12 013.30 018.58 013.14 016.43 075 0992.70 1015.59 2 00.70 00.69 135 01.88 02.13 01.01 123 ///// /// ///// ///// ///// /// 016.13 015.48 022.01 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.31 016.06 12.120466 
20.08.2020 03:54:02 20.08.2020_06:54:02 014.21 009.80 014.21 013.30 018.20 013.14 016.44 074 0992.70 1015.59 2 00.70 00.64 134 01.88 02.13 00.00 000 ///// /// ///// ///// ///// /// 016.14 015.51 021.86 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.29 016.06 12.098038 
20.08.2020 03:55:01 20.08.2020_06:55:01 014.22 009.76 014.21 013.30 018.20 013.14 016.44 074 0992.70 1015.59 2 00.70 00.64 132 01.88 02.13 00.72 112 ///// /// ///// ///// ///// /// 016.14 015.53 021.86 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.29 016.06 12.064745 
20.08.2020 03:56:01 20.08.2020_06:56:01 014.24 009.73 014.21 013.30 018.20 013.14 016.44 074 0992.70 1015.59 2 00.70 00.65 130 01.88 02.13 00.78 131 ///// /// ///// ///// ///// /// 016.14 015.56 021.86 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.29 016.06 12.043765 
20.08.2020 03:57:02 20.08.2020_06:57:02 014.27 009.71 014.21 013.30 018.20 013.14 016.44 074 0992.70 1015.59 2 00.70 00.64 131 01.88 02.13 00.76 105 ///// /// ///// ///// ///// /// 016.15 015.59 021.86 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.29 016.06 12.022878 
20.08.2020 03:58:02 20.08.2020_06:58:02 014.29 009.68 014.21 013.30 018.20 013.14 016.44 073 0992.70 1015.59 2 00.70 00.66 128 01.88 02.13 00.00 000 ///// /// ///// ///// ///// /// 016.15 015.63 021.86 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.29 016.06 12.004410 
20.08.2020 03:59:02 20.08.2020_06:59:02 014.31 009.69 014.21 013.30 018.20 013.14 016.44 073 0992.70 1015.58 2 00.70 00.64 125 01.55 02.13 00.68 111 ///// /// ///// ///// ///// /// 016.15 015.66 021.86 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.29 016.06 12.008832 
20.08.2020 04:00:02 20.08.2020_07:00:02 014.33 009.71 014.21 013.30 018.20 013.14 016.44 073 0992.70 1015.58 2 00.70 00.66 125 01.55 02.13 01.29 103 ///// /// ///// ///// ///// /// 016.16 015.70 021.86 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.29 016.06 12.028008 
20.08.2020 04:01:02 20.08.2020_07:01:02 014.35 009.76 014.21 013.30 018.20 013.14 016.44 073 0992.70 1015.58 2 00.70 00.75 121 02.44 02.44 01.25 081 ///// /// ///// ///// ///// /// 016.16 015.74 021.86 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.29 016.06 12.065136 
20.08.2020 04:02:02 20.08.2020_07:02:02 014.37 009.82 014.21 013.30 018.20 013.14 016.44 074 0992.70 1015.58 2 00.70 00.83 120 02.44 02.44 00.68 124 ///// /// ///// ///// ///// /// 016.17 015.78 021.86 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.29 016.06 12.112620 
20.08.2020 04:03:02 20.08.2020_07:03:02 014.39 009.88 014.21 013.30 018.20 013.14 016.44 074 0992.70 1015.58 2 00.70 00.87 118 02.44 02.44 01.08 102 ///// /// ///// ///// ///// /// 016.17 015.82 021.86 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.29 016.06 12.165071 
20.08.2020 04:04:02 20.08.2020_07:04:02 014.41 009.94 014.41 013.30 018.04 013.14 016.45 074 0992.70 1015.57 2 00.70 00.90 119 02.44 02.44 01.39 129 ///// /// ///// ///// ///// /// 016.18 015.86 021.73 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 016.06 12.209251 
20.08.2020 04:05:02 20.08.2020_07:05:02 014.42 009.98 014.41 013.30 018.04 013.14 016.45 074 0992.70 1015.57 2 00.70 00.94 118 02.44 02.44 00.91 102 ///// /// ///// ///// ///// /// 016.18 015.91 021.73 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 016.06 12.244665 
20.08.2020 04:06:02 20.08.2020_07:06:02 014.43 010.01 014.41 013.30 018.04 013.14 016.45 074 0992.70 1015.57 2 00.70 00.99 118 02.44 02.44 00.88 091 ///// /// ///// ///// ///// /// 016.18 015.94 021.73 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 016.06 12.269471 
20.08.2020 04:07:02 20.08.2020_07:07:02 014.45 010.02 014.41 013.30 018.04 013.14 016.45 074 0992.70 1015.57 2 00.70 01.01 118 02.44 02.44 00.00 000 ///// /// ///// ///// ///// /// 016.19 015.98 021.73 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 016.06 12.279612 
20.08.2020 04:08:02 20.08.2020_07:08:02 014.46 010.06 014.41 013.30 018.04 013.14 016.45 074 0992.70 1015.57 2 00.70 01.01 120 02.44 02.44 00.80 121 ///// /// ///// ///// ///// /// 016.19 016.02 021.73 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 016.06 12.311396 
20.08.2020 04:09:02 20.08.2020_07:09:02 014.47 010.07 014.41 013.30 018.04 013.14 016.45 074 0992.70 1015.57 2 00.70 01.00 120 02.44 02.44 00.86 140 ///// /// ///// ///// ///// /// 016.20 016.06 021.73 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 016.06 12.314778 
20.08.2020 04:10:02 20.08.2020_07:10:02 014.49 010.10 014.41 013.30 018.04 013.14 016.45 074 0992.70 1015.57 2 00.70 00.99 123 02.44 02.44 01.24 119 ///// /// ///// ///// ///// /// 016.20 016.10 021.73 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 016.06 12.339989 
20.08.2020 04:11:01 20.08.2020_07:11:01 014.51 010.08 014.41 013.30 018.04 013.14 016.45 074 0992.70 1015.57 2 00.70 00.92 122 02.24 02.44 00.85 104 ///// /// ///// ///// ///// /// 016.21 016.14 021.73 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 016.06 12.321957 
20.08.2020 04:12:01 20.08.2020_07:12:01 014.52 010.04 014.41 013.30 018.04 013.14 016.45 074 0992.70 1015.56 2 00.70 00.89 122 02.24 02.44 00.00 000 ///// /// ///// ///// ///// /// 016.21 016.18 021.73 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 016.06 12.295073 
20.08.2020 04:13:01 20.08.2020_07:13:01 014.54 010.00 014.41 013.30 018.04 013.14 016.45 074 0992.70 1015.56 2 00.70 00.82 123 02.14 02.44 00.84 121 ///// /// ///// ///// ///// /// 016.22 016.21 021.73 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 016.06 12.257542 
20.08.2020 04:14:02 20.08.2020_07:14:02 014.56 009.95 014.56 013.30 017.81 013.14 016.45 073 0992.70 1015.56 2 00.70 00.84 121 02.14 02.44 01.28 101 ///// /// ///// ///// ///// /// 016.23 016.25 021.60 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.26 016.06 12.219196 
20.08.2020 04:15:01 20.08.2020_07:15:01 014.58 009.93 014.56 013.30 017.81 013.14 016.45 073 0992.70 1015.56 2 00.70 00.87 120 02.14 02.44 01.40 126 ///// /// ///// ///// ///// /// 016.23 016.28 021.60 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.26 016.06 12.198959 
20.08.2020 04:16:01 20.08.2020_07:16:01 014.60 009.91 014.56 013.30 017.81 013.14 016.45 073 0992.70 1015.56 2 00.70 00.86 120 01.89 02.44 00.97 109 ///// /// ///// ///// ///// /// 016.24 016.32 021.60 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.26 016.06 12.186153 
20.08.2020 04:17:01 20.08.2020_07:17:01 014.62 009.90 014.56 013.30 017.81 013.14 016.45 073 0992.70 1015.56 2 00.70 00.87 119 01.89 02.44 00.00 000 ///// /// ///// ///// ///// /// 016.24 016.36 021.60 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.26 016.06 12.177012 
