дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.08.2020 03:29:00 28.08.2020_06:29:00 015.37 013.16 015.47 015.19 018.60 015.17 017.13 086 0980.20 1002.68 4 -0.10 01.45 237 02.72 03.98 01.64 279 ///// /// ///// ///// ///// /// 015.61 014.75 019.58 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.85 015.59 15.109361 
28.08.2020 03:30:00 28.08.2020_06:30:00 015.37 013.16 015.47 015.19 018.55 015.17 017.16 086 0980.21 1002.69 4 -0.10 01.46 238 02.72 03.98 01.64 273 ///// /// ///// ///// ///// /// 015.61 014.76 019.45 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.83 015.59 15.106158 
28.08.2020 03:31:00 28.08.2020_06:31:00 015.38 013.16 015.47 015.19 018.55 015.17 017.16 086 0980.21 1002.69 4 -0.10 01.42 238 02.72 03.98 00.00 000 ///// /// ///// ///// ///// /// 015.61 014.78 019.45 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.83 015.59 15.101124 
28.08.2020 03:32:00 28.08.2020_06:32:00 015.39 013.15 015.47 015.19 018.55 015.17 017.16 086 0980.21 1002.69 4 -0.10 01.43 237 02.72 03.98 01.16 256 ///// /// ///// ///// ///// /// 015.61 014.79 019.45 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.83 015.59 15.096995 
28.08.2020 03:33:00 28.08.2020_06:33:00 015.39 013.15 015.47 015.19 018.55 015.17 017.16 086 0980.21 1002.69 4 -0.10 01.57 236 02.98 03.98 02.47 240 ///// /// ///// ///// ///// /// 015.61 014.80 019.45 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.83 015.59 15.093692 
28.08.2020 03:34:00 28.08.2020_06:34:00 015.40 013.14 015.47 015.19 018.55 015.17 017.16 086 0980.21 1002.69 4 -0.10 01.60 236 02.98 03.98 01.36 246 ///// /// ///// ///// ///// /// 015.61 014.82 019.45 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.83 015.59 15.087233 
28.08.2020 03:35:00 28.08.2020_06:35:00 015.40 013.14 015.47 015.19 018.55 015.17 017.16 086 0980.21 1002.69 4 -0.10 01.61 235 02.98 03.98 00.84 173 ///// /// ///// ///// ///// /// 015.62 014.83 019.45 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.83 015.59 15.082981 
28.08.2020 03:36:00 28.08.2020_06:36:00 015.41 013.14 015.47 015.19 018.55 015.17 017.16 086 0980.21 1002.69 4 -0.10 01.49 233 02.98 03.98 00.78 218 ///// /// ///// ///// ///// /// 015.62 014.84 019.45 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.83 015.59 15.083459 
28.08.2020 03:37:00 28.08.2020_06:37:00 015.40 013.14 015.47 015.19 018.55 015.17 017.16 086 0980.21 1002.69 7 -0.20 01.56 232 02.98 03.98 02.15 217 ///// /// ///// ///// ///// /// 015.62 014.85 019.45 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.83 015.59 15.081774 
28.08.2020 03:38:00 28.08.2020_06:38:00 015.40 013.13 015.47 015.19 018.55 015.17 017.16 086 0980.21 1002.69 7 -0.20 01.53 232 02.98 03.98 02.16 245 ///// /// ///// ///// ///// /// 015.62 014.86 019.45 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.83 015.59 15.078574 
28.08.2020 03:39:00 28.08.2020_06:39:00 015.40 013.13 015.47 015.19 018.55 015.17 017.16 086 0980.21 1002.69 7 -0.20 01.58 231 03.36 03.98 03.03 229 ///// /// ///// ///// ///// /// 015.63 014.87 019.45 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.83 015.59 15.073834 
28.08.2020 03:40:00 28.08.2020_06:40:00 015.39 013.12 015.47 015.19 018.49 015.17 017.18 086 0980.20 1002.68 7 -0.20 01.61 229 03.36 03.98 01.88 223 ///// /// ///// ///// ///// /// 015.63 014.88 019.32 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.81 015.59 15.070303 
28.08.2020 03:41:00 28.08.2020_06:41:00 015.39 013.12 015.47 015.19 018.49 015.17 017.18 086 0980.20 1002.68 7 -0.20 01.72 229 03.36 03.98 02.04 221 ///// /// ///// ///// ///// /// 015.63 014.89 019.32 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.81 015.59 15.068885 
28.08.2020 03:42:00 28.08.2020_06:42:00 015.38 013.12 015.47 015.19 018.49 015.17 017.18 086 0980.20 1002.68 7 -0.20 01.72 228 03.36 03.98 01.15 236 ///// /// ///// ///// ///// /// 015.63 014.90 019.32 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.81 015.59 15.067020 
28.08.2020 03:43:00 28.08.2020_06:43:00 015.38 013.12 015.47 015.19 018.49 015.17 017.18 086 0980.20 1002.68 7 -0.20 01.74 228 03.36 03.98 02.65 218 ///// /// ///// ///// ///// /// 015.64 014.91 019.32 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.81 015.59 15.062446 
28.08.2020 03:44:00 28.08.2020_06:44:00 015.37 013.11 015.47 015.19 018.49 015.17 017.18 086 0980.20 1002.68 7 -0.20 01.80 228 03.36 03.98 02.65 220 ///// /// ///// ///// ///// /// 015.64 014.92 019.32 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.81 015.59 15.058143 
28.08.2020 03:45:00 28.08.2020_06:45:00 015.36 013.11 015.47 015.19 018.49 015.17 017.18 086 0980.20 1002.68 4 -0.10 01.81 230 03.36 03.98 02.03 230 ///// /// ///// ///// ///// /// 015.64 014.93 019.32 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.81 015.59 15.053168 
28.08.2020 03:46:00 28.08.2020_06:46:00 015.36 013.10 015.47 015.19 018.49 015.17 017.18 086 0980.20 1002.69 4 -0.10 01.89 228 03.36 03.98 02.36 219 ///// /// ///// ///// ///// /// 015.64 014.95 019.32 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.81 015.59 15.050208 
28.08.2020 03:47:00 28.08.2020_06:47:00 015.35 013.10 015.47 015.19 018.49 015.17 017.18 086 0980.20 1002.69 4 -0.10 01.93 227 03.36 03.98 02.03 230 ///// /// ///// ///// ///// /// 015.64 014.96 019.32 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.81 015.59 15.048751 
28.08.2020 03:48:00 28.08.2020_06:48:00 015.35 013.10 015.47 015.19 018.49 015.17 017.18 086 0980.20 1002.69 4 -0.10 01.95 226 03.36 03.98 01.07 172 ///// /// ///// ///// ///// /// 015.65 014.98 019.32 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.81 015.59 15.049320 
28.08.2020 03:49:00 28.08.2020_06:49:00 015.34 013.11 015.47 015.19 018.49 015.17 017.18 086 0980.20 1002.69 4 -0.10 01.92 226 03.12 03.98 01.60 195 ///// /// ///// ///// ///// /// 015.65 015.00 019.32 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.81 015.59 15.053258 
28.08.2020 03:50:00 28.08.2020_06:50:00 015.33 013.11 015.44 015.19 018.49 015.17 017.19 086 0980.20 1002.69 4 -0.10 01.87 224 03.12 03.98 01.52 216 ///// /// ///// ///// ///// /// 015.65 015.02 019.19 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.80 015.59 15.053765 
28.08.2020 03:51:00 28.08.2020_06:51:00 015.33 013.11 015.44 015.19 018.49 015.17 017.19 086 0980.20 1002.69 4 -0.10 01.83 222 03.12 03.98 02.14 220 ///// /// ///// ///// ///// /// 015.66 015.04 019.19 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.80 015.59 15.053693 
28.08.2020 03:52:00 28.08.2020_06:52:00 015.32 013.11 015.44 015.19 018.49 015.17 017.19 086 0980.20 1002.69 7 -0.20 01.95 220 03.12 03.98 02.40 232 ///// /// ///// ///// ///// /// 015.66 015.06 019.19 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.80 015.59 15.054517 
28.08.2020 03:53:00 28.08.2020_06:53:00 015.31 013.11 015.44 015.19 018.49 015.17 017.19 086 0980.19 1002.68 7 -0.20 01.92 221 03.02 03.98 02.13 210 ///// /// ///// ///// ///// /// 015.66 015.08 019.19 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.80 015.59 15.054630 
28.08.2020 03:54:00 28.08.2020_06:54:00 015.31 013.11 015.44 015.19 018.49 015.17 017.19 086 0980.18 1002.67 7 -0.20 01.88 219 03.02 03.98 01.44 206 ///// /// ///// ///// ///// /// 015.67 015.10 019.19 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.80 015.59 15.059395 
28.08.2020 03:55:00 28.08.2020_06:55:00 015.30 013.12 015.44 015.19 018.49 015.17 017.19 086 0980.17 1002.66 7 -0.20 01.80 218 02.93 03.98 00.97 221 ///// /// ///// ///// ///// /// 015.67 015.12 019.19 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.80 015.59 15.067387 
28.08.2020 03:56:00 28.08.2020_06:56:00 015.30 013.13 015.44 015.19 018.49 015.17 017.19 086 0980.16 1002.65 7 -0.20 01.76 218 02.93 03.98 01.22 232 ///// /// ///// ///// ///// /// 015.67 015.14 019.19 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.80 015.59 15.074677 
28.08.2020 03:57:00 28.08.2020_06:57:00 015.30 013.14 015.44 015.19 018.49 015.17 017.19 086 0980.15 1002.64 7 -0.20 01.64 218 02.93 03.98 00.72 214 ///// /// ///// ///// ///// /// 015.68 015.16 019.19 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.80 015.59 15.084194 
28.08.2020 03:58:00 28.08.2020_06:58:00 015.30 013.15 015.44 015.19 018.49 015.17 017.19 086 0980.14 1002.63 7 -0.20 01.54 220 02.93 03.98 01.28 254 ///// /// ///// ///// ///// /// 015.68 015.19 019.19 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.80 015.59 15.093690 
28.08.2020 03:59:00 28.08.2020_06:59:00 015.30 013.15 015.44 015.19 018.49 015.17 017.19 087 0980.13 1002.62 7 -0.20 01.45 221 02.80 03.98 00.89 230 ///// /// ///// ///// ///// /// 015.68 015.21 019.19 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.80 015.59 15.098785 
28.08.2020 04:00:00 28.08.2020_07:00:00 015.30 013.16 015.44 015.19 018.49 015.17 017.21 087 0980.12 1002.61 7 -0.20 01.39 221 02.80 03.98 01.16 228 ///// /// ///// ///// ///// /// 015.69 015.23 019.07 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.79 015.59 15.106961 
28.08.2020 04:01:00 28.08.2020_07:01:00 015.31 013.17 015.44 015.19 018.49 015.17 017.21 087 0980.12 1002.61 7 -0.20 01.37 222 02.80 03.98 01.21 223 ///// /// ///// ///// ///// /// 015.69 015.26 019.07 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.79 015.59 15.115628 
28.08.2020 04:02:00 28.08.2020_07:02:00 015.32 013.18 015.44 015.19 018.49 015.17 017.21 087 0980.11 1002.60 7 -0.20 01.23 222 02.71 03.98 00.87 233 ///// /// ///// ///// ///// /// 015.69 015.28 019.07 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.79 015.59 15.122197 
28.08.2020 04:03:00 28.08.2020_07:03:00 015.32 013.19 015.44 015.19 018.49 015.17 017.21 087 0980.12 1002.61 7 -0.20 01.15 222 02.71 03.98 01.55 230 ///// /// ///// ///// ///// /// 015.70 015.31 019.07 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.79 015.59 15.133337 
28.08.2020 04:04:00 28.08.2020_07:04:00 015.33 013.20 015.44 015.19 018.49 015.17 017.21 087 0980.13 1002.61 7 -0.20 01.15 224 02.27 03.98 01.20 213 ///// /// ///// ///// ///// /// 015.70 015.34 019.07 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.79 015.59 15.141056 
28.08.2020 04:05:00 28.08.2020_07:05:00 015.34 013.20 015.44 015.19 018.49 015.17 017.21 087 0980.14 1002.62 7 -0.20 01.12 226 02.27 03.98 01.55 248 ///// /// ///// ///// ///// /// 015.70 015.36 019.07 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.79 015.59 15.147167 
28.08.2020 04:06:00 28.08.2020_07:06:00 015.35 013.20 015.44 015.19 018.49 015.17 017.21 087 0980.15 1002.63 7 -0.20 01.12 232 02.27 03.98 00.84 253 ///// /// ///// ///// ///// /// 015.71 015.39 019.07 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.79 015.59 15.149063 
28.08.2020 04:07:00 28.08.2020_07:07:00 015.36 013.20 015.44 015.19 018.49 015.17 017.21 086 0980.16 1002.64 4 -0.10 01.18 237 02.36 03.98 01.61 258 ///// /// ///// ///// ///// /// 015.71 015.41 019.07 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.79 015.59 15.148975 
28.08.2020 04:08:00 28.08.2020_07:08:00 015.38 013.20 015.44 015.19 018.49 015.17 017.21 086 0980.17 1002.65 4 -0.10 01.17 236 02.36 03.98 00.00 000 ///// /// ///// ///// ///// /// 015.72 015.43 019.07 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.79 015.59 15.149217 
28.08.2020 04:09:00 28.08.2020_07:09:00 015.39 013.21 015.44 015.19 018.49 015.17 017.21 086 0980.18 1002.66 4 -0.10 01.17 238 02.36 03.98 01.31 264 ///// /// ///// ///// ///// /// 015.72 015.46 019.07 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.79 015.59 15.152547 
28.08.2020 04:10:00 28.08.2020_07:10:00 015.40 013.21 015.41 015.19 018.49 015.17 017.22 086 0980.19 1002.67 4 -0.10 01.29 241 03.30 03.98 01.90 243 ///// /// ///// ///// ///// /// 015.73 015.48 018.95 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.77 015.59 15.154330 
28.08.2020 04:11:00 28.08.2020_07:11:00 015.41 013.21 015.41 015.19 018.49 015.17 017.22 086 0980.19 1002.67 4 -0.10 01.27 242 03.30 03.98 01.37 216 ///// /// ///// ///// ///// /// 015.73 015.51 018.95 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.77 015.59 15.154332 
28.08.2020 04:12:00 28.08.2020_07:12:00 015.42 013.21 015.41 015.19 018.49 015.17 017.22 086 0980.20 1002.68 4 -0.10 01.27 245 03.30 03.98 01.20 272 ///// /// ///// ///// ///// /// 015.74 015.53 018.95 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.77 015.59 15.151150 
28.08.2020 04:13:00 28.08.2020_07:13:00 015.43 013.21 015.41 015.19 018.49 015.17 017.22 086 0980.20 1002.68 4 -0.10 01.31 247 03.30 03.98 01.93 226 ///// /// ///// ///// ///// /// 015.74 015.56 018.95 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.77 015.59 15.152316 
28.08.2020 04:14:00 28.08.2020_07:14:00 015.44 013.22 015.41 015.19 018.49 015.17 017.22 086 0980.20 1002.68 4 -0.10 01.20 248 03.30 03.98 01.20 272 ///// /// ///// ///// ///// /// 015.75 015.58 018.95 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.77 015.59 15.161782 
28.08.2020 04:15:00 28.08.2020_07:15:00 015.45 013.22 015.41 015.19 018.49 015.17 017.22 086 0980.20 1002.68 4 -0.10 01.20 250 03.30 03.98 00.00 000 ///// /// ///// ///// ///// /// 015.75 015.61 018.95 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.77 015.59 15.167283 
28.08.2020 04:16:00 28.08.2020_07:16:00 015.46 013.23 015.41 015.19 018.49 015.17 017.22 086 0980.20 1002.68 4 -0.10 01.21 245 03.30 03.98 00.53 234 ///// /// ///// ///// ///// /// 015.76 015.64 018.95 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.77 015.59 15.172466 
28.08.2020 04:17:00 28.08.2020_07:17:00 015.47 013.23 015.41 015.19 018.49 015.17 017.22 086 0980.20 1002.68 4 -0.10 01.18 239 03.30 03.98 01.17 221 ///// /// ///// ///// ///// /// 015.76 015.67 018.95 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.77 015.59 15.169915 
28.08.2020 04:18:00 28.08.2020_07:18:00 015.48 013.23 015.41 015.19 018.49 015.17 017.22 086 0980.20 1002.67 4 -0.10 01.28 246 03.30 03.98 01.87 241 ///// /// ///// ///// ///// /// 015.77 015.69 018.95 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.77 015.59 15.170418 
28.08.2020 04:19:00 28.08.2020_07:19:00 015.49 013.23 015.41 015.19 018.49 015.17 017.22 086 0980.21 1002.68 4 -0.10 01.25 246 03.30 03.98 00.00 000 ///// /// ///// ///// ///// /// 015.78 015.72 018.95 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.77 015.59 15.174364 
28.08.2020 04:20:00 28.08.2020_07:20:00 015.51 013.24 015.51 015.19 018.49 015.17 017.23 086 0980.21 1002.68 4 -0.10 01.08 247 02.24 03.98 00.00 000 ///// /// ///// ///// ///// /// 015.78 015.75 018.84 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.78 015.59 15.183330 
28.08.2020 04:21:00 28.08.2020_07:21:00 015.52 013.24 015.51 015.19 018.49 015.17 017.23 086 0980.22 1002.69 4 -0.10 01.01 245 02.24 03.98 00.67 244 ///// /// ///// ///// ///// /// 015.79 015.78 018.84 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.78 015.59 15.185427 
28.08.2020 04:22:00 28.08.2020_07:22:00 015.53 013.24 015.51 015.19 018.49 015.17 017.23 086 0980.23 1002.70 4 -0.10 01.05 245 02.79 03.98 01.30 206 ///// /// ///// ///// ///// /// 015.79 015.81 018.84 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.78 015.59 15.184633 
28.08.2020 04:23:00 28.08.2020_07:23:00 015.54 013.23 015.51 015.19 018.49 015.17 017.23 086 0980.24 1002.71 4 -0.10 01.03 242 02.79 03.98 01.88 219 ///// /// ///// ///// ///// /// 015.80 015.84 018.84 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.78 015.59 15.178009 
28.08.2020 04:24:00 28.08.2020_07:24:00 015.55 013.22 015.51 015.19 018.49 015.17 017.23 086 0980.25 1002.72 4 00.00 01.12 241 02.79 03.98 01.33 283 ///// /// ///// ///// ///// /// 015.81 015.87 018.84 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.78 015.59 15.161849 
28.08.2020 04:25:00 28.08.2020_07:25:00 015.55 013.21 015.51 015.19 018.49 015.17 017.23 085 0980.26 1002.73 4 00.00 01.20 239 02.79 03.98 02.22 232 ///// /// ///// ///// ///// /// 015.82 015.89 018.84 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.78 015.59 15.151030 
28.08.2020 04:26:00 28.08.2020_07:26:00 015.55 013.20 015.51 015.19 018.49 015.17 017.23 085 0980.27 1002.74 4 00.00 01.31 240 02.81 03.98 02.32 208 ///// /// ///// ///// ///// /// 015.82 015.91 018.84 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.78 015.59 15.143129 
28.08.2020 04:27:00 28.08.2020_07:27:00 015.56 013.19 015.51 015.19 018.49 015.17 017.23 085 0980.28 1002.75 4 00.00 01.35 238 02.81 03.98 02.52 219 ///// /// ///// ///// ///// /// 015.83 015.94 018.84 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.78 015.59 15.139597 
28.08.2020 04:28:00 28.08.2020_07:28:00 015.56 013.18 015.51 015.19 018.49 015.17 017.23 085 0980.29 1002.76 4 00.00 01.38 237 02.98 03.98 00.64 278 ///// /// ///// ///// ///// /// 015.84 015.97 018.84 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.78 015.59 15.129171 
28.08.2020 04:29:00 28.08.2020_07:29:00 015.56 013.17 015.51 015.19 018.49 015.17 017.23 085 0980.29 1002.76 4 00.00 01.40 234 02.98 03.98 00.65 230 ///// /// ///// ///// ///// /// 015.84 015.99 018.84 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.78 015.59 15.116204 
28.08.2020 04:30:00 28.08.2020_07:30:00 015.55 013.16 015.56 015.19 018.39 015.17 017.23 085 0980.30 1002.77 4 00.00 01.48 231 02.98 03.98 02.50 226 ///// /// ///// ///// ///// /// 015.85 016.02 018.73 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.85 015.59 15.102247 
28.08.2020 04:31:00 28.08.2020_07:31:00 015.55 013.15 015.56 015.19 018.39 015.17 017.23 085 0980.30 1002.77 4 00.10 01.56 232 02.98 03.98 01.21 174 ///// /// ///// ///// ///// /// 015.86 016.04 018.73 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.85 015.59 15.098744 
28.08.2020 04:32:00 28.08.2020_07:32:00 015.55 013.16 015.56 015.19 018.39 015.17 017.23 085 0980.29 1002.76 4 00.10 01.63 230 03.63 03.98 00.77 222 ///// /// ///// ///// ///// /// 015.87 016.07 018.73 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.85 015.59 15.101833 
28.08.2020 04:33:00 28.08.2020_07:33:00 015.56 013.15 015.56 015.19 018.39 015.17 017.23 085 0980.28 1002.75 4 00.10 01.63 230 03.63 03.98 01.87 227 ///// /// ///// ///// ///// /// 015.87 016.10 018.73 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.85 015.59 15.097795 
28.08.2020 04:34:00 28.08.2020_07:34:00 015.55 013.15 015.56 015.19 018.39 015.17 017.23 085 0980.27 1002.74 4 00.10 01.66 229 03.63 03.98 01.47 206 ///// /// ///// ///// ///// /// 015.88 016.13 018.73 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.85 015.59 15.092769 
28.08.2020 04:35:00 28.08.2020_07:35:00 015.55 013.14 015.56 015.19 018.39 015.17 017.23 085 0980.26 1002.73 4 00.10 01.67 227 03.63 03.98 01.22 194 ///// /// ///// ///// ///// /// 015.89 016.16 018.73 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.85 015.59 15.086876 
28.08.2020 04:36:00 28.08.2020_07:36:00 015.55 013.14 015.56 015.19 018.39 015.17 017.23 085 0980.26 1002.73 4 00.10 01.63 228 03.63 03.98 01.14 265 ///// /// ///// ///// ///// /// 015.90 016.18 018.73 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.85 015.59 15.082976 
28.08.2020 04:37:00 28.08.2020_07:37:00 015.55 013.14 015.56 015.19 018.39 015.17 017.23 085 0980.25 1002.72 4 00.00 01.59 234 03.63 03.98 01.65 293 ///// /// ///// ///// ///// /// 015.90 016.21 018.73 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.85 015.59 15.082766 
28.08.2020 04:38:00 28.08.2020_07:38:00 015.55 013.14 015.56 015.19 018.39 015.17 017.23 085 0980.24 1002.71 4 00.00 01.54 234 03.63 03.98 00.53 204 ///// /// ///// ///// ///// /// 015.91 016.23 018.73 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.85 015.59 15.090472 
28.08.2020 04:39:00 28.08.2020_07:39:00 015.55 013.16 015.56 015.19 018.39 015.17 017.23 085 0980.23 1002.70 4 00.00 01.55 234 03.63 03.98 02.74 239 ///// /// ///// ///// ///// /// 015.92 016.26 018.73 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.85 015.59 15.101247 
