дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.08.2020 07:00:02 08.08.2020_10:00:02 021.68 012.37 021.84 017.92 021.84 013.63 019.58 055 1000.35 1022.81 7 -0.80 01.65 040 04.26 04.26 02.46 009 ///// /// ///// ///// ///// /// 022.52 031.67 022.32 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.32 016.98 14.339700 
08.08.2020 07:01:02 08.08.2020_10:01:02 021.68 012.33 021.84 017.92 021.84 013.63 019.58 055 1000.35 1022.81 7 -0.80 01.74 044 04.26 04.26 01.90 065 ///// /// ///// ///// ///// /// 022.55 031.67 022.32 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.32 016.98 14.307513 
08.08.2020 07:02:02 08.08.2020_10:02:02 021.70 012.28 021.84 017.92 021.84 013.63 019.58 055 1000.34 1022.80 7 -0.80 01.66 046 04.26 04.26 02.14 056 ///// /// ///// ///// ///// /// 022.58 031.77 022.32 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.32 016.98 14.258402 
08.08.2020 07:03:02 08.08.2020_10:03:02 021.73 012.17 021.84 017.92 021.84 013.63 019.58 054 1000.33 1022.79 7 -0.80 01.59 050 04.26 04.26 01.43 053 ///// /// ///// ///// ///// /// 022.60 031.84 022.32 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.32 016.98 14.157445 
08.08.2020 07:04:02 08.08.2020_10:04:02 021.77 012.14 021.84 018.17 021.84 013.63 019.57 054 1000.32 1022.77 7 -0.80 01.55 049 04.26 04.26 02.09 021 ///// /// ///// ///// ///// /// 022.63 032.09 022.63 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.63 017.11 14.129044 
08.08.2020 07:05:02 08.08.2020_10:05:02 021.83 012.13 021.84 018.17 021.84 013.63 019.57 054 1000.31 1022.76 7 -0.80 01.59 044 04.26 04.26 02.60 018 ///// /// ///// ///// ///// /// 022.66 032.43 022.63 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.63 017.11 14.123085 
08.08.2020 07:06:02 08.08.2020_10:06:02 021.88 012.08 021.84 018.17 021.84 013.63 019.57 053 1000.30 1022.75 7 -0.80 01.61 036 03.88 04.26 00.68 049 ///// /// ///// ///// ///// /// 022.68 032.69 022.63 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.63 017.11 14.075045 
08.08.2020 07:07:02 08.08.2020_10:07:02 021.93 012.07 021.84 018.17 021.84 013.63 019.57 053 1000.29 1022.73 7 -0.80 01.62 027 03.88 04.26 01.81 330 ///// /// ///// ///// ///// /// 022.71 032.93 022.63 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.63 017.11 14.063167 
08.08.2020 07:08:02 08.08.2020_10:08:02 021.98 011.96 021.84 018.17 021.84 013.63 019.57 053 1000.28 1022.72 7 -0.80 01.73 021 03.88 04.26 02.30 350 ///// /// ///// ///// ///// /// 022.73 033.12 022.63 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.63 017.11 13.964654 
08.08.2020 07:09:02 08.08.2020_10:09:02 022.03 011.93 021.84 018.17 021.84 013.63 019.57 052 1000.27 1022.70 7 -0.80 01.81 019 03.88 04.26 00.63 017 ///// /// ///// ///// ///// /// 022.76 033.31 022.63 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.63 017.11 13.938483 
08.08.2020 07:10:02 08.08.2020_10:10:02 022.08 011.94 021.84 018.17 021.84 013.63 019.57 052 1000.26 1022.69 7 -0.80 01.72 020 03.88 04.26 01.33 015 ///// /// ///// ///// ///// /// 022.78 033.62 022.63 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.63 017.11 13.942717 
08.08.2020 07:11:02 08.08.2020_10:11:02 022.14 011.96 021.84 018.17 021.84 013.63 019.57 052 1000.25 1022.68 7 -0.80 01.64 021 03.88 04.26 00.55 025 ///// /// ///// ///// ///// /// 022.81 034.08 022.63 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.63 017.11 13.959527 
08.08.2020 07:12:02 08.08.2020_10:12:02 022.21 011.98 021.84 018.17 021.84 013.63 019.57 052 1000.24 1022.66 7 -0.80 01.71 019 03.88 04.26 02.89 045 ///// /// ///// ///// ///// /// 022.84 034.52 022.63 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.63 017.11 13.983340 
08.08.2020 07:13:02 08.08.2020_10:13:02 022.27 012.00 021.84 018.17 021.84 013.63 019.57 052 1000.23 1022.64 7 -0.80 01.83 012 03.88 04.26 02.79 017 ///// /// ///// ///// ///// /// 022.86 034.99 022.63 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.63 017.11 13.995298 
08.08.2020 07:14:02 08.08.2020_10:14:02 022.33 011.99 022.33 018.18 022.33 013.63 019.56 051 1000.22 1022.63 7 -0.80 02.01 008 04.54 04.54 03.99 004 ///// /// ///// ///// ///// /// 022.89 035.33 022.89 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.89 017.29 13.993002 
08.08.2020 07:15:02 08.08.2020_10:15:02 022.38 012.01 022.33 018.18 022.33 013.63 019.56 051 1000.21 1022.62 7 -0.80 02.16 009 05.73 05.73 05.34 018 ///// /// ///// ///// ///// /// 022.92 035.55 022.89 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.89 017.29 14.005411 
08.08.2020 07:16:02 08.08.2020_10:16:02 022.42 012.01 022.33 018.18 022.33 013.63 019.56 051 1000.19 1022.59 7 -0.80 02.45 011 06.42 06.42 04.03 015 ///// /// ///// ///// ///// /// 022.95 035.76 022.89 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.89 017.29 14.010074 
08.08.2020 07:17:02 08.08.2020_10:17:02 022.45 011.98 022.33 018.18 022.33 013.63 019.56 051 1000.19 1022.59 7 -0.80 02.54 012 06.42 06.42 02.22 360 ///// /// ///// ///// ///// /// 022.99 035.94 022.89 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.89 017.29 13.983589 
08.08.2020 07:18:02 08.08.2020_10:18:02 022.48 012.00 022.33 018.18 022.33 013.63 019.56 051 1000.18 1022.58 7 -0.80 02.53 012 06.42 06.42 02.84 008 ///// /// ///// ///// ///// /// 023.02 036.11 022.89 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.89 017.29 14.001826 
08.08.2020 07:19:02 08.08.2020_10:19:02 022.51 012.04 022.33 018.18 022.33 013.63 019.56 051 1000.17 1022.56 7 -0.80 02.69 013 06.42 06.42 02.35 017 ///// /// ///// ///// ///// /// 023.06 036.25 022.89 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.89 017.29 14.033162 
08.08.2020 07:20:02 08.08.2020_10:20:02 022.54 012.01 022.33 018.18 022.33 013.63 019.56 051 1000.16 1022.55 7 -0.80 02.72 010 06.42 06.42 00.00 000 ///// /// ///// ///// ///// /// 023.09 036.32 022.89 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.89 017.29 14.008987 
08.08.2020 07:21:02 08.08.2020_10:21:02 022.55 011.97 022.33 018.18 022.33 013.63 019.56 051 1000.15 1022.54 7 -0.80 02.61 008 06.42 06.42 00.60 019 ///// /// ///// ///// ///// /// 023.13 036.37 022.89 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.89 017.29 13.974024 
08.08.2020 07:22:02 08.08.2020_10:22:02 022.57 011.94 022.33 018.18 022.33 013.63 019.56 051 1000.14 1022.53 7 -0.90 02.53 006 06.42 06.42 01.53 009 ///// /// ///// ///// ///// /// 023.17 036.39 022.89 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.89 017.29 13.940929 
08.08.2020 07:23:02 08.08.2020_10:23:02 022.59 011.94 022.33 018.18 022.33 013.63 019.56 051 1000.12 1022.51 7 -0.90 02.50 008 06.42 06.42 03.77 027 ///// /// ///// ///// ///// /// 023.21 036.45 022.89 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.89 017.29 13.946591 
08.08.2020 07:24:02 08.08.2020_10:24:02 022.60 011.91 022.60 018.18 022.60 013.63 019.56 050 1000.10 1022.49 7 -0.90 02.40 009 06.42 06.42 03.86 338 ///// /// ///// ///// ///// /// 023.25 036.51 023.25 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.25 017.48 13.921201 
08.08.2020 07:25:02 08.08.2020_10:25:02 022.62 011.88 022.60 018.18 022.60 013.63 019.56 050 1000.10 1022.49 7 -0.90 02.45 007 06.42 06.42 02.50 030 ///// /// ///// ///// ///// /// 023.29 036.58 023.25 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.25 017.48 13.892976 
08.08.2020 07:26:02 08.08.2020_10:26:02 022.64 011.89 022.60 018.18 022.60 013.63 019.56 050 1000.07 1022.45 7 -0.90 02.24 005 05.38 06.42 03.32 349 ///// /// ///// ///// ///// /// 023.34 036.62 023.25 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.25 017.48 13.900011 
08.08.2020 07:27:02 08.08.2020_10:27:02 022.68 011.90 022.60 018.18 022.60 013.63 019.56 050 1000.05 1022.43 7 -1.00 02.22 005 05.38 06.42 03.75 014 ///// /// ///// ///// ///// /// 023.38 036.56 023.25 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.25 017.48 13.907529 
08.08.2020 07:28:02 08.08.2020_10:28:02 022.70 011.86 022.60 018.18 022.60 013.63 019.56 050 1000.04 1022.42 7 -1.00 02.29 009 05.38 06.42 02.60 352 ///// /// ///// ///// ///// /// 023.42 036.40 023.25 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.25 017.48 13.874888 
08.08.2020 07:29:02 08.08.2020_10:29:02 022.69 011.78 022.60 018.18 022.60 013.63 019.56 050 1000.03 1022.41 7 -1.00 02.48 009 06.06 06.42 04.45 002 ///// /// ///// ///// ///// /// 023.46 036.07 023.25 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.25 017.48 13.797605 
08.08.2020 07:30:02 08.08.2020_10:30:02 022.65 011.74 022.60 018.18 022.60 013.63 019.56 050 1000.02 1022.40 7 -1.00 02.65 008 06.06 06.42 01.11 357 ///// /// ///// ///// ///// /// 023.51 035.62 023.25 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.25 017.48 13.758045 
08.08.2020 07:31:02 08.08.2020_10:31:02 022.58 011.70 022.60 018.18 022.60 013.63 019.56 050 1000.01 1022.40 7 -1.00 02.93 009 06.06 06.42 03.39 009 ///// /// ///// ///// ///// /// 023.55 035.05 023.25 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.25 017.48 13.721818 
08.08.2020 07:32:02 08.08.2020_10:32:02 022.48 011.63 022.60 018.18 022.60 013.63 019.56 050 1000.00 1022.40 7 -1.00 03.04 008 06.06 06.42 03.77 013 ///// /// ///// ///// ///// /// 023.59 034.39 023.25 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.25 017.48 13.661627 
08.08.2020 07:33:02 08.08.2020_10:33:02 022.36 011.56 022.60 018.18 022.60 013.63 019.56 050 1000.00 1022.41 7 -1.00 03.08 006 06.06 06.42 02.84 354 ///// /// ///// ///// ///// /// 023.64 033.81 023.25 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.25 017.48 13.597458 
08.08.2020 07:34:02 08.08.2020_10:34:02 022.27 011.55 022.70 018.18 022.70 013.63 019.55 050 1000.00 1022.41 7 -1.00 03.06 004 06.06 06.42 01.27 358 ///// /// ///// ///// ///// /// 023.68 033.34 023.68 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.68 017.71 13.590167 
08.08.2020 07:35:02 08.08.2020_10:35:02 022.20 011.56 022.70 018.18 022.70 013.63 019.55 050 1000.00 1022.42 7 -1.00 02.78 006 06.06 06.42 00.78 346 ///// /// ///// ///// ///// /// 023.72 032.99 023.68 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.68 017.71 13.598468 
08.08.2020 07:36:02 08.08.2020_10:36:02 022.15 011.51 022.70 018.18 022.70 013.63 019.55 050 0999.99 1022.41 7 -1.00 02.71 010 06.06 06.42 04.00 047 ///// /// ///// ///// ///// /// 023.75 032.72 023.68 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.68 017.71 13.559101 
08.08.2020 07:37:02 08.08.2020_10:37:02 022.09 011.48 022.70 018.18 022.70 013.63 019.55 051 0999.98 1022.41 7 -1.00 02.65 013 06.06 06.42 01.27 007 ///// /// ///// ///// ///// /// 023.79 032.56 023.68 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.68 017.71 13.529977 
08.08.2020 07:38:02 08.08.2020_10:38:02 022.05 011.50 022.70 018.18 022.70 013.63 019.55 051 0999.97 1022.40 7 -1.00 02.65 013 06.06 06.42 03.55 020 ///// /// ///// ///// ///// /// 023.82 032.54 023.68 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.68 017.71 13.545091 
08.08.2020 07:39:02 08.08.2020_10:39:02 022.03 011.51 022.70 018.18 022.70 013.63 019.55 051 0999.96 1022.39 7 -1.00 02.61 012 06.01 06.42 04.09 348 ///// /// ///// ///// ///// /// 023.85 032.68 023.68 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.68 017.71 13.554542 
08.08.2020 07:40:02 08.08.2020_10:40:02 022.05 011.54 022.70 018.18 022.70 013.63 019.55 051 0999.95 1022.38 7 -1.10 02.59 012 06.01 06.42 02.11 031 ///// /// ///// ///// ///// /// 023.87 032.96 023.68 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.68 017.71 13.582516 
08.08.2020 07:41:02 08.08.2020_10:41:02 022.09 011.54 022.70 018.18 022.70 013.63 019.55 051 0999.94 1022.37 7 -1.10 02.41 012 06.01 06.42 00.83 065 ///// /// ///// ///// ///// /// 023.90 033.31 023.68 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.68 017.71 13.581909 
08.08.2020 07:42:02 08.08.2020_10:42:02 022.16 011.58 022.70 018.18 022.70 013.63 019.55 051 0999.92 1022.34 7 -1.10 02.43 012 06.01 06.42 02.96 031 ///// /// ///// ///// ///// /// 023.92 033.80 023.68 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.68 017.71 13.620577 
08.08.2020 07:43:02 08.08.2020_10:43:02 022.23 011.63 022.70 018.18 022.70 013.63 019.55 051 0999.90 1022.31 7 -1.10 02.46 014 06.01 06.42 01.27 033 ///// /// ///// ///// ///// /// 023.94 034.20 023.68 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.68 017.71 13.663508 
08.08.2020 07:44:02 08.08.2020_10:44:02 022.29 011.64 022.70 018.18 022.70 013.63 019.54 050 0999.88 1022.29 7 -1.10 02.54 018 06.01 06.42 02.85 044 ///// /// ///// ///// ///// /// 023.97 034.57 023.97 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.97 017.96 13.669463 
08.08.2020 07:45:02 08.08.2020_10:45:02 022.34 011.63 022.70 018.18 022.70 013.63 019.54 050 0999.86 1022.26 7 -1.10 02.54 021 06.01 06.42 00.00 000 ///// /// ///// ///// ///// /// 023.99 034.86 023.97 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.97 017.96 13.662601 
08.08.2020 07:46:02 08.08.2020_10:46:02 022.39 011.69 022.70 018.18 022.70 013.63 019.54 050 0999.85 1022.25 7 -1.10 02.37 013 06.01 06.42 00.00 000 ///// /// ///// ///// ///// /// 024.02 035.14 023.97 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.97 017.96 13.713272 
08.08.2020 07:47:02 08.08.2020_10:47:02 022.45 011.69 022.70 018.18 022.70 013.63 019.54 050 0999.84 1022.23 7 -1.20 02.49 008 06.01 06.42 03.47 021 ///// /// ///// ///// ///// /// 024.04 035.37 023.97 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.97 017.96 13.712828 
08.08.2020 07:48:02 08.08.2020_10:48:02 022.50 011.70 022.70 018.18 022.70 013.63 019.54 050 0999.83 1022.22 7 -1.20 02.57 011 06.01 06.42 02.23 022 ///// /// ///// ///// ///// /// 024.07 035.54 023.97 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.97 017.96 13.722101 
08.08.2020 07:49:02 08.08.2020_10:49:02 022.55 011.74 022.70 018.18 022.70 013.63 019.54 050 0999.81 1022.20 7 -1.20 02.33 011 05.48 06.42 03.04 017 ///// /// ///// ///// ///// /// 024.10 035.72 023.97 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.97 017.96 13.758554 
08.08.2020 07:50:02 08.08.2020_10:50:02 022.61 011.77 022.70 018.18 022.70 013.63 019.54 050 0999.80 1022.18 7 -1.20 02.27 013 05.48 06.42 02.01 298 ///// /// ///// ///// ///// /// 024.14 035.91 023.97 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.97 017.96 13.789864 
08.08.2020 07:51:02 08.08.2020_10:51:02 022.66 011.81 022.70 018.18 022.70 013.63 019.54 050 0999.78 1022.16 7 -1.20 02.51 007 06.79 06.79 05.53 342 ///// /// ///// ///// ///// /// 024.17 036.06 023.97 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.97 017.96 13.821126 
08.08.2020 07:52:02 08.08.2020_10:52:02 022.72 011.81 022.70 018.18 022.70 013.63 019.54 050 0999.77 1022.14 7 -1.20 02.59 004 06.79 06.79 02.51 005 ///// /// ///// ///// ///// /// 024.20 036.12 023.97 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.97 017.96 13.824616 
08.08.2020 07:53:02 08.08.2020_10:53:02 022.78 011.81 022.70 018.18 022.70 013.63 019.54 049 0999.76 1022.13 7 -1.20 02.65 358 06.79 06.79 04.40 328 ///// /// ///// ///// ///// /// 024.24 036.14 023.97 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.97 017.96 13.825445 
08.08.2020 07:54:02 08.08.2020_10:54:02 022.84 011.79 022.84 018.27 022.84 013.63 019.53 049 0999.75 1022.11 7 -1.30 02.74 351 06.79 06.79 03.14 358 ///// /// ///// ///// ///// /// 024.28 036.10 024.28 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.28 018.22 13.806137 
08.08.2020 07:55:02 08.08.2020_10:55:02 022.90 011.78 022.84 018.27 022.84 013.63 019.53 049 0999.74 1022.10 7 -1.30 02.93 342 06.79 06.79 02.33 302 ///// /// ///// ///// ///// /// 024.32 036.03 024.28 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.28 018.22 13.797013 
08.08.2020 07:56:02 08.08.2020_10:56:02 022.93 011.72 022.84 018.27 022.84 013.63 019.53 049 0999.73 1022.08 7 -1.30 03.04 346 06.79 06.79 03.34 332 ///// /// ///// ///// ///// /// 024.35 035.92 024.28 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.28 018.22 13.741493 
08.08.2020 07:57:02 08.08.2020_10:57:02 022.95 011.71 022.84 018.27 022.84 013.63 019.53 049 0999.72 1022.07 7 -1.30 03.05 343 06.79 06.79 02.65 352 ///// /// ///// ///// ///// /// 024.39 035.85 024.28 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.28 018.22 13.736402 
08.08.2020 07:58:02 08.08.2020_10:58:02 022.96 011.67 022.84 018.27 022.84 013.63 019.53 048 0999.71 1022.06 7 -1.30 02.90 338 06.79 06.79 02.45 326 ///// /// ///// ///// ///// /// 024.43 035.83 024.28 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.28 018.22 13.694434 
08.08.2020 07:59:02 08.08.2020_10:59:02 022.98 011.63 022.84 018.27 022.84 013.63 019.53 048 0999.70 1022.05 7 -1.30 02.98 336 06.79 06.79 02.62 316 ///// /// ///// ///// ///// /// 024.47 035.85 024.28 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.28 018.22 13.659851 
08.08.2020 08:00:02 08.08.2020_11:00:02 022.99 011.62 022.84 018.27 022.84 013.63 019.53 048 0999.68 1022.03 7 -1.30 02.98 332 06.79 06.79 03.80 321 ///// /// ///// ///// ///// /// 024.51 035.89 024.28 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.28 018.22 13.656509 
08.08.2020 08:01:02 08.08.2020_11:01:02 023.00 011.62 022.84 018.27 022.84 013.63 019.53 048 0999.67 1022.02 7 -1.30 02.89 332 05.41 06.79 02.24 354 ///// /// ///// ///// ///// /// 024.56 035.96 024.28 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.28 018.22 13.651747 
08.08.2020 08:02:02 08.08.2020_11:02:02 023.03 011.59 022.84 018.27 022.84 013.63 019.53 048 0999.66 1022.01 7 -1.30 02.71 331 05.41 06.79 03.92 008 ///// /// ///// ///// ///// /// 024.60 036.07 024.28 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.28 018.22 13.625765 
08.08.2020 08:03:02 08.08.2020_11:03:02 023.05 011.58 022.84 018.27 022.84 013.63 019.53 048 0999.65 1022.00 7 -1.30 02.67 331 05.41 06.79 03.26 335 ///// /// ///// ///// ///// /// 024.64 036.22 024.28 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.28 018.22 13.614214 
08.08.2020 08:04:02 08.08.2020_11:04:02 023.07 011.61 023.07 018.88 023.07 013.63 019.53 048 0999.64 1021.98 7 -1.40 02.57 334 05.41 06.79 03.72 336 ///// /// ///// ///// ///// /// 024.68 036.36 024.68 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.68 018.50 13.647069 
08.08.2020 08:05:02 08.08.2020_11:05:02 023.10 011.59 023.07 018.88 023.07 013.63 019.53 048 0999.63 1021.97 7 -1.40 02.48 338 05.01 06.79 00.90 030 ///// /// ///// ///// ///// /// 024.72 036.53 024.68 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.68 018.50 13.624586 
08.08.2020 08:06:02 08.08.2020_11:06:02 023.13 011.56 023.07 018.88 023.07 013.63 019.53 048 0999.62 1021.96 7 -1.40 02.54 338 05.01 06.79 02.14 336 ///// /// ///// ///// ///// /// 024.76 036.72 024.68 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.68 018.50 13.602562 
08.08.2020 08:07:02 08.08.2020_11:07:02 023.18 011.55 023.07 018.88 023.07 013.63 019.53 047 0999.61 1021.94 7 -1.40 02.46 341 05.01 06.79 03.11 023 ///// /// ///// ///// ///// /// 024.80 036.94 024.68 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.68 018.50 13.592025 
08.08.2020 08:08:02 08.08.2020_11:08:02 023.23 011.54 023.07 018.88 023.07 013.63 019.53 047 0999.60 1021.93 7 -1.40 02.45 345 05.01 06.79 02.29 020 ///// /// ///// ///// ///// /// 024.84 037.17 024.68 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.68 018.50 13.578953 
08.08.2020 08:09:02 08.08.2020_11:09:02 023.28 011.56 023.07 018.88 023.07 013.63 019.53 047 0999.59 1021.92 7 -1.40 02.33 349 05.01 06.79 00.00 000 ///// /// ///// ///// ///// /// 024.88 037.37 024.68 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.68 018.50 13.596888 
08.08.2020 08:10:02 08.08.2020_11:10:02 023.34 011.54 023.07 018.88 023.07 013.63 019.53 047 0999.58 1021.90 7 -1.40 02.28 351 05.01 06.79 02.20 052 ///// /// ///// ///// ///// /// 024.92 037.55 024.68 016.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.68 018.50 13.581708 
