дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.08.2020 03:58:04 30.08.2020_06:58:04 015.90 011.27 015.85 014.80 017.30 012.39 015.32 073 0992.12 1014.85 7 -1.30 02.62 219 05.45 05.45 02.60 196 ///// /// ///// ///// ///// /// 014.73 013.99 019.27 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.71 014.66 13.337138 
30.08.2020 03:59:04 30.08.2020_06:59:04 015.90 011.28 015.85 014.80 017.30 012.39 015.32 074 0992.11 1014.84 7 -1.30 02.61 217 05.45 05.45 02.41 215 ///// /// ///// ///// ///// /// 014.73 014.00 019.27 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.71 014.66 13.347712 
30.08.2020 04:00:04 30.08.2020_07:00:04 015.90 011.29 015.90 014.88 016.71 012.39 015.34 074 0992.09 1014.82 7 -1.30 02.59 214 05.45 05.45 03.57 242 ///// /// ///// ///// ///// /// 014.73 014.00 019.01 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.73 014.66 13.358057 
30.08.2020 04:01:04 30.08.2020_07:01:04 015.90 011.30 015.90 014.88 016.71 012.39 015.34 074 0992.08 1014.81 7 -1.30 02.77 215 05.84 05.84 04.57 213 ///// /// ///// ///// ///// /// 014.73 014.01 019.01 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.73 014.66 13.364961 
30.08.2020 04:02:04 30.08.2020_07:02:04 015.90 011.30 015.90 014.88 016.71 012.39 015.34 074 0992.06 1014.79 7 -1.30 02.79 214 05.84 05.84 02.01 202 ///// /// ///// ///// ///// /// 014.74 014.02 019.01 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.73 014.66 13.368665 
30.08.2020 04:03:04 30.08.2020_07:03:04 015.90 011.31 015.90 014.88 016.71 012.39 015.34 074 0992.05 1014.78 7 -1.40 02.89 212 05.84 05.84 04.21 199 ///// /// ///// ///// ///// /// 014.74 014.02 019.01 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.73 014.66 13.379020 
30.08.2020 04:04:04 30.08.2020_07:04:04 015.90 011.32 015.90 014.88 016.71 012.39 015.34 074 0992.04 1014.77 7 -1.40 02.86 213 05.84 05.84 02.09 251 ///// /// ///// ///// ///// /// 014.74 014.03 019.01 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.73 014.66 13.386205 
30.08.2020 04:05:04 30.08.2020_07:05:04 015.90 011.33 015.90 014.88 016.71 012.39 015.34 074 0992.03 1014.76 7 -1.40 02.84 214 05.84 05.84 02.91 230 ///// /// ///// ///// ///// /// 014.74 014.03 019.01 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.73 014.66 13.395376 
30.08.2020 04:06:04 30.08.2020_07:06:04 015.90 011.35 015.90 014.88 016.71 012.39 015.34 074 0992.01 1014.74 7 -1.40 02.83 215 05.84 05.84 03.20 212 ///// /// ///// ///// ///// /// 014.74 014.04 019.01 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.73 014.66 13.409156 
30.08.2020 04:07:04 30.08.2020_07:07:04 015.90 011.36 015.90 014.88 016.71 012.39 015.34 074 0992.00 1014.73 7 -1.40 02.82 212 05.84 05.84 01.72 229 ///// /// ///// ///// ///// /// 014.75 014.05 019.01 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.73 014.66 13.422019 
30.08.2020 04:08:04 30.08.2020_07:08:04 015.90 011.37 015.90 014.88 016.71 012.39 015.34 074 0991.99 1014.72 7 -1.40 02.71 213 05.84 05.84 03.20 224 ///// /// ///// ///// ///// /// 014.75 014.05 019.01 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.73 014.66 13.431553 
30.08.2020 04:09:04 30.08.2020_07:09:04 015.90 011.38 015.90 014.88 016.71 012.39 015.34 074 0991.99 1014.72 7 -1.40 02.80 215 05.84 05.84 03.55 203 ///// /// ///// ///// ///// /// 014.75 014.06 019.01 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.73 014.66 13.441109 
30.08.2020 04:10:04 30.08.2020_07:10:04 015.91 011.40 015.91 014.88 015.91 012.39 015.35 074 0991.98 1014.71 7 -1.40 02.89 215 05.84 05.84 02.68 202 ///// /// ///// ///// ///// /// 014.75 014.07 018.77 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 014.66 13.456008 
30.08.2020 04:11:04 30.08.2020_07:11:04 015.91 011.41 015.91 014.88 015.91 012.39 015.35 074 0991.97 1014.70 7 -1.40 02.79 214 05.84 05.84 01.62 237 ///// /// ///// ///// ///// /// 014.75 014.07 018.77 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 014.66 13.468823 
30.08.2020 04:12:04 30.08.2020_07:12:04 015.91 011.43 015.91 014.88 015.91 012.39 015.35 074 0991.96 1014.69 7 -1.40 02.79 216 05.84 05.84 02.03 204 ///// /// ///// ///// ///// /// 014.76 014.08 018.77 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 014.66 13.487533 
30.08.2020 04:13:04 30.08.2020_07:13:04 015.91 011.45 015.91 014.88 015.91 012.39 015.35 074 0991.95 1014.68 7 -1.50 02.63 216 05.37 05.84 03.05 194 ///// /// ///// ///// ///// /// 014.76 014.09 018.77 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 014.66 13.504110 
30.08.2020 04:14:04 30.08.2020_07:14:04 015.91 011.47 015.91 014.88 015.91 012.39 015.35 074 0991.94 1014.67 7 -1.50 02.76 215 06.38 06.38 05.57 236 ///// /// ///// ///// ///// /// 014.76 014.10 018.77 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 014.66 13.518896 
30.08.2020 04:15:04 30.08.2020_07:15:04 015.91 011.49 015.91 014.88 015.91 012.39 015.35 075 0991.93 1014.66 7 -1.50 02.77 215 06.38 06.38 01.30 221 ///// /// ///// ///// ///// /// 014.76 014.11 018.77 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 014.66 13.539695 
30.08.2020 04:16:04 30.08.2020_07:16:04 015.91 011.51 015.91 014.88 015.91 012.39 015.35 075 0991.93 1014.65 7 -1.50 02.77 215 06.38 06.38 03.82 216 ///// /// ///// ///// ///// /// 014.76 014.12 018.77 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 014.66 13.552270 
30.08.2020 04:17:04 30.08.2020_07:17:04 015.91 011.53 015.91 014.88 015.91 012.39 015.35 075 0991.92 1014.64 7 -1.50 02.75 215 06.38 06.38 02.82 217 ///// /// ///// ///// ///// /// 014.76 014.14 018.77 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 014.66 13.571264 
30.08.2020 04:18:04 30.08.2020_07:18:04 015.91 011.55 015.91 014.88 015.91 012.39 015.35 075 0991.91 1014.63 7 -1.50 02.94 213 06.38 06.38 04.26 200 ///// /// ///// ///// ///// /// 014.77 014.15 018.77 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 014.66 13.589467 
30.08.2020 04:19:04 30.08.2020_07:19:04 015.92 011.57 015.91 014.88 015.91 012.39 015.35 075 0991.89 1014.61 7 -1.50 02.88 213 06.38 06.38 02.67 227 ///// /// ///// ///// ///// /// 014.77 014.16 018.77 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 014.66 13.609228 
30.08.2020 04:20:04 30.08.2020_07:20:04 015.92 011.59 015.92 014.88 015.92 012.39 015.36 075 0991.88 1014.60 7 -1.50 02.81 214 06.38 06.38 03.24 206 ///// /// ///// ///// ///// /// 014.77 014.18 018.54 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.66 13.627535 
30.08.2020 04:21:04 30.08.2020_07:21:04 015.92 011.62 015.92 014.88 015.92 012.39 015.36 075 0991.87 1014.59 7 -1.50 02.79 212 06.38 06.38 02.63 223 ///// /// ///// ///// ///// /// 014.77 014.19 018.54 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.66 13.652744 
30.08.2020 04:22:04 30.08.2020_07:22:04 015.92 011.64 015.92 014.88 015.92 012.39 015.36 075 0991.86 1014.58 7 -1.50 02.86 211 06.38 06.38 03.23 203 ///// /// ///// ///// ///// /// 014.78 014.21 018.54 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.66 13.669638 
30.08.2020 04:23:04 30.08.2020_07:23:04 015.92 011.66 015.92 014.88 015.92 012.39 015.36 075 0991.84 1014.56 7 -1.50 02.95 211 06.38 06.38 04.46 212 ///// /// ///// ///// ///// /// 014.78 014.23 018.54 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.66 13.685769 
30.08.2020 04:24:04 30.08.2020_07:24:04 015.92 011.67 015.92 014.88 015.92 012.39 015.36 075 0991.82 1014.54 7 -1.50 02.84 212 05.58 06.38 03.08 219 ///// /// ///// ///// ///// /// 014.78 014.25 018.54 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.66 13.702600 
30.08.2020 04:25:04 30.08.2020_07:25:04 015.92 011.69 015.92 014.88 015.92 012.39 015.36 075 0991.80 1014.52 7 -1.50 02.82 212 05.58 06.38 03.80 221 ///// /// ///// ///// ///// /// 014.78 014.27 018.54 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.66 13.713616 
30.08.2020 04:26:04 30.08.2020_07:26:04 015.92 011.71 015.92 014.88 015.92 012.39 015.36 076 0991.78 1014.50 7 -1.50 02.80 213 05.58 06.38 02.97 215 ///// /// ///// ///// ///// /// 014.79 014.30 018.54 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.66 13.730473 
30.08.2020 04:27:04 30.08.2020_07:27:04 015.92 011.72 015.92 014.88 015.92 012.39 015.36 076 0991.76 1014.48 7 -1.60 02.80 213 05.58 06.38 02.92 252 ///// /// ///// ///// ///// /// 014.79 014.32 018.54 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.66 13.745572 
30.08.2020 04:28:04 30.08.2020_07:28:04 015.92 011.74 015.92 014.88 015.92 012.39 015.36 076 0991.74 1014.46 7 -1.60 02.61 215 05.25 06.38 02.83 230 ///// /// ///// ///// ///// /// 014.79 014.35 018.54 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.66 13.760602 
30.08.2020 04:29:04 30.08.2020_07:29:04 015.92 011.76 015.92 014.88 015.92 012.39 015.36 076 0991.73 1014.45 7 -1.60 02.63 216 05.25 06.38 01.82 216 ///// /// ///// ///// ///// /// 014.80 014.38 018.54 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.66 13.778452 
30.08.2020 04:30:04 30.08.2020_07:30:04 015.92 011.77 015.92 014.94 015.92 012.39 015.38 076 0991.72 1014.44 7 -1.60 02.66 215 05.25 06.38 03.42 224 ///// /// ///// ///// ///// /// 014.80 014.41 018.31 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.80 014.66 13.789224 
30.08.2020 04:31:04 30.08.2020_07:31:04 015.93 011.77 015.92 014.94 015.92 012.39 015.38 076 0991.71 1014.43 7 -1.60 02.71 216 05.25 06.38 02.94 221 ///// /// ///// ///// ///// /// 014.80 014.44 018.31 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.80 014.66 13.791783 
30.08.2020 04:32:04 30.08.2020_07:32:04 015.93 011.79 015.92 014.94 015.92 012.39 015.38 076 0991.70 1014.42 7 -1.60 02.65 217 05.23 06.38 03.07 197 ///// /// ///// ///// ///// /// 014.80 014.47 018.31 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.80 014.66 13.807702 
30.08.2020 04:33:04 30.08.2020_07:33:04 015.93 011.80 015.92 014.94 015.92 012.39 015.38 076 0991.70 1014.42 7 -1.60 02.59 216 05.23 06.38 02.42 215 ///// /// ///// ///// ///// /// 014.81 014.50 018.31 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.80 014.66 13.817479 
30.08.2020 04:34:04 30.08.2020_07:34:04 015.93 011.81 015.92 014.94 015.92 012.39 015.38 076 0991.70 1014.42 7 -1.50 02.50 215 05.23 06.38 03.28 224 ///// /// ///// ///// ///// /// 014.81 014.53 018.31 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.80 014.66 13.826284 
30.08.2020 04:35:04 30.08.2020_07:35:04 015.93 011.82 015.92 014.94 015.92 012.39 015.38 076 0991.70 1014.42 7 -1.50 02.54 214 05.23 06.38 03.22 207 ///// /// ///// ///// ///// /// 014.82 014.55 018.31 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.80 014.66 13.837131 
30.08.2020 04:36:04 30.08.2020_07:36:04 015.93 011.83 015.92 014.94 015.92 012.39 015.38 076 0991.70 1014.42 7 -1.50 02.52 213 04.58 06.38 02.72 235 ///// /// ///// ///// ///// /// 014.82 014.58 018.31 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.80 014.66 13.847155 
30.08.2020 04:37:04 30.08.2020_07:37:04 015.93 011.85 015.92 014.94 015.92 012.39 015.38 076 0991.69 1014.41 7 -1.50 02.48 213 04.58 06.38 02.06 167 ///// /// ///// ///// ///// /// 014.82 014.60 018.31 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.80 014.66 13.861591 
30.08.2020 04:38:04 30.08.2020_07:38:04 015.92 011.86 015.92 014.94 015.92 012.39 015.38 076 0991.68 1014.40 7 -1.50 02.65 210 06.62 06.62 05.13 213 ///// /// ///// ///// ///// /// 014.83 014.62 018.31 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.80 014.66 13.872715 
30.08.2020 04:39:04 30.08.2020_07:39:04 015.92 011.87 015.92 014.94 015.92 012.39 015.38 076 0991.67 1014.39 7 -1.50 02.78 210 06.62 06.62 01.46 175 ///// /// ///// ///// ///// /// 014.83 014.64 018.31 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.80 014.66 13.877412 
30.08.2020 04:40:04 30.08.2020_07:40:04 015.91 011.88 015.93 015.08 015.93 012.39 015.39 076 0991.66 1014.38 7 -1.50 02.72 209 06.62 06.62 03.21 179 ///// /// ///// ///// ///// /// 014.84 014.65 018.09 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 014.66 13.891160 
30.08.2020 04:41:04 30.08.2020_07:41:04 015.91 011.90 015.93 015.08 015.93 012.39 015.39 077 0991.65 1014.37 7 -1.50 02.73 211 06.62 06.62 01.33 226 ///// /// ///// ///// ///// /// 014.84 014.67 018.09 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 014.66 13.907510 
30.08.2020 04:42:04 30.08.2020_07:42:04 015.90 011.92 015.93 015.08 015.93 012.39 015.39 077 0991.64 1014.36 7 -1.50 02.68 212 06.62 06.62 02.81 244 ///// /// ///// ///// ///// /// 014.85 014.70 018.09 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 014.66 13.925481 
30.08.2020 04:43:04 30.08.2020_07:43:04 015.89 011.93 015.93 015.08 015.93 012.39 015.39 077 0991.63 1014.35 7 -1.50 02.73 213 06.62 06.62 03.79 210 ///// /// ///// ///// ///// /// 014.85 014.72 018.09 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 014.66 13.937437 
30.08.2020 04:44:04 30.08.2020_07:44:04 015.89 011.95 015.93 015.08 015.93 012.39 015.39 077 0991.63 1014.35 7 -1.50 02.83 213 06.62 06.62 04.07 217 ///// /// ///// ///// ///// /// 014.86 014.75 018.09 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 014.66 13.956165 
30.08.2020 04:45:04 30.08.2020_07:45:04 015.88 011.97 015.93 015.08 015.93 012.39 015.39 077 0991.62 1014.34 7 -1.50 02.87 214 06.62 06.62 02.39 182 ///// /// ///// ///// ///// /// 014.86 014.77 018.09 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 014.66 13.975718 
30.08.2020 04:46:04 30.08.2020_07:46:04 015.88 011.99 015.93 015.08 015.93 012.39 015.39 077 0991.61 1014.33 7 -1.50 02.92 213 06.62 06.62 02.64 227 ///// /// ///// ///// ///// /// 014.87 014.80 018.09 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 014.66 13.992503 
30.08.2020 04:47:04 30.08.2020_07:47:04 015.87 012.00 015.93 015.08 015.93 012.39 015.39 077 0991.61 1014.33 7 -1.50 03.00 214 06.62 06.62 02.30 260 ///// /// ///// ///// ///// /// 014.87 014.82 018.09 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 014.66 14.001200 
30.08.2020 04:48:04 30.08.2020_07:48:04 015.87 012.02 015.93 015.08 015.93 012.39 015.39 077 0991.61 1014.33 7 -1.50 02.93 215 05.73 06.62 02.23 224 ///// /// ///// ///// ///// /// 014.88 014.85 018.09 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 014.66 14.018404 
30.08.2020 04:49:04 30.08.2020_07:49:04 015.87 012.04 015.93 015.08 015.93 012.39 015.39 077 0991.61 1014.33 7 -1.40 02.83 215 05.69 06.62 01.65 204 ///// /// ///// ///// ///// /// 014.89 014.88 018.09 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 014.66 14.032553 
30.08.2020 04:50:04 30.08.2020_07:50:04 015.87 012.05 015.93 015.23 015.93 012.39 015.40 078 0991.61 1014.33 7 -1.40 02.85 216 05.69 06.62 01.72 216 ///// /// ///// ///// ///// /// 014.89 014.90 017.87 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.89 014.66 14.042838 
30.08.2020 04:51:04 30.08.2020_07:51:04 015.87 012.05 015.93 015.23 015.93 012.39 015.40 078 0991.61 1014.33 7 -1.40 02.88 216 05.69 06.62 04.04 193 ///// /// ///// ///// ///// /// 014.90 014.93 017.87 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.89 014.66 14.048850 
30.08.2020 04:52:04 30.08.2020_07:52:04 015.87 012.05 015.93 015.23 015.93 012.39 015.40 078 0991.61 1014.33 7 -1.40 02.93 216 05.69 06.62 03.14 224 ///// /// ///// ///// ///// /// 014.90 014.95 017.87 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.89 014.66 14.048692 
30.08.2020 04:53:04 30.08.2020_07:53:04 015.88 012.06 015.93 015.23 015.93 012.39 015.40 078 0991.61 1014.33 7 -1.40 02.96 216 05.69 06.62 02.90 232 ///// /// ///// ///// ///// /// 014.91 014.97 017.87 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.89 014.66 14.054800 
30.08.2020 04:54:04 30.08.2020_07:54:04 015.88 012.07 015.93 015.23 015.93 012.39 015.40 078 0991.60 1014.32 7 -1.30 02.87 219 05.16 06.62 03.89 235 ///// /// ///// ///// ///// /// 014.91 014.98 017.87 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.89 014.66 14.061541 
30.08.2020 04:55:04 30.08.2020_07:55:04 015.88 012.07 015.93 015.23 015.93 012.39 015.40 078 0991.59 1014.30 7 -1.30 02.78 220 05.16 06.62 02.16 233 ///// /// ///// ///// ///// /// 014.92 015.00 017.87 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.89 014.66 14.066869 
30.08.2020 04:56:04 30.08.2020_07:56:04 015.88 012.07 015.93 015.23 015.93 012.39 015.40 078 0991.58 1014.29 7 -1.30 02.61 222 05.16 06.62 01.04 235 ///// /// ///// ///// ///// /// 014.93 015.01 017.87 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.89 014.66 14.068641 
30.08.2020 04:57:04 30.08.2020_07:57:04 015.88 012.08 015.93 015.23 015.93 012.39 015.40 078 0991.58 1014.29 7 -1.30 02.59 223 05.16 06.62 03.16 206 ///// /// ///// ///// ///// /// 014.93 015.03 017.87 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.89 014.66 14.071861 
30.08.2020 04:58:04 30.08.2020_07:58:04 015.88 012.08 015.93 015.23 015.93 012.39 015.40 078 0991.58 1014.29 7 -1.30 02.59 224 05.16 06.62 01.98 183 ///// /// ///// ///// ///// /// 014.94 015.04 017.87 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.89 014.66 14.072991 
30.08.2020 04:59:04 30.08.2020_07:59:04 015.88 012.08 015.93 015.23 015.93 012.39 015.40 078 0991.58 1014.29 7 -1.30 02.63 225 06.13 06.62 04.15 222 ///// /// ///// ///// ///// /// 014.95 015.06 017.87 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.89 014.66 14.075545 
30.08.2020 05:00:04 30.08.2020_08:00:04 015.88 012.08 015.93 015.33 015.93 012.39 015.41 078 0991.57 1014.28 7 -1.30 02.67 226 06.13 06.62 01.19 214 ///// /// ///// ///// ///// /// 014.95 015.07 017.65 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.95 014.66 14.070602 
30.08.2020 05:01:04 30.08.2020_08:01:04 015.88 012.07 015.93 015.33 015.93 012.39 015.41 078 0991.56 1014.27 7 -1.30 02.62 225 06.13 06.62 01.64 202 ///// /// ///// ///// ///// /// 014.96 015.08 017.65 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.95 014.66 14.067552 
30.08.2020 05:02:04 30.08.2020_08:02:04 015.88 012.07 015.93 015.33 015.93 012.39 015.41 078 0991.55 1014.26 7 -1.30 02.70 223 06.13 06.62 03.52 217 ///// /// ///// ///// ///// /// 014.97 015.10 017.65 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.95 014.66 14.067516 
30.08.2020 05:03:04 30.08.2020_08:03:04 015.88 012.08 015.93 015.33 015.93 012.39 015.41 078 0991.54 1014.25 7 -1.30 02.77 222 06.13 06.62 05.21 216 ///// /// ///// ///// ///// /// 014.97 015.11 017.65 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.95 014.66 14.069845 
30.08.2020 05:04:04 30.08.2020_08:04:04 015.88 012.07 015.93 015.33 015.93 012.39 015.41 078 0991.53 1014.24 7 -1.30 02.87 221 06.13 06.62 04.11 236 ///// /// ///// ///// ///// /// 014.98 015.13 017.65 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.95 014.66 14.067016 
30.08.2020 05:05:04 30.08.2020_08:05:04 015.88 012.07 015.93 015.33 015.93 012.39 015.41 078 0991.53 1014.24 7 -1.30 02.87 220 06.13 06.62 00.94 218 ///// /// ///// ///// ///// /// 014.99 015.15 017.65 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.95 014.66 14.066040 
30.08.2020 05:06:04 30.08.2020_08:06:04 015.88 012.08 015.93 015.33 015.93 012.39 015.41 078 0991.53 1014.24 7 -1.30 02.95 220 06.13 06.62 02.73 215 ///// /// ///// ///// ///// /// 015.00 015.17 017.65 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.95 014.66 14.070044 
30.08.2020 05:07:04 30.08.2020_08:07:04 015.88 012.08 015.93 015.33 015.93 012.39 015.41 078 0991.52 1014.23 7 -1.20 03.11 219 06.38 06.62 03.64 222 ///// /// ///// ///// ///// /// 015.00 015.20 017.65 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.95 014.66 14.070496 
30.08.2020 05:08:04 30.08.2020_08:08:04 015.89 012.07 015.93 015.33 015.93 012.39 015.41 078 0991.51 1014.22 7 -1.20 03.14 218 06.38 06.62 02.67 198 ///// /// ///// ///// ///// /// 015.01 015.22 017.65 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.95 014.66 14.068933 
