дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.08.2020 03:31:04 09.08.2020_06:31:04 016.28 013.71 016.82 016.01 022.27 016.01 020.15 084 0994.49 1017.23 7 -0.40 01.63 321 02.77 03.47 01.00 336 ///// /// ///// ///// ///// /// 017.93 016.68 026.50 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.76 017.88 15.651100 
09.08.2020 03:32:04 09.08.2020_06:32:04 016.30 013.72 016.82 016.01 022.27 016.01 020.15 084 0994.49 1017.22 7 -0.40 01.60 320 02.77 03.47 01.35 323 ///// /// ///// ///// ///// /// 017.94 016.74 026.50 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.76 017.88 15.662330 
09.08.2020 03:33:04 09.08.2020_06:33:04 016.31 013.72 016.82 016.01 022.27 016.01 020.15 084 0994.49 1017.22 7 -0.40 01.59 320 02.77 03.47 01.67 304 ///// /// ///// ///// ///// /// 017.94 016.80 026.50 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.76 017.88 15.670755 
09.08.2020 03:34:04 09.08.2020_06:34:04 016.32 013.74 016.82 016.01 022.27 016.01 020.15 084 0994.48 1017.21 7 -0.40 01.52 319 02.77 03.47 00.54 332 ///// /// ///// ///// ///// /// 017.95 016.86 026.50 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.76 017.88 15.681341 
09.08.2020 03:35:04 09.08.2020_06:35:04 016.34 013.74 016.82 016.01 022.27 016.01 020.15 084 0994.48 1017.21 7 -0.40 01.52 318 02.77 03.47 01.24 298 ///// /// ///// ///// ///// /// 017.95 016.92 026.50 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.76 017.88 15.690181 
09.08.2020 03:36:04 09.08.2020_06:36:04 016.35 013.75 016.82 016.01 022.27 016.01 020.15 084 0994.48 1017.21 7 -0.40 01.46 318 02.75 03.47 01.72 326 ///// /// ///// ///// ///// /// 017.96 016.98 026.50 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.76 017.88 15.691831 
09.08.2020 03:37:04 09.08.2020_06:37:04 016.37 013.75 016.82 016.01 022.27 016.01 020.15 084 0994.48 1017.21 7 -0.40 01.38 318 02.75 03.47 00.85 293 ///// /// ///// ///// ///// /// 017.97 017.04 026.50 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.76 017.88 15.697470 
09.08.2020 03:38:04 09.08.2020_06:38:04 016.38 013.75 016.82 016.01 022.27 016.01 020.15 084 0994.48 1017.21 7 -0.40 01.30 317 02.75 03.47 02.09 312 ///// /// ///// ///// ///// /// 017.97 017.10 026.50 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.76 017.88 15.701142 
09.08.2020 03:39:04 09.08.2020_06:39:04 016.40 013.76 016.82 016.01 022.27 016.01 020.15 084 0994.48 1017.21 7 -0.40 01.35 317 02.75 03.47 01.82 295 ///// /// ///// ///// ///// /// 017.98 017.16 026.50 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.76 017.88 15.706256 
09.08.2020 03:40:04 09.08.2020_06:40:04 016.42 013.77 016.69 016.01 021.85 016.01 020.14 084 0994.49 1017.21 7 -0.30 01.34 314 02.55 03.47 01.33 313 ///// /// ///// ///// ///// /// 017.98 017.22 026.34 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.68 017.88 15.715533 
09.08.2020 03:41:04 09.08.2020_06:41:04 016.43 013.77 016.69 016.01 021.85 016.01 020.14 084 0994.49 1017.21 7 -0.30 01.36 314 02.55 03.47 01.20 337 ///// /// ///// ///// ///// /// 017.99 017.28 026.34 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.68 017.88 15.720399 
09.08.2020 03:42:04 09.08.2020_06:42:04 016.45 013.78 016.69 016.01 021.85 016.01 020.14 084 0994.49 1017.21 7 -0.30 01.37 315 02.55 03.47 00.84 315 ///// /// ///// ///// ///// /// 018.00 017.34 026.34 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.68 017.88 15.722366 
09.08.2020 03:43:04 09.08.2020_06:43:04 016.47 013.78 016.69 016.01 021.85 016.01 020.14 084 0994.49 1017.21 7 -0.30 01.32 313 02.55 03.47 01.29 322 ///// /// ///// ///// ///// /// 018.00 017.40 026.34 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.68 017.88 15.723890 
09.08.2020 03:44:04 09.08.2020_06:44:04 016.49 013.78 016.69 016.01 021.85 016.01 020.14 084 0994.50 1017.22 7 -0.30 01.40 313 02.55 03.47 01.43 313 ///// /// ///// ///// ///// /// 018.01 017.46 026.34 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.68 017.88 15.725389 
09.08.2020 03:45:04 09.08.2020_06:45:04 016.51 013.78 016.69 016.01 021.85 016.01 020.14 083 0994.50 1017.22 7 -0.30 01.44 314 02.55 03.47 01.19 296 ///// /// ///// ///// ///// /// 018.02 017.52 026.34 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.68 017.88 15.722860 
09.08.2020 03:46:04 09.08.2020_06:46:04 016.53 013.78 016.69 016.01 021.85 016.01 020.14 083 0994.50 1017.22 7 -0.30 01.40 312 02.53 03.47 01.95 307 ///// /// ///// ///// ///// /// 018.03 017.56 026.34 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.68 017.88 15.727165 
09.08.2020 03:47:04 09.08.2020_06:47:04 016.55 013.77 016.69 016.01 021.85 016.01 020.14 083 0994.50 1017.21 7 -0.30 01.48 312 02.53 03.47 02.07 271 ///// /// ///// ///// ///// /// 018.03 017.61 026.34 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.68 017.88 15.721825 
09.08.2020 03:48:04 09.08.2020_06:48:04 016.57 013.78 016.69 016.01 021.85 016.01 020.14 083 0994.50 1017.21 7 -0.30 01.53 311 02.53 03.47 01.81 301 ///// /// ///// ///// ///// /// 018.04 017.66 026.34 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.68 017.88 15.724143 
09.08.2020 03:49:04 09.08.2020_06:49:04 016.59 013.78 016.69 016.01 021.85 016.01 020.14 083 0994.50 1017.21 7 -0.30 01.52 310 02.60 03.47 01.75 305 ///// /// ///// ///// ///// /// 018.05 017.71 026.34 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.68 017.88 15.726750 
09.08.2020 03:50:04 09.08.2020_06:50:04 016.61 013.77 016.61 016.01 021.65 016.01 020.14 083 0994.50 1017.21 7 -0.30 01.52 311 02.60 03.47 00.89 307 ///// /// ///// ///// ///// /// 018.06 017.75 026.12 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.61 017.88 15.721478 
09.08.2020 03:51:04 09.08.2020_06:51:04 016.63 013.77 016.61 016.01 021.65 016.01 020.14 083 0994.50 1017.21 7 -0.30 01.48 311 02.60 03.47 01.53 314 ///// /// ///// ///// ///// /// 018.07 017.79 026.12 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.61 017.88 15.721191 
09.08.2020 03:52:04 09.08.2020_06:52:04 016.65 013.77 016.61 016.01 021.65 016.01 020.14 083 0994.50 1017.21 7 -0.30 01.49 310 02.60 03.47 01.54 317 ///// /// ///// ///// ///// /// 018.07 017.83 026.12 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.61 017.88 15.717479 
09.08.2020 03:53:04 09.08.2020_06:53:04 016.66 013.77 016.61 016.01 021.65 016.01 020.14 083 0994.50 1017.21 7 -0.30 01.55 312 02.60 03.47 02.03 320 ///// /// ///// ///// ///// /// 018.08 017.88 026.12 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.61 017.88 15.718599 
09.08.2020 03:54:04 09.08.2020_06:54:04 016.68 013.78 016.61 016.01 021.65 016.01 020.14 082 0994.50 1017.21 7 -0.30 01.50 312 02.60 03.47 00.00 000 ///// /// ///// ///// ///// /// 018.09 017.92 026.12 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.61 017.88 15.725364 
09.08.2020 03:55:04 09.08.2020_06:55:04 016.70 013.79 016.61 016.01 021.65 016.01 020.14 082 0994.50 1017.21 7 -0.30 01.33 310 02.60 03.47 00.00 000 ///// /// ///// ///// ///// /// 018.10 017.97 026.12 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.61 017.88 15.738936 
09.08.2020 03:56:04 09.08.2020_06:56:04 016.72 013.80 016.61 016.01 021.65 016.01 020.14 082 0994.50 1017.21 7 -0.30 01.32 310 02.60 03.47 01.20 300 ///// /// ///// ///// ///// /// 018.11 018.03 026.12 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.61 017.88 15.749192 
09.08.2020 03:57:04 09.08.2020_06:57:04 016.74 013.81 016.61 016.01 021.65 016.01 020.14 082 0994.50 1017.21 7 -0.30 01.22 312 02.60 03.47 01.03 007 ///// /// ///// ///// ///// /// 018.12 018.09 026.12 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.61 017.88 15.760325 
09.08.2020 03:58:04 09.08.2020_06:58:04 016.76 013.82 016.61 016.01 021.65 016.01 020.14 082 0994.50 1017.21 7 -0.30 01.16 314 02.60 03.47 00.00 000 ///// /// ///// ///// ///// /// 018.13 018.14 026.12 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.61 017.88 15.768490 
09.08.2020 03:59:04 09.08.2020_06:59:04 016.78 013.82 016.61 016.01 021.65 016.01 020.14 082 0994.50 1017.21 7 -0.30 01.04 314 02.41 03.47 01.05 314 ///// /// ///// ///// ///// /// 018.14 018.18 026.12 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.61 017.88 15.767894 
09.08.2020 04:00:05 09.08.2020_07:00:05 016.80 013.82 016.80 016.01 021.50 016.01 020.13 082 0994.50 1017.19 7 -0.30 01.03 315 02.14 03.47 01.16 360 ///// /// ///// ///// ///// /// 018.15 018.23 025.87 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.54 017.88 15.769191 
09.08.2020 04:01:04 09.08.2020_07:01:04 016.82 013.82 016.80 016.01 021.50 016.01 020.13 082 0994.50 1017.19 7 -0.30 01.09 319 02.21 03.47 01.84 326 ///// /// ///// ///// ///// /// 018.16 018.26 025.87 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.54 017.88 15.766949 
09.08.2020 04:02:04 09.08.2020_07:02:04 016.83 013.82 016.80 016.01 021.50 016.01 020.13 082 0994.50 1017.19 7 -0.30 01.18 321 02.89 03.47 01.91 333 ///// /// ///// ///// ///// /// 018.17 018.31 025.87 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.54 017.88 15.772667 
09.08.2020 04:03:04 09.08.2020_07:03:04 016.85 013.83 016.80 016.01 021.50 016.01 020.13 082 0994.50 1017.19 6 -0.30 01.20 322 02.89 03.47 01.44 315 ///// /// ///// ///// ///// /// 018.18 018.36 025.87 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.54 017.88 15.778506 
09.08.2020 04:04:04 09.08.2020_07:04:04 016.86 013.83 016.80 016.01 021.50 016.01 020.13 082 0994.50 1017.19 6 -0.30 01.21 324 02.89 03.47 01.75 333 ///// /// ///// ///// ///// /// 018.19 018.40 025.87 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.54 017.88 15.774214 
09.08.2020 04:05:04 09.08.2020_07:05:04 016.88 013.82 016.80 016.01 021.50 016.01 020.13 082 0994.50 1017.19 6 -0.30 01.38 327 02.89 03.47 01.63 316 ///// /// ///// ///// ///// /// 018.20 018.44 025.87 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.54 017.88 15.770755 
09.08.2020 04:06:04 09.08.2020_07:06:04 016.89 013.83 016.80 016.01 021.50 016.01 020.13 082 0994.50 1017.19 6 -0.30 01.38 329 02.89 03.47 01.10 330 ///// /// ///// ///// ///// /// 018.20 018.49 025.87 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.54 017.88 15.782396 
09.08.2020 04:07:04 09.08.2020_07:07:04 016.91 013.84 016.80 016.01 021.50 016.01 020.13 082 0994.50 1017.19 7 -0.30 01.39 328 02.89 03.47 00.96 322 ///// /// ///// ///// ///// /// 018.21 018.54 025.87 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.54 017.88 15.791916 
09.08.2020 04:08:04 09.08.2020_07:08:04 016.92 013.85 016.80 016.01 021.50 016.01 020.13 082 0994.50 1017.18 7 -0.30 01.36 330 02.89 03.47 00.00 000 ///// /// ///// ///// ///// /// 018.23 018.60 025.87 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.54 017.88 15.798835 
09.08.2020 04:09:04 09.08.2020_07:09:04 016.94 013.86 016.80 016.01 021.50 016.01 020.13 082 0994.50 1017.18 7 -0.30 01.40 336 02.89 03.47 00.92 344 ///// /// ///// ///// ///// /// 018.24 018.68 025.87 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.54 017.88 15.812221 
09.08.2020 04:10:04 09.08.2020_07:10:04 016.96 013.88 016.96 016.01 021.44 016.01 020.13 082 0994.50 1017.18 7 -0.30 01.32 335 02.89 03.47 00.56 355 ///// /// ///// ///// ///// /// 018.25 018.76 025.65 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 017.88 15.832367 
09.08.2020 04:11:04 09.08.2020_07:11:04 016.99 013.90 016.96 016.01 021.44 016.01 020.13 082 0994.50 1017.18 7 -0.30 01.29 335 02.89 03.47 00.74 347 ///// /// ///// ///// ///// /// 018.26 018.84 025.65 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 017.88 15.851563 
09.08.2020 04:12:04 09.08.2020_07:12:04 017.01 013.91 016.96 016.01 021.44 016.01 020.13 081 0994.50 1017.18 7 -0.30 01.20 335 02.16 03.47 01.66 333 ///// /// ///// ///// ///// /// 018.27 018.92 025.65 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 017.88 15.863508 
09.08.2020 04:13:04 09.08.2020_07:13:04 017.03 013.91 016.96 016.01 021.44 016.01 020.13 081 0994.50 1017.18 7 -0.20 01.18 334 02.44 03.47 01.23 306 ///// /// ///// ///// ///// /// 018.28 019.00 025.65 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 017.88 15.865032 
09.08.2020 04:14:04 09.08.2020_07:14:04 017.05 013.92 016.96 016.01 021.44 016.01 020.13 081 0994.50 1017.17 7 -0.20 01.21 333 02.44 03.47 01.08 346 ///// /// ///// ///// ///// /// 018.29 019.06 025.65 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 017.88 15.871006 
09.08.2020 04:15:04 09.08.2020_07:15:04 017.06 013.92 016.96 016.01 021.44 016.01 020.13 081 0994.50 1017.17 7 -0.20 01.12 334 02.44 03.47 00.92 357 ///// /// ///// ///// ///// /// 018.30 019.11 025.65 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 017.88 15.869028 
09.08.2020 04:16:04 09.08.2020_07:16:04 017.07 013.90 016.96 016.01 021.44 016.01 020.13 081 0994.50 1017.17 7 -0.20 01.12 332 02.44 03.47 01.51 326 ///// /// ///// ///// ///// /// 018.31 019.14 025.65 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 017.88 15.852177 
09.08.2020 04:17:04 09.08.2020_07:17:04 017.08 013.90 016.96 016.01 021.44 016.01 020.13 081 0994.50 1017.17 7 -0.20 01.13 332 02.44 03.47 01.01 342 ///// /// ///// ///// ///// /// 018.32 019.18 025.65 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 017.88 15.846693 
09.08.2020 04:18:04 09.08.2020_07:18:04 017.09 013.89 016.96 016.01 021.44 016.01 020.13 081 0994.50 1017.17 4 -0.10 01.17 328 02.44 03.47 00.93 340 ///// /// ///// ///// ///// /// 018.33 019.20 025.65 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 017.88 15.842201 
09.08.2020 04:19:04 09.08.2020_07:19:04 017.09 013.88 016.96 016.01 021.44 016.01 020.13 081 0994.50 1017.17 4 -0.10 01.09 328 02.44 03.47 00.00 000 ///// /// ///// ///// ///// /// 018.34 019.22 025.65 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 017.88 15.833352 
09.08.2020 04:20:04 09.08.2020_07:20:04 017.09 013.87 017.09 016.01 021.32 016.01 020.12 081 0994.50 1017.17 4 -0.10 01.11 327 02.44 03.47 00.62 314 ///// /// ///// ///// ///// /// 018.35 019.23 025.43 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.88 15.823729 
09.08.2020 04:21:04 09.08.2020_07:21:04 017.09 013.87 017.09 016.01 021.32 016.01 020.12 081 0994.50 1017.17 4 -0.10 01.02 324 02.44 03.47 01.15 297 ///// /// ///// ///// ///// /// 018.37 019.24 025.43 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.88 15.814203 
09.08.2020 04:22:04 09.08.2020_07:22:04 017.09 013.85 017.09 016.01 021.32 016.01 020.12 081 0994.50 1017.17 4 -0.10 00.98 324 02.44 03.47 00.70 307 ///// /// ///// ///// ///// /// 018.38 019.24 025.43 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.88 15.803728 
09.08.2020 04:23:04 09.08.2020_07:23:04 017.09 013.85 017.09 016.01 021.32 016.01 020.12 081 0994.50 1017.17 4 -0.10 00.93 324 02.36 03.47 01.40 302 ///// /// ///// ///// ///// /// 018.39 019.24 025.43 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.88 15.801516 
09.08.2020 04:24:04 09.08.2020_07:24:04 017.10 013.86 017.09 016.01 021.32 016.01 020.12 081 0994.50 1017.17 4 -0.10 00.91 325 02.10 03.47 01.46 343 ///// /// ///// ///// ///// /// 018.40 019.26 025.43 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.88 15.807615 
09.08.2020 04:25:04 09.08.2020_07:25:04 017.10 013.87 017.09 016.01 021.32 016.01 020.12 081 0994.50 1017.17 4 -0.10 00.97 324 02.14 03.47 00.77 025 ///// /// ///// ///// ///// /// 018.42 019.28 025.43 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.88 15.816840 
09.08.2020 04:26:04 09.08.2020_07:26:04 017.11 013.88 017.09 016.01 021.32 016.01 020.12 081 0994.50 1017.17 4 -0.10 00.96 323 02.14 03.47 00.93 308 ///// /// ///// ///// ///// /// 018.43 019.33 025.43 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.88 15.827949 
09.08.2020 04:27:04 09.08.2020_07:27:04 017.13 013.89 017.09 016.01 021.32 016.01 020.12 081 0994.50 1017.17 4 -0.10 00.98 322 02.14 03.47 01.48 356 ///// /// ///// ///// ///// /// 018.44 019.36 025.43 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.88 15.836412 
09.08.2020 04:28:04 09.08.2020_07:28:04 017.15 013.89 017.09 016.01 021.32 016.01 020.12 081 0994.51 1017.18 4 -0.10 01.04 327 02.38 03.47 01.31 323 ///// /// ///// ///// ///// /// 018.45 019.39 025.43 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.88 15.842624 
09.08.2020 04:29:04 09.08.2020_07:29:04 017.17 013.91 017.09 016.01 021.32 016.01 020.12 081 0994.51 1017.17 4 -0.10 01.12 326 02.38 03.47 00.75 350 ///// /// ///// ///// ///// /// 018.46 019.44 025.43 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.88 15.864590 
09.08.2020 04:30:04 09.08.2020_07:30:04 017.19 013.93 017.19 016.01 021.28 016.01 020.11 081 0994.51 1017.17 4 -0.10 01.22 326 02.92 03.47 02.05 312 ///// /// ///// ///// ///// /// 018.48 019.49 025.24 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.88 15.879856 
09.08.2020 04:31:04 09.08.2020_07:31:04 017.21 013.94 017.19 016.01 021.28 016.01 020.11 081 0994.51 1017.17 4 -0.10 01.41 325 02.92 03.47 02.34 320 ///// /// ///// ///// ///// /// 018.49 019.54 025.24 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.88 15.893664 
09.08.2020 04:32:04 09.08.2020_07:32:04 017.24 013.96 017.19 016.01 021.28 016.01 020.11 081 0994.52 1017.18 4 -0.10 01.45 325 02.92 03.47 01.22 298 ///// /// ///// ///// ///// /// 018.50 019.60 025.24 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.88 15.914048 
09.08.2020 04:33:04 09.08.2020_07:33:04 017.26 013.98 017.19 016.01 021.28 016.01 020.11 081 0994.52 1017.18 4 -0.10 01.52 325 02.92 03.47 02.81 314 ///// /// ///// ///// ///// /// 018.51 019.65 025.24 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.88 15.930085 
09.08.2020 04:34:04 09.08.2020_07:34:04 017.29 013.99 017.19 016.01 021.28 016.01 020.11 080 0994.52 1017.18 4 -0.10 01.59 325 02.92 03.47 01.95 327 ///// /// ///// ///// ///// /// 018.52 019.68 025.24 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.88 15.938528 
09.08.2020 04:35:04 09.08.2020_07:35:04 017.30 013.98 017.19 016.01 021.28 016.01 020.11 080 0994.52 1017.17 4 -0.10 01.63 326 02.92 03.47 01.77 011 ///// /// ///// ///// ///// /// 018.53 019.70 025.24 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.88 15.936847 
09.08.2020 04:36:04 09.08.2020_07:36:04 017.32 013.99 017.19 016.01 021.28 016.01 020.11 080 0994.52 1017.17 4 -0.10 01.62 332 02.92 03.47 00.00 000 ///// /// ///// ///// ///// /// 018.55 019.73 025.24 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.88 15.944367 
09.08.2020 04:37:04 09.08.2020_07:37:04 017.33 014.01 017.19 016.01 021.28 016.01 020.11 080 0994.52 1017.17 4 -0.10 01.55 331 02.92 03.47 01.93 298 ///// /// ///// ///// ///// /// 018.56 019.77 025.24 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.88 15.960184 
09.08.2020 04:38:04 09.08.2020_07:38:04 017.35 014.01 017.19 016.01 021.28 016.01 020.11 080 0994.51 1017.16 4 -0.10 01.55 326 02.92 03.47 01.54 296 ///// /// ///// ///// ///// /// 018.57 019.81 025.24 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.88 15.961231 
09.08.2020 04:39:04 09.08.2020_07:39:04 017.36 014.00 017.19 016.01 021.28 016.01 020.11 080 0994.51 1017.16 4 -0.10 01.65 323 02.92 03.47 01.82 312 ///// /// ///// ///// ///// /// 018.59 019.83 025.24 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.88 15.954270 
09.08.2020 04:40:04 09.08.2020_07:40:04 017.36 013.99 017.36 016.01 021.16 016.01 020.10 080 0994.51 1017.16 4 -0.10 01.54 324 02.88 03.47 00.00 000 ///// /// ///// ///// ///// /// 018.60 019.85 025.04 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.60 017.88 15.947398 
09.08.2020 04:41:04 09.08.2020_07:41:04 017.36 013.99 017.36 016.01 021.16 016.01 020.10 080 0994.51 1017.16 4 -0.10 01.52 324 02.88 03.47 01.88 312 ///// /// ///// ///// ///// /// 018.61 019.86 025.04 017.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.60 017.88 15.940177 
