дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.09.2020 03:44:05 13.09.2020_06:44:05 011.47 006.08 011.69 010.43 015.53 010.39 013.60 069 0995.72 1018.93 8 -2.20 03.55 215 07.72 07.72 04.30 242 ///// /// ///// ///// ///// /// 010.68 008.28 015.45 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.394620 
13.09.2020 03:45:05 13.09.2020_06:45:05 011.47 006.07 011.69 010.43 015.53 010.39 013.60 069 0995.71 1018.92 8 -2.20 03.57 217 07.72 07.72 03.11 235 ///// /// ///// ///// ///// /// 010.68 008.29 015.45 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.391208 
13.09.2020 03:46:05 13.09.2020_06:46:05 011.48 006.07 011.69 010.43 015.53 010.39 013.60 069 0995.70 1018.91 8 -2.20 03.44 235 07.72 07.72 01.41 250 ///// /// ///// ///// ///// /// 010.67 008.29 015.45 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.390097 
13.09.2020 03:47:05 13.09.2020_06:47:05 011.49 006.08 011.69 010.43 015.53 010.39 013.60 069 0995.70 1018.91 8 -2.20 03.28 233 07.30 07.72 04.09 237 ///// /// ///// ///// ///// /// 010.67 008.30 015.45 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.392350 
13.09.2020 03:48:05 13.09.2020_06:48:05 011.49 006.07 011.69 010.43 015.53 010.39 013.60 069 0995.69 1018.90 8 -2.20 03.33 234 07.30 07.72 03.35 208 ///// /// ///// ///// ///// /// 010.67 008.30 015.45 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.390436 
13.09.2020 03:49:05 13.09.2020_06:49:05 011.50 006.07 011.69 010.43 015.53 010.39 013.60 069 0995.68 1018.89 8 -2.20 03.28 241 07.30 07.72 02.73 252 ///// /// ///// ///// ///// /// 010.67 008.31 015.45 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.390719 
13.09.2020 03:50:06 13.09.2020_06:50:06 011.50 006.07 011.69 010.47 015.15 010.39 013.62 069 0995.66 1018.86 8 -2.20 03.32 248 07.30 07.72 03.59 213 ///// /// ///// ///// ///// /// 010.66 008.31 015.27 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.390505 
13.09.2020 03:51:05 13.09.2020_06:51:05 011.51 006.08 011.69 010.47 015.15 010.39 013.62 069 0995.64 1018.84 8 -2.20 03.18 239 07.30 07.72 00.77 220 ///// /// ///// ///// ///// /// 010.66 008.32 015.27 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.391559 
13.09.2020 03:52:05 13.09.2020_06:52:05 011.51 006.08 011.69 010.47 015.15 010.39 013.62 069 0995.63 1018.83 8 -2.20 02.94 237 05.76 07.72 01.76 204 ///// /// ///// ///// ///// /// 010.65 008.32 015.27 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.393074 
13.09.2020 03:53:05 13.09.2020_06:53:05 011.51 006.07 011.69 010.47 015.15 010.39 013.62 069 0995.62 1018.82 8 -2.20 02.77 214 05.76 07.72 02.88 084 ///// /// ///// ///// ///// /// 010.65 008.33 015.27 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.388054 
13.09.2020 03:54:05 13.09.2020_06:54:05 011.51 006.07 011.69 010.47 015.15 010.39 013.62 069 0995.61 1018.81 8 -2.30 02.65 205 05.76 07.72 01.07 081 ///// /// ///// ///// ///// /// 010.65 008.33 015.27 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.385445 
13.09.2020 03:55:05 13.09.2020_06:55:05 011.52 006.06 011.69 010.47 015.15 010.39 013.62 069 0995.60 1018.80 8 -2.30 02.60 165 05.76 07.72 04.83 084 ///// /// ///// ///// ///// /// 010.65 008.33 015.27 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.383453 
13.09.2020 03:56:05 13.09.2020_06:56:05 011.52 006.06 011.69 010.47 015.15 010.39 013.62 069 0995.60 1018.80 8 -2.20 02.61 193 05.76 07.72 01.39 241 ///// /// ///// ///// ///// /// 010.64 008.34 015.27 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.379245 
13.09.2020 03:57:05 13.09.2020_06:57:05 011.53 006.06 011.69 010.47 015.15 010.39 013.62 069 0995.60 1018.80 8 -2.20 02.51 201 05.76 07.72 00.96 279 ///// /// ///// ///// ///// /// 010.64 008.35 015.27 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.378832 
13.09.2020 03:58:05 13.09.2020_06:58:05 011.54 006.06 011.69 010.47 015.15 010.39 013.62 069 0995.61 1018.81 8 -2.20 02.63 235 07.02 07.72 03.26 230 ///// /// ///// ///// ///// /// 010.64 008.36 015.27 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.379279 
13.09.2020 03:59:05 13.09.2020_06:59:05 011.55 006.05 011.69 010.47 015.15 010.39 013.62 068 0995.62 1018.82 8 -2.20 02.62 205 07.02 07.72 01.21 217 ///// /// ///// ///// ///// /// 010.64 008.37 015.27 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.375780 
13.09.2020 04:00:05 13.09.2020_07:00:05 011.56 006.05 011.69 010.47 014.90 010.39 013.64 068 0995.64 1018.84 8 -2.20 02.59 197 07.02 07.72 01.13 261 ///// /// ///// ///// ///// /// 010.63 008.38 015.08 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.375040 
13.09.2020 04:01:05 13.09.2020_07:01:05 011.57 006.05 011.69 010.47 014.90 010.39 013.64 068 0995.66 1018.86 8 -2.20 02.65 197 07.02 07.72 04.29 221 ///// /// ///// ///// ///// /// 010.63 008.39 015.08 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.374924 
13.09.2020 04:02:05 13.09.2020_07:02:05 011.58 006.04 011.69 010.47 014.90 010.39 013.64 068 0995.67 1018.87 8 -2.10 02.63 196 07.02 07.72 01.83 245 ///// /// ///// ///// ///// /// 010.63 008.40 015.08 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.371169 
13.09.2020 04:03:05 13.09.2020_07:03:05 011.59 006.05 011.69 010.47 014.90 010.39 013.64 068 0995.68 1018.88 8 -2.10 02.52 209 07.02 07.72 00.00 000 ///// /// ///// ///// ///// /// 010.63 008.41 015.08 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.373660 
13.09.2020 04:04:05 13.09.2020_07:04:05 011.60 006.05 011.69 010.47 014.90 010.39 013.64 068 0995.69 1018.89 8 -2.10 02.53 252 07.02 07.72 02.31 214 ///// /// ///// ///// ///// /// 010.62 008.42 015.08 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.375572 
13.09.2020 04:05:05 13.09.2020_07:05:05 011.61 006.05 011.69 010.47 014.90 010.39 013.64 068 0995.70 1018.90 8 -2.10 02.53 241 07.02 07.72 02.15 233 ///// /// ///// ///// ///// /// 010.62 008.43 015.08 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.376127 
13.09.2020 04:06:05 13.09.2020_07:06:05 011.61 006.06 011.69 010.47 014.90 010.39 013.64 068 0995.70 1018.90 8 -2.00 02.57 241 07.02 07.72 04.02 215 ///// /// ///// ///// ///// /// 010.62 008.44 015.08 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.379577 
13.09.2020 04:07:05 13.09.2020_07:07:05 011.61 006.05 011.69 010.47 014.90 010.39 013.64 068 0995.69 1018.89 8 -2.10 02.73 239 07.02 07.72 02.11 244 ///// /// ///// ///// ///// /// 010.62 008.46 015.08 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.375255 
13.09.2020 04:08:05 13.09.2020_07:08:05 011.62 006.05 011.69 010.47 014.90 010.39 013.64 068 0995.69 1018.89 8 -2.00 02.63 234 06.62 07.72 04.52 175 ///// /// ///// ///// ///// /// 010.61 008.47 015.08 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.376295 
13.09.2020 04:09:05 13.09.2020_07:09:05 011.62 006.06 011.69 010.47 014.90 010.39 013.64 068 0995.69 1018.89 8 -2.00 02.69 224 06.62 07.72 03.17 160 ///// /// ///// ///// ///// /// 010.61 008.48 015.08 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.380698 
13.09.2020 04:10:06 13.09.2020_07:10:06 011.63 006.06 011.69 010.71 014.58 010.39 013.66 068 0995.69 1018.88 6 -2.00 02.63 218 06.62 07.72 01.78 150 ///// /// ///// ///// ///// /// 010.61 008.50 014.89 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.381967 
13.09.2020 04:11:05 13.09.2020_07:11:05 011.63 006.06 011.69 010.71 014.58 010.39 013.66 068 0995.69 1018.88 6 -2.00 02.66 212 06.62 07.72 05.57 174 ///// /// ///// ///// ///// /// 010.61 008.51 014.89 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.381537 
13.09.2020 04:12:05 13.09.2020_07:12:05 011.62 006.07 011.69 010.71 014.58 010.39 013.66 068 0995.68 1018.87 6 -2.00 02.60 205 06.62 07.72 02.12 164 ///// /// ///// ///// ///// /// 010.61 008.52 014.89 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.385423 
13.09.2020 04:13:05 13.09.2020_07:13:05 011.62 006.07 011.69 010.71 014.58 010.39 013.66 068 0995.68 1018.87 6 -2.00 02.63 206 06.62 07.72 00.98 242 ///// /// ///// ///// ///// /// 010.60 008.54 014.89 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.385973 
13.09.2020 04:14:05 13.09.2020_07:14:05 011.62 006.07 011.69 010.71 014.58 010.39 013.66 068 0995.68 1018.87 6 -2.00 02.73 208 06.62 07.72 02.42 267 ///// /// ///// ///// ///// /// 010.60 008.56 014.89 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.386338 
13.09.2020 04:15:05 13.09.2020_07:15:05 011.62 006.07 011.69 010.71 014.58 010.39 013.66 068 0995.68 1018.88 6 -1.90 02.60 211 06.62 07.72 00.87 249 ///// /// ///// ///// ///// /// 010.60 008.58 014.89 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.389777 
13.09.2020 04:16:05 13.09.2020_07:16:05 011.62 006.08 011.69 010.71 014.58 010.39 013.66 068 0995.68 1018.87 6 -1.90 02.48 214 06.01 07.72 01.69 259 ///// /// ///// ///// ///// /// 010.60 008.60 014.89 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.392256 
13.09.2020 04:17:05 13.09.2020_07:17:05 011.62 006.09 011.69 010.71 014.58 010.39 013.66 068 0995.69 1018.89 6 -1.90 02.38 212 06.01 07.72 03.20 288 ///// /// ///// ///// ///// /// 010.60 008.61 014.89 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.398783 
13.09.2020 04:18:05 13.09.2020_07:18:05 011.62 006.09 011.69 010.71 014.58 010.39 013.66 068 0995.69 1018.89 6 -1.90 02.35 218 06.01 07.72 02.22 257 ///// /// ///// ///// ///// /// 010.60 008.63 014.89 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.398695 
13.09.2020 04:19:05 13.09.2020_07:19:05 011.62 006.09 011.69 010.71 014.58 010.39 013.66 068 0995.69 1018.89 6 -1.90 02.16 225 06.01 07.72 02.15 267 ///// /// ///// ///// ///// /// 010.60 008.64 014.89 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.403170 
13.09.2020 04:20:05 13.09.2020_07:20:05 011.61 006.10 011.69 010.78 014.41 010.39 013.68 068 0995.69 1018.89 6 -1.90 02.03 233 06.01 07.72 01.19 215 ///// /// ///// ///// ///// /// 010.60 008.66 014.70 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.404659 
13.09.2020 04:21:05 13.09.2020_07:21:05 011.61 006.10 011.69 010.78 014.41 010.39 013.68 068 0995.69 1018.89 6 -1.80 01.84 241 05.21 07.72 01.20 288 ///// /// ///// ///// ///// /// 010.59 008.68 014.70 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.407854 
13.09.2020 04:22:05 13.09.2020_07:22:05 011.61 006.10 011.69 010.78 014.41 010.39 013.68 068 0995.70 1018.90 6 -1.80 01.89 251 04.71 07.72 01.32 204 ///// /// ///// ///// ///// /// 010.59 008.69 014.70 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.410858 
13.09.2020 04:23:05 13.09.2020_07:23:05 011.61 006.11 011.69 010.78 014.41 010.39 013.68 068 0995.70 1018.90 6 -1.80 01.98 251 04.71 07.72 03.22 238 ///// /// ///// ///// ///// /// 010.59 008.71 014.70 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.414349 
13.09.2020 04:24:05 13.09.2020_07:24:05 011.62 006.11 011.69 010.78 014.41 010.39 013.68 068 0995.70 1018.90 6 -1.80 01.95 250 04.66 07.72 02.48 266 ///// /// ///// ///// ///// /// 010.59 008.73 014.70 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.416427 
13.09.2020 04:25:05 13.09.2020_07:25:05 011.62 006.11 011.69 010.78 014.41 010.39 013.68 068 0995.69 1018.88 6 -1.80 02.01 249 04.66 07.72 02.34 217 ///// /// ///// ///// ///// /// 010.59 008.76 014.70 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.413946 
13.09.2020 04:26:05 13.09.2020_07:26:05 011.63 006.11 011.69 010.78 014.41 010.39 013.68 068 0995.68 1018.87 6 -1.80 02.06 251 04.66 07.72 00.00 000 ///// /// ///// ///// ///// /// 010.59 008.79 014.70 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.415437 
13.09.2020 04:27:05 13.09.2020_07:27:05 011.64 006.11 011.69 010.78 014.41 010.39 013.68 068 0995.67 1018.86 6 -1.80 01.99 252 04.66 07.72 03.27 247 ///// /// ///// ///// ///// /// 010.59 008.82 014.70 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.412348 
13.09.2020 04:28:05 13.09.2020_07:28:05 011.66 006.11 011.69 010.78 014.41 010.39 013.68 068 0995.66 1018.85 6 -1.80 01.85 248 04.66 07.72 02.14 214 ///// /// ///// ///// ///// /// 010.59 008.86 014.70 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.413209 
13.09.2020 04:29:05 13.09.2020_07:29:05 011.68 006.11 011.69 010.78 014.41 010.39 013.68 068 0995.65 1018.84 6 -1.80 01.99 248 04.66 07.72 02.72 258 ///// /// ///// ///// ///// /// 010.59 008.91 014.70 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.411263 
13.09.2020 04:30:05 13.09.2020_07:30:05 011.70 006.10 011.70 010.90 014.10 010.39 013.70 068 0995.64 1018.83 6 -1.80 02.22 249 05.06 07.72 03.23 297 ///// /// ///// ///// ///// /// 010.59 008.97 014.50 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.408183 
13.09.2020 04:31:05 13.09.2020_07:31:05 011.74 006.10 011.70 010.90 014.10 010.39 013.70 068 0995.63 1018.81 6 -1.80 02.32 253 05.06 07.72 02.33 281 ///// /// ///// ///// ///// /// 010.59 009.05 014.50 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.410208 
13.09.2020 04:32:05 13.09.2020_07:32:05 011.77 006.11 011.70 010.90 014.10 010.39 013.70 068 0995.62 1018.80 6 -1.80 02.33 248 05.06 07.72 01.25 226 ///// /// ///// ///// ///// /// 010.59 009.14 014.50 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.414524 
13.09.2020 04:33:05 13.09.2020_07:33:05 011.81 006.12 011.70 010.90 014.10 010.39 013.70 068 0995.60 1018.78 6 -1.80 02.25 249 05.06 07.72 02.12 255 ///// /// ///// ///// ///// /// 010.59 009.23 014.50 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.422103 
13.09.2020 04:34:05 13.09.2020_07:34:05 011.85 006.14 011.70 010.90 014.10 010.39 013.70 068 0995.58 1018.75 6 -1.80 02.18 249 05.06 07.72 01.82 269 ///// /// ///// ///// ///// /// 010.59 009.32 014.50 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.432323 
13.09.2020 04:35:05 13.09.2020_07:35:05 011.88 006.17 011.70 010.90 014.10 010.39 013.70 068 0995.57 1018.74 6 -1.80 02.27 256 05.55 07.72 03.58 291 ///// /// ///// ///// ///// /// 010.60 009.41 014.50 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.453114 
13.09.2020 04:36:05 13.09.2020_07:36:05 011.92 006.17 011.70 010.90 014.10 010.39 013.70 067 0995.56 1018.73 6 -1.80 02.34 255 05.55 07.72 03.30 249 ///// /// ///// ///// ///// /// 010.60 009.50 014.50 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.451287 
13.09.2020 04:37:05 13.09.2020_07:37:05 011.96 006.17 011.70 010.90 014.10 010.39 013.70 067 0995.55 1018.71 6 -1.80 02.35 252 05.55 07.72 03.24 246 ///// /// ///// ///// ///// /// 010.60 009.59 014.50 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.452569 
13.09.2020 04:38:05 13.09.2020_07:38:05 012.00 006.18 011.70 010.90 014.10 010.39 013.70 067 0995.54 1018.70 6 -1.80 02.40 256 05.55 07.72 01.72 254 ///// /// ///// ///// ///// /// 010.60 009.67 014.50 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.458078 
13.09.2020 04:39:05 13.09.2020_07:39:05 012.03 006.18 011.70 010.90 014.10 010.39 013.70 067 0995.53 1018.69 6 -1.80 02.32 257 05.55 07.72 01.79 296 ///// /// ///// ///// ///// /// 010.60 009.74 014.50 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.30 9.462350 
13.09.2020 04:40:05 13.09.2020_07:40:05 012.06 006.19 012.06 011.03 013.94 010.39 013.71 067 0995.52 1018.67 6 -1.80 02.21 258 05.55 07.72 02.58 261 ///// /// ///// ///// ///// /// 010.60 009.78 014.31 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.32 9.467272 
13.09.2020 04:41:05 13.09.2020_07:41:05 012.09 006.19 012.06 011.03 013.94 010.39 013.71 067 0995.51 1018.66 6 -1.80 02.30 258 05.55 07.72 03.49 238 ///// /// ///// ///// ///// /// 010.60 009.81 014.31 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.32 9.467433 
13.09.2020 04:42:05 13.09.2020_07:42:05 012.10 006.19 012.06 011.03 013.94 010.39 013.71 067 0995.49 1018.64 6 -1.80 02.28 257 05.55 07.72 02.20 251 ///// /// ///// ///// ///// /// 010.61 009.82 014.31 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.32 9.467149 
13.09.2020 04:43:05 13.09.2020_07:43:05 012.12 006.18 012.06 011.03 013.94 010.39 013.71 067 0995.48 1018.63 6 -1.80 02.60 257 08.84 08.84 05.72 252 ///// /// ///// ///// ///// /// 010.61 009.82 014.31 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.32 9.456565 
13.09.2020 04:44:05 13.09.2020_07:44:05 012.13 006.16 012.06 011.03 013.94 010.39 013.71 066 0995.47 1018.62 6 -1.80 02.70 258 08.84 08.84 01.57 276 ///// /// ///// ///// ///// /// 010.61 009.81 014.31 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.32 9.446617 
13.09.2020 04:45:05 13.09.2020_07:45:05 012.14 006.13 012.06 011.03 013.94 010.39 013.71 066 0995.47 1018.62 6 -1.80 02.53 257 08.84 08.84 01.92 215 ///// /// ///// ///// ///// /// 010.62 009.80 014.31 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.32 9.430084 
13.09.2020 04:46:05 13.09.2020_07:46:05 012.15 006.14 012.06 011.03 013.94 010.39 013.71 066 0995.46 1018.61 6 -1.80 02.44 256 08.84 08.84 01.25 280 ///// /// ///// ///// ///// /// 010.62 009.79 014.31 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.32 9.431796 
13.09.2020 04:47:05 13.09.2020_07:47:05 012.16 006.13 012.06 011.03 013.94 010.39 013.71 066 0995.45 1018.60 6 -1.90 02.39 256 08.84 08.84 01.90 273 ///// /// ///// ///// ///// /// 010.63 009.78 014.31 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.32 9.430393 
13.09.2020 04:48:05 13.09.2020_07:48:05 012.16 006.13 012.06 011.03 013.94 010.39 013.71 066 0995.44 1018.58 6 -1.90 02.45 255 08.84 08.84 05.12 242 ///// /// ///// ///// ///// /// 010.63 009.77 014.31 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.32 9.425410 
13.09.2020 04:49:05 13.09.2020_07:49:05 012.17 006.12 012.06 011.03 013.94 010.39 013.71 066 0995.43 1018.57 6 -1.90 02.60 258 08.84 08.84 02.31 301 ///// /// ///// ///// ///// /// 010.63 009.77 014.31 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.32 9.418973 
13.09.2020 04:50:05 13.09.2020_07:50:05 012.18 006.11 012.18 011.19 013.76 010.39 013.73 066 0995.42 1018.56 6 -1.90 02.58 258 08.84 08.84 02.77 252 ///// /// ///// ///// ///// /// 010.64 009.78 014.12 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.35 9.415157 
13.09.2020 04:51:05 13.09.2020_07:51:05 012.20 006.11 012.18 011.19 013.76 010.39 013.73 066 0995.40 1018.54 6 -1.90 02.49 258 08.84 08.84 01.27 223 ///// /// ///// ///// ///// /// 010.64 009.79 014.12 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.35 9.415907 
13.09.2020 04:52:05 13.09.2020_07:52:05 012.21 006.11 012.18 011.19 013.76 010.39 013.73 066 0995.39 1018.53 6 -1.90 02.49 258 08.84 08.84 02.33 260 ///// /// ///// ///// ///// /// 010.65 009.82 014.12 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.35 9.411016 
13.09.2020 04:53:05 13.09.2020_07:53:05 012.23 006.10 012.18 011.19 013.76 010.39 013.73 066 0995.39 1018.53 6 -1.90 02.30 259 06.72 08.84 02.71 251 ///// /// ///// ///// ///// /// 010.65 009.85 014.12 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.35 9.407970 
13.09.2020 04:54:05 13.09.2020_07:54:05 012.25 006.10 012.18 011.19 013.76 010.39 013.73 066 0995.38 1018.52 6 -1.90 02.17 258 06.72 08.84 01.37 227 ///// /// ///// ///// ///// /// 010.66 009.88 014.12 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 010.35 9.409903 
