дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.09.2020 05:18:04 02.09.2020_08:18:04 012.57 009.09 012.27 011.56 016.61 011.56 016.39 079 1003.47 1026.75 1 01.70 01.46 126 05.43 06.21 00.62 073 ///// /// ///// ///// ///// /// 014.18 013.49 018.55 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.21 013.84 11.533837 
02.09.2020 05:19:04 02.09.2020_08:19:04 012.62 009.12 012.27 011.56 016.61 011.56 016.39 079 1003.49 1026.77 1 01.70 01.42 123 05.43 06.21 02.45 132 ///// /// ///// ///// ///// /// 014.19 013.51 018.55 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.21 013.84 11.560896 
02.09.2020 05:20:04 02.09.2020_08:20:04 012.68 009.18 012.68 011.56 016.61 011.56 016.35 079 1003.51 1026.78 1 01.70 01.41 119 05.43 06.21 00.66 094 ///// /// ///// ///// ///// /// 014.20 013.53 018.40 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 013.84 11.600580 
02.09.2020 05:21:04 02.09.2020_08:21:04 012.75 009.21 012.68 011.56 016.61 011.56 016.35 079 1003.53 1026.80 1 01.70 01.50 118 05.43 06.21 04.21 122 ///// /// ///// ///// ///// /// 014.21 013.54 018.40 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 013.84 11.625751 
02.09.2020 05:22:04 02.09.2020_08:22:04 012.79 009.22 012.68 011.56 016.61 011.56 016.35 078 1003.55 1026.81 1 01.80 01.45 115 05.13 06.21 01.92 108 ///// /// ///// ///// ///// /// 014.22 013.54 018.40 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 013.84 11.637271 
02.09.2020 05:23:04 02.09.2020_08:23:04 012.83 009.24 012.68 011.56 016.61 011.56 016.35 078 1003.56 1026.82 1 01.80 01.46 112 05.13 06.21 00.00 000 ///// /// ///// ///// ///// /// 014.22 013.55 018.40 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 013.84 11.654819 
02.09.2020 05:24:04 02.09.2020_08:24:04 012.88 009.28 012.68 011.56 016.61 011.56 016.35 078 1003.57 1026.83 1 01.80 01.46 110 05.13 06.21 02.87 121 ///// /// ///// ///// ///// /// 014.23 013.55 018.40 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 013.84 11.678900 
02.09.2020 05:25:04 02.09.2020_08:25:04 012.92 009.29 012.68 011.56 016.61 011.56 016.35 078 1003.58 1026.83 1 01.80 01.43 110 05.13 06.21 01.01 107 ///// /// ///// ///// ///// /// 014.24 013.54 018.40 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 013.84 11.694005 
02.09.2020 05:26:04 02.09.2020_08:26:04 012.95 009.28 012.68 011.56 016.61 011.56 016.35 078 1003.59 1026.84 1 01.80 01.56 111 05.13 06.21 02.30 108 ///// /// ///// ///// ///// /// 014.25 013.53 018.40 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 013.84 11.684411 
02.09.2020 05:27:04 02.09.2020_08:27:04 012.98 009.27 012.68 011.56 016.61 011.56 016.35 078 1003.60 1026.85 1 01.80 01.61 113 05.13 06.21 02.88 108 ///// /// ///// ///// ///// /// 014.25 013.51 018.40 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 013.84 11.677197 
02.09.2020 05:28:04 02.09.2020_08:28:04 012.98 009.26 012.68 011.56 016.61 011.56 016.35 078 1003.61 1026.86 1 01.80 01.71 115 05.13 06.21 01.43 134 ///// /// ///// ///// ///// /// 014.26 013.49 018.40 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 013.84 11.667145 
02.09.2020 05:29:04 02.09.2020_08:29:04 012.99 009.27 012.68 011.56 016.61 011.56 016.35 078 1003.62 1026.87 1 01.80 01.64 117 05.13 06.21 00.91 131 ///// /// ///// ///// ///// /// 014.27 013.47 018.40 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.20 013.84 11.675423 
02.09.2020 05:30:04 02.09.2020_08:30:04 013.00 009.27 013.00 011.56 016.61 011.56 016.30 078 1003.63 1026.88 1 01.80 01.61 121 05.13 06.21 01.60 142 ///// /// ///// ///// ///// /// 014.28 013.45 018.26 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.28 013.84 11.675155 
02.09.2020 05:31:04 02.09.2020_08:31:04 013.01 009.27 013.00 011.56 016.61 011.56 016.30 078 1003.64 1026.89 1 01.80 01.56 121 03.93 06.21 02.66 123 ///// /// ///// ///// ///// /// 014.28 013.44 018.26 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.28 013.84 11.671883 
02.09.2020 05:32:04 02.09.2020_08:32:04 013.01 009.26 013.00 011.56 016.61 011.56 016.30 078 1003.65 1026.90 1 01.80 01.57 120 04.05 06.21 01.54 110 ///// /// ///// ///// ///// /// 014.29 013.43 018.26 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.28 013.84 11.667444 
02.09.2020 05:33:04 02.09.2020_08:33:04 013.00 009.23 013.00 011.56 016.61 011.56 016.30 077 1003.66 1026.91 1 01.90 01.67 122 04.26 06.21 00.93 239 ///// /// ///// ///// ///// /// 014.29 013.42 018.26 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.28 013.84 11.644470 
02.09.2020 05:34:04 02.09.2020_08:34:04 012.96 009.18 013.00 011.56 016.61 011.56 016.30 077 1003.67 1026.92 1 01.90 01.68 125 04.26 06.21 02.65 160 ///// /// ///// ///// ///// /// 014.30 013.41 018.26 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.28 013.84 11.602787 
02.09.2020 05:35:04 02.09.2020_08:35:04 012.92 009.14 013.00 011.56 016.61 011.56 016.30 077 1003.68 1026.94 1 01.90 01.74 127 04.26 06.21 02.06 188 ///// /// ///// ///// ///// /// 014.30 013.41 018.26 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.28 013.84 11.573497 
02.09.2020 05:36:04 02.09.2020_08:36:04 012.87 009.14 013.00 011.56 016.61 011.56 016.30 078 1003.68 1026.94 1 01.80 01.61 130 04.26 06.21 00.00 000 ///// /// ///// ///// ///// /// 014.31 013.40 018.26 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.28 013.84 11.570535 
02.09.2020 05:37:04 02.09.2020_08:37:04 012.83 009.12 013.00 011.56 016.61 011.56 016.30 078 1003.69 1026.95 1 01.80 01.62 134 04.26 06.21 00.00 000 ///// /// ///// ///// ///// /// 014.31 013.41 018.26 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.28 013.84 11.559631 
02.09.2020 05:38:04 02.09.2020_08:38:04 012.78 009.09 013.00 011.56 016.61 011.56 016.30 078 1003.69 1026.96 1 01.80 01.64 137 04.26 06.21 02.47 179 ///// /// ///// ///// ///// /// 014.32 013.41 018.26 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.28 013.84 11.532866 
02.09.2020 05:39:04 02.09.2020_08:39:04 012.72 009.03 013.00 011.56 016.61 011.56 016.30 078 1003.69 1026.96 1 01.80 01.83 139 05.98 06.21 03.08 133 ///// /// ///// ///// ///// /// 014.32 013.42 018.26 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.28 013.84 11.484129 
02.09.2020 05:40:04 02.09.2020_08:40:04 012.65 008.96 013.01 011.56 016.61 011.56 016.25 078 1003.69 1026.97 1 01.80 01.94 139 05.98 06.21 04.04 125 ///// /// ///// ///// ///// /// 014.33 013.44 018.12 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.33 013.84 11.430121 
02.09.2020 05:41:04 02.09.2020_08:41:04 012.57 008.92 013.01 011.56 016.61 011.56 016.25 078 1003.68 1026.97 1 01.70 02.08 139 05.98 06.21 01.85 082 ///// /// ///// ///// ///// /// 014.33 013.45 018.12 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.33 013.84 11.400885 
02.09.2020 05:42:04 02.09.2020_08:42:04 012.52 008.88 013.01 011.56 016.61 011.56 016.25 078 1003.68 1026.97 1 01.70 02.09 140 05.98 06.21 03.65 098 ///// /// ///// ///// ///// /// 014.33 013.46 018.12 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.33 013.84 11.375568 
02.09.2020 05:43:04 02.09.2020_08:43:04 012.47 008.86 013.01 011.56 016.61 011.56 016.25 078 1003.68 1026.97 1 01.70 02.13 136 05.98 06.21 03.20 095 ///// /// ///// ///// ///// /// 014.34 013.48 018.12 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.33 013.84 11.358595 
02.09.2020 05:44:04 02.09.2020_08:44:04 012.43 008.85 013.01 011.56 016.61 011.56 016.25 078 1003.69 1026.99 1 01.70 02.21 134 05.98 06.21 01.40 150 ///// /// ///// ///// ///// /// 014.34 013.50 018.12 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.33 013.84 11.345125 
02.09.2020 05:45:04 02.09.2020_08:45:04 012.41 008.83 013.01 011.56 016.61 011.56 016.25 078 1003.70 1027.00 1 01.70 02.20 134 05.98 06.21 02.64 112 ///// /// ///// ///// ///// /// 014.35 013.53 018.12 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.33 013.84 11.332532 
02.09.2020 05:46:04 02.09.2020_08:46:04 012.39 008.82 013.01 011.56 016.61 011.56 016.25 078 1003.72 1027.02 1 01.70 02.30 129 05.98 06.21 03.81 117 ///// /// ///// ///// ///// /// 014.35 013.57 018.12 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.33 013.84 11.326123 
02.09.2020 05:47:04 02.09.2020_08:47:04 012.38 008.82 013.01 011.56 016.61 011.56 016.25 078 1003.73 1027.03 1 01.70 02.46 125 05.98 06.21 01.24 107 ///// /// ///// ///// ///// /// 014.35 013.63 018.12 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.33 013.84 11.322894 
02.09.2020 05:48:04 02.09.2020_08:48:04 012.39 008.82 013.01 011.56 016.61 011.56 016.25 078 1003.74 1027.04 1 01.70 02.43 122 05.98 06.21 01.78 118 ///// /// ///// ///// ///// /// 014.36 013.69 018.12 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.33 013.84 11.324714 
02.09.2020 05:49:04 02.09.2020_08:49:04 012.40 008.84 013.01 011.56 016.61 011.56 016.25 078 1003.75 1027.05 1 01.60 02.24 119 05.50 06.21 00.82 122 ///// /// ///// ///// ///// /// 014.36 013.76 018.12 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.33 013.84 11.340708 
02.09.2020 05:50:04 02.09.2020_08:50:04 012.43 008.88 013.01 011.56 016.61 011.56 016.20 078 1003.77 1027.07 1 01.60 02.09 120 05.31 06.21 00.81 113 ///// /// ///// ///// ///// /// 014.36 013.83 018.00 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.84 11.370644 
02.09.2020 05:51:04 02.09.2020_08:51:04 012.47 008.90 013.01 011.56 016.61 011.56 016.20 078 1003.80 1027.10 1 01.60 01.93 122 04.84 06.21 00.69 113 ///// /// ///// ///// ///// /// 014.37 013.91 018.00 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.84 11.386844 
02.09.2020 05:52:04 02.09.2020_08:52:04 012.52 008.93 013.01 011.56 016.61 011.56 016.20 078 1003.82 1027.11 2 01.60 01.82 128 04.73 06.21 01.80 222 ///// /// ///// ///// ///// /// 014.37 013.99 018.00 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.84 11.409433 
02.09.2020 05:53:04 02.09.2020_08:53:04 012.59 008.97 013.01 011.56 016.61 011.56 016.20 078 1003.84 1027.13 2 01.60 01.73 133 04.73 06.21 02.25 194 ///// /// ///// ///// ///// /// 014.37 014.07 018.00 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.84 11.440964 
02.09.2020 05:54:04 02.09.2020_08:54:04 012.67 009.01 013.01 011.56 016.61 011.56 016.20 078 1003.85 1027.13 2 01.60 01.82 138 05.23 06.21 03.34 184 ///// /// ///// ///// ///// /// 014.38 014.14 018.00 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.84 11.471607 
02.09.2020 05:55:04 02.09.2020_08:55:04 012.75 009.04 013.01 011.56 016.61 011.56 016.20 078 1003.86 1027.13 2 01.60 02.04 140 05.23 06.21 03.21 180 ///// /// ///// ///// ///// /// 014.38 014.20 018.00 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.84 11.496397 
02.09.2020 05:56:04 02.09.2020_08:56:04 012.83 009.06 013.01 011.56 016.61 011.56 016.20 077 1003.87 1027.14 2 01.60 02.13 145 05.23 06.21 02.78 161 ///// /// ///// ///// ///// /// 014.39 014.25 018.00 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.84 11.509199 
02.09.2020 05:57:04 02.09.2020_08:57:04 012.90 009.07 013.01 011.56 016.61 011.56 016.20 077 1003.88 1027.14 2 01.60 02.16 151 05.23 06.21 01.76 160 ///// /// ///// ///// ///// /// 014.39 014.28 018.00 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.84 11.519091 
02.09.2020 05:58:04 02.09.2020_08:58:04 012.98 009.08 013.01 011.56 016.61 011.56 016.20 077 1003.89 1027.15 2 01.60 02.15 154 05.23 06.21 01.99 119 ///// /// ///// ///// ///// /// 014.40 014.30 018.00 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.84 11.528551 
02.09.2020 05:59:04 02.09.2020_08:59:04 013.06 009.10 013.01 011.56 016.61 011.56 016.20 076 1003.90 1027.15 2 01.60 02.21 157 05.23 06.21 00.63 131 ///// /// ///// ///// ///// /// 014.41 014.30 018.00 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.36 013.84 11.541118 
02.09.2020 06:00:04 02.09.2020_09:00:04 013.15 009.11 013.15 011.56 016.59 011.56 016.15 076 1003.90 1027.14 2 01.60 02.34 155 05.23 06.21 02.36 169 ///// /// ///// ///// ///// /// 014.41 014.30 017.88 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.41 013.84 11.550199 
02.09.2020 06:01:04 02.09.2020_09:01:04 013.24 009.12 013.15 011.56 016.59 011.56 016.15 076 1003.90 1027.13 2 01.60 02.33 155 05.23 06.21 01.22 171 ///// /// ///// ///// ///// /// 014.42 014.29 017.88 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.41 013.84 11.557519 
02.09.2020 06:02:04 02.09.2020_09:02:04 013.31 009.11 013.15 011.56 016.59 011.56 016.15 075 1003.90 1027.13 2 01.60 02.32 156 05.23 06.21 01.35 152 ///// /// ///// ///// ///// /// 014.43 014.27 017.88 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.41 013.84 11.551104 
02.09.2020 06:03:04 02.09.2020_09:03:04 013.34 009.07 013.15 011.56 016.59 011.56 016.15 075 1003.90 1027.13 2 01.60 02.37 151 05.81 06.21 04.19 126 ///// /// ///// ///// ///// /// 014.44 014.25 017.88 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.41 013.84 11.520869 
02.09.2020 06:04:04 02.09.2020_09:04:04 013.34 009.05 013.15 011.56 016.59 011.56 016.15 075 1003.90 1027.13 1 01.60 02.24 147 05.81 06.21 02.38 164 ///// /// ///// ///// ///// /// 014.45 014.24 017.88 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.41 013.84 11.506020 
02.09.2020 06:05:04 02.09.2020_09:05:04 013.35 009.03 013.15 011.56 016.59 011.56 016.15 075 1003.90 1027.13 1 01.60 02.18 141 05.81 06.21 02.28 084 ///// /// ///// ///// ///// /// 014.46 014.23 017.88 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.41 013.84 11.489720 
02.09.2020 06:06:04 02.09.2020_09:06:04 013.36 009.03 013.15 011.56 016.59 011.56 016.15 075 1003.90 1027.13 1 01.60 01.98 137 05.81 06.21 00.00 000 ///// /// ///// ///// ///// /// 014.46 014.22 017.88 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.41 013.84 11.487861 
02.09.2020 06:07:04 02.09.2020_09:07:04 013.36 009.05 013.15 011.56 016.59 011.56 016.15 075 1003.90 1027.13 1 01.60 01.87 135 05.81 06.21 01.94 126 ///// /// ///// ///// ///// /// 014.47 014.22 017.88 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.41 013.84 11.500158 
02.09.2020 06:08:04 02.09.2020_09:08:04 013.36 009.07 013.15 011.56 016.59 011.56 016.15 075 1003.90 1027.13 1 01.60 01.89 134 05.81 06.21 03.01 159 ///// /// ///// ///// ///// /// 014.48 014.22 017.88 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.41 013.84 11.515186 
02.09.2020 06:09:04 02.09.2020_09:09:04 013.33 009.05 013.15 011.56 016.59 011.56 016.15 075 1003.90 1027.13 1 01.60 01.92 130 05.81 06.21 01.29 102 ///// /// ///// ///// ///// /// 014.48 014.23 017.88 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.41 013.84 11.501145 
02.09.2020 06:10:04 02.09.2020_09:10:04 013.29 009.03 013.36 011.56 016.33 011.56 016.11 075 1003.90 1027.13 1 01.60 01.78 135 05.81 06.21 00.00 000 ///// /// ///// ///// ///// /// 014.49 014.29 017.76 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.84 11.483820 
02.09.2020 06:11:04 02.09.2020_09:11:04 013.23 009.01 013.36 011.56 016.33 011.56 016.11 075 1003.90 1027.14 1 01.60 01.75 132 05.81 06.21 01.89 077 ///// /// ///// ///// ///// /// 014.50 014.37 017.76 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.84 11.473837 
02.09.2020 06:12:04 02.09.2020_09:12:04 013.21 009.04 013.36 011.56 016.33 011.56 016.11 075 1003.90 1027.14 1 01.60 01.77 127 05.81 06.21 00.00 000 ///// /// ///// ///// ///// /// 014.50 014.48 017.76 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.84 11.498317 
02.09.2020 06:13:04 02.09.2020_09:13:04 013.23 009.14 013.36 011.56 016.33 011.56 016.11 076 1003.90 1027.14 1 01.60 01.68 132 04.63 06.21 01.18 126 ///// /// ///// ///// ///// /// 014.51 014.62 017.76 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.84 11.571973 
02.09.2020 06:14:04 02.09.2020_09:14:04 013.28 009.17 013.36 011.56 016.33 011.56 016.11 076 1003.90 1027.13 1 01.60 01.65 131 04.45 06.21 03.68 114 ///// /// ///// ///// ///// /// 014.52 014.78 017.76 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.84 11.594779 
02.09.2020 06:15:04 02.09.2020_09:15:04 013.33 009.22 013.36 011.56 016.33 011.56 016.11 076 1003.91 1027.14 1 01.50 01.66 129 04.71 06.21 02.31 129 ///// /// ///// ///// ///// /// 014.53 014.97 017.76 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.84 11.635179 
02.09.2020 06:16:04 02.09.2020_09:16:04 013.39 009.24 013.36 011.56 016.33 011.56 016.11 075 1003.92 1027.14 1 01.50 01.72 129 04.71 06.21 02.27 088 ///// /// ///// ///// ///// /// 014.53 015.18 017.76 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.84 11.647917 
02.09.2020 06:17:04 02.09.2020_09:17:04 013.45 009.24 013.36 011.56 016.33 011.56 016.11 075 1003.93 1027.15 1 01.50 01.77 125 04.71 06.21 02.01 126 ///// /// ///// ///// ///// /// 014.54 015.41 017.76 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.84 11.654998 
02.09.2020 06:18:04 02.09.2020_09:18:04 013.52 009.25 013.36 011.56 016.33 011.56 016.11 075 1003.94 1027.15 1 01.50 01.92 124 05.28 06.21 04.96 145 ///// /// ///// ///// ///// /// 014.55 015.66 017.76 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.84 11.655346 
02.09.2020 06:19:04 02.09.2020_09:19:04 013.59 009.23 013.36 011.56 016.33 011.56 016.11 074 1003.95 1027.16 1 01.50 01.93 119 05.56 06.21 02.92 018 ///// /// ///// ///// ///// /// 014.56 015.92 017.76 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 013.84 11.646194 
02.09.2020 06:20:04 02.09.2020_09:20:04 013.65 009.24 013.65 011.56 016.33 011.56 016.06 074 1003.96 1027.16 1 01.50 02.04 106 05.56 06.21 00.71 024 ///// /// ///// ///// ///// /// 014.58 016.15 017.76 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.58 013.84 11.651611 
02.09.2020 06:21:04 02.09.2020_09:21:04 013.71 009.25 013.65 011.56 016.33 011.56 016.06 074 1003.98 1027.18 1 01.50 02.10 093 05.56 06.21 02.65 018 ///// /// ///// ///// ///// /// 014.59 016.37 017.76 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.58 013.84 11.658418 
02.09.2020 06:22:04 02.09.2020_09:22:04 013.76 009.22 013.65 011.56 016.33 011.56 016.06 074 1004.00 1027.19 1 01.50 02.09 084 05.56 06.21 00.82 047 ///// /// ///// ///// ///// /// 014.60 016.58 017.76 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.58 013.84 11.636058 
02.09.2020 06:23:04 02.09.2020_09:23:04 013.79 009.17 013.65 011.56 016.33 011.56 016.06 073 1004.02 1027.21 2 01.50 02.04 076 05.56 06.21 00.00 000 ///// /// ///// ///// ///// /// 014.62 016.75 017.76 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.58 013.84 11.595385 
02.09.2020 06:24:04 02.09.2020_09:24:04 013.80 009.16 013.65 011.56 016.33 011.56 016.06 073 1004.04 1027.23 2 01.50 02.09 067 05.56 06.21 01.15 041 ///// /// ///// ///// ///// /// 014.64 016.88 017.76 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.58 013.84 11.590828 
02.09.2020 06:25:04 02.09.2020_09:25:04 013.81 009.13 013.65 011.56 016.33 011.56 016.06 073 1004.05 1027.24 2 01.50 01.95 059 05.56 06.21 01.90 030 ///// /// ///// ///// ///// /// 014.66 016.98 017.76 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.58 013.84 11.567954 
02.09.2020 06:26:04 02.09.2020_09:26:04 013.82 009.14 013.65 011.56 016.33 011.56 016.06 073 1004.06 1027.25 2 01.50 01.99 053 05.56 06.21 01.32 076 ///// /// ///// ///// ///// /// 014.68 017.06 017.76 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.58 013.84 11.571901 
02.09.2020 06:27:04 02.09.2020_09:27:04 013.81 009.11 013.65 011.56 016.33 011.56 016.06 073 1004.07 1027.26 2 01.50 01.92 051 05.56 06.21 02.47 095 ///// /// ///// ///// ///// /// 014.70 017.12 017.76 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.58 013.84 11.550076 
02.09.2020 06:28:04 02.09.2020_09:28:04 013.80 009.10 013.65 011.56 016.33 011.56 016.06 073 1004.08 1027.27 2 01.50 01.85 049 05.56 06.21 02.53 107 ///// /// ///// ///// ///// /// 014.73 017.17 017.76 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.58 013.84 11.544699 
