дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.09.2020 13:31:04 06.09.2020_16:31:04 023.88 008.48 024.95 022.78 024.95 015.07 018.63 037 0994.09 1016.27 7 -0.70 01.96 192 04.09 06.63 01.96 208 ///// /// ///// ///// ///// /// 024.56 032.11 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.55 11.065256 
06.09.2020 13:32:04 06.09.2020_16:32:04 023.84 008.45 024.95 022.78 024.95 015.07 018.63 037 0994.08 1016.26 7 -0.70 01.90 191 04.09 06.63 01.52 196 ///// /// ///// ///// ///// /// 024.56 032.11 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.55 11.042778 
06.09.2020 13:33:04 06.09.2020_16:33:04 023.80 008.43 024.95 022.78 024.95 015.07 018.63 037 0994.07 1016.26 7 -0.70 01.80 190 04.09 06.63 00.00 000 ///// /// ///// ///// ///// /// 024.55 032.11 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.55 11.034395 
06.09.2020 13:34:04 06.09.2020_16:34:04 023.75 008.42 024.95 022.78 024.95 015.07 018.63 037 0994.06 1016.25 7 -0.70 01.69 189 04.09 06.63 01.56 206 ///// /// ///// ///// ///// /// 024.54 032.11 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.55 11.023487 
06.09.2020 13:35:04 06.09.2020_16:35:04 023.71 008.45 024.95 022.78 024.95 015.07 018.63 037 0994.05 1016.24 7 -0.70 01.77 190 04.09 06.63 02.15 177 ///// /// ///// ///// ///// /// 024.54 032.11 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.55 11.048774 
06.09.2020 13:36:04 06.09.2020_16:36:04 023.66 008.52 024.95 022.78 024.95 015.07 018.63 038 0994.04 1016.23 7 -0.70 01.99 191 04.88 06.63 02.62 189 ///// /// ///// ///// ///// /// 024.53 032.11 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.55 11.095569 
06.09.2020 13:37:04 06.09.2020_16:37:04 023.61 008.50 024.95 022.78 024.95 015.07 018.63 038 0994.03 1016.23 7 -0.70 02.04 193 04.88 06.63 02.20 205 ///// /// ///// ///// ///// /// 024.52 032.11 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.55 11.081413 
06.09.2020 13:38:04 06.09.2020_16:38:04 023.57 008.46 024.95 022.78 024.95 015.07 018.63 038 0994.02 1016.22 7 -0.70 02.08 193 04.88 06.63 03.43 210 ///// /// ///// ///// ///// /// 024.51 032.11 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.55 11.050223 
06.09.2020 13:39:04 06.09.2020_16:39:04 023.52 008.41 024.95 022.78 024.95 015.07 018.63 038 0994.01 1016.21 7 -0.70 02.09 192 04.88 06.63 01.98 216 ///// /// ///// ///// ///// /// 024.50 032.11 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.55 11.017897 
06.09.2020 13:40:04 06.09.2020_16:40:04 023.50 008.48 024.95 023.19 024.95 015.07 018.66 038 0994.00 1016.21 7 -0.70 02.05 188 04.88 06.63 02.24 155 ///// /// ///// ///// ///// /// 024.48 ////// 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.69 11.065599 
06.09.2020 13:41:04 06.09.2020_16:41:04 023.47 008.55 024.95 023.19 024.95 015.07 018.66 038 0994.00 1016.21 7 -0.70 01.92 185 04.88 06.63 01.88 192 ///// /// ///// ///// ///// /// 024.47 ////// 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.69 11.122575 
06.09.2020 13:42:04 06.09.2020_16:42:04 023.44 008.66 024.95 023.19 024.95 015.07 018.66 038 0994.00 1016.21 7 -0.60 02.06 184 04.88 06.63 03.54 195 ///// /// ///// ///// ///// /// 024.46 ////// 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.69 11.203242 
06.09.2020 13:43:04 06.09.2020_16:43:04 023.41 008.69 024.95 023.19 024.95 015.07 018.66 039 0994.00 1016.21 7 -0.60 02.16 186 04.88 06.63 01.18 166 ///// /// ///// ///// ///// /// 024.44 ////// 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.69 11.227403 
06.09.2020 13:44:04 06.09.2020_16:44:04 023.38 008.73 024.95 023.19 024.95 015.07 018.66 039 0994.00 1016.21 7 -0.60 02.22 184 04.88 06.63 02.17 168 ///// /// ///// ///// ///// /// 024.43 ////// 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.69 11.255183 
06.09.2020 13:45:04 06.09.2020_16:45:04 023.35 008.71 024.95 023.19 024.95 015.07 018.66 039 0994.00 1016.22 7 -0.60 02.18 185 04.88 06.63 02.08 165 ///// /// ///// ///// ///// /// 024.41 ////// 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.69 11.240021 
06.09.2020 13:46:04 06.09.2020_16:46:04 023.33 008.66 024.95 023.19 024.95 015.07 018.66 039 0994.00 1016.22 7 -0.60 02.01 185 03.88 06.63 00.00 000 ///// /// ///// ///// ///// /// 024.40 028.99 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.69 11.202417 
06.09.2020 13:47:03 06.09.2020_16:47:03 023.32 008.72 024.95 023.19 024.95 015.07 018.66 039 0993.99 1016.21 7 -0.60 01.86 182 03.88 06.63 01.37 180 ///// /// ///// ///// ///// /// 024.38 028.93 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.69 11.250038 
06.09.2020 13:48:03 06.09.2020_16:48:03 023.31 008.78 024.95 023.19 024.95 015.07 018.66 039 0993.99 1016.21 7 -0.60 01.78 183 03.61 06.63 01.27 218 ///// /// ///// ///// ///// /// 024.37 028.88 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.69 11.293140 
06.09.2020 13:49:03 06.09.2020_16:49:03 023.29 008.88 024.95 023.19 024.95 015.07 018.66 039 0993.98 1016.20 7 -0.60 01.63 180 03.61 06.63 01.29 187 ///// /// ///// ///// ///// /// 024.35 028.84 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.69 11.368851 
06.09.2020 13:50:04 06.09.2020_16:50:04 023.27 008.95 024.95 023.19 024.95 015.07 018.68 040 0993.97 1016.19 7 -0.70 01.55 183 03.61 06.63 01.98 197 ///// /// ///// ///// ///// /// 024.33 028.79 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.84 11.424063 
06.09.2020 13:51:04 06.09.2020_16:51:04 023.25 008.96 024.95 023.19 024.95 015.07 018.68 040 0993.97 1016.19 7 -0.70 01.67 185 03.80 06.63 01.64 251 ///// /// ///// ///// ///// /// 024.32 028.69 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.84 11.430767 
06.09.2020 13:52:04 06.09.2020_16:52:04 023.23 008.85 024.95 023.19 024.95 015.07 018.68 039 0993.97 1016.19 7 -0.70 01.69 190 04.59 06.63 03.36 216 ///// /// ///// ///// ///// /// 024.30 028.57 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.84 11.349720 
06.09.2020 13:53:04 06.09.2020_16:53:04 023.22 008.78 024.95 023.19 024.95 015.07 018.68 039 0993.96 1016.18 7 -0.70 01.74 191 04.59 06.63 01.14 199 ///// /// ///// ///// ///// /// 024.28 028.44 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.84 11.292224 
06.09.2020 13:54:04 06.09.2020_16:54:04 023.22 008.74 024.95 023.19 024.95 015.07 018.68 039 0993.95 1016.17 7 -0.70 01.78 194 04.59 06.63 02.15 199 ///// /// ///// ///// ///// /// 024.27 028.32 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.84 11.263617 
06.09.2020 13:55:04 06.09.2020_16:55:04 023.21 008.71 024.95 023.19 024.95 015.07 018.68 039 0993.94 1016.16 7 -0.70 01.74 195 04.59 06.63 01.31 150 ///// /// ///// ///// ///// /// 024.25 028.20 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.84 11.240921 
06.09.2020 13:56:04 06.09.2020_16:56:04 023.20 008.75 024.95 023.19 024.95 015.07 018.68 039 0993.93 1016.15 7 -0.70 01.88 198 04.59 06.63 03.20 238 ///// /// ///// ///// ///// /// 024.23 028.09 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.84 11.272172 
06.09.2020 13:57:04 06.09.2020_16:57:04 023.19 008.66 024.95 023.19 024.95 015.07 018.68 039 0993.94 1016.17 7 -0.70 02.12 203 04.67 06.63 03.16 219 ///// /// ///// ///// ///// /// 024.21 027.97 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.84 11.200872 
06.09.2020 13:58:04 06.09.2020_16:58:04 023.17 008.60 024.95 023.19 024.95 015.07 018.68 039 0993.94 1016.17 7 -0.70 02.13 209 04.67 06.63 01.76 194 ///// /// ///// ///// ///// /// 024.19 027.85 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.84 11.156770 
06.09.2020 13:59:04 06.09.2020_16:59:04 023.17 008.49 024.95 023.19 024.95 015.07 018.68 039 0993.95 1016.18 7 -0.70 02.20 212 04.67 06.63 01.15 235 ///// /// ///// ///// ///// /// 024.17 027.73 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.84 11.079931 
06.09.2020 14:00:04 06.09.2020_17:00:04 023.16 008.40 024.95 023.16 024.95 015.07 018.71 038 0993.96 1016.19 7 -0.70 02.17 214 04.67 06.63 00.95 217 ///// /// ///// ///// ///// /// 024.15 027.62 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.99 11.011997 
06.09.2020 14:01:04 06.09.2020_17:01:04 023.16 008.35 024.95 023.16 024.95 015.07 018.71 038 0993.96 1016.19 7 -0.70 02.09 213 04.67 06.63 02.28 214 ///// /// ///// ///// ///// /// 024.13 027.53 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.99 10.972504 
06.09.2020 14:02:04 06.09.2020_17:02:04 023.17 008.36 024.95 023.16 024.95 015.07 018.71 038 0993.96 1016.19 7 -0.70 02.07 210 04.67 06.63 01.85 190 ///// /// ///// ///// ///// /// 024.11 027.45 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.99 10.981415 
06.09.2020 14:03:04 06.09.2020_17:03:04 023.17 008.39 024.95 023.16 024.95 015.07 018.71 038 0993.97 1016.20 7 -0.70 02.01 210 04.67 06.63 01.42 215 ///// /// ///// ///// ///// /// 024.09 027.38 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.99 10.999514 
06.09.2020 14:04:04 06.09.2020_17:04:04 023.17 008.31 024.95 023.16 024.95 015.07 018.71 038 0993.98 1016.21 7 -0.70 02.02 213 04.67 06.63 02.81 251 ///// /// ///// ///// ///// /// 024.07 027.32 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.99 10.945422 
06.09.2020 14:05:04 06.09.2020_17:05:04 023.17 008.29 024.95 023.16 024.95 015.07 018.71 038 0993.98 1016.21 7 -0.70 02.12 214 04.67 06.63 02.74 182 ///// /// ///// ///// ///// /// 024.05 027.25 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.99 10.928761 
06.09.2020 14:06:04 06.09.2020_17:06:04 023.18 008.27 024.95 023.16 024.95 015.07 018.71 038 0993.99 1016.22 7 -0.70 02.06 215 04.67 06.63 01.95 209 ///// /// ///// ///// ///// /// 024.03 027.20 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.99 10.909520 
06.09.2020 14:07:04 06.09.2020_17:07:04 023.20 008.30 024.95 023.16 024.95 015.07 018.71 038 0993.99 1016.22 7 -0.60 01.87 211 04.09 06.63 01.52 181 ///// /// ///// ///// ///// /// 024.01 027.18 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.99 10.935558 
06.09.2020 14:08:04 06.09.2020_17:08:04 023.21 008.31 024.95 023.16 024.95 015.07 018.71 038 0993.99 1016.22 7 -0.60 01.86 207 04.09 06.63 01.38 206 ///// /// ///// ///// ///// /// 023.99 027.17 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.99 10.941244 
06.09.2020 14:09:04 06.09.2020_17:09:04 023.23 008.32 024.95 023.16 024.95 015.07 018.71 038 0993.99 1016.22 7 -0.60 01.82 206 04.09 06.63 00.00 000 ///// /// ///// ///// ///// /// 023.97 027.16 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 022.99 10.946641 
06.09.2020 14:10:04 06.09.2020_17:10:04 023.25 008.33 024.95 023.16 024.95 015.07 018.73 038 0993.99 1016.22 7 -0.60 01.84 203 04.09 06.63 03.13 223 ///// /// ///// ///// ///// /// 023.95 027.16 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.18 10.953479 
06.09.2020 14:11:03 06.09.2020_17:11:03 023.27 008.30 024.95 023.16 024.95 015.07 018.73 038 0993.99 1016.21 7 -0.60 01.85 203 04.09 06.63 01.18 126 ///// /// ///// ///// ///// /// 023.93 027.15 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.18 10.934371 
06.09.2020 14:12:03 06.09.2020_17:12:03 023.29 008.32 024.95 023.16 024.95 015.07 018.73 038 0993.99 1016.21 7 -0.50 01.69 204 04.09 06.63 00.64 204 ///// /// ///// ///// ///// /// 023.91 027.14 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.18 10.951484 
06.09.2020 14:13:03 06.09.2020_17:13:03 023.31 008.32 024.95 023.16 024.95 015.07 018.73 038 0993.99 1016.21 7 -0.50 01.57 204 04.09 06.63 00.82 210 ///// /// ///// ///// ///// /// 023.89 027.15 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.18 10.948154 
06.09.2020 14:14:03 06.09.2020_17:14:03 023.33 008.35 024.95 023.16 024.95 015.07 018.73 038 0993.99 1016.21 7 -0.50 01.48 202 03.92 06.63 02.20 237 ///// /// ///// ///// ///// /// 023.87 027.17 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.18 10.972152 
06.09.2020 14:15:03 06.09.2020_17:15:03 023.35 008.35 024.95 023.16 024.95 015.07 018.73 038 0994.00 1016.22 7 -0.50 01.44 204 03.84 06.63 01.45 214 ///// /// ///// ///// ///// /// 023.85 027.18 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.18 10.974529 
06.09.2020 14:16:04 06.09.2020_17:16:04 023.36 008.41 024.95 023.16 024.95 015.07 018.73 038 0994.00 1016.22 7 -0.50 01.37 203 03.53 06.63 01.53 199 ///// /// ///// ///// ///// /// 023.83 027.19 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.18 11.018253 
06.09.2020 14:17:04 06.09.2020_17:17:04 023.38 008.41 024.95 023.16 024.95 015.07 018.73 038 0994.00 1016.22 7 -0.50 01.37 204 03.53 06.63 02.00 236 ///// /// ///// ///// ///// /// 023.81 027.19 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.18 11.014658 
06.09.2020 14:18:04 06.09.2020_17:18:04 023.39 008.44 024.95 023.16 024.95 015.07 018.73 038 0994.01 1016.22 7 -0.50 01.39 205 03.53 06.63 02.12 186 ///// /// ///// ///// ///// /// 023.79 027.17 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.18 11.038722 
06.09.2020 14:19:04 06.09.2020_17:19:04 023.39 008.47 024.95 023.16 024.95 015.07 018.73 038 0994.02 1016.23 7 -0.50 01.54 205 04.21 06.63 02.42 231 ///// /// ///// ///// ///// /// 023.78 027.14 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.18 11.061417 
06.09.2020 14:20:04 06.09.2020_17:20:04 023.39 008.44 024.95 023.16 024.95 015.07 018.75 038 0994.03 1016.25 7 -0.50 01.55 208 04.21 06.63 03.02 214 ///// /// ///// ///// ///// /// 023.76 027.10 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.39 11.035572 
06.09.2020 14:21:04 06.09.2020_17:21:04 023.39 008.43 024.95 023.16 024.95 015.07 018.75 038 0994.04 1016.26 7 -0.50 01.55 210 04.21 06.63 02.06 237 ///// /// ///// ///// ///// /// 023.74 027.04 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.39 11.029241 
06.09.2020 14:22:04 06.09.2020_17:22:04 023.38 008.39 024.95 023.16 024.95 015.07 018.75 038 0994.05 1016.27 7 -0.50 01.66 212 04.21 06.63 02.68 219 ///// /// ///// ///// ///// /// 023.72 026.97 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.39 10.999048 
06.09.2020 14:23:04 06.09.2020_17:23:04 023.37 008.35 024.95 023.16 024.95 015.07 018.75 038 0994.06 1016.28 7 -0.50 01.81 215 04.21 06.63 01.24 246 ///// /// ///// ///// ///// /// 023.70 026.87 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.39 10.973081 
06.09.2020 14:24:04 06.09.2020_17:24:04 023.36 008.35 024.95 023.16 024.95 015.07 018.75 038 0994.07 1016.29 7 -0.50 01.92 215 04.21 06.63 01.88 194 ///// /// ///// ///// ///// /// 023.69 026.75 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.39 10.974020 
06.09.2020 14:25:04 06.09.2020_17:25:04 023.34 008.36 024.95 023.16 024.95 015.07 018.75 038 0994.08 1016.30 7 -0.40 01.86 215 04.21 06.63 01.74 222 ///// /// ///// ///// ///// /// 023.67 026.63 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.39 10.981989 
06.09.2020 14:26:04 06.09.2020_17:26:04 023.31 008.29 024.95 023.16 024.95 015.07 018.75 038 0994.08 1016.30 7 -0.40 01.87 216 04.21 06.63 01.67 213 ///// /// ///// ///// ///// /// 023.65 026.49 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.39 10.924245 
06.09.2020 14:27:04 06.09.2020_17:27:04 023.28 008.29 024.95 023.16 024.95 015.07 018.75 038 0994.08 1016.31 7 -0.40 01.86 219 04.21 06.63 02.26 227 ///// /// ///// ///// ///// /// 023.63 026.34 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.39 10.923874 
06.09.2020 14:28:04 06.09.2020_17:28:04 023.25 008.25 024.95 023.16 024.95 015.07 018.75 038 0994.07 1016.30 7 -0.50 01.96 220 04.21 06.63 03.32 223 ///// /// ///// ///// ///// /// 023.61 026.19 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.39 10.898328 
06.09.2020 14:29:04 06.09.2020_17:29:04 023.21 008.20 024.95 023.16 024.95 015.07 018.75 038 0994.06 1016.29 7 -0.50 01.95 221 03.67 06.63 01.00 220 ///// /// ///// ///// ///// /// 023.59 026.02 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.39 10.861010 
06.09.2020 14:30:04 06.09.2020_17:30:04 023.18 008.21 024.95 023.16 024.95 015.07 018.77 038 0994.05 1016.28 7 -0.50 01.95 220 03.67 06.63 01.91 199 ///// /// ///// ///// ///// /// 023.57 025.86 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.57 10.870518 
06.09.2020 14:31:04 06.09.2020_17:31:04 023.15 008.21 024.95 023.16 024.95 015.07 018.77 038 0994.04 1016.27 7 -0.50 01.99 220 03.67 06.63 02.51 205 ///// /// ///// ///// ///// /// 023.55 025.71 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.57 10.869117 
06.09.2020 14:32:04 06.09.2020_17:32:04 023.12 008.21 024.95 023.16 024.95 015.07 018.77 038 0994.03 1016.27 7 -0.50 01.98 217 03.67 06.63 00.86 252 ///// /// ///// ///// ///// /// 023.53 025.56 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.57 10.871311 
06.09.2020 14:33:04 06.09.2020_17:33:04 023.09 008.25 024.95 023.16 024.95 015.07 018.77 038 0994.02 1016.26 7 -0.50 02.04 215 05.30 06.63 02.29 206 ///// /// ///// ///// ///// /// 023.51 025.43 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.57 10.896128 
06.09.2020 14:34:04 06.09.2020_17:34:04 023.05 008.27 024.95 023.16 024.95 015.07 018.77 038 0994.02 1016.26 7 -0.50 02.00 217 05.30 06.63 00.00 000 ///// /// ///// ///// ///// /// 023.49 025.30 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.57 10.915993 
06.09.2020 14:35:03 06.09.2020_17:35:03 023.02 008.27 024.95 023.16 024.95 015.07 018.77 038 0994.01 1016.25 7 -0.50 01.99 217 05.30 06.63 01.72 267 ///// /// ///// ///// ///// /// 023.46 025.18 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.57 10.914854 
06.09.2020 14:36:03 06.09.2020_17:36:03 022.99 008.26 024.95 023.16 024.95 015.07 018.77 038 0994.01 1016.26 7 -0.50 02.00 218 05.30 06.63 01.58 175 ///// /// ///// ///// ///// /// 023.44 025.07 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.57 10.907853 
06.09.2020 14:37:03 06.09.2020_17:37:03 022.98 008.23 024.95 023.16 024.95 015.07 018.77 038 0994.02 1016.27 7 -0.50 02.02 218 05.30 06.63 00.94 187 ///// /// ///// ///// ///// /// 023.42 024.97 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.57 10.885449 
06.09.2020 14:38:03 06.09.2020_17:38:03 022.97 008.26 024.95 023.16 024.95 015.07 018.77 038 0994.03 1016.28 7 -0.50 01.97 217 05.30 06.63 02.83 208 ///// /// ///// ///// ///// /// 023.40 024.89 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.57 10.903872 
06.09.2020 14:39:03 06.09.2020_17:39:03 022.96 008.28 024.95 023.16 024.95 015.07 018.77 039 0994.03 1016.28 7 -0.50 01.97 216 05.30 06.63 02.59 179 ///// /// ///// ///// ///// /// 023.38 024.82 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.57 10.918338 
06.09.2020 14:40:04 06.09.2020_17:40:04 022.95 008.32 024.95 022.95 024.95 015.07 018.79 039 0994.03 1016.28 7 -0.50 01.99 215 05.30 06.63 01.75 199 ///// /// ///// ///// ///// /// 023.36 024.76 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.36 10.952031 
06.09.2020 14:41:04 06.09.2020_17:41:04 022.94 008.34 024.95 022.95 024.95 015.07 018.79 039 0994.03 1016.28 7 -0.50 02.01 214 05.30 06.63 01.58 207 ///// /// ///// ///// ///// /// 023.34 024.71 024.57 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.57 023.36 10.960621 
