дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.09.2020 07:01:04 14.09.2020_10:01:04 013.01 007.78 012.99 008.99 014.86 008.93 013.99 070 0993.30 1016.32 4 00.10 02.33 296 07.09 07.16 05.24 311 ///// /// ///// ///// ///// /// 011.18 017.84 013.57 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.14 009.80 10.557640 
14.09.2020 07:02:04 14.09.2020_10:02:04 013.02 007.78 012.99 008.99 014.86 008.93 013.99 070 0993.30 1016.32 4 00.10 02.46 295 07.09 07.16 03.87 289 ///// /// ///// ///// ///// /// 011.21 017.87 013.57 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.14 009.80 10.557807 
14.09.2020 07:03:04 14.09.2020_10:03:04 013.02 007.76 012.99 008.99 014.86 008.93 013.99 070 0993.30 1016.32 4 00.10 02.40 299 07.09 07.16 00.00 000 ///// /// ///// ///// ///// /// 011.24 017.87 013.57 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.14 009.80 10.541032 
14.09.2020 07:04:04 14.09.2020_10:04:04 013.01 007.75 012.99 008.99 014.86 008.93 013.99 070 0993.30 1016.32 4 00.10 02.38 301 07.09 07.16 01.93 283 ///// /// ///// ///// ///// /// 011.27 017.90 013.57 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.14 009.80 10.537242 
14.09.2020 07:05:04 14.09.2020_10:05:04 013.01 007.76 012.99 008.99 014.86 008.93 013.99 070 0993.30 1016.32 4 00.10 02.63 302 07.09 07.16 02.32 302 ///// /// ///// ///// ///// /// 011.31 017.94 013.57 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.14 009.80 10.543045 
14.09.2020 07:06:04 14.09.2020_10:06:04 013.00 007.76 012.99 008.99 014.86 008.93 013.99 070 0993.30 1016.32 4 00.10 02.72 310 07.09 07.16 02.51 316 ///// /// ///// ///// ///// /// 011.34 017.96 013.57 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.14 009.80 10.537992 
14.09.2020 07:07:04 14.09.2020_10:07:04 013.00 007.75 012.99 008.99 014.86 008.93 013.99 070 0993.30 1016.32 4 00.10 02.78 314 07.09 07.16 01.60 349 ///// /// ///// ///// ///// /// 011.37 017.98 013.57 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.14 009.80 10.534357 
14.09.2020 07:08:04 14.09.2020_10:08:04 012.99 007.77 012.99 008.99 014.86 008.93 013.99 070 0993.30 1016.32 4 00.10 02.57 316 05.59 07.16 04.27 325 ///// /// ///// ///// ///// /// 011.40 018.01 013.57 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.14 009.80 10.546052 
14.09.2020 07:09:04 14.09.2020_10:09:04 012.99 007.78 012.99 008.99 014.86 008.93 013.99 070 0993.30 1016.32 4 00.10 02.60 320 05.59 07.16 04.38 006 ///// /// ///// ///// ///// /// 011.44 018.07 013.57 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.14 009.80 10.553712 
14.09.2020 07:10:04 14.09.2020_10:10:04 013.01 007.79 013.02 009.08 014.83 008.93 013.97 070 0993.30 1016.32 4 00.10 02.67 324 05.80 07.16 03.94 318 ///// /// ///// ///// ///// /// 011.47 018.13 013.52 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.47 009.80 10.561294 
14.09.2020 07:11:04 14.09.2020_10:11:04 013.03 007.81 013.02 009.08 014.83 008.93 013.97 070 0993.30 1016.31 4 00.10 02.70 327 06.84 07.16 02.08 018 ///// /// ///// ///// ///// /// 011.50 018.18 013.52 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.47 009.80 10.573572 
14.09.2020 07:12:04 14.09.2020_10:12:04 013.04 007.79 013.02 009.08 014.83 008.93 013.97 070 0993.30 1016.31 4 00.10 02.59 329 06.84 07.16 01.52 320 ///// /// ///// ///// ///// /// 011.53 018.22 013.52 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.47 009.80 10.565559 
14.09.2020 07:13:04 14.09.2020_10:13:04 013.05 007.80 013.02 009.08 014.83 008.93 013.97 070 0993.29 1016.30 4 00.10 02.70 330 06.84 07.16 03.28 352 ///// /// ///// ///// ///// /// 011.56 018.33 013.52 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.47 009.80 10.572199 
14.09.2020 07:14:04 14.09.2020_10:14:04 013.05 007.80 013.02 009.08 014.83 008.93 013.97 070 0993.28 1016.29 4 00.10 02.82 330 06.84 07.16 02.49 340 ///// /// ///// ///// ///// /// 011.60 018.36 013.52 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.47 009.80 10.566480 
14.09.2020 07:15:04 14.09.2020_10:15:04 013.04 007.77 013.02 009.08 014.83 008.93 013.97 070 0993.28 1016.29 4 00.10 02.77 327 06.84 07.16 02.85 290 ///// /// ///// ///// ///// /// 011.63 018.33 013.52 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.47 009.80 10.548370 
14.09.2020 07:16:04 14.09.2020_10:16:04 013.03 007.77 013.02 009.08 014.83 008.93 013.97 070 0993.28 1016.29 4 00.10 02.86 321 06.84 07.16 02.86 289 ///// /// ///// ///// ///// /// 011.66 018.34 013.52 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.47 009.80 10.549999 
14.09.2020 07:17:04 14.09.2020_10:17:04 013.04 007.79 013.02 009.08 014.83 008.93 013.97 070 0993.28 1016.29 4 00.10 02.86 318 06.84 07.16 03.11 126 ///// /// ///// ///// ///// /// 011.69 018.37 013.52 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.47 009.80 10.559361 
14.09.2020 07:18:04 14.09.2020_10:18:04 013.06 007.77 013.02 009.08 014.83 008.93 013.97 070 0993.28 1016.29 4 00.00 02.86 323 06.84 07.16 03.18 307 ///// /// ///// ///// ///// /// 011.72 018.41 013.52 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.47 009.80 10.546875 
14.09.2020 07:19:04 14.09.2020_10:19:04 013.08 007.79 013.02 009.08 014.83 008.93 013.97 070 0993.28 1016.29 4 00.00 02.76 323 06.84 07.16 02.24 276 ///// /// ///// ///// ///// /// 011.76 018.47 013.52 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.47 009.80 10.561941 
14.09.2020 07:20:04 14.09.2020_10:20:04 013.13 007.81 013.13 009.15 014.67 008.93 013.95 070 0993.28 1016.29 4 00.10 02.70 318 06.84 07.16 05.29 292 ///// /// ///// ///// ///// /// 011.79 018.54 013.48 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.79 009.80 10.573673 
14.09.2020 07:21:04 14.09.2020_10:21:04 013.17 007.80 013.13 009.15 014.67 008.93 013.95 069 0993.28 1016.28 4 00.10 02.64 316 05.98 07.16 03.64 288 ///// /// ///// ///// ///// /// 011.82 018.60 013.48 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.79 009.80 10.568914 
14.09.2020 07:22:04 14.09.2020_10:22:04 013.22 007.81 013.13 009.15 014.67 008.93 013.95 069 0993.28 1016.28 4 00.10 02.66 315 05.98 07.16 02.23 253 ///// /// ///// ///// ///// /// 011.85 018.74 013.48 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.79 009.80 10.578783 
14.09.2020 07:23:04 14.09.2020_10:23:04 013.27 007.82 013.13 009.15 014.67 008.93 013.95 069 0993.29 1016.28 4 00.10 02.74 313 05.98 07.16 01.82 328 ///// /// ///// ///// ///// /// 011.88 018.85 013.48 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.79 009.80 10.582777 
14.09.2020 07:24:04 14.09.2020_10:24:04 013.34 007.84 013.13 009.15 014.67 008.93 013.95 069 0993.30 1016.29 4 00.10 02.85 313 07.98 07.98 03.61 317 ///// /// ///// ///// ///// /// 011.91 019.00 013.48 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.79 009.80 10.597113 
14.09.2020 07:25:04 14.09.2020_10:25:04 013.42 007.85 013.13 009.15 014.67 008.93 013.95 069 0993.30 1016.28 4 00.10 03.07 312 08.53 08.53 01.61 308 ///// /// ///// ///// ///// /// 011.95 019.19 013.48 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.79 009.80 10.604588 
14.09.2020 07:26:04 14.09.2020_10:26:04 013.50 007.83 013.13 009.15 014.67 008.93 013.95 068 0993.30 1016.28 4 00.10 03.07 302 08.53 08.53 03.73 329 ///// /// ///// ///// ///// /// 011.98 019.37 013.48 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.79 009.80 10.594764 
14.09.2020 07:27:04 14.09.2020_10:27:04 013.54 007.79 013.13 009.15 014.67 008.93 013.95 068 0993.30 1016.27 4 00.00 03.37 316 11.71 11.71 08.12 360 ///// /// ///// ///// ///// /// 012.01 019.47 013.48 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.79 009.80 10.565220 
14.09.2020 07:28:04 14.09.2020_10:28:04 013.57 007.77 013.13 009.15 014.67 008.93 013.95 067 0993.30 1016.27 4 00.00 03.75 325 11.71 11.71 02.97 345 ///// /// ///// ///// ///// /// 012.04 019.49 013.48 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.79 009.80 10.550275 
14.09.2020 07:29:04 14.09.2020_10:29:04 013.58 007.72 013.13 009.15 014.67 008.93 013.95 067 0993.30 1016.27 4 00.00 03.80 322 11.71 11.71 01.57 341 ///// /// ///// ///// ///// /// 012.07 019.48 013.48 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.79 009.80 10.513362 
14.09.2020 07:30:04 14.09.2020_10:30:04 013.57 007.67 013.58 009.25 014.49 008.93 013.94 067 0993.30 1016.27 4 00.00 03.95 316 11.71 11.71 05.90 293 ///// /// ///// ///// ///// /// 012.10 019.49 013.43 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 009.80 10.477594 
14.09.2020 07:31:04 14.09.2020_10:31:04 013.56 007.63 013.58 009.25 014.49 008.93 013.94 067 0993.30 1016.27 4 00.00 04.07 308 11.71 11.71 01.17 188 ///// /// ///// ///// ///// /// 012.13 019.55 013.43 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 009.80 10.447498 
14.09.2020 07:32:04 14.09.2020_10:32:04 013.55 007.59 013.58 009.25 014.49 008.93 013.94 067 0993.30 1016.27 4 00.00 03.94 310 11.71 11.71 00.00 000 ///// /// ///// ///// ///// /// 012.16 019.56 013.43 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 009.80 10.416819 
14.09.2020 07:33:04 14.09.2020_10:33:04 013.53 007.56 013.58 009.25 014.49 008.93 013.94 067 0993.30 1016.28 4 00.10 03.94 319 11.71 11.71 03.28 338 ///// /// ///// ///// ///// /// 012.19 019.58 013.43 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 009.80 10.394942 
14.09.2020 07:34:04 14.09.2020_10:34:04 013.51 007.54 013.58 009.25 014.49 008.93 013.94 067 0993.30 1016.28 4 00.00 03.94 318 11.71 11.71 01.61 356 ///// /// ///// ///// ///// /// 012.23 019.61 013.43 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 009.80 10.380666 
14.09.2020 07:35:04 14.09.2020_10:35:04 013.50 007.53 013.58 009.25 014.49 008.93 013.94 067 0993.30 1016.28 4 00.10 03.71 317 11.71 11.71 00.72 323 ///// /// ///// ///// ///// /// 012.26 019.64 013.43 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 009.80 10.375814 
14.09.2020 07:36:04 14.09.2020_10:36:04 013.50 007.54 013.58 009.25 014.49 008.93 013.94 067 0993.31 1016.29 4 00.10 03.73 324 11.71 11.71 03.99 320 ///// /// ///// ///// ///// /// 012.29 019.68 013.43 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 009.80 10.384796 
14.09.2020 07:37:04 14.09.2020_10:37:04 013.53 007.57 013.58 009.25 014.49 008.93 013.94 067 0993.31 1016.29 4 00.10 03.46 317 08.59 11.71 03.64 299 ///// /// ///// ///// ///// /// 012.32 019.80 013.43 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 009.80 10.408820 
14.09.2020 07:38:04 14.09.2020_10:38:04 013.58 007.61 013.58 009.25 014.49 008.93 013.94 067 0993.31 1016.28 4 00.10 03.09 314 08.59 11.71 01.47 336 ///// /// ///// ///// ///// /// 012.35 019.99 013.43 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 009.80 10.436459 
14.09.2020 07:39:04 14.09.2020_10:39:04 013.63 007.65 013.58 009.25 014.49 008.93 013.94 067 0993.31 1016.28 4 00.10 03.05 315 08.59 11.71 02.62 015 ///// /// ///// ///// ///// /// 012.38 020.17 013.43 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 009.80 10.462317 
14.09.2020 07:40:04 14.09.2020_10:40:04 013.70 007.70 013.70 009.39 014.37 008.93 013.92 067 0993.31 1016.27 4 00.10 03.08 321 07.71 11.71 04.49 335 ///// /// ///// ///// ///// /// 012.41 020.25 013.38 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.41 009.81 10.495937 
14.09.2020 07:41:04 14.09.2020_10:41:04 013.75 007.72 013.70 009.39 014.37 008.93 013.92 066 0993.31 1016.27 4 00.10 02.97 330 07.61 11.71 04.11 318 ///// /// ///// ///// ///// /// 012.45 020.20 013.38 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.41 009.81 10.509198 
14.09.2020 07:42:04 14.09.2020_10:42:04 013.78 007.72 013.70 009.39 014.37 008.93 013.92 066 0993.30 1016.25 4 00.10 03.27 328 07.61 11.71 05.35 338 ///// /// ///// ///// ///// /// 012.48 020.11 013.38 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.41 009.81 10.514831 
14.09.2020 07:43:04 14.09.2020_10:43:04 013.79 007.73 013.70 009.39 014.37 008.93 013.92 066 0993.29 1016.24 4 00.10 03.29 329 07.50 11.71 03.96 350 ///// /// ///// ///// ///// /// 012.51 019.97 013.38 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.41 009.81 10.517102 
14.09.2020 07:44:04 14.09.2020_10:44:04 013.79 007.71 013.70 009.39 014.37 008.93 013.92 066 0993.28 1016.23 4 00.10 03.16 331 07.50 11.71 01.74 288 ///// /// ///// ///// ///// /// 012.54 019.87 013.38 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.41 009.81 10.503718 
14.09.2020 07:45:04 14.09.2020_10:45:04 013.79 007.70 013.70 009.39 014.37 008.93 013.92 066 0993.27 1016.22 4 00.10 03.21 329 07.50 11.71 01.83 289 ///// /// ///// ///// ///// /// 012.57 019.83 013.38 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.41 009.81 10.498800 
14.09.2020 07:46:04 14.09.2020_10:46:04 013.79 007.70 013.70 009.39 014.37 008.93 013.92 066 0993.25 1016.20 4 00.00 03.21 329 07.50 11.71 04.39 345 ///// /// ///// ///// ///// /// 012.61 019.82 013.38 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.41 009.81 10.494463 
14.09.2020 07:47:04 14.09.2020_10:47:04 013.80 007.71 013.70 009.39 014.37 008.93 013.92 066 0993.25 1016.20 4 00.00 03.38 332 07.50 11.71 03.19 248 ///// /// ///// ///// ///// /// 012.64 019.79 013.38 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.41 009.81 10.504779 
14.09.2020 07:48:04 14.09.2020_10:48:04 013.81 007.68 013.70 009.39 014.37 008.93 013.92 066 0993.24 1016.19 4 00.00 03.34 329 07.50 11.71 01.72 327 ///// /// ///// ///// ///// /// 012.67 019.75 013.38 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.41 009.81 10.482711 
14.09.2020 07:49:04 14.09.2020_10:49:04 013.81 007.68 013.70 009.39 014.37 008.93 013.92 066 0993.23 1016.18 4 00.00 03.52 326 07.50 11.71 04.60 311 ///// /// ///// ///// ///// /// 012.70 019.76 013.38 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.41 009.81 10.484705 
14.09.2020 07:50:04 14.09.2020_10:50:04 013.82 007.67 013.82 009.51 014.16 008.93 013.90 066 0993.22 1016.17 4 00.00 03.25 318 06.63 11.71 02.02 290 ///// /// ///// ///// ///// /// 012.73 019.87 013.31 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.73 009.82 10.479305 
14.09.2020 07:51:04 14.09.2020_10:51:04 013.86 007.69 013.82 009.51 014.16 008.93 013.90 066 0993.22 1016.17 4 00.00 03.13 313 06.63 11.71 01.77 341 ///// /// ///// ///// ///// /// 012.76 020.02 013.31 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.73 009.82 10.489708 
14.09.2020 07:52:04 14.09.2020_10:52:04 013.91 007.70 013.82 009.51 014.16 008.93 013.90 066 0993.22 1016.16 4 00.00 03.09 312 07.18 11.71 04.44 306 ///// /// ///// ///// ///// /// 012.79 020.15 013.31 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.73 009.82 10.497300 
14.09.2020 07:53:04 14.09.2020_10:53:04 013.96 007.71 013.82 009.51 014.16 008.93 013.90 066 0993.23 1016.17 4 00.00 02.96 310 07.18 11.71 02.47 284 ///// /// ///// ///// ///// /// 012.82 020.36 013.31 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.73 009.82 10.504908 
14.09.2020 07:54:04 14.09.2020_10:54:04 014.03 007.73 013.82 009.51 014.16 008.93 013.90 065 0993.23 1016.16 4 00.00 02.99 304 07.18 11.71 02.68 287 ///// /// ///// ///// ///// /// 012.85 020.55 013.31 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.73 009.82 10.522067 
14.09.2020 07:55:04 14.09.2020_10:55:04 014.09 007.73 013.82 009.51 014.16 008.93 013.90 065 0993.23 1016.16 4 00.00 03.04 305 07.18 11.71 01.57 313 ///// /// ///// ///// ///// /// 012.88 020.74 013.31 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.73 009.82 10.519253 
14.09.2020 07:56:04 14.09.2020_10:56:04 014.14 007.73 013.82 009.51 014.16 008.93 013.90 065 0993.23 1016.15 4 00.00 03.14 303 08.09 11.71 02.66 273 ///// /// ///// ///// ///// /// 012.91 020.87 013.31 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.73 009.82 10.520542 
14.09.2020 07:57:04 14.09.2020_10:57:04 014.18 007.69 013.82 009.51 014.16 008.93 013.90 064 0993.22 1016.14 4 00.00 02.75 301 08.09 11.71 00.99 279 ///// /// ///// ///// ///// /// 012.94 020.90 013.31 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.73 009.82 10.492289 
14.09.2020 07:58:04 14.09.2020_10:58:04 014.22 007.71 013.82 009.51 014.16 008.93 013.90 064 0993.23 1016.15 4 00.00 02.88 303 08.09 11.71 02.70 305 ///// /// ///// ///// ///// /// 012.97 020.88 013.31 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.73 009.82 10.504946 
14.09.2020 07:59:04 14.09.2020_10:59:04 014.28 007.70 013.82 009.51 014.16 008.93 013.90 064 0993.23 1016.14 4 00.00 02.61 302 08.09 11.71 00.00 000 ///// /// ///// ///// ///// /// 013.00 020.75 013.31 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.73 009.82 10.497012 
14.09.2020 08:00:04 14.09.2020_11:00:04 014.33 007.68 014.33 009.64 014.33 008.93 013.88 064 0993.23 1016.14 4 00.10 02.67 303 08.09 11.71 02.77 289 ///// /// ///// ///// ///// /// 013.03 020.55 013.25 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.03 009.84 10.482556 
14.09.2020 08:01:04 14.09.2020_11:01:04 014.35 007.68 014.33 009.64 014.33 008.93 013.88 064 0993.22 1016.13 4 00.00 02.84 304 08.09 11.71 04.97 296 ///// /// ///// ///// ///// /// 013.06 020.37 013.25 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.03 009.84 10.485790 
14.09.2020 08:02:04 14.09.2020_11:02:04 014.38 007.68 014.33 009.64 014.33 008.93 013.88 064 0993.22 1016.12 4 00.00 02.84 302 08.09 11.71 03.24 299 ///// /// ///// ///// ///// /// 013.09 020.32 013.25 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.03 009.84 10.482490 
14.09.2020 08:03:04 14.09.2020_11:03:04 014.41 007.68 014.33 009.64 014.33 008.93 013.88 064 0993.21 1016.11 4 00.00 03.05 301 08.44 11.71 06.83 310 ///// /// ///// ///// ///// /// 013.12 020.29 013.25 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.03 009.84 10.485730 
14.09.2020 08:04:04 14.09.2020_11:04:04 014.43 007.68 014.33 009.64 014.33 008.93 013.88 063 0993.22 1016.12 4 00.00 03.28 301 08.44 11.71 06.78 309 ///// /// ///// ///// ///// /// 013.15 020.23 013.25 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.03 009.84 10.483099 
14.09.2020 08:05:04 14.09.2020_11:05:04 014.44 007.67 014.33 009.64 014.33 008.93 013.88 063 0993.22 1016.12 4 00.00 03.30 301 08.44 11.71 02.85 297 ///// /// ///// ///// ///// /// 013.18 020.14 013.25 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.03 009.84 10.478821 
14.09.2020 08:06:04 14.09.2020_11:06:04 014.44 007.67 014.33 009.64 014.33 008.93 013.88 063 0993.23 1016.13 4 00.00 03.30 303 08.44 11.71 03.65 312 ///// /// ///// ///// ///// /// 013.21 020.07 013.25 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.03 009.84 10.473847 
14.09.2020 08:07:04 14.09.2020_11:07:04 014.44 007.70 014.33 009.64 014.33 008.93 013.88 063 0993.24 1016.14 4 00.10 03.56 306 08.44 11.71 04.04 351 ///// /// ///// ///// ///// /// 013.25 020.10 013.25 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.03 009.84 10.496409 
14.09.2020 08:08:04 14.09.2020_11:08:04 014.44 007.69 014.33 009.64 014.33 008.93 013.88 063 0993.23 1016.13 4 00.10 03.64 310 08.44 11.71 03.50 331 ///// /// ///// ///// ///// /// 013.28 020.23 013.25 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.03 009.84 10.492833 
14.09.2020 08:09:04 14.09.2020_11:09:04 014.42 007.70 014.33 009.64 014.33 008.93 013.88 064 0993.23 1016.13 4 00.10 03.87 315 08.44 11.71 02.30 314 ///// /// ///// ///// ///// /// 013.31 020.43 013.25 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.03 009.84 10.495595 
14.09.2020 08:10:04 14.09.2020_11:10:04 014.42 007.74 014.44 009.77 014.44 008.93 013.87 064 0993.23 1016.13 4 00.10 03.84 321 08.44 11.71 01.27 011 ///// /// ///// ///// ///// /// 013.34 020.72 013.34 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.34 009.86 10.528685 
14.09.2020 08:11:04 14.09.2020_11:11:04 014.44 007.76 014.44 009.77 014.44 008.93 013.87 064 0993.23 1016.13 4 00.10 03.70 322 08.44 11.71 03.35 326 ///// /// ///// ///// ///// /// 013.37 021.03 013.34 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.34 009.86 10.537299 
