дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.09.2020 03:32:04 11.09.2020_06:32:04 009.13 006.16 009.71 009.09 015.19 009.09 012.80 081 0985.68 1008.85 2 01.70 02.78 099 06.89 10.23 02.92 107 ///// /// ///// ///// ///// /// 010.34 006.78 015.34 010.35 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.98 010.35 9.447488 
11.09.2020 03:33:04 11.09.2020_06:33:04 009.12 006.17 009.71 009.09 015.19 009.09 012.80 081 0985.69 1008.86 2 01.70 02.80 099 06.89 10.23 03.04 100 ///// /// ///// ///// ///// /// 010.33 006.78 015.34 010.35 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.98 010.35 9.451088 
11.09.2020 03:34:04 11.09.2020_06:34:04 009.11 006.17 009.71 009.09 015.19 009.09 012.80 081 0985.70 1008.87 2 01.70 02.78 098 06.89 10.23 01.34 086 ///// /// ///// ///// ///// /// 010.33 006.78 015.34 010.35 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.98 010.35 9.455688 
11.09.2020 03:35:04 11.09.2020_06:35:04 009.10 006.18 009.71 009.09 015.19 009.09 012.80 081 0985.71 1008.88 2 01.70 02.70 093 06.89 10.23 02.22 004 ///// /// ///// ///// ///// /// 010.32 006.79 015.34 010.35 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.98 010.35 9.461026 
11.09.2020 03:36:04 11.09.2020_06:36:04 009.10 006.19 009.71 009.09 015.19 009.09 012.80 082 0985.72 1008.89 2 01.70 02.81 090 06.89 10.23 02.01 090 ///// /// ///// ///// ///// /// 010.32 006.79 015.34 010.35 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.98 010.35 9.466935 
11.09.2020 03:37:04 11.09.2020_06:37:04 009.10 006.20 009.71 009.09 015.19 009.09 012.80 082 0985.73 1008.90 2 01.70 02.96 089 06.89 10.23 02.38 074 ///// /// ///// ///// ///// /// 010.31 006.80 015.34 010.35 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.98 010.35 9.472640 
11.09.2020 03:38:04 11.09.2020_06:38:04 009.09 006.21 009.71 009.09 015.19 009.09 012.80 082 0985.74 1008.91 2 01.70 02.88 085 06.89 10.23 01.37 088 ///// /// ///// ///// ///// /// 010.31 006.80 015.34 010.35 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.98 010.35 9.477909 
11.09.2020 03:39:04 11.09.2020_06:39:04 009.09 006.22 009.71 009.09 015.19 009.09 012.80 082 0985.75 1008.92 2 01.70 02.76 084 06.89 10.23 04.50 096 ///// /// ///// ///// ///// /// 010.30 006.81 015.34 010.35 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.98 010.35 9.485490 
11.09.2020 03:40:04 11.09.2020_06:40:04 009.09 006.23 009.71 009.09 015.03 009.09 012.79 082 0985.76 1008.93 2 01.70 02.74 085 05.91 10.23 03.73 124 ///// /// ///// ///// ///// /// 010.30 006.82 015.32 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.95 010.30 9.494238 
11.09.2020 03:41:04 11.09.2020_06:41:04 009.09 006.24 009.71 009.09 015.03 009.09 012.79 082 0985.77 1008.94 2 01.70 02.59 084 05.91 10.23 03.98 084 ///// /// ///// ///// ///// /// 010.30 006.83 015.32 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.95 010.30 9.500542 
11.09.2020 03:42:04 11.09.2020_06:42:04 009.09 006.25 009.71 009.09 015.03 009.09 012.79 082 0985.78 1008.95 2 01.70 02.86 081 07.21 10.23 03.75 303 ///// /// ///// ///// ///// /// 010.29 006.84 015.32 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.95 010.30 9.502488 
11.09.2020 03:43:04 11.09.2020_06:43:04 009.10 006.25 009.71 009.09 015.03 009.09 012.79 082 0985.80 1008.97 2 01.70 02.83 064 07.21 10.23 01.57 276 ///// /// ///// ///// ///// /// 010.29 006.85 015.32 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.95 010.30 9.503536 
11.09.2020 03:44:04 11.09.2020_06:44:04 009.10 006.25 009.71 009.09 015.03 009.09 012.79 082 0985.82 1008.99 2 01.70 02.71 031 07.21 10.23 00.93 231 ///// /// ///// ///// ///// /// 010.29 006.86 015.32 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.95 010.30 9.504322 
11.09.2020 03:45:04 11.09.2020_06:45:04 009.11 006.25 009.71 009.09 015.03 009.09 012.79 082 0985.82 1008.99 2 01.70 02.70 049 07.21 10.23 02.35 074 ///// /// ///// ///// ///// /// 010.28 006.88 015.32 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.95 010.30 9.503145 
11.09.2020 03:46:04 11.09.2020_06:46:04 009.12 006.25 009.71 009.09 015.03 009.09 012.79 082 0985.83 1009.00 2 01.70 02.66 066 07.21 10.23 00.98 083 ///// /// ///// ///// ///// /// 010.28 006.89 015.32 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.95 010.30 9.502464 
11.09.2020 03:47:04 11.09.2020_06:47:04 009.12 006.24 009.71 009.09 015.03 009.09 012.79 082 0985.84 1009.01 2 01.70 02.67 066 07.21 10.23 03.43 089 ///// /// ///// ///// ///// /// 010.27 006.90 015.32 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.95 010.30 9.501717 
11.09.2020 03:48:04 11.09.2020_06:48:04 009.13 006.24 009.71 009.09 015.03 009.09 012.79 082 0985.85 1009.02 2 01.70 02.75 068 07.21 10.23 03.57 079 ///// /// ///// ///// ///// /// 010.27 006.91 015.32 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.95 010.30 9.501827 
11.09.2020 03:49:04 11.09.2020_06:49:04 009.14 006.24 009.71 009.09 015.03 009.09 012.79 082 0985.86 1009.03 2 01.70 02.73 065 07.21 10.23 02.23 099 ///// /// ///// ///// ///// /// 010.27 006.92 015.32 010.30 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.95 010.30 9.499290 
11.09.2020 03:50:04 11.09.2020_06:50:04 009.15 006.24 009.71 009.09 014.86 009.09 012.77 082 0985.87 1009.04 2 01.70 02.75 063 07.21 10.23 00.00 000 ///// /// ///// ///// ///// /// 010.26 006.93 015.28 010.26 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.91 010.26 9.499855 
11.09.2020 03:51:04 11.09.2020_06:51:04 009.16 006.24 009.71 009.09 014.86 009.09 012.77 081 0985.88 1009.05 2 01.70 02.59 056 07.21 10.23 03.34 098 ///// /// ///// ///// ///// /// 010.26 006.94 015.28 010.26 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.91 010.26 9.501613 
11.09.2020 03:52:04 11.09.2020_06:52:04 009.17 006.25 009.71 009.09 014.86 009.09 012.77 081 0985.89 1009.06 2 01.70 02.45 061 05.95 10.23 01.21 093 ///// /// ///// ///// ///// /// 010.25 006.95 015.28 010.26 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.91 010.26 9.505006 
11.09.2020 03:53:04 11.09.2020_06:53:04 009.18 006.25 009.71 009.09 014.86 009.09 012.77 081 0985.89 1009.06 2 01.70 02.50 071 06.08 10.23 05.66 061 ///// /// ///// ///// ///// /// 010.25 006.95 015.28 010.26 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.91 010.26 9.508253 
11.09.2020 03:54:04 11.09.2020_06:54:04 009.18 006.26 009.71 009.09 014.86 009.09 012.77 081 0985.89 1009.06 2 01.70 02.71 081 09.13 10.23 06.47 067 ///// /// ///// ///// ///// /// 010.25 006.96 015.28 010.26 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.91 010.26 9.510155 
11.09.2020 03:55:04 11.09.2020_06:55:04 009.19 006.26 009.71 009.09 014.86 009.09 012.77 081 0985.90 1009.06 2 01.70 03.02 077 09.13 10.23 02.61 165 ///// /// ///// ///// ///// /// 010.24 006.97 015.28 010.26 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.91 010.26 9.511861 
11.09.2020 03:56:04 11.09.2020_06:56:04 009.20 006.26 009.71 009.09 014.86 009.09 012.77 081 0985.91 1009.07 2 01.70 03.09 084 09.13 10.23 02.84 166 ///// /// ///// ///// ///// /// 010.24 006.97 015.28 010.26 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.91 010.26 9.511217 
11.09.2020 03:57:04 11.09.2020_06:57:04 009.20 006.25 009.71 009.09 014.86 009.09 012.77 081 0985.91 1009.07 2 01.70 03.01 108 09.13 10.23 03.47 151 ///// /// ///// ///// ///// /// 010.23 006.98 015.28 010.26 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.91 010.26 9.507304 
11.09.2020 03:58:04 11.09.2020_06:58:04 009.21 006.25 009.71 009.09 014.86 009.09 012.77 081 0985.92 1009.08 2 01.70 03.12 114 09.13 10.23 05.68 213 ///// /// ///// ///// ///// /// 010.23 006.99 015.28 010.26 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.91 010.26 9.503977 
11.09.2020 03:59:04 11.09.2020_06:59:04 009.22 006.25 009.71 009.09 014.86 009.09 012.77 081 0985.93 1009.09 2 01.70 03.20 124 09.13 10.23 03.35 302 ///// /// ///// ///// ///// /// 010.23 007.00 015.28 010.26 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.91 010.26 9.502808 
11.09.2020 04:00:04 11.09.2020_07:00:04 009.23 006.24 009.71 009.09 014.66 009.09 012.75 081 0985.94 1009.10 / ///// 03.14 324 09.13 10.23 03.89 322 ///// /// ///// ///// ///// /// 010.22 007.01 015.21 010.22 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.22 9.500428 
11.09.2020 04:01:04 11.09.2020_07:01:04 009.24 006.24 009.71 009.09 014.66 009.09 012.75 081 0985.95 1009.11 2 01.70 03.38 307 09.13 10.23 03.14 271 ///// /// ///// ///// ///// /// 010.22 007.01 015.21 010.22 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.22 9.496349 
11.09.2020 04:02:04 11.09.2020_07:02:04 009.25 006.23 009.71 009.09 014.66 009.09 012.75 081 0985.96 1009.12 2 01.70 03.39 291 09.13 10.23 05.70 294 ///// /// ///// ///// ///// /// 010.22 007.03 015.21 010.22 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.22 9.491192 
11.09.2020 04:03:04 11.09.2020_07:03:04 009.27 006.22 009.71 009.09 014.66 009.09 012.75 081 0985.97 1009.13 2 01.70 03.42 283 09.13 10.23 05.85 282 ///// /// ///// ///// ///// /// 010.22 007.04 015.21 010.22 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.22 9.484325 
11.09.2020 04:04:04 11.09.2020_07:04:04 009.28 006.21 009.71 009.09 014.66 009.09 012.75 081 0985.98 1009.14 2 01.70 03.27 269 08.20 10.23 03.43 325 ///// /// ///// ///// ///// /// 010.21 007.05 015.21 010.22 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.22 9.478532 
11.09.2020 04:05:04 11.09.2020_07:05:04 009.30 006.20 009.71 009.09 014.66 009.09 012.75 081 0985.99 1009.15 2 01.70 03.16 273 06.97 10.23 03.35 325 ///// /// ///// ///// ///// /// 010.21 007.06 015.21 010.22 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.22 9.474126 
11.09.2020 04:06:04 11.09.2020_07:06:04 009.31 006.20 009.71 009.09 014.66 009.09 012.75 080 0986.00 1009.16 2 01.70 03.21 284 06.97 10.23 04.50 298 ///// /// ///// ///// ///// /// 010.21 007.07 015.21 010.22 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.22 9.471835 
11.09.2020 04:07:04 11.09.2020_07:07:04 009.32 006.20 009.71 009.09 014.66 009.09 012.75 080 0986.01 1009.17 2 01.70 03.47 289 07.16 10.23 06.72 318 ///// /// ///// ///// ///// /// 010.21 007.08 015.21 010.22 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.22 9.469801 
11.09.2020 04:08:04 11.09.2020_07:08:04 009.33 006.19 009.71 009.09 014.66 009.09 012.75 080 0986.01 1009.17 2 01.70 03.46 303 07.41 10.23 02.23 293 ///// /// ///// ///// ///// /// 010.20 007.10 015.21 010.22 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.22 9.467241 
11.09.2020 04:09:04 11.09.2020_07:09:04 009.33 006.19 009.71 009.09 014.66 009.09 012.75 080 0986.02 1009.18 2 01.70 03.45 300 07.41 10.23 04.77 274 ///// /// ///// ///// ///// /// 010.20 007.11 015.21 010.22 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.22 9.465402 
11.09.2020 04:10:04 11.09.2020_07:10:04 009.34 006.17 009.71 009.09 014.59 009.09 012.73 080 0986.03 1009.19 2 01.70 03.58 298 07.41 10.23 05.65 306 ///// /// ///// ///// ///// /// 010.20 007.13 015.11 010.20 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.20 9.456305 
11.09.2020 04:11:04 11.09.2020_07:11:04 009.35 006.17 009.71 009.09 014.59 009.09 012.73 080 0986.03 1009.18 2 01.70 03.75 297 07.41 10.23 04.20 097 ///// /// ///// ///// ///// /// 010.20 007.14 015.11 010.20 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.20 9.450487 
11.09.2020 04:12:04 11.09.2020_07:12:04 009.37 006.16 009.71 009.09 014.59 009.09 012.73 080 0986.04 1009.19 2 01.70 03.78 277 07.41 10.23 01.64 155 ///// /// ///// ///// ///// /// 010.20 007.16 015.11 010.20 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.20 9.446130 
11.09.2020 04:13:04 11.09.2020_07:13:04 009.38 006.16 009.71 009.09 014.59 009.09 012.73 080 0986.05 1009.20 2 01.70 03.57 259 07.41 10.23 02.08 170 ///// /// ///// ///// ///// /// 010.19 007.17 015.11 010.20 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.20 9.446105 
11.09.2020 04:14:04 11.09.2020_07:14:04 009.38 006.16 009.71 009.09 014.59 009.09 012.73 080 0986.06 1009.21 2 01.70 03.49 190 07.41 10.23 05.69 128 ///// /// ///// ///// ///// /// 010.19 007.19 015.11 010.20 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.20 9.445452 
11.09.2020 04:15:04 11.09.2020_07:15:04 009.39 006.16 009.71 009.09 014.59 009.09 012.73 080 0986.07 1009.22 2 01.70 03.71 158 09.29 10.23 05.07 177 ///// /// ///// ///// ///// /// 010.19 007.21 015.11 010.20 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.20 9.446275 
11.09.2020 04:16:04 11.09.2020_07:16:04 009.40 006.16 009.71 009.09 014.59 009.09 012.73 080 0986.07 1009.22 2 01.70 03.66 207 09.29 10.23 04.16 174 ///// /// ///// ///// ///// /// 010.19 007.23 015.11 010.20 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.20 9.444539 
11.09.2020 04:17:04 11.09.2020_07:17:04 009.41 006.16 009.71 009.09 014.59 009.09 012.73 080 0986.08 1009.23 2 01.70 03.62 198 09.29 10.23 04.96 162 ///// /// ///// ///// ///// /// 010.19 007.25 015.11 010.20 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.20 9.445557 
11.09.2020 04:18:04 11.09.2020_07:18:04 009.41 006.16 009.71 009.09 014.59 009.09 012.73 080 0986.09 1009.24 2 01.70 03.65 184 09.29 10.23 04.28 169 ///// /// ///// ///// ///// /// 010.19 007.27 015.11 010.20 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.20 9.443526 
11.09.2020 04:19:04 11.09.2020_07:19:04 009.42 006.15 009.71 009.09 014.59 009.09 012.73 080 0986.09 1009.24 2 01.70 03.66 169 09.29 10.23 01.57 150 ///// /// ///// ///// ///// /// 010.18 007.29 015.11 010.20 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.20 9.439805 
11.09.2020 04:20:04 11.09.2020_07:20:04 009.42 006.15 009.69 009.09 014.54 009.09 012.72 080 0986.09 1009.24 2 01.70 03.59 157 09.29 10.23 02.94 148 ///// /// ///// ///// ///// /// 010.18 007.32 015.01 010.18 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.18 9.442001 
11.09.2020 04:21:04 11.09.2020_07:21:04 009.42 006.16 009.69 009.09 014.54 009.09 012.72 080 0986.10 1009.25 2 01.70 03.31 151 09.29 10.23 01.58 184 ///// /// ///// ///// ///// /// 010.18 007.34 015.01 010.18 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.18 9.447022 
11.09.2020 04:22:04 11.09.2020_07:22:04 009.43 006.17 009.69 009.09 014.54 009.09 012.72 080 0986.11 1009.26 2 01.70 03.38 155 09.29 10.23 03.32 176 ///// /// ///// ///// ///// /// 010.18 007.37 015.01 010.18 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.18 9.450058 
11.09.2020 04:23:04 11.09.2020_07:23:04 009.43 006.17 009.69 009.09 014.54 009.09 012.72 080 0986.12 1009.27 2 01.70 03.51 158 09.29 10.23 07.07 175 ///// /// ///// ///// ///// /// 010.18 007.40 015.01 010.18 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.18 9.450772 
11.09.2020 04:24:04 11.09.2020_07:24:04 009.44 006.17 009.69 009.09 014.54 009.09 012.72 080 0986.12 1009.27 2 01.70 03.68 164 09.29 10.23 00.84 139 ///// /// ///// ///// ///// /// 010.18 007.44 015.01 010.18 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.18 9.450244 
11.09.2020 04:25:04 11.09.2020_07:25:04 009.45 006.16 009.69 009.09 014.54 009.09 012.72 079 0986.12 1009.27 2 01.70 03.30 166 07.63 10.23 01.02 071 ///// /// ///// ///// ///// /// 010.18 007.48 015.01 010.18 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.18 9.444888 
11.09.2020 04:26:04 11.09.2020_07:26:04 009.46 006.15 009.69 009.09 014.54 009.09 012.72 079 0986.12 1009.27 2 01.70 03.27 166 07.63 10.23 04.39 185 ///// /// ///// ///// ///// /// 010.18 007.52 015.01 010.18 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.18 9.440255 
11.09.2020 04:27:04 11.09.2020_07:27:04 009.48 006.15 009.69 009.09 014.54 009.09 012.72 079 0986.13 1009.28 2 01.70 03.18 165 07.63 10.23 04.97 172 ///// /// ///// ///// ///// /// 010.18 007.56 015.01 010.18 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.18 9.437336 
11.09.2020 04:28:04 11.09.2020_07:28:04 009.49 006.14 009.69 009.09 014.54 009.09 012.72 079 0986.13 1009.28 2 01.60 03.38 171 08.60 10.23 05.53 315 ///// /// ///// ///// ///// /// 010.18 007.61 015.01 010.18 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.18 9.435580 
11.09.2020 04:29:04 11.09.2020_07:29:04 009.51 006.13 009.69 009.09 014.54 009.09 012.72 079 0986.14 1009.28 2 01.60 03.44 170 08.60 10.23 02.23 119 ///// /// ///// ///// ///// /// 010.17 007.67 015.01 010.18 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.18 9.426830 
11.09.2020 04:30:04 11.09.2020_07:30:04 009.53 006.12 009.53 009.09 014.40 009.09 012.70 079 0986.15 1009.29 2 01.60 03.39 160 08.60 10.23 03.61 109 ///// /// ///// ///// ///// /// 010.17 007.72 014.90 010.17 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.17 9.420400 
11.09.2020 04:31:04 11.09.2020_07:31:04 009.55 006.10 009.53 009.09 014.40 009.09 012.70 079 0986.16 1009.30 2 01.60 03.50 135 08.60 10.23 05.92 334 ///// /// ///// ///// ///// /// 010.17 007.78 014.90 010.17 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.17 9.409547 
11.09.2020 04:32:04 11.09.2020_07:32:04 009.57 006.09 009.53 009.09 014.40 009.09 012.70 078 0986.16 1009.30 2 01.60 03.30 118 08.60 10.23 01.38 310 ///// /// ///// ///// ///// /// 010.17 007.84 014.90 010.17 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.17 9.401535 
11.09.2020 04:33:04 11.09.2020_07:33:04 009.59 006.08 009.53 009.09 014.40 009.09 012.70 078 0986.16 1009.30 2 01.60 03.21 131 08.60 10.23 03.29 301 ///// /// ///// ///// ///// /// 010.17 007.90 014.90 010.17 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.17 9.393932 
11.09.2020 04:34:04 11.09.2020_07:34:04 009.60 006.07 009.53 009.09 014.40 009.09 012.70 078 0986.17 1009.31 2 01.60 03.08 218 08.60 10.23 00.00 000 ///// /// ///// ///// ///// /// 010.17 007.96 014.90 010.17 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.17 9.387530 
11.09.2020 04:35:04 11.09.2020_07:35:04 009.62 006.06 009.53 009.09 014.40 009.09 012.70 078 0986.18 1009.32 2 01.50 03.10 220 08.60 10.23 02.48 297 ///// /// ///// ///// ///// /// 010.17 008.01 014.90 010.17 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.17 9.383717 
11.09.2020 04:36:04 11.09.2020_07:36:04 009.63 006.06 009.53 009.09 014.40 009.09 012.70 078 0986.19 1009.33 2 01.50 03.19 220 08.60 10.23 05.48 088 ///// /// ///// ///// ///// /// 010.17 008.07 014.90 010.17 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.17 9.378955 
11.09.2020 04:37:04 11.09.2020_07:37:04 009.64 006.05 009.53 009.09 014.40 009.09 012.70 078 0986.20 1009.34 2 01.50 03.27 143 08.60 10.23 04.91 041 ///// /// ///// ///// ///// /// 010.17 008.13 014.90 010.17 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.17 9.373885 
11.09.2020 04:38:04 11.09.2020_07:38:04 009.66 006.04 009.53 009.09 014.40 009.09 012.70 078 0986.22 1009.36 2 01.60 02.89 041 07.88 10.23 02.18 073 ///// /// ///// ///// ///// /// 010.17 008.19 014.90 010.17 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.17 9.370368 
11.09.2020 04:39:04 11.09.2020_07:39:04 009.67 006.04 009.53 009.09 014.40 009.09 012.70 078 0986.23 1009.36 2 01.60 02.69 023 07.88 10.23 02.86 053 ///// /// ///// ///// ///// /// 010.17 008.24 014.90 010.17 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.89 010.17 9.367679 
11.09.2020 04:40:04 11.09.2020_07:40:04 009.68 006.03 009.68 009.09 014.29 009.09 012.69 078 0986.24 1009.37 2 01.60 02.56 011 07.88 10.23 01.78 062 ///// /// ///// ///// ///// /// 010.17 008.29 014.79 010.17 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.88 010.17 9.365284 
11.09.2020 04:41:04 11.09.2020_07:41:04 009.70 006.03 009.68 009.09 014.29 009.09 012.69 077 0986.25 1009.38 2 01.60 02.45 022 07.88 10.23 04.54 079 ///// /// ///// ///// ///// /// 010.17 008.35 014.79 010.17 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.88 010.17 9.364140 
11.09.2020 04:42:04 11.09.2020_07:42:04 009.71 006.02 009.68 009.09 014.29 009.09 012.69 077 0986.26 1009.39 2 01.60 02.51 055 07.88 10.23 01.86 087 ///// /// ///// ///// ///// /// 010.17 008.40 014.79 010.17 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 010.88 010.17 9.358641 
