дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.09.2020 04:56:04 18.09.2020_07:56:04 007.90 007.02 008.77 007.87 014.85 007.87 013.55 094 0978.79 1001.89 2 00.70 01.19 285 03.71 07.27 00.00 000 ///// /// ///// ///// ///// /// 011.20 009.44 015.47 011.20 0000.00 0000.00 0001.25 0003.00 0019.50 0040.50 00.00 00.00 00.00 00.00 ////// 011.69 011.20 10.023894 
18.09.2020 04:57:04 18.09.2020_07:57:04 007.91 007.04 008.77 007.87 014.85 007.87 013.55 094 0978.80 1001.90 2 00.70 01.18 290 04.05 07.27 01.01 309 ///// /// ///// ///// ///// /// 011.20 009.47 015.47 011.20 0000.00 0000.00 0001.25 0003.00 0019.50 0040.50 00.00 00.00 00.00 00.00 ////// 011.69 011.20 10.033405 
18.09.2020 04:58:04 18.09.2020_07:58:04 007.92 007.05 008.77 007.87 014.85 007.87 013.55 094 0978.80 1001.90 2 00.70 01.40 296 06.29 07.27 03.72 325 ///// /// ///// ///// ///// /// 011.20 009.50 015.47 011.20 0000.00 0000.00 0001.25 0003.00 0019.50 0040.50 00.00 00.00 00.00 00.00 ////// 011.69 011.20 10.042497 
18.09.2020 04:59:04 18.09.2020_07:59:04 007.94 007.06 008.77 007.87 014.85 007.87 013.55 094 0978.80 1001.90 2 00.70 01.40 293 06.29 07.27 02.44 232 ///// /// ///// ///// ///// /// 011.20 009.52 015.47 011.20 0000.00 0000.00 0001.25 0003.00 0019.50 0040.50 00.00 00.00 00.00 00.00 ////// 011.69 011.20 10.050273 
18.09.2020 05:00:04 18.09.2020_08:00:04 007.95 007.07 008.66 007.87 014.85 007.87 013.51 094 0978.80 1001.90 2 00.70 01.44 292 06.29 07.27 03.67 300 ///// /// ///// ///// ///// /// 011.20 009.54 015.42 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.66 011.20 10.055212 
18.09.2020 05:01:04 18.09.2020_08:01:04 007.96 007.07 008.66 007.87 014.85 007.87 013.51 094 0978.80 1001.89 2 00.70 01.66 294 06.29 07.27 00.91 332 ///// /// ///// ///// ///// /// 011.20 009.55 015.42 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.66 011.20 10.056316 
18.09.2020 05:02:04 18.09.2020_08:02:04 007.97 007.07 008.66 007.87 014.85 007.87 013.51 094 0978.80 1001.89 2 00.70 01.61 297 06.29 07.27 02.38 284 ///// /// ///// ///// ///// /// 011.20 009.57 015.42 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.66 011.20 10.057246 
18.09.2020 05:03:04 18.09.2020_08:03:04 007.98 007.07 008.66 007.87 014.85 007.87 013.51 093 0978.80 1001.89 2 00.70 01.77 297 06.29 07.27 02.29 283 ///// /// ///// ///// ///// /// 011.20 009.59 015.42 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.66 011.20 10.055937 
18.09.2020 05:04:04 18.09.2020_08:04:04 007.99 007.07 008.66 007.87 014.85 007.87 013.51 093 0978.80 1001.89 2 00.70 01.89 295 06.29 07.27 00.67 286 ///// /// ///// ///// ///// /// 011.20 009.62 015.42 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.66 011.20 10.056567 
18.09.2020 05:05:04 18.09.2020_08:05:04 008.01 007.08 008.66 007.87 014.85 007.87 013.51 093 0978.80 1001.89 2 00.70 01.84 299 06.29 06.67 04.24 309 ///// /// ///// ///// ///// /// 011.20 009.65 015.42 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.66 011.20 10.060753 
18.09.2020 05:06:04 18.09.2020_08:06:04 008.03 007.09 008.66 007.87 014.85 007.87 013.51 093 0978.80 1001.89 2 00.70 02.03 304 06.29 06.67 02.65 311 ///// /// ///// ///// ///// /// 011.20 009.69 015.42 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.66 011.20 10.067200 
18.09.2020 05:07:04 18.09.2020_08:07:04 008.06 007.10 008.66 007.87 014.85 007.87 013.51 093 0978.81 1001.90 2 00.70 02.26 305 06.29 06.67 01.52 327 ///// /// ///// ///// ///// /// 011.20 009.71 015.42 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.66 011.20 10.075093 
18.09.2020 05:08:04 18.09.2020_08:08:04 008.08 007.10 008.66 007.87 014.85 007.87 013.51 093 0978.82 1001.90 2 00.70 02.05 303 04.95 06.67 02.46 338 ///// /// ///// ///// ///// /// 011.20 009.74 015.42 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.66 011.20 10.080046 
18.09.2020 05:09:04 18.09.2020_08:09:04 008.09 007.11 008.66 007.87 014.85 007.87 013.51 093 0978.83 1001.91 2 00.70 01.98 307 04.95 06.67 01.65 335 ///// /// ///// ///// ///// /// 011.20 009.76 015.42 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.66 011.20 10.082184 
18.09.2020 05:10:04 18.09.2020_08:10:04 008.11 007.11 008.53 007.87 014.84 007.87 013.47 093 0978.84 1001.92 2 00.70 02.02 314 04.95 06.67 03.16 314 ///// /// ///// ///// ///// /// 011.21 009.79 015.37 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.63 011.20 10.084021 
18.09.2020 05:11:04 18.09.2020_08:11:04 008.12 007.11 008.53 007.87 014.84 007.87 013.47 093 0978.85 1001.93 2 00.70 02.08 315 04.95 06.67 04.16 341 ///// /// ///// ///// ///// /// 011.21 009.81 015.37 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.63 011.20 10.086429 
18.09.2020 05:12:04 18.09.2020_08:12:04 008.14 007.12 008.53 007.87 014.84 007.87 013.47 093 0978.87 1001.95 2 00.80 02.26 314 04.95 06.67 02.15 299 ///// /// ///// ///// ///// /// 011.21 009.83 015.37 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.63 011.20 10.087954 
18.09.2020 05:13:04 18.09.2020_08:13:04 008.15 007.12 008.53 007.87 014.84 007.87 013.47 093 0978.89 1001.97 2 00.80 02.16 313 04.95 06.67 00.76 280 ///// /// ///// ///// ///// /// 011.21 009.83 015.37 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.63 011.20 10.087818 
18.09.2020 05:14:04 18.09.2020_08:14:04 008.15 007.10 008.53 007.87 014.84 007.87 013.47 093 0978.91 1001.99 2 00.80 02.18 313 04.95 06.67 02.88 298 ///// /// ///// ///// ///// /// 011.21 009.81 015.37 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.63 011.20 10.078075 
18.09.2020 05:15:04 18.09.2020_08:15:04 008.14 007.08 008.53 007.87 014.84 007.87 013.47 092 0978.93 1002.01 3 00.80 02.26 313 05.20 06.67 01.32 313 ///// /// ///// ///// ///// /// 011.21 009.79 015.37 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.63 011.20 10.059775 
18.09.2020 05:16:04 18.09.2020_08:16:04 008.13 007.04 008.53 007.87 014.84 007.87 013.47 092 0978.95 1002.03 3 00.80 02.24 313 05.80 06.67 02.86 267 ///// /// ///// ///// ///// /// 011.21 009.76 015.37 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.63 011.20 10.032926 
18.09.2020 05:17:04 18.09.2020_08:17:04 008.12 006.99 008.53 007.87 014.84 007.87 013.47 092 0978.96 1002.05 3 00.90 02.17 308 05.80 06.67 02.64 249 ///// /// ///// ///// ///// /// 011.21 009.73 015.37 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.63 011.20 10.001197 
18.09.2020 05:18:04 18.09.2020_08:18:04 008.10 006.94 008.53 007.87 014.84 007.87 013.47 092 0978.97 1002.06 3 00.90 02.48 301 05.80 06.67 03.42 140 ///// /// ///// ///// ///// /// 011.22 009.71 015.37 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.63 011.20 9.968068 
18.09.2020 05:19:04 18.09.2020_08:19:04 008.09 006.89 008.53 007.87 014.84 007.87 013.47 092 0978.99 1002.08 3 00.90 02.64 279 05.80 06.67 02.18 132 ///// /// ///// ///// ///// /// 011.22 009.68 015.37 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.63 011.20 9.934218 
18.09.2020 05:20:05 18.09.2020_08:20:05 008.08 006.85 008.41 007.87 014.80 007.87 013.42 091 0979.00 1002.09 3 00.90 02.61 208 05.80 06.67 02.77 125 ///// /// ///// ///// ///// /// 011.22 009.66 015.33 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.59 011.20 9.904690 
18.09.2020 05:21:04 18.09.2020_08:21:04 008.07 006.81 008.41 007.87 014.80 007.87 013.42 091 0979.01 1002.10 3 00.90 02.62 200 05.80 06.67 01.99 136 ///// /// ///// ///// ///// /// 011.22 009.63 015.33 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.59 011.20 9.875092 
18.09.2020 05:22:04 18.09.2020_08:22:04 008.07 006.77 008.41 007.87 014.80 007.87 013.42 091 0979.02 1002.11 3 00.90 02.70 193 05.80 06.67 03.60 147 ///// /// ///// ///// ///// /// 011.22 009.60 015.33 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.59 011.20 9.849381 
18.09.2020 05:23:04 18.09.2020_08:23:04 008.06 006.74 008.41 007.87 014.80 007.87 013.42 091 0979.03 1002.12 3 00.90 02.82 180 05.80 06.67 01.96 140 ///// /// ///// ///// ///// /// 011.22 009.59 015.33 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.59 011.20 9.828401 
18.09.2020 05:24:04 18.09.2020_08:24:04 008.07 006.72 008.41 007.87 014.80 007.87 013.42 091 0979.04 1002.13 3 00.90 02.82 167 05.80 06.67 01.86 123 ///// /// ///// ///// ///// /// 011.22 009.59 015.33 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.59 011.20 9.815708 
18.09.2020 05:25:04 18.09.2020_08:25:04 008.08 006.70 008.41 007.87 014.80 007.87 013.42 091 0979.05 1002.14 3 00.90 02.87 163 05.80 06.67 01.35 137 ///// /// ///// ///// ///// /// 011.22 009.60 015.33 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.59 011.20 9.806854 
18.09.2020 05:26:04 18.09.2020_08:26:04 008.09 006.70 008.41 007.87 014.80 007.87 013.42 090 0979.06 1002.15 3 00.90 02.81 162 05.74 06.67 03.32 132 ///// /// ///// ///// ///// /// 011.23 009.62 015.33 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.59 011.20 9.802229 
18.09.2020 05:27:04 18.09.2020_08:27:04 008.10 006.70 008.41 007.87 014.80 007.87 013.42 090 0979.07 1002.16 3 00.90 02.86 148 05.74 06.67 02.30 129 ///// /// ///// ///// ///// /// 011.23 009.64 015.33 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.59 011.20 9.803262 
18.09.2020 05:28:04 18.09.2020_08:28:04 008.12 006.71 008.41 007.87 014.80 007.87 013.42 090 0979.08 1002.17 3 00.90 02.57 137 05.48 06.67 00.97 106 ///// /// ///// ///// ///// /// 011.23 009.66 015.33 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.59 011.20 9.812144 
18.09.2020 05:29:04 18.09.2020_08:29:04 008.13 006.73 008.41 007.87 014.80 007.87 013.42 090 0979.08 1002.17 3 00.90 02.36 135 05.48 06.67 00.78 125 ///// /// ///// ///// ///// /// 011.23 009.68 015.33 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.59 011.20 9.827045 
18.09.2020 05:30:04 18.09.2020_08:30:04 008.15 006.75 008.26 007.87 014.76 007.87 013.38 090 0979.09 1002.18 3 00.90 02.34 133 05.48 06.67 02.16 136 ///// /// ///// ///// ///// /// 011.23 009.72 015.29 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.55 011.20 9.841162 
18.09.2020 05:31:04 18.09.2020_08:31:04 008.18 006.79 008.26 007.87 014.76 007.87 013.38 090 0979.10 1002.18 3 00.90 02.22 132 05.48 06.67 01.74 133 ///// /// ///// ///// ///// /// 011.23 009.77 015.29 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.55 011.20 9.865376 
18.09.2020 05:32:04 18.09.2020_08:32:04 008.22 006.84 008.26 007.87 014.76 007.87 013.38 091 0979.10 1002.18 3 00.90 01.98 129 04.70 06.67 00.72 108 ///// /// ///// ///// ///// /// 011.23 009.84 015.29 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.55 011.20 9.898220 
18.09.2020 05:33:04 18.09.2020_08:33:04 008.27 006.90 008.26 007.87 014.76 007.87 013.38 091 0979.11 1002.19 3 00.90 01.85 125 05.25 06.67 04.93 137 ///// /// ///// ///// ///// /// 011.23 009.92 015.29 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.55 011.20 9.938965 
18.09.2020 05:34:04 18.09.2020_08:34:04 008.34 006.96 008.26 007.87 014.76 007.87 013.38 091 0979.12 1002.19 3 00.90 02.00 127 05.90 06.67 03.24 210 ///// /// ///// ///// ///// /// 011.23 010.02 015.29 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.55 011.20 9.983026 
18.09.2020 05:35:04 18.09.2020_08:35:04 008.41 007.03 008.26 007.87 014.76 007.87 013.38 091 0979.13 1002.19 3 00.90 01.99 132 05.90 06.67 01.18 200 ///// /// ///// ///// ///// /// 011.23 010.13 015.29 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.55 011.20 10.028751 
18.09.2020 05:36:04 18.09.2020_08:36:04 008.50 007.09 008.26 007.87 014.76 007.87 013.38 090 0979.14 1002.20 3 00.90 02.03 151 05.90 06.67 03.83 218 ///// /// ///// ///// ///// /// 011.23 010.24 015.29 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.55 011.20 10.073039 
18.09.2020 05:37:04 18.09.2020_08:37:04 008.58 007.15 008.26 007.87 014.76 007.87 013.38 090 0979.15 1002.20 3 00.90 02.00 161 05.90 06.67 01.38 247 ///// /// ///// ///// ///// /// 011.24 010.36 015.29 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.55 011.20 10.114421 
18.09.2020 05:38:04 18.09.2020_08:38:04 008.67 007.20 008.26 007.87 014.76 007.87 013.38 090 0979.16 1002.20 3 01.00 01.97 172 05.90 06.67 02.42 232 ///// /// ///// ///// ///// /// 011.24 010.49 015.29 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.55 011.20 10.147137 
18.09.2020 05:39:04 18.09.2020_08:39:04 008.76 007.24 008.26 007.87 014.76 007.87 013.38 090 0979.17 1002.21 3 01.00 02.07 183 05.90 06.67 01.30 231 ///// /// ///// ///// ///// /// 011.24 010.63 015.29 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.55 011.20 10.175369 
18.09.2020 05:40:04 18.09.2020_08:40:04 008.84 007.27 008.84 007.87 014.71 007.87 013.33 089 0979.18 1002.21 3 01.00 02.12 192 05.90 06.67 01.24 200 ///// /// ///// ///// ///// /// 011.24 010.76 015.26 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.50 011.20 10.197418 
18.09.2020 05:41:04 18.09.2020_08:41:04 008.92 007.28 008.84 007.87 014.71 007.87 013.33 089 0979.19 1002.21 3 01.00 02.15 202 05.90 06.67 01.54 227 ///// /// ///// ///// ///// /// 011.24 010.87 015.26 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.50 011.20 10.203136 
18.09.2020 05:42:04 18.09.2020_08:42:04 008.96 007.24 008.84 007.87 014.71 007.87 013.33 088 0979.20 1002.22 3 01.00 02.09 220 05.90 06.67 02.82 301 ///// /// ///// ///// ///// /// 011.25 010.97 015.26 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.50 011.20 10.176347 
18.09.2020 05:43:04 18.09.2020_08:43:04 008.98 007.19 008.84 007.87 014.71 007.87 013.33 088 0979.21 1002.23 3 01.00 02.15 237 05.90 06.67 02.43 296 ///// /// ///// ///// ///// /// 011.25 011.04 015.26 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.50 011.20 10.138047 
18.09.2020 05:44:04 18.09.2020_08:44:04 008.99 007.13 008.84 007.87 014.71 007.87 013.33 088 0979.22 1002.24 3 01.00 02.02 250 04.09 06.67 01.68 349 ///// /// ///// ///// ///// /// 011.25 011.11 015.26 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.50 011.20 10.096026 
18.09.2020 05:45:04 18.09.2020_08:45:04 008.98 007.08 008.84 007.87 014.71 007.87 013.33 087 0979.23 1002.25 3 01.00 02.02 257 04.09 06.67 01.18 331 ///// /// ///// ///// ///// /// 011.25 011.18 015.26 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.50 011.20 10.063087 
18.09.2020 05:46:04 18.09.2020_08:46:04 008.97 007.04 008.84 007.87 014.71 007.87 013.33 087 0979.24 1002.26 3 01.00 01.97 266 04.24 06.67 02.58 289 ///// /// ///// ///// ///// /// 011.26 011.26 015.26 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.50 011.20 10.036519 
18.09.2020 05:47:04 18.09.2020_08:47:04 008.95 007.00 008.84 007.87 014.71 007.87 013.33 087 0979.26 1002.28 3 01.10 01.92 273 04.24 06.67 01.80 323 ///// /// ///// ///// ///// /// 011.26 011.35 015.26 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.50 011.20 10.009973 
18.09.2020 05:48:04 18.09.2020_08:48:04 008.94 006.98 008.84 007.87 014.71 007.87 013.33 087 0979.28 1002.31 3 01.10 01.93 282 04.29 06.67 04.25 337 ///// /// ///// ///// ///// /// 011.27 011.44 015.26 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.50 011.20 9.997628 
18.09.2020 05:49:04 18.09.2020_08:49:04 008.93 006.98 008.84 007.87 014.71 007.87 013.33 087 0979.30 1002.33 3 01.10 01.96 290 04.62 06.67 03.76 296 ///// /// ///// ///// ///// /// 011.27 011.53 015.26 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.50 011.20 9.990903 
18.09.2020 05:50:04 18.09.2020_08:50:04 008.92 006.96 008.99 007.87 014.68 007.87 013.29 087 0979.32 1002.35 3 01.10 02.08 299 04.62 06.67 01.55 330 ///// /// ///// ///// ///// /// 011.28 011.61 015.25 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.45 011.20 9.981857 
18.09.2020 05:51:04 18.09.2020_08:51:04 008.92 006.96 008.99 007.87 014.68 007.87 013.29 087 0979.34 1002.37 3 01.10 01.93 306 04.62 06.67 02.26 293 ///// /// ///// ///// ///// /// 011.29 011.68 015.25 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.45 011.20 9.981535 
18.09.2020 05:52:04 18.09.2020_08:52:04 008.92 006.98 008.99 007.87 014.68 007.87 013.29 087 0979.36 1002.39 3 01.20 02.17 308 04.62 06.67 03.87 293 ///// /// ///// ///// ///// /// 011.29 011.75 015.25 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.45 011.20 9.992476 
18.09.2020 05:53:04 18.09.2020_08:53:04 008.93 007.00 008.99 007.87 014.68 007.87 013.29 087 0979.37 1002.40 3 01.20 02.24 307 04.62 06.67 02.18 316 ///// /// ///// ///// ///// /// 011.30 011.84 015.25 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.45 011.20 10.007469 
18.09.2020 05:54:04 18.09.2020_08:54:04 008.94 007.02 008.99 007.87 014.68 007.87 013.29 087 0979.38 1002.41 3 01.20 02.27 305 04.62 06.67 02.89 313 ///// /// ///// ///// ///// /// 011.31 011.91 015.25 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.45 011.20 10.018522 
18.09.2020 05:55:04 18.09.2020_08:55:04 008.95 007.02 008.99 007.87 014.68 007.87 013.29 087 0979.39 1002.42 3 01.20 02.23 303 04.62 06.67 01.49 278 ///// /// ///// ///// ///// /// 011.32 011.97 015.25 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.45 011.20 10.022813 
18.09.2020 05:56:04 18.09.2020_08:56:04 008.95 007.02 008.99 007.87 014.68 007.87 013.29 087 0979.40 1002.43 3 01.20 02.19 303 04.62 06.67 01.06 267 ///// /// ///// ///// ///// /// 011.33 012.03 015.25 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.45 011.20 10.023741 
18.09.2020 05:57:04 18.09.2020_08:57:04 008.95 007.03 008.99 007.87 014.68 007.87 013.29 087 0979.40 1002.43 3 01.20 02.03 300 04.62 06.67 00.96 275 ///// /// ///// ///// ///// /// 011.34 012.07 015.25 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.45 011.20 10.026809 
18.09.2020 05:58:04 18.09.2020_08:58:04 008.95 007.02 008.99 007.87 014.68 007.87 013.29 087 0979.40 1002.43 3 01.20 02.04 294 04.62 06.67 03.03 277 ///// /// ///// ///// ///// /// 011.35 012.09 015.25 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.45 011.20 10.022547 
18.09.2020 05:59:04 18.09.2020_08:59:04 008.94 007.01 008.99 007.87 014.68 007.87 013.29 087 0979.40 1002.43 3 01.20 02.03 291 04.54 06.67 02.60 280 ///// /// ///// ///// ///// /// 011.36 012.11 015.25 011.20 0000.00 0000.00 0000.75 0003.00 0013.75 0040.50 00.00 00.00 00.00 00.00 ////// 011.45 011.20 10.012062 
18.09.2020 06:00:04 18.09.2020_09:00:04 008.93 007.00 008.99 007.87 014.63 007.87 013.25 087 0979.40 1002.43 3 01.20 02.06 289 04.73 06.67 02.92 302 ///// /// ///// ///// ///// /// 011.37 012.13 015.22 011.20 0000.00 0000.00 0000.00 0002.50 0007.25 0040.50 00.00 00.00 00.00 00.00 ////// 011.40 011.20 10.006856 
18.09.2020 06:01:04 18.09.2020_09:01:04 008.92 007.00 008.99 007.87 014.63 007.87 013.25 087 0979.41 1002.44 3 01.20 02.21 290 04.73 06.67 02.53 298 ///// /// ///// ///// ///// /// 011.38 012.17 015.22 011.20 0000.00 0000.00 0000.00 0002.50 0007.25 0040.50 00.00 00.00 00.00 00.00 ////// 011.40 011.20 10.005897 
18.09.2020 06:02:04 18.09.2020_09:02:04 008.92 007.01 008.99 007.87 014.63 007.87 013.25 087 0979.42 1002.45 3 01.20 02.10 290 04.73 06.67 01.44 317 ///// /// ///// ///// ///// /// 011.39 012.21 015.22 011.20 0000.00 0000.00 0000.00 0002.50 0007.25 0040.50 00.00 00.00 00.00 00.00 ////// 011.40 011.20 10.016461 
18.09.2020 06:03:04 18.09.2020_09:03:04 008.92 007.03 008.99 007.87 014.63 007.87 013.25 087 0979.43 1002.46 3 01.20 02.01 291 04.73 06.67 01.43 290 ///// /// ///// ///// ///// /// 011.40 012.25 015.22 011.20 0000.00 0000.00 0000.00 0002.50 0007.25 0040.50 00.00 00.00 00.00 00.00 ////// 011.40 011.20 10.027576 
18.09.2020 06:04:04 18.09.2020_09:04:04 008.93 007.04 008.99 007.87 014.63 007.87 013.25 087 0979.44 1002.47 3 01.20 01.96 291 04.73 06.67 02.71 280 ///// /// ///// ///// ///// /// 011.41 012.28 015.22 011.20 0000.00 0000.00 0000.00 0002.50 0007.25 0040.50 00.00 00.00 00.00 00.00 ////// 011.40 011.20 10.037266 
18.09.2020 06:05:04 18.09.2020_09:05:04 008.94 007.05 008.99 007.87 014.63 007.87 013.25 087 0979.45 1002.48 3 01.20 01.96 289 04.73 06.67 01.11 239 ///// /// ///// ///// ///// /// 011.42 012.31 015.22 011.20 0000.00 0000.00 0000.00 0002.50 0007.25 0040.50 00.00 00.00 00.00 00.00 ////// 011.40 011.20 10.040612 
18.09.2020 06:06:04 18.09.2020_09:06:04 008.95 007.05 008.99 007.87 014.63 007.87 013.25 087 0979.46 1002.49 3 01.20 01.86 290 04.73 06.67 01.48 006 ///// /// ///// ///// ///// /// 011.44 012.36 015.22 011.20 0000.00 0000.00 0000.00 0002.50 0007.25 0040.50 00.00 00.00 00.00 00.00 ////// 011.40 011.20 10.042180 
